sample,mean,mean_uncertainty,median,percentile_16,percentile_84
140,2437.4579681565879,7.7921666777636585,2435,1442.5,3451.4399999999987
141,2412.6501971954426,7.7143025285073747,2408,1427.5599999999999,3414
142,2388.1141177329828,7.6380727026592368,2383.5,1413,3377
143,2363.9898115687993,7.5627409080507135,2360.75,1399,3344
144,2340.2819529652352,7.4891814385722881,2337.25,1383,3308.4399999999987
145,2316.9434341221149,7.4161746515926312,2314,1369,3277
146,2293.9317484662579,7.344273980025001,2292,1356,3242.4399999999987
147,2271.1381463628395,7.2735351318330386,2272,1339.78,3211.2199999999993
148,2248.5911115980134,7.2040208319303023,2249,1325.78,3179.2199999999993
149,2226.2978746713411,7.1354589199981531,2227,1313.78,3149.7199999999993
150,2204.1867148699971,7.067428163066773,2205.25,1299.28,3119
151,2182.2307551855097,7.0005896255400817,2184.25,1285.28,3088.4399999999987
152,2160.4548276365763,6.9347365420878928,2162,1272.5,3060
153,2138.9151694420098,6.8701479076133074,2142,1258.5599999999999,3029
154,2117.5268404907974,6.8072914689580433,2120.25,1245.28,2998
155,2096.318032427695,6.7451002446616544,2097.25,1231,2967
156,2075.3129199532573,6.6833587338431819,2076.25,1219,2938
157,2054.5080704060765,6.6213902371704529,2057.25,1204,2909
158,2033.8533085013146,6.5592369472488556,2038.75,1191.5599999999999,2880.4399999999987
159,2013.4047253870874,6.4968298075684672,2018,1177.78,2852
160,1993.1816754309086,6.4352069124660156,2000.75,1165,2823.4399999999987
161,1973.1669953257376,6.3745356244090985,1982.25,1152.28,2798
162,1953.3539658194566,6.3147382472516078,1963,1139.5599999999999,2770
163,1933.7265191352615,6.256212120343438,1945,1128,2741
164,1914.1783158048495,6.197610181482248,1924,1119,2713
165,1894.7106704645048,6.1393151752255637,1903.25,1105.28,2685
166,1875.2842900964067,6.0817386613738611,1885.25,1093.28,2657.2199999999993
167,1856.0063175576979,6.0246308044419825,1866.25,1085,2628
168,1836.8691571720713,5.967536435207264,1847,1073,2604.4399999999987
169,1817.8933318726263,5.9105602591789195,1827,1061,2581
170,1799.021070698218,5.8539921138689186,1806,1051.5,2558
171,1780.2189964943032,5.7983334351268123,1786,1043,2533
172,1761.630988898627,5.7432060564956737,1769,1032.28,2506
173,1743.2769135261467,5.6893544289059221,1750,1019,2483
174,1725.2140300905639,5.6361702905807887,1732.25,1006.5599999999999,2458
175,1707.5706617002629,5.5833084134211566,1715.5,995,2434
176,1690.3002848378615,5.5309825294041879,1698.5,983,2407.7199999999993
177,1673.3078074788198,5.4793289406612731,1684,972.5,2384
178,1656.5063905930469,5.4292029167123736,1667,960.27999999999997,2361
179,1639.9150233713117,5.379305746398221,1649.25,950,2337
180,1623.3746348232544,5.3289015203133161,1632,938,2314
181,1607.0090929009641,5.2781031229024586,1616.5,928.27999999999997,2291.2199999999993
182,1590.8346114519427,5.2271407269771339,1599.25,917,2271.2199999999993
183,1574.851482617587,5.1762075938275984,1584,908,2248
184,1559.0683245690914,5.1257204997708685,1568,898,2223.2199999999993
185,1543.4670245398772,5.0751551588594337,1553.25,889,2199
186,1528.042543090856,5.0250947498961978,1538,879.27999999999997,2177
187,1512.9020961145195,4.9759463885688584,1522,869.5,2153
188,1497.9592827928718,4.9276152125171144,1505,863.27999999999997,2132
189,1483.1554557405784,4.879677048874516,1490,855,2113
190,1468.438613789074,4.8318764974705646,1477,845.77999999999997,2091
191,1453.8456397896582,4.7852638721746175,1461,838.27999999999997,2071
192,1439.4149503359627,4.7401542141979025,1445,827.77999999999997,2048
193,1425.1156514753141,4.6955161090031492,1430,820,2029.2199999999993
194,1410.9405127081507,4.6517308493384828,1416.5,812,2008
195,1396.997042068361,4.6092093843533615,1405,804,1990
196,1383.2076760151913,4.5679264069967589,1389,796.77999999999997,1968
197,1369.5499926964651,4.5268240270463851,1376,788,1949.2199999999993
198,1355.9782719836401,4.4846476402842104,1363,779.55999999999995,1931
199,1342.4798787613204,4.4423140582732943,1351,772,1912
200,1329.0888475021911,4.4001804015982913,1340,763.27999999999997,1892
201,1315.9040680689454,4.3586225466612945,1327,757.5,1874
202,1302.8730280455741,4.317754644648673,1314,750,1854.5
203,1290.0350204498977,4.2782211464654507,1302,742,1836
204,1277.4155346187554,4.2396550261772132,1290,733.27999999999997,1816.4399999999987
205,1264.8645559450774,4.2016628554757052,1278.75,725,1801.5
206,1252.3661627227577,4.1636213995038247,1266,716,1783.2199999999993
207,1239.8894609991237,4.1255359441829178,1253,708,1766
208,1227.5077052293309,4.0873242438248862,1239.5,701,1748
209,1215.2277607361964,4.0501679563623467,1227.5,693.5,1731.7199999999993
210,1203.0762854221443,4.0138089471312828,1214,684.77999999999997,1714
211,1191.0307843996495,3.9774879773176539,1201,678,1697.2199999999993
212,1179.0757741747007,3.9417105872432678,1188,670.5,1680
213,1167.2833406368682,3.9065173764968999,1177,663.77999999999997,1663.2199999999993
214,1155.6296012269938,3.8718385038868308,1165,658,1649
215,1144.0179301782061,3.8369699744564456,1152,651.77999999999997,1632.2199999999993
216,1132.5142784107509,3.8019493325994764,1142,645.5,1617
217,1121.0578805141688,3.767121593869307,1130,637,1600
218,1109.6865687992988,3.732351438154526,1117.5,629,1584
219,1098.4917835232252,3.6971546704495624,1106.25,622,1566.7199999999993
220,1087.4257595676306,3.6620460446095842,1096,616.27999999999997,1550.5
221,1076.4901767455449,3.6282644451161783,1083.75,609.77999999999997,1536
222,1065.7411262050832,3.5951696257055294,1074,603,1521
223,1055.1523152205668,3.5626606010316944,1063,597,1507.7199999999993
224,1044.6516579024249,3.5312009310825592,1053,591,1493.7199999999993
225,1034.2836327782647,3.4998957767467713,1041,584,1480
226,1023.9202088810985,3.4682394643189247,1029.5,579,1465
227,1013.6078366929594,3.4369536528508915,1019,574.77999999999997,1451.7199999999993
228,1003.3663818288052,3.4065644622049462,1008.25,567.55999999999995,1435
229,993.2129345603272,3.375886581002606,999,560,1420
230,983.20723780309675,3.3453959659879211,990,554,1405
231,973.37478089395267,3.3156159842095723,979,547,1392.7199999999993
232,963.7049006719252,3.2864184283716975,970.25,541,1379.2199999999993
233,954.18963628396148,3.2578603996687416,961.5,535.5,1365
234,944.80656587788485,3.2301661708805196,954,530,1352
235,935.54984662576692,3.203114655947541,944,523.5,1339
236,926.3040096406661,3.1762285219953528,934.75,518,1325.7199999999993
237,917.06204352906809,3.1496476042437407,924,511.27999999999997,1314.5
238,907.92488314344143,3.1230757025744924,915,505,1302.5
239,898.91217499269646,3.0959863049994185,905.5,500,1290
240,890.05510517090272,3.0689926042487903,897,494,1278
241,881.2711437335671,3.0419618322289663,886.5,489,1265.2199999999993
242,872.53465527315223,3.0157601065396755,877.25,483.5,1254
243,863.91860210341804,2.9903470822245994,869,478.5,1243
244,855.36236488460418,2.9651302087481359,860.25,474,1232
245,846.88785422144315,2.9400289930110151,853,468.27999999999997,1219.2199999999993
246,838.51048057259709,2.9150282028964072,845,463,1207
247,830.19270376862403,2.8904458492687457,835,457.27999999999997,1195
248,821.9508837277242,2.8665355280137783,827,452,1184
249,813.83169003797843,2.8427193527618115,818,446.5,1172
250,805.80875693835821,2.8193279984797126,810.5,442,1162.2199999999993
251,797.93218667835231,2.7965676978443872,802.5,436.5,1152
252,790.1304046158341,2.7737875661538491,795,431.5,1142
253,782.36367952088813,2.7508479568581592,788,427,1131
254,774.64179813029511,2.7281481014025188,779,422,1120
255,766.96088957055213,2.7054676901672061,773,416,1109.7199999999993
256,759.34417908267596,2.6828269040092141,766,413,1099
257,751.7781551270815,2.6601099142573559,758.5,409,1087
258,744.30868390300907,2.6379857566615583,751,405,1077
259,736.94934998539293,2.6158693819481975,743,399.5,1069
260,729.66327052293309,2.5938969159090761,736,395,1058.7199999999993
261,722.53056529360208,2.5727688171411103,730,391,1049
262,715.52304265264388,2.5518957034788183,723,386,1037
263,708.53100350569673,2.5310895045322308,715.25,383,1027.7199999999993
264,701.54451504528197,2.510590922060159,709,379,1017
265,694.5552512416009,2.4897225314309877,701,374.5,1008
266,687.52369997078586,2.4693160566953054,693.5,369,999
267,680.55050394390889,2.4491037700629659,686.5,364.27999999999997,989.5
268,673.66042214431786,2.4288181378354068,680.75,360.5,980
269,666.91531551270816,2.4091082918214251,673,356,970.5
270,660.302621969033,2.3891382884811594,665.75,352,960.21999999999935
271,653.77019427402865,2.3697635451782215,659,347.77999999999997,952
272,647.30656587788485,2.3499475829827832,652.5,342,942
273,640.86616272275785,2.3303247902362605,645.5,339,932.5
274,634.460159217061,2.310512859080962,638,336,924
275,628.15998393222321,2.2915584035421324,631.25,332.5,916
276,621.87770230791705,2.2726799625239771,624.5,328.27999999999997,908
277,615.64968594799882,2.253950067672474,618,324.27999999999997,899
278,609.44526000584278,2.2352457317732006,611.75,320,891
279,603.29991966111595,2.2170933551718148,606,316.77999999999997,882
280,597.3124087058136,2.1993344308843494,600,313.27999999999997,874.5
281,591.35374671340924,2.1813591751236117,594,310,866.5
282,585.43868682442303,2.1636226151547193,587,307,859
283,579.57219544259419,2.1458952607008919,582,304,851
284,573.72060327198369,2.1283561098819535,576.75,300,843
285,567.9291922290389,2.1113180110059901,571.25,297,835.5
286,562.26186824423019,2.0947133309613046,565,293,827
287,556.71738971662285,2.0786141619503389,559.25,289,819
288,551.24433976044406,2.0628331927736401,554,285.5,811
289,545.77786298568503,2.0471866863263704,548.5,282.27999999999997,804
290,540.33621822962311,2.0316412089620073,542,279,796.5
291,534.92371457785566,2.0161410842028187,537,276.5,789
292,529.5459757522641,2.0006609915228957,531.25,273,781
293,524.16626497224661,1.9856920699783551,527,270,774
294,518.82051562956474,1.9709797553090627,521,265.77999999999997,766.5
295,513.56474583698514,1.955894401168516,515,262,760
296,508.36572451066314,1.9409712871474993,510.25,259,753
297,503.27362693543677,1.9261364362252469,504,256.77999999999997,745.21999999999935
298,498.25135115395852,1.911302787475081,499,253,738.5
299,493.30415571136427,1.8969450153837712,494,250,732.71999999999935
300,488.40925357873209,1.8820088096695067,487.5,248,726
301,483.58957785568214,1.86740045413388,482.5,245,719
302,478.84695442594216,1.8528369797341844,477.5,242,713
303,474.159180543383,1.8381036250291989,473,240,706
304,469.48499123575812,1.8233004734977074,468.75,237,699.21999999999935
305,464.81766725094946,1.8089607820266824,464,234.5,693
306,460.16560765410458,1.7947474552811951,459.25,232.27999999999997,687
307,455.56050978673676,1.7802708328030425,455,230,680.21999999999935
308,451.04188577271401,1.7658063095184089,451,226.77999999999997,675
309,446.51807624890449,1.751897307618864,446,224,668.5
310,442.05788051416886,1.7386466573083659,441,220,662
311,437.68810254163014,1.7256334805553175,437,218,656
312,433.38383727724221,1.7126749883768797,431.25,215.5,650
313,429.09965673385921,1.6996584864241606,428,213,643
314,424.84154981010812,1.6868960404732001,424,210.5,636.5
315,420.63113496932516,1.6741525849273662,419.75,208.5,631
316,416.47191790826759,1.6612436822146017,415,206,625
317,412.35330850131464,1.6483720581352501,410.25,203.77999999999997,620.21999999999935
318,408.23258106923748,1.6355093075276101,406,201.5,614
319,404.14793309962022,1.6225632016418496,402,199,608
320,400.12521910604733,1.6100884658443884,398,197,603
321,396.12054484370435,1.5980998253462546,394,194.5,597
322,392.08789804265263,1.5866957295049207,390,192.5,591.5
323,388.08483055799007,1.5749369221946872,385,190,586
324,384.11375255623722,1.5628511878566103,381,187,580.5
325,380.18773736488458,1.5509687417405296,377,185,575
326,376.31197049371895,1.5392873261187787,372.75,182,570
327,372.46227724218522,1.5274897265264096,368.5,180,565
328,368.5965892491966,1.5155515589957611,364,177,560
329,364.81248174116274,1.5036048577024561,360.75,174,555
330,361.09848816827343,1.4912823280424146,357,172,548.21999999999935
331,357.41385480572598,1.478876053699131,352.75,171,544
332,353.74653082091731,1.4669993295497845,349,170,539
333,350.0792798714578,1.4557726396799722,346,167.77999999999997,534.21999999999935
334,346.47147969617293,1.4450879944403527,343,165,530
335,342.97308647385336,1.4343300986835685,339,163,525
336,339.5450993280748,1.4238046498321044,335,161.77999999999997,520
337,336.13610137306455,1.4131743299546431,332,159,515.21999999999935
338,332.71446830265847,1.4025726403229077,328,158,510
339,329.25047472976922,1.3915054582533446,324,156.5,505
340,325.79079024247739,1.3806927073302753,320,154.5,500
341,322.40479842243644,1.3702439308978922,317,152.27999999999997,495
342,319.09140373940988,1.3599366017415051,313.5,151,492
343,315.82431346771835,1.3501286043198344,310,149,488
344,312.59556675430906,1.3408603286688223,307,147,483
345,309.4083041191937,1.3312891546865844,304,145,477.5
346,306.34812299152787,1.3220516421179875,301,143,473
347,303.31503797838155,1.3130518401716413,298,142,470
348,300.3154761904762,1.3038279625830471,294,140,465.5
349,297.35301635991823,1.2946031877249093,291.5,139,461
350,294.41977066900381,1.2856561635178596,288.5,137,457.5
351,291.45008033888399,1.2767634876223632,285,135,453
352,288.53764972246569,1.2677976720899773,282,133,448
353,285.63449459538418,1.2586765908260173,279,131.5,445
354,282.71388401986559,1.24879171112279,276,130.77999999999997,440
355,279.76581215308209,1.2390256811207019,273,129,436
356,276.87682588372775,1.2285270452159145,270,127.5,432
357,273.99214869997081,1.2183344503477329,267.5,125,427
358,271.14603418054338,1.2086067436742012,265,124,423
359,268.31847063978967,1.199628258363205,262,122,419
360,265.55882997370725,1.1912145341729745,258.25,121,415
361,262.82767309377738,1.182876299930085,256,119,412
362,260.08147093193105,1.1743677917124791,253,117.5,408
363,257.36674700555068,1.1657367522281725,251,116,404
364,254.67451796669587,1.1574137673555229,248,114,400
365,251.98637890739118,1.1490769056880583,245,113,396
366,249.29729038854805,1.1411383161454911,242,112,392.5
367,246.66013000292142,1.1331377706614487,239,111,388.5
368,244.05897604440548,1.1249011495279322,236,109,385
369,241.51310984516505,1.1170478963267061,233.25,107,381
370,239.01727286006428,1.1093424588033594,231,106,378
371,236.60674116272276,1.1018246810202323,228,104.77999999999997,374.5
372,234.25595238095238,1.0939036370175343,226,103,371
373,231.8441060473269,1.0860926781516917,223.5,102.27999999999997,367
374,229.46140081799592,1.0781230553070418,221,101,363.5
375,227.06927402862985,1.0701881082321458,219,100,360
376,224.68006865322818,1.0623451416435392,216.75,98,356.5
377,222.31255477651183,1.0545419136151757,214.5,97,354
378,220.01340198656149,1.0465843911559769,212,95,351
379,217.72761466549809,1.0391521240031316,210,94,347
380,215.45840636868243,1.031976959364497,207.5,93,344
381,213.22703038270524,1.0250618052782638,205,92,341
382,211.04363862109261,1.0182624291642262,202,91,337
383,208.89442740286299,1.011509883185483,201,90,334
384,206.75748612328366,1.0049188142195657,199,89,330.5
385,204.61871895997663,0.99814731504791099,197,87,327
386,202.47615395851591,0.99146558335884738,194,86,324.5
387,200.3399430324277,0.98463108261940124,192.5,85,321
388,198.25076687116564,0.97767253852901692,190,84,318.5
389,196.22797984224366,0.97127908332745905,187.5,83,316
390,194.18211364300322,0.96503798141064212,185,82.5,313
391,192.14720274612912,0.95885622516652991,183,81.5,310
392,190.11265702600059,0.95263518019435844,181,80.279999999999973,307
393,188.08249342681859,0.94620661529458672,179,80,304
394,186.11097721297108,0.93926618699161057,177,78.5,301
395,184.07833041191938,0.9325790716409682,175,77.5,297.5
396,182.05605463044114,0.92614217191611214,173,76,295
397,180.05795354951798,0.91958634988651733,171,75.5,292
398,178.09819602687702,0.91289051043104374,169,75,289
399,176.20066462167688,0.90596270797186562,167,73.779999999999973,287
400,174.35425796085306,0.89941568015664308,164,72,284
401,172.48104732690624,0.89330253665149062,162,71,281
402,170.66816389132339,0.88750890165291696,160,70,279
403,168.89245544843703,0.88156385097521683,158,69,276
404,167.18766432953549,0.87622000962087931,157,68,273
405,165.51405930470347,0.871233749153002,156,67.5,271
406,163.8270157756354,0.86584568203636003,154,67,268
407,162.13705083260297,0.860935296363048,152,66,265.5
408,160.43101811276657,0.85637358549285836,151,65,263.5
409,158.6918273444347,0.85150329556961502,149,64,261
410,156.97410896874086,0.8466665162454059,147,63,258
411,155.34600496640374,0.84201986831548858,145,62,256
412,153.64450043821211,0.83742571524575216,143.5,61,253
413,151.95884458077708,0.83228124469206344,142,60,251
414,150.30882997370728,0.82698083110652543,140,59,248
415,148.60666812737364,0.82139847031041779,138.5,58.5,245.21999999999935
416,146.94606339468302,0.8157982400839352,137,57.5,243
417,145.34074642126788,0.81043907744026644,134.5,56.5,240.5
418,143.72790680689454,0.80512953032827361,133,55,238
419,142.20767601519134,0.80006519271286347,131.5,54.5,236
420,140.70504674262344,0.79507308821349587,130,54,234
421,139.15063540753724,0.78984911912897871,129,53,231.21999999999935
422,137.60403885480574,0.78488627145390222,128,52,229
423,136.07811130587203,0.78017849476320977,126,51.5,227.21999999999935
424,134.64924773590417,0.77512472668665811,124,51,225
425,133.15158486707566,0.76994877224635361,123,50,223
426,131.70723780309669,0.76511115188315681,121.5,49,222
427,130.28567776803973,0.7605359993383608,120,49,219
428,128.85506134969324,0.75575662080803185,118.5,48,216.5
429,127.40567484662577,0.75103672640414987,117,47.5,214
430,126.03005404615834,0.74635605661009596,116,47,212
431,124.66232106339469,0.74166865914524394,114.5,46,209
432,123.27705959684488,0.73709115246721979,113.5,45,207
433,121.93737218813907,0.7331120008749924,112,44.5,206
434,120.61492112182296,0.72924867457753273,110.75,44,204
435,119.30685801928134,0.72511595819401742,109.5,43,201.5
436,118.00178936605317,0.7208330593520631,108,43,199
437,116.67232690622261,0.7164543271729964,107,42,197
438,115.34052731522057,0.71234288506071453,105,41.5,195
439,114.02939672801637,0.70809960163099495,104,41,193
440,112.72067630733275,0.70407812608163223,103,40.5,191
441,111.47140666082385,0.69986368045171943,101,40,189
442,110.27238533450191,0.69590003687622537,100,39.5,187
443,109.05766140812153,0.69231702491208025,99,39,185
444,107.85250511247443,0.68914550693197796,97.5,38,183.5
445,106.71322670172363,0.68607687397259465,96.5,38,181.5
446,105.56365030674847,0.68298086434949246,95.75,37,179.71999999999935
447,104.38997224656734,0.67977952237673644,94,36,178
448,103.2666885772714,0.67601819051697665,93,35.5,176.5
449,102.11053900087643,0.67193368352035354,92,35,175
450,100.97367075664621,0.66778598126834288,91.5,34,173
451,99.847173531989483,0.66393643084919551,90,34,172
452,98.713810984516499,0.66036866488421697,89.25,33,170
453,97.598634238971655,0.65659101303159895,88.5,33,168
454,96.476080923166819,0.65241731873341868,87,32,166
455,95.375657318141975,0.64819349764013512,86.5,32,164
456,94.279177621969026,0.64481291872025437,85.5,31,162
457,93.226080923166819,0.641144460312565,84,31,160.5
458,92.231923751095536,0.63731146356910828,83.5,30.5,159
459,91.17838884019865,0.63375412964209976,82.75,30,156.5
460,90.129747297692077,0.63010776010758396,81.5,29,155
461,89.048751095530235,0.62687139023783156,80.5,29,153.5
462,88.022093193105462,0.62348840964015539,80,28,151.5
463,87.025379783815367,0.62029326651977079,79,28,150
464,86.044953257376577,0.61729043443212173,78,27,148
465,85.032172071282503,0.61422341349042198,77,27,147
466,84.008727724218517,0.61125826868139899,76,26,145
