sample,mean,mean_uncertainty,median,percentile_16,percentile_84
51,1.0353542566299438,0.39371811641672833,-0.5,-5,4
52,1.2052851915359497,0.42394272638174757,-1,-5,4
53,1.4490927457809448,0.45464923316863048,-0.5,-5,4
54,1.7742655277252197,0.48658109095502655,-0.5,-5,4
55,2.1923243999481201,0.52094437663149262,-0.5,-5,4
56,3.0215294361114502,0.56226421779761848,0,-5,5
57,5.3240928649902344,0.61825778467212267,0,-5,8
58,13.860095024108887,0.7151031855151021,4,-3,23
59,42.883567810058594,0.93536482159452106,25,3,77
60,118.54500579833984,1.4582567055169986,90,28,206
61,261.108642578125,2.4998438697605221,212.5,84,443.11999999999989
62,464.591796875,4.1216993750387605,376,161,792.05999999999995
63,701.71221923828125,6.1377200357606085,564.5,245.94000000000005,1206.1199999999999
64,944.48626708984375,8.277662747739134,755,322,1632.1199999999999
65,1175.3416748046875,10.351218098087116,932,397.94000000000005,2028.2399999999998
66,1386.3126220703125,12.270179566853614,1089.5,467.88000000000011,2392.7999999999997
67,1574.109130859375,13.994358584407349,1227.75,528,2724.1199999999999
68,1737.131591796875,15.50302389525436,1350.5,584.94000000000005,2994.7199999999993
69,1875.05419921875,16.785655630932741,1453.25,632.88000000000011,3250.5599999999999
70,1988.788330078125,17.843621344666278,1537.5,671.88000000000011,3452.1799999999998
71,2080.408447265625,18.692504152370695,1605,699,3615.1199999999999
72,2152.4482421875,19.356097524486437,1659.5,724.44000000000005,3741
73,2207.63427734375,19.858068021700383,1700.5,745,3826.2399999999998
74,2248.944091796875,20.223996411062785,1735,758,3903.3599999999997
75,2279.055419921875,20.479523562020834,1758.5,768.94000000000005,3946.1199999999999
76,2300.156494140625,20.647587634131153,1776.5,776,3985
77,2314.2060546875,20.748084502774464,1787,782.44000000000005,4000.8999999999992
78,2322.952392578125,20.796200624407032,1794.75,786.94000000000005,4022.2799999999993
79,2328.332763671875,20.805031039000259,1799.5,789.94000000000005,4033.1199999999999
80,2332.629638671875,20.79368030398852,1803.75,792.88000000000011,4034.5399999999995
81,2339.068603515625,20.796738984024763,1814,795,4036.9599999999991
82,2349.73779296875,20.84219337277742,1820.75,797,4055.2399999999998
83,2364.142822265625,20.931727030126922,1831.5,803.94000000000005,4075.4199999999996
84,2380.341064453125,21.045020641754618,1842,810,4104.6800000000003
85,2396.286376953125,21.161148117100208,1859.75,817,4132.0599999999995
86,2410.448486328125,21.26576381040897,1876.75,821.94000000000005,4149
87,2421.923095703125,21.350470877912954,1888.25,826,4168.2399999999998
88,2430.333740234375,21.41183689439714,1890.25,829.88000000000011,4178.6800000000003
89,2435.47216796875,21.447627278931172,1894,831,4182.0599999999995
90,2437.4140625,21.457129758661107,1893,830.88000000000011,4186.5
91,2436.248046875,21.440968742375542,1890,830.94000000000005,4183.1800000000003
92,2432.289794921875,21.40087804091052,1887,828.94000000000005,4170.3599999999997
93,2425.950927734375,21.339470098372125,1880.5,826.88000000000011,4153.5399999999991
94,2417.4873046875,21.259553733499871,1872,823.94000000000005,4142
95,2407.26171875,21.164323626768777,1866,820,4125.8599999999997
96,2395.60498046875,21.056972871990521,1857,816,4109
97,2382.806884765625,20.940191378809111,1847,812.88000000000011,4092.2399999999998
98,2369.203857421875,20.817269269379157,1839,808,4071.2399999999998
99,2355.01220703125,20.689806464238909,1827,802,4042.1199999999999
100,2340.51611328125,20.559414780527188,1817.75,799.5,4016.1199999999999
101,2325.91064453125,20.429002196401687,1809,794,3989.5
102,2311.536865234375,20.301894703039618,1798.75,791,3963.6799999999998
103,2297.482666015625,20.179452266572493,1788,787.44000000000005,3939.6799999999998
104,2283.675537109375,20.061379809931886,1777,783,3912
105,2269.8974609375,19.947066031582978,1766.5,779,3889.3599999999997
106,2255.975341796875,19.833753174096078,1756,772,3865.6799999999998
107,2241.7451171875,19.71994009230178,1742,766,3833.5999999999995
108,2227.1455078125,19.604082846850527,1732.5,760,3810.1199999999999
109,2212.135009765625,19.485902848374732,1721,754.88000000000011,3782.1199999999999
110,2196.6630859375,19.364764992200378,1707.75,747.88000000000011,3763.1799999999998
111,2180.748779296875,19.239931119455001,1696.5,741,3742
112,2164.48193359375,19.112374821051603,1684,735,3713.5599999999999
113,2147.894775390625,18.98127410520565,1672,730.88000000000011,3688
114,2131.0126953125,18.846648663698488,1656,723,3657.1199999999999
115,2113.888427734375,18.708803143463228,1642.5,716.88000000000011,3624
116,2096.549072265625,18.567735280366104,1628.25,711,3598.2399999999998
117,2079.03564453125,18.425249293707157,1615,704,3560.9199999999996
118,2061.3388671875,18.281423572845398,1601,697,3533.4799999999996
119,2043.573974609375,18.13604954909318,1586.5,690.88000000000011,3499.5999999999995
120,2025.7578125,17.989778514420987,1571.5,683.88000000000011,3470.1199999999999
121,2007.9383544921875,17.842476110415433,1559,677.94000000000005,3437.3599999999997
122,1990.16845703125,17.696204634713538,1544.25,672.44000000000005,3409.2399999999998
123,1972.47998046875,17.550156630359741,1531.25,664.5,3386
124,1954.8175048828125,17.404240123338884,1517.75,659,3365
125,1937.25537109375,17.257843687509293,1505,651.94000000000005,3332.0599999999999
126,1919.7225341796875,17.112928171032973,1492,644.88000000000011,3306
127,1902.2645263671875,16.967899976902789,1482,638,3271.4199999999996
128,1884.75927734375,16.82258431923357,1466.75,631,3240.5199999999991
129,1867.30908203125,16.678016935510108,1454.25,624.94000000000005,3211.5999999999995
130,1849.8743896484375,16.533831020671183,1442.5,619,3181.1799999999998
131,1832.4737548828125,16.389966296725934,1429,612.94000000000005,3150.6199999999999
132,1815.087646484375,16.245609800697768,1417,606,3123.0599999999999
133,1797.6859130859375,16.10123242382933,1403,599,3092.5599999999999
134,1780.3048095703125,15.956209122132417,1391,593.94000000000005,3060
135,1762.9232177734375,15.810489080369967,1376.5,587.44000000000005,3029.1199999999999
136,1745.5718994140625,15.664204622714655,1361.5,581,3000.1199999999999
137,1728.207763671875,15.518334425265435,1346.5,574.44000000000005,2965.1199999999999
138,1710.9393310546875,15.371480218314142,1332.75,568,2934.5599999999999
139,1693.710205078125,15.224663869434821,1320,561,2905.1199999999999
140,1676.6143798828125,15.078799844142315,1305.25,556.88000000000011,2878.1199999999999
141,1659.6104736328125,14.933414831991177,1292,549,2852
142,1642.699462890625,14.788512613085091,1279,542.94000000000005,2821.0599999999999
143,1625.7947998046875,14.643276650794805,1263.75,537,2796
144,1609.086669921875,14.498866232249389,1247.5,530.5,2766.2399999999998
145,1592.46826171875,14.355036801754087,1233,525.44000000000005,2735.6799999999998
146,1575.9454345703125,14.211905597743506,1219.75,518.5,2705.3599999999997
147,1559.4910888671875,14.070423888988211,1206.5,514,2675.1199999999999
148,1543.213134765625,13.929067497274369,1194,508,2646.2999999999997
149,1526.983642578125,13.789480068108091,1180,501,2615.6799999999998
150,1510.9288330078125,13.651305643839049,1169.75,497,2589.3599999999997
151,1494.9505615234375,13.513565386851253,1157,491,2558
152,1479.079345703125,13.377043266207842,1147,485,2530.0599999999999
153,1463.31298828125,13.240895862197659,1136.5,479,2505.1199999999999
154,1447.6068115234375,13.10578241275374,1126,475,2482
155,1432.05615234375,12.97194572349067,1113.5,470,2453
156,1416.681884765625,12.838904692549361,1102,466,2427
157,1401.3988037109375,12.706882018785738,1090.25,460.94000000000005,2403.5599999999999
158,1386.2532958984375,12.57563196864524,1079,454.44000000000005,2377.5599999999999
159,1371.247314453125,12.443950606638657,1068,448.94000000000005,2353.5599999999999
160,1356.3687744140625,12.313833388632871,1056,444,2327.1199999999999
161,1341.587646484375,12.185207649022315,1046.75,439,2300
162,1326.930908203125,12.058015584272562,1035.75,435,2272.3599999999997
163,1312.4366455078125,11.932469779268057,1025,430,2250
164,1298.0814208984375,11.807662625454688,1013,424,2224.1199999999999
165,1283.7965087890625,11.684424026783352,1000.5,418.44000000000005,2202.1199999999999
166,1269.6376953125,11.562338311603593,991.75,411.5,2175.2399999999998
167,1255.584228515625,11.441090889381391,979,406,2149.1799999999998
168,1241.6192626953125,11.320223859357476,968.5,400.94000000000005,2128.2399999999998
169,1227.712646484375,11.2002494068938,957.75,395,2105
170,1213.9666748046875,11.080774469741243,947,391,2078
171,1200.39208984375,10.962117645987856,935,386.88000000000011,2055.5599999999999
172,1186.920166015625,10.844743406677903,925,382,2031.2399999999998
173,1173.5716552734375,10.728203805013891,914.25,378,2012
174,1160.3182373046875,10.612245351210198,903,373,1992.1799999999998
175,1147.228271484375,10.497603923053818,891,368.44000000000005,1971.1199999999999
176,1134.3236083984375,10.384722040572267,882.25,364,1942.6799999999998
177,1121.516357421875,10.273845632907065,870.75,359.5,1924.1799999999998
178,1108.8448486328125,10.163693433935196,862,355,1903.5599999999999
179,1096.30810546875,10.054963781967365,852.5,350.94000000000005,1884.5599999999999
180,1083.9229736328125,9.9478995689377054,844,347,1865.1199999999999
181,1071.671875,9.8415147598399546,835,342,1845
182,1059.5614013671875,9.7357522543676556,824.75,338,1823
183,1047.523681640625,9.6311719063550356,815,334,1803.0599999999999
184,1035.5982666015625,9.5281535029840416,806,330,1784.0599999999999
185,1023.815185546875,9.4264086934577893,797.5,325,1764.5599999999999
186,1012.1892700195312,9.3252106531073107,787.5,321,1742
187,1000.6285400390625,9.2254166527519459,779,317.44000000000005,1723
188,989.22906494140625,9.1256836955490712,770,313.94000000000005,1705.1199999999999
189,977.9114990234375,9.0271727728320741,761,309,1688
190,966.67401123046875,8.9300306532229481,751.75,305,1669.1199999999999
191,955.5516357421875,8.8335960250792098,744,300.44000000000005,1650.5599999999999
192,944.58203125,8.7375834087610311,734.75,297,1632.1199999999999
193,933.69952392578125,8.6420985800536165,725.75,293.94000000000005,1614.0599999999999
194,922.95587158203125,8.5485507897431354,717,289.5,1595
195,912.3314208984375,8.4558593737149454,706.75,285,1576
196,901.77154541015625,8.3647706191245081,698.25,282.5,1558.6799999999998
197,891.3594970703125,8.2741722867634486,690,278,1543.1199999999999
198,880.98162841796875,8.1838269163302435,683,274.88000000000011,1525
199,870.72991943359375,8.0944133090660166,674,270.94000000000005,1508
200,860.5693359375,8.0050927690096607,667.5,267,1490.5599999999999
201,850.54400634765625,7.9175933709156707,660,263.44000000000005,1473.1199999999999
202,840.5950927734375,7.8304934114365192,652.25,260,1458.5
203,830.78662109375,7.7442182400116293,646.25,256.94000000000005,1441.1199999999999
204,821.09814453125,7.6592314747639074,639,254,1425
205,811.49517822265625,7.5754367283536839,631,250,1407.5599999999999
206,801.97674560546875,7.4918558120253405,625,246.94000000000005,1392.2399999999998
207,792.58966064453125,7.409669897387352,618,243,1375
208,783.3480224609375,7.3287772144127628,610,240,1359.2399999999998
209,774.2113037109375,7.2484978993905687,603,237,1340.2399999999998
210,765.10546875,7.1691048911995052,596,234,1324.1799999999998
211,756.1214599609375,7.0902904737368706,589.25,230,1311.0599999999999
212,747.1942138671875,7.0131029570668568,582,226.5,1293.5599999999999
213,738.3873291015625,6.9365536332988968,576,224,1278
214,729.69879150390625,6.8600814583176444,569.75,221,1264
215,721.08087158203125,6.7849107372797075,563,217,1247.5599999999999
216,712.56903076171875,6.7110273618247591,556,214.44000000000005,1234
217,704.121337890625,6.6382628205765526,549.25,212,1220
218,695.78509521484375,6.5655209763617819,542,208,1204.7999999999997
219,687.545166015625,6.4938820598816296,536,205,1192
220,679.37274169921875,6.4233654846529156,530,202,1179.0599999999999
221,671.244873046875,6.3535422264341861,523,199,1165.5599999999999
222,663.23291015625,6.2841983142001725,516,196,1153.0599999999999
223,655.24212646484375,6.2164192339287832,509,193.88000000000011,1137.5599999999999
224,647.366455078125,6.1495968467536022,503,191,1126
225,639.564453125,6.0823512851301782,497,188.5,1115
226,631.88775634765625,6.0157146242433877,492,186,1105
227,624.217529296875,5.9492280879081729,486,182,1092.0599999999999
228,616.55596923828125,5.883626866031654,479.75,179.5,1079
229,608.99359130859375,5.8185927619321376,473.75,177,1066
230,601.51446533203125,5.7543947464487539,467,174,1055
231,594.10260009765625,5.6913200555112642,461,171,1043
232,586.81024169921875,5.6284600074202533,456,168,1029
233,579.56085205078125,5.5664077344770888,450,165.44000000000005,1015
234,572.4107666015625,5.5051486419351479,444,163,1004
235,565.37091064453125,5.4443500379423693,439,161,990
236,558.425048828125,5.3849554108241815,433.25,158,977.11999999999989
237,551.52008056640625,5.3260738844985323,428,155.94000000000005,965.11999999999989
238,544.739013671875,5.2671566125439604,423,153,956
239,538.0164794921875,5.208806744210599,417.75,151,945
240,531.363525390625,5.1509170636812636,412,148,935
241,524.78436279296875,5.0939566168438182,407,146,926
242,518.280029296875,5.037674455994626,402,144,913.55999999999995
243,511.85662841796875,4.9827050021914792,397,142,902.55999999999995
244,505.52886962890625,4.9280974258217407,391,139,893.11999999999989
245,499.26620483398438,4.8737542077710714,386,137,883
246,493.03765869140625,4.8209476728669038,382.75,135,872.05999999999995
247,486.8978271484375,4.7684292956206891,376.5,133,862.5
248,480.851318359375,4.7166414462854602,372,130,853.05999999999995
249,474.8514404296875,4.6650982004746577,368,128,842
250,468.8858642578125,4.6149614780151316,364,126,830.11999999999989
251,463.0133056640625,4.5648429132962391,359.25,123,820
252,457.21435546875,4.5151501791956168,354.5,120.5,810
253,451.45846557617188,4.4659537913728062,349,118,802
254,445.75079345703125,4.4171982400676715,344,116,792
255,440.06198120117188,4.3685780481637941,340,113.5,781
256,434.46234130859375,4.3202210678846944,336,111,770.55999999999995
257,428.89810180664062,4.2723929043638931,331,109.94000000000005,761.55999999999995
258,423.4515380859375,4.2251995044097814,327,107.94000000000005,754
259,418.00656127929688,4.178131987465922,323,106,747
260,412.66598510742188,4.1324295999179199,319.25,103.5,736
261,407.33633422851562,4.0878152043388383,316,102,724.5
262,402.016357421875,4.0436266127182163,311.25,100,717
263,396.84481811523438,4.000066289878041,308,98,708.55999999999995
264,391.66900634765625,3.9559920756333926,304,96,700.55999999999995
265,386.58346557617188,3.9122601641231123,300.5,95,690.05999999999995
266,381.5452880859375,3.8683807899228047,297.25,93,681.17999999999984
267,376.58099365234375,3.8251609289895052,293,92,671.55999999999995
268,371.72171020507812,3.7831696298239694,289,91,665
269,366.83993530273438,3.7406276607143316,285,90,657.05999999999995
270,362.05825805664062,3.6990776337525433,280.5,88.940000000000055,650
271,357.33489990234375,3.6573597171439607,277,87.440000000000055,645.11999999999989
272,352.6453857421875,3.6157553936024898,274,86.440000000000055,636.05999999999995
273,347.9659423828125,3.5749733514318307,270,85,628.05999999999995
274,343.3658447265625,3.5345555576585226,266,84,620
275,338.79312133789062,3.4942275139958192,262,82.5,612.11999999999989
276,334.26434326171875,3.4542849573212826,257,81.5,605
277,329.797607421875,3.4153790162863786,253,80,597
278,325.38934326171875,3.376556272798902,249,79,590
279,321.00497436523438,3.3375083689965219,246,78,582.55999999999995
280,316.62896728515625,3.2992307706399537,242,77,575
281,312.3258056640625,3.2612392950525679,239,76,569
282,308.043701171875,3.2235070427082566,236,74.5,561.17999999999984
283,303.81314086914062,3.186370501069836,232,73,556
284,299.63629150390625,3.1502410666520513,229,72,551
285,295.4908447265625,3.1141208779753971,225,71,543
286,291.449951171875,3.078451480103733,222,70,536.11999999999989
287,287.45370483398438,3.0435252470854266,219,69,531
288,283.47903442382812,3.00882222994036,215,68.440000000000055,524
289,279.5653076171875,2.9746509388753113,212,67,517
290,275.66900634765625,2.9405285950610769,208,66,511
291,271.81356811523438,2.9066373297786186,205,65,504.11999999999989
292,267.99374389648438,2.8735419996442331,201,65,496
293,264.21710205078125,2.8399065156854362,199,64,490
294,260.54974365234375,2.8064673502036275,195.5,63,482
295,256.82797241210938,2.7737894284817477,192.5,62,476
296,253.17791748046875,2.7407859226983584,190,61,469.11999999999989
297,249.52944946289062,2.7083350501226424,187,60,463.55999999999995
298,245.93022155761719,2.6762947136055186,184,59.5,459.11999999999989
299,242.35087585449219,2.6449719919618464,181,58,454
300,238.86528015136719,2.6135996141240683,178,57,448
301,235.39250183105469,2.5829897818441307,175,56,442
302,231.94621276855469,2.5526903646279591,172,56,435
303,228.59165954589844,2.523250416699589,169,55,429.11999999999989
304,225.27815246582031,2.4942644049747305,166,54,423
305,221.97242736816406,2.4650470306288343,163.5,53,416.55999999999995
306,218.73149108886719,2.4364317383609033,160,52,410.55999999999995
307,215.52757263183594,2.4082398899234327,158,52,405
308,212.38040161132812,2.3801092138172555,155,51,398
309,209.22645568847656,2.3524752079786184,152,50,393
310,206.14566040039062,2.3252016335977559,150,49,387
311,203.07913208007812,2.2980256399015317,147,48,381.05999999999995
312,200.0228271484375,2.2710259972814013,144,47,376.05999999999995
313,197.03276062011719,2.2437781918522819,142,46.440000000000055,372
314,194.06501770019531,2.2167689919821609,140,46,366.55999999999995
315,191.06977844238281,2.1903471837416228,136,44.5,362.05999999999995
316,188.15876770019531,2.1643173465510213,134,44,358
317,185.25611877441406,2.1384377986705485,131.5,43.5,352
318,182.42057800292969,2.113446372685738,130,43,347
319,179.59454345703125,2.0878812431970877,127,42,342
320,176.73423767089844,2.0619933685549525,124,41,337
321,173.92691040039062,2.0363974525086723,122,41,333
322,171.17446899414062,2.0113729063262067,120,40,327.5
323,168.39321899414062,1.9864152475556749,117,39,322.55999999999995
324,165.65142822265625,1.9617063458616935,114,38.5,318
325,162.93972778320312,1.9373332040782991,112,37.5,313
326,160.28045654296875,1.9126295897276178,109.75,37,308
327,157.58042907714844,1.888546185904916,107.75,36,303.05999999999995
328,154.90963745117188,1.8646248000503172,106,35.940000000000055,298
329,152.33230590820312,1.8405099833645295,104,35,294.05999999999995
330,149.78837585449219,1.8172187655906895,102,34,291
331,147.24935913085938,1.7944057811191989,100,33.5,286
332,144.77426147460938,1.7720865107032091,98,33,282
333,142.33000183105469,1.7497974020624008,96,32,279
334,139.84382629394531,1.7282050513565548,95,31.5,274
335,137.38255310058594,1.706527126726388,93,31,269.55999999999995
336,135.02671813964844,1.6848673803784431,91.25,30,265
337,132.6510009765625,1.6639485181323741,90,30,261
338,130.33705139160156,1.6426245870148026,89,29,257
339,128.01821899414062,1.6213864480421685,88,29,252
340,125.75799560546875,1.6008937348146171,86.5,28,248
341,123.50151062011719,1.5803890063975032,85,27.940000000000055,244
342,121.29212188720703,1.5604706062408824,84,27,239
343,119.12809753417969,1.5410726478565266,82,26,235
344,117.00885772705078,1.5212333360185188,81,26,231
345,114.87449645996094,1.5015887694726453,80,25.5,227
346,112.76749420166016,1.4814931881252811,78.75,25,222
347,110.66323089599609,1.4624130805701849,77.5,24.440000000000055,218
348,108.60390472412109,1.4437771509698347,76.5,24,214
349,106.57049560546875,1.424807088686183,75.5,23.5,210
350,104.541259765625,1.4063835363538599,74,23,205.05999999999995
351,102.53837585449219,1.3882164500787531,73,22,202
352,100.57293701171875,1.3706528930457011,72,22,198
353,98.581436157226562,1.3533440031664798,71,21,195.05999999999995
354,96.62982177734375,1.3361887034837394,69,20.5,191
355,94.681953430175781,1.3187598412158705,68,20,188
356,92.782760620117188,1.301821292755182,67,19.5,185
357,90.909202575683594,1.2856984908732494,65.5,18.5,182
358,89.064872741699219,1.2695050810572002,65,18,178
359,87.184257507324219,1.2532136235096691,63.75,18,175
360,85.328269958496094,1.2373801854990634,62,17,171
361,83.503959655761719,1.2213754416472238,61,16,167
362,81.772247314453125,1.2058121787436653,60,16,165
363,80.0084228515625,1.1898543435058075,59,15.940000000000055,162
364,78.289382934570312,1.1745115797686367,58,15,158.55999999999995
365,76.566314697265625,1.158847906090126,57,15,155.11999999999989
366,74.86456298828125,1.1435267838234651,56,14,152.5
367,73.176193237304688,1.1286760610561979,55.5,13.5,148.5
368,71.51922607421875,1.1144420942837394,54,13,146
369,69.851882934570312,1.0997664205019748,53.5,13,142.5
370,68.195777893066406,1.0857708312026222,53,12,139.5
371,66.588203430175781,1.0716767151450084,52,12,135
372,65.047454833984375,1.0580659921301541,51,11,132.5
373,63.448085784912109,1.0445010996670019,50,11,129
374,61.9090576171875,1.0318589215457818,49,10,126
375,60.397682189941406,1.0190679134365483,48,10,123
376,58.890048980712891,1.0062313000243344,47,10,120
377,57.373054504394531,0.9942631535783224,46,9,117
378,55.883136749267578,0.98263535655498702,45,9,115
379,54.433826446533203,0.97086044877817046,44,8,112
380,53.031322479248047,0.95971907483450847,43,8,109.55999999999995
381,51.616718292236328,0.94812615187150084,42.5,7,107
382,50.193332672119141,0.9373306867462069,41,6,104
383,48.838924407958984,0.926421742591505,41,6,102
384,47.52484130859375,0.91622702597416106,40,6,100
385,46.186565399169922,0.90585641942092965,39,5,98
386,44.845550537109375,0.89571215735313625,38,5,95
387,43.522537231445312,0.88551157472916808,37,4,93
388,42.197509765625,0.87608747656794694,36,4,91
389,40.899696350097656,0.86630966483452343,36,4,89.059999999999945
390,39.659633636474609,0.85710092614284172,35,3,87.5
391,38.382846832275391,0.84808158473199369,34,2.5,86
392,37.107070922851562,0.839175522156418,33,2,84
393,35.868736267089844,0.83088695014961034,32,1,82
394,34.554939270019531,0.82254686060708815,31,1,80.059999999999945
395,33.318042755126953,0.81418235158629948,30.5,0.5,78.5
396,32.133712768554688,0.80637253692556166,30,0,77
397,30.957590103149414,0.79858271114085533,29,-0.5,75
398,29.737831115722656,0.79128517198010662,28,-1,74
399,28.531034469604492,0.78415179052529915,27,-1,72
400,27.430660247802734,0.77731789203623658,26,-1.5,70
401,26.294137954711914,0.77137060853955042,25.5,-2,68
402,25.171730041503906,0.76520992809028987,25,-2.5,67
403,24.076684951782227,0.75908372214361053,24,-3,65
404,22.976886749267578,0.75325909877246,23.5,-3.5599999999999454,64
405,21.882560729980469,0.74761511587394736,22.5,-4,62
406,20.841518402099609,0.74225550259418205,22,-5,61
407,19.803932189941406,0.73699928496493583,21,-5,59
408,18.77916145324707,0.73146264566108266,20,-5.5,57
409,17.803499221801758,0.72696422905224189,20,-6,56
410,16.797163009643555,0.72266480912653652,19,-6.5,55
411,15.768937110900879,0.71867552522239453,18,-7,54
412,14.790826797485352,0.7146857686273137,17,-8,52
413,13.79471492767334,0.71101416462049216,17,-8,51
414,12.859086990356445,0.70719752271891678,16,-8,49
415,11.901713371276855,0.70416644995775513,15,-9,48
416,10.949956893920898,0.70076198548837332,14.5,-9,46.5
417,10.00367259979248,0.69765805603213393,14,-10,45.059999999999945
418,9.0922374725341797,0.69499955429064597,13,-10.5,44.5
419,8.2047090530395508,0.69252266202473178,12.5,-11,43
420,7.2646169662475586,0.69019455930513052,12,-11.5,42
421,6.3626871109008789,0.68757118083300306,11,-12,41
422,5.4688220024108887,0.68585141046450093,10.5,-13,40
423,4.5604119300842285,0.68354571798229025,10,-13.5,38.5
424,3.6583380699157715,0.68120286755209425,9,-14,37
425,2.7918345928192139,0.67857917373823462,8,-14.5,36
426,1.9201469421386719,0.67656905595030803,7,-15,35
427,1.0225374698638916,0.67453291704957985,6.5,-16,34
428,0.21046946942806244,0.67308693265960107,6,-17,33
429,-0.6076468825340271,0.67085607197175234,5,-17,32
430,-1.4037297964096069,0.66912399701141023,4.5,-18,31
431,-2.2150778770446777,0.66698703471036147,4,-19,30
432,-3.0189371109008789,0.66522138644939288,3,-19,28
433,-3.8320131301879883,0.66373590840737751,2,-20,27
434,-4.5958380699157715,0.66265158565906801,2,-21,26.5
435,-5.3382058143615723,0.66158905170429505,1,-21,25.5
436,-6.1387529373168945,0.66006042653545349,1,-22,24.5
437,-6.9302277565002441,0.65936225740066812,0,-23,24
438,-7.6895880699157715,0.65836377119855516,-1,-24,23
439,-8.458165168762207,0.65750526298077994,-1,-24.5,22
440,-9.2528085708618164,0.65657723299706061,-2,-25,21
441,-9.9744386672973633,0.65565675391175282,-3,-26,21
442,-10.721270561218262,0.65520181351094298,-3,-27,20
443,-11.478470802307129,0.65490907656031316,-4,-28,19
444,-12.26288890838623,0.65444053908403466,-4,-28.5,18
445,-12.971414566040039,0.65418011131584985,-5,-30,17
446,-13.68382740020752,0.65376206500261114,-5,-30,17
447,-14.434691429138184,0.6537308459087412,-6,-31,16
448,-15.142065048217773,0.65346919483918864,-6.5,-32,15
449,-15.848718643188477,0.65350619128941267,-7,-33,14.5
450,-16.565740585327148,0.65359986879431986,-8,-34,14
451,-17.254104614257812,0.653120219057439,-8,-35,13
452,-17.96162223815918,0.65289605233758508,-9,-36,12
453,-18.670722961425781,0.65357910806986919,-9.5,-37,12
454,-19.340221405029297,0.65341815954803262,-10,-38,11
455,-20.026281356811523,0.6536047989467888,-11,-38.5,10
456,-20.688436508178711,0.65339952129510459,-11,-39.5,10
457,-21.361391067504883,0.65431574897480382,-12,-40.5,9
458,-22.001800537109375,0.65520318202193206,-12,-42,9
459,-22.684547424316406,0.65573046763321119,-13,-42,8
460,-23.361103057861328,0.65622835430129989,-14,-43,7
461,-24.031034469604492,0.65656851579208064,-14,-44,7
462,-24.645090103149414,0.6571251341808777,-15,-45,6
463,-25.343822479248047,0.65788158984452516,-15,-46,6
464,-25.947652816772461,0.658586332002288,-15.5,-47,5.0599999999999454
465,-26.579710006713867,0.65983195238847492,-16,-47.5,5
