sample,mean,mean_uncertainty,median,percentile_16,percentile_84
56,2.1638326097443317,0.52167051173490686,-1,-12,9.5
57,2.5523999035214664,0.55348954377229953,-1,-12,10
58,2.9677399903521469,0.59297210213827733,-1,-12,10
59,3.3687288953207912,0.64035706403307224,-1,-12,10.5
60,4.118487698986975,0.70089077700419877,-1,-12,11
61,6.2698383984563435,0.78848273722361817,0,-11.5,12.5
62,16.459056922334781,0.93594666805234994,5.5,-8,27.5
63,65.496924746743844,1.2645515455857614,40,7,112.2199999999998
64,231.04866136034732,2.0551586448125416,191.5,81.5,371.5
65,620.00283405692232,3.520934056391857,575,321.5,912.4399999999996
66,1297.0642185238785,5.6612156289143778,1246.5,795,1802.7199999999998
67,2206.5698866377229,8.3459450834821922,2169.5,1448.5599999999999,2974
68,3185.9035817655572,11.364371167511033,3196.5,2086.5599999999999,4271.2199999999993
69,4057.0205619874578,14.313950738963941,4116,2644,5454.2199999999993
70,4707.6925349734684,16.730473196827379,4800.5,3026.5599999999999,6369.5
71,5112.2406536420649,18.336919927522978,5216,3255.5599999999999,6962.8799999999992
72,5303.9706343463577,19.115978928074519,5394,3369,7243.8799999999992
73,5341.4222744814278,19.242235525262661,5434,3394.8400000000001,7306.4399999999996
74,5283.256934394597,18.950044953450249,5371.5,3367.8999999999996,7220
75,5175.8020381090209,18.443112241736824,5266.25,3306.7799999999997,7060.2199999999993
76,5049.8523275446214,17.854963415877915,5134.75,3236.2799999999997,6871.7199999999993
77,4925.5818258562467,17.273174166552227,5018,3177,6683.4399999999996
78,4815.7545224312589,16.760540229058179,4911.5,3111.5599999999999,6523.7199999999993
79,4725.6366980221901,16.346039631652243,4821.5,3066.2799999999997,6395
80,4654.8906777616976,16.030762460439657,4753.25,3028.8400000000001,6282.2199999999993
81,4600.0839966232516,15.797460658626216,4691.5,2995.1199999999999,6195
82,4556.825192957067,15.624255661231993,4646,2969.2799999999997,6135.2199999999993
83,4520.7435479980704,15.489216948992192,4605,2949.7799999999997,6076
84,4488.3606488181376,15.37625602473349,4575.75,2929.6199999999999,6027.7199999999993
85,4457.1710684997588,15.272189291206796,4546,2910.5599999999999,5984
86,4425.7336589483839,15.169778192003124,4510.5,2891.7799999999997,5941.7199999999993
87,4393.4349372889528,15.065939412011401,4482,2870,5898
88,4360.246562952243,14.958545493930504,4448,2845.3400000000001,5855.4399999999996
89,4326.3102387843701,14.84837667318582,4411.75,2821.7799999999997,5806.5
90,4292.2340207428851,14.733181172812632,4378,2801,5759.5999999999985
91,4260.6789073806076,14.621602920594626,4343.5,2783.7799999999997,5706
92,4230.7458393632414,14.51972143180895,4312.5,2763,5667.2199999999993
93,4200.2287144235406,14.421989008246074,4286.25,2742.5,5633
94,4168.6341654606849,14.323889930871392,4255.25,2721.7799999999997,5593.1599999999999
95,4136.6105282199715,14.224351698245936,4222,2698,5550
96,4104.6022069464543,14.124712412629718,4190.25,2675.8400000000001,5510
97,4072.607030873131,14.024087198651497,4158.75,2658.5,5467.7199999999993
98,4040.6410395561988,13.922992806446793,4129,2638,5425
99,4008.7911842739991,13.822003257940089,4097.25,2616.2799999999997,5381
100,3977.270320791124,13.723209414150853,4065.75,2594.2799999999997,5336
101,3946.2829835986495,13.627853447851711,4031,2569.5599999999999,5295.2199999999993
102,3915.6947057404727,13.534239298742197,3993.25,2551.2799999999997,5249.2199999999993
103,3885.2756271104681,13.440800928936834,3968,2525.2799999999997,5215
104,3854.9428967679692,13.346650533042901,3935,2503.5599999999999,5181.6599999999999
105,3824.7000120598168,13.250495783677579,3907.25,2483.3400000000001,5136.8799999999992
106,3794.436384466956,13.153262150636005,3874,2461.46,5094.5
107,3764.0304510371443,13.055724455735689,3844,2443.5599999999999,5056.7199999999993
108,3733.5006632899181,12.958504372971072,3813.5,2423.2799999999997,5019.5
109,3703.0521587071876,12.864054199982354,3782.75,2406.2799999999997,4980
110,3672.846056439942,12.77141786727366,3749.25,2388.3400000000001,4940.7199999999993
111,3642.8800651230104,12.681363294550179,3719.75,2367.2799999999997,4895
112,3613.1212614568258,12.591908388283384,3687,2350.5599999999999,4859
113,3583.4935479980704,12.49935194291008,3654.75,2328,4817.7199999999993
114,3553.8819946936806,12.403627008870506,3621.75,2307.2799999999997,4779.5
115,3524.2246140858661,12.307514970281089,3587.75,2289.5,4744
116,3494.5823082489146,12.211197394993292,3560,2269.5,4698.4399999999996
117,3465.067715870719,12.115623213101353,3532.5,2249.2799999999997,4658.7199999999993
118,3435.7178605885192,12.020890168844755,3501.5,2227.8400000000001,4613.5
119,3406.5552942595273,11.927366511930742,3473,2202.8400000000001,4577
120,3377.4742522913652,11.834433017759805,3441.75,2184.2799999999997,4533.2199999999993
121,3348.4134708152437,11.741717612559484,3415,2168,4496.7199999999993
122,3319.3424384949349,11.648976065561241,3388.5,2149.2799999999997,4461.2199999999993
123,3290.1391099855282,11.555854388846216,3353.25,2131.5599999999999,4423
124,3260.86173420164,11.462640690102475,3325,2112,4383.5
125,3231.5222503617947,11.368812165685746,3296.5,2092.5599999999999,4343.2199999999993
126,3202.2728533526292,11.274112470281583,3265.25,2071.8400000000001,4302.4399999999996
127,3173.1596116739024,11.180433578294556,3235.25,2054,4259.5
128,3144.2780390738062,11.088168387963497,3204.75,2033.5599999999999,4219
129,3115.5964182344428,10.997492286686022,3175.5,2013,4182.5
130,3087.1937409551374,10.908205028331036,3145,1994.5,4145.2199999999993
131,3059.1793897732755,10.820103154023277,3110.5,1975.5,4108
132,3031.3693318861551,10.733468332662955,3083,1961.5,4069.2199999999998
133,3003.6761336227692,10.646482674374191,3056.25,1939.78,4036.7199999999998
134,2976.0765195369031,10.558733812650184,3027.25,1921,4004
135,2948.6140255668115,10.46945420508486,2996,1906.28,3968
136,2921.3139773275448,10.380144757191765,2970.75,1885.78,3930
137,2894.0022310660879,10.29323944669693,2940.75,1867.5,3896
138,2866.6937409551374,10.207859944551551,2916,1846,3862
139,2839.4923420164014,10.122210312888484,2889,1825.5599999999999,3821.7199999999998
140,2812.6011215629524,10.035816923345045,2859.75,1808.5599999999999,3787.4399999999996
141,2786.0325012059816,9.9502004454265727,2830.25,1793.5,3750.7199999999998
142,2759.8046912686927,9.8642485243643172,2805.5,1776.28,3719
143,2733.6754100337675,9.7794220885592118,2782.25,1754.78,3684.4399999999996
144,2707.5537264833574,9.6955964351460207,2756.5,1733.28,3650
145,2681.5337071876506,9.6132988162534314,2729,1717.5599999999999,3613.2199999999998
146,2655.6682947419199,9.5330387701871864,2700.75,1700.5599999999999,3577.2199999999998
147,2630.0381693198265,9.4540935539276649,2677.25,1683.5,3543.7199999999998
148,2604.6596116739024,9.3728009844232947,2653.25,1670.5,3508.2199999999998
149,2579.3519657501206,9.2899963640922909,2628,1652,3473.4399999999996
150,2554.1245176073326,9.2051127661584751,2604,1636,3444
151,2529.1424867342016,9.1199689828846839,2581,1624.28,3413
152,2504.3610106126389,9.0358300791977566,2553.5,1603.5,3381
153,2479.821213217559,8.95239298236317,2529.25,1586,3350
154,2455.475699469368,8.8706982079942005,2504,1570.78,3319.7199999999998
155,2431.3436444766039,8.7895100772981269,2478,1555,3287.7199999999998
156,2407.4187771345873,8.7087106289179079,2457,1538.0599999999999,3254.5
157,2383.6075132657984,8.630824556236,2430.75,1525.5,3223.7199999999998
158,2359.9090086830679,8.5546055695263288,2403,1505.78,3190.2199999999998
159,2336.3613724071392,8.4799155071396655,2379.5,1489,3158.5
160,2312.931078147612,8.4053946415284599,2357.25,1470.0599999999999,3130
161,2289.8009527255185,8.3315467244610613,2336,1453.5599999999999,3101
162,2266.8687288953206,8.2584752944029756,2310.25,1438.5,3069
163,2244.1716714905933,8.1872595552480423,2284.5,1424.28,3040
164,2221.7213579353593,8.1169265761778107,2264,1407.5599999999999,3012.2199999999998
165,2199.5169440424506,8.0466703485398714,2242,1392,2979.7199999999998
166,2177.5103111432704,7.9768753783004431,2219.75,1375.78,2949
167,2155.6606970574048,7.9071542550055041,2195.75,1360.28,2921.2199999999998
168,2133.8900747708635,7.8375601670819783,2171,1348,2890.2199999999998
169,2112.1440545103715,7.768225561910489,2148.5,1335,2863
170,2090.4176917510854,7.6985165609649204,2126.5,1319,2834.2199999999998
171,2068.9061143270624,7.6288922305633573,2106,1305,2806
172,2047.7124336710083,7.5595568879871999,2087,1291.28,2780.2199999999998
173,2026.8245899662325,7.4915462016930752,2068,1279.78,2751
174,2006.3291726965749,7.4244436109256169,2049.25,1267.28,2724.7199999999998
175,1986.3254341534009,7.3575725727133046,2026.25,1255.5,2699
176,1966.842317896768,7.290635172464583,2007,1242.28,2674.7199999999998
177,1947.6926555716352,7.2236350153955424,1987,1227,2648.2199999999998
178,1928.6690183309213,7.156322444876678,1966,1213.28,2622.4399999999996
179,1909.9589363241678,7.0896738800451162,1946.5,1200.3399999999999,2596.5
180,1891.605342498794,7.0226746281094696,1927.75,1189.5599999999999,2569.2199999999998
181,1873.4892064640617,6.9556896423917305,1907,1177,2548.7199999999998
182,1855.6546671490594,6.8903491513637727,1889.75,1167.28,2524
183,1838.1242764109986,6.8256187110811144,1874,1158,2500.7199999999998
184,1820.9175711529185,6.7600953423807022,1852.75,1145.28,2480
185,1803.8241075735648,6.6937365636743564,1837.75,1134.78,2457.7199999999998
186,1786.7636878919441,6.6287163868007264,1817.25,1123,2429.2199999999998
187,1769.8520863482875,6.5658174104382896,1801.5,1110.5,2402.7199999999998
188,1753.1897612156295,6.5040034654799257,1783.75,1101.5,2381.5
189,1736.7260612638688,6.4434399558207032,1767.25,1091.5,2359
190,1720.2558490110951,6.3868033784204261,1751.75,1082,2337
191,1703.8137361312108,6.3305902962763181,1735,1073.5,2313.7199999999998
192,1687.5931620839362,6.2733515793952188,1718,1067,2291
193,1671.5882175590932,6.2161032167355978,1702,1053.5,2271.2199999999998
194,1655.7581403762663,6.1591627290185782,1686.5,1046.28,2252.4399999999996
195,1640.1036541244573,6.102608548376244,1670.5,1037.28,2235.4399999999996
196,1624.6749276410999,6.0475471413945519,1657.75,1028,2213.2199999999998
197,1609.3185600578872,5.9949851611752445,1641.75,1018,2192
198,1594.1143873613121,5.9451929632932234,1627,1008.5,2171.2199999999998
199,1579.1288591413411,5.8935172688753692,1611,998.77999999999997,2149
200,1564.2581403762663,5.8407166731650966,1596.75,990.27999999999997,2129.7199999999998
201,1549.5006632899181,5.7892554392153208,1580.5,979.27999999999997,2112
202,1534.8807887120115,5.7397073984204363,1565,970.77999999999997,2091
203,1520.2900988904969,5.6907386830822073,1551,959,2071.7199999999998
204,1505.7476483357452,5.6412981285291561,1536,948.27999999999997,2052.2199999999998
205,1491.229679208876,5.5903723982678155,1522,939.77999999999997,2035.2199999999998
206,1476.8008321273517,5.5390611604840903,1505.75,930.27999999999997,2016
207,1462.4811263868789,5.4899807286981606,1490.75,920.27999999999997,1998.2199999999998
208,1448.4119030390739,5.4414541557563334,1475.25,910,1978.2199999999998
209,1434.475699469368,5.3938721734116939,1462,899.27999999999997,1958.5
210,1420.7903400868306,5.3459513505517826,1447,889.5,1938
211,1407.3247105643993,5.2973169637711344,1434.75,882,1921
212,1393.8834418716835,5.2498935950402181,1420.5,873.5,1904.2199999999998
213,1380.5185118186203,5.2030319153392917,1406.5,864.5,1888.2199999999998
214,1367.2562108055959,5.1560252399341655,1393,854.77999999999997,1870.5
215,1354.1133019778099,5.1083316138048493,1381,847,1851
216,1341.0906295224313,5.060849928597964,1366,838,1833.7199999999998
217,1328.1351302460203,5.0141849171606658,1353,831.5,1814.7199999999998
218,1315.415762180415,4.9664203239831037,1339.75,824,1799
219,1302.8075856246985,4.9167421874666832,1327.75,815.27999999999997,1783
220,1290.0508321273517,4.8701063223220009,1313,807,1765
221,1277.2693560057887,4.8255868578732928,1299,798.5,1745.5
222,1264.6537023637241,4.780889484001781,1288,790.27999999999997,1728.7199999999998
223,1252.2234081041968,4.7359438365329281,1276,782.55999999999995,1713.2199999999998
224,1240.0953328509406,4.6912360562309621,1260.75,773.77999999999997,1694
225,1228.1410395561988,4.6450938784594955,1248.25,766.77999999999997,1676
226,1216.333031837916,4.6011744542951645,1236.5,757.77999999999997,1659
227,1204.7464423540762,4.5607708314885578,1226,749.27999999999997,1643.2199999999998
228,1193.1196936806562,4.5225967135444689,1215.5,742,1630.7199999999998
229,1181.5058490110951,4.4847688154234557,1203,736.5,1615
230,1170.0515557163531,4.4463132208202634,1190.5,729.27999999999997,1597.7199999999998
231,1158.8166304872166,4.4077653407710073,1180.5,722,1581
232,1147.8653521466474,4.3671697464489734,1170,713.77999999999997,1565.5
233,1136.9819705740472,4.3285938861699771,1158,707,1551.5
234,1126.0298480463098,4.2910219987025453,1147,699.77999999999997,1535.5
235,1115.2172575976845,4.2538488835102211,1136,692.77999999999997,1523
236,1104.6598528702364,4.2176761231630024,1124,686.5,1510
237,1094.274300530632,4.1808944526582552,1114.5,680.77999999999997,1495
238,1084.0234563434635,4.1435954169180844,1105,675.5,1481.2199999999998
239,1074.0520381090207,4.1059711885752606,1094,668.77999999999997,1469
240,1064.1549083453931,4.0690413558818221,1083.25,662.77999999999997,1455
241,1054.2838277858177,4.0345863366718069,1070,656.27999999999997,1442.2199999999998
242,1044.3161480945489,4.0048023880178816,1059.75,649,1429.2199999999998
243,1034.3729498311625,3.9754365057304382,1050,642,1417
244,1024.4067173178967,3.9449627666565061,1037.25,636.27999999999997,1405.5
245,1014.5394958996624,3.913273725175535,1026,628.77999999999997,1391
246,1004.8255547515678,3.8806792980940417,1018,622,1378
247,995.35341292812348,3.8475874112814883,1007,615,1365
248,985.97147853352624,3.8132040150732407,998.5,610,1351
249,976.65876748673418,3.7788907301446915,989.5,603,1339.7199999999998
250,967.40647612156295,3.7470557805124995,981.75,596,1327
251,958.10268933912209,3.7162800819163762,973,591,1315
252,948.93433429811864,3.6858952418829873,964.5,586,1302.2199999999998
253,939.85232754462129,3.6560587233396054,956,579.5,1290.5
254,931.07844910757353,3.6258654324569788,945,574,1280.5
255,922.53792812349252,3.5956131013451187,936,570.5,1269
256,913.94868547998067,3.5654856470104512,927,565,1258.5
257,905.29106367583211,3.5371230966778797,919,560.27999999999997,1248
258,896.91672696575017,3.5067982988227344,909.5,555,1236
259,888.52840086830679,3.4754862226811656,902,549,1224.5
260,880.24885431741438,3.4447262588273468,891,542.77999999999997,1213
261,872.11402556681139,3.4164126025598005,883,537,1202.5
262,863.98607091172209,3.3880522051319142,874,532,1190
263,855.89779305354557,3.3568216621025866,865.75,525.77999999999997,1178
264,847.66057645923786,3.3270414902137677,858,520,1168
265,839.47606126386881,3.2991804896668526,849,515.27999999999997,1156.7199999999998
266,831.52261215629517,3.2721849392187377,841.75,511.5,1146
267,823.76199951760736,3.2450954412265394,832.5,506.77999999999997,1134
268,815.95049445248435,3.2170366873520462,825,500.77999999999997,1125
269,808.34569464544143,3.188477092990913,817,497.5,1114.7199999999998
270,800.9190183309214,3.1606685677368471,809.5,493.5,1105
271,793.49427158707192,3.1345660986587074,802,486.5,1096
272,786.04070188133142,3.1094391773700338,796,481.5,1085.7199999999998
273,778.60703087313073,3.0818460358517408,788,479,1074
274,771.2945610226725,3.0515257878343842,780.25,473.27999999999997,1064
275,764.21581041968159,3.0223794542075413,772,468.27999999999997,1054.7199999999998
276,757.03985769416306,2.9964652928840905,765.25,465.27999999999997,1044.5
277,749.75440183309217,2.9736768704828624,760,459,1032.7199999999998
278,742.65756150506513,2.9494882291670832,753,454.77999999999997,1022.5
279,735.68397250361795,2.9234774141349433,745,450,1013.5
280,728.85112156295224,2.8974919160400789,738,446,1005
281,722.28828991799321,2.8730294369569251,732,440.77999999999997,996
282,715.76670284611669,2.8492666630878887,726.25,437,985.7199999999998
283,709.28443077665224,2.8262018315225581,720.75,432,979.5
284,702.65611432706226,2.8037453385993669,713,428,971
285,696.04938494934879,2.7824207371913912,706,423.5,961
286,689.57145441389287,2.760021703285465,699.5,419,953
287,683.1136637723107,2.7382187146940971,692,414,943.5
288,676.84979498311623,2.7147138156660096,687,410,934.7199999999998
289,670.79649059334304,2.6887621313879957,681,407.5,926.2199999999998
290,664.71291606367583,2.6648558416248234,674,405,918.2199999999998
291,658.64815484804626,2.6448659754369239,669,402,909
292,652.76236131210806,2.6269706775820132,664,397,902.2199999999998
293,646.90261698022186,2.6074182134254991,657,392.27999999999997,895
294,640.90104920405213,2.5877504868173911,651,388,888
295,634.8075856246985,2.5668881582245433,643,384.5,879.2199999999998
296,628.95182103232025,2.5448774922990154,636,380.5,871.5
297,623.25970815243613,2.5235837454215408,631,377,863
298,617.49885431741438,2.5041897264525761,627,372,855
299,611.72340810419678,2.48584025322041,620,369.5,847.7199999999998
300,606.11137240713936,2.4672786607863828,614.5,364,842
301,600.62837674867342,2.4472188939860713,608.75,360,835.7199999999998
302,595.16527978774718,2.4278964197350152,603.25,356,826
303,589.74764833574534,2.4068227421172614,598,354.5,817.4399999999996
304,584.32266039556202,2.3852592060052751,594,352,810
305,578.90780270139896,2.3655728850981497,588.5,346,803.5
306,573.53865171249402,2.3471829270287969,583,344,797
307,568.31711287988423,2.3306423129906597,576.5,342,788.2199999999998
308,563.25174867342014,2.3150197709017819,572,339.27999999999997,783
309,558.30360588519056,2.2978665075808697,566.5,334.5,775.2199999999998
310,553.35618668596237,2.2793248188268667,562,332.27999999999997,768.5
311,548.47328750602992,2.2612505381943526,556.5,328,762
312,543.5789315002412,2.2434768672578089,552.5,325.5,754.5
313,538.64706946454419,2.2267934577004236,546.25,320.77999999999997,748.2199999999998
314,533.58447901591899,2.2105732733467471,541.75,318.5,741
315,528.51308490110955,2.1942485112233667,538.5,314,735.5
316,523.51682344428366,2.1788769111643593,533.5,311,729.5
317,518.74535697057399,2.164581690183959,526,308,723
318,514.20773034249885,2.1481667897473251,521.5,306,716
319,509.71014230583694,2.1295628560248554,516.25,302,709.5
320,505.31397732754465,2.112216380750596,512.5,299.5,704
321,501.02068258562468,2.0966205694919369,508,299,698
322,496.62692957067054,2.0810990397019951,504,294,691.7199999999998
323,491.87138205499275,2.0662661769205086,499,289.77999999999997,687
324,487.19844428364689,2.05384309604479,495,287,682.5
325,482.82266039556197,2.0400557205603098,489.5,284,677
326,478.72750844187169,2.0251415558593298,484.25,281,672.2199999999998
327,474.67396285576461,2.0103758475731075,479.5,278.5,666
328,470.55203810902077,1.9957936348673539,477,276.5,658.5
329,466.36390496864448,1.9806872347696733,471.5,274,654
330,462.04335504100339,1.9673249781059641,467,271,649
331,457.6189700916546,1.9543464689624528,463,268,642.5
332,453.40418475639171,1.9407739250782072,460,265.5,637
333,449.37439700916548,1.9250438086741073,454.5,263,631.5
334,445.48353835021709,1.9080038685501206,448.5,260.5,628
335,441.52719488663774,1.8937176796281676,445,259.5,623
336,437.54263145200196,1.8824205593481627,442,255,619
337,433.71858417752048,1.8707105781177831,438,252.5,612.5
338,430.10787506029908,1.8588570715465729,434,249.5,608
339,426.40153159671974,1.8471754868464152,431,246.77999999999997,602.5
340,422.53563675832129,1.8339502987912035,426.5,244.77999999999997,596.5
341,418.57856970574045,1.8204322496760768,423,243.27999999999997,591
342,414.74318620356968,1.8085416958870202,418,240.5,586.5
343,411.03358658948383,1.798440163923859,414.75,237,583
344,407.48787988422578,1.7865943542243434,410,234,579
345,404.0240593342981,1.773610871435745,408,234,572
346,400.3762059816691,1.7610877669341696,404.5,231.5,567
347,396.56771587071876,1.7492269885320271,399,227.5,561
348,392.67938977327543,1.735280983991438,395,225.27999999999997,556.5
349,388.99608055957549,1.7210973127186457,394,222.5,551.5
350,385.43385190545104,1.7103789597100674,389,221,548
351,381.93831403762664,1.7016787624979466,386,218.5,543
352,378.47003135552342,1.6915916288042143,380.5,216.77999999999997,540
353,375.00645200192957,1.6805054134905903,376.5,214.5,537
354,371.54685238784373,1.6682337158070413,373.5,212.5,532
355,368.20568017366134,1.6575256554963578,369.5,209,527
356,364.94398215147129,1.647699646775604,368,207,521
357,361.75331644958999,1.6374079952931309,364.5,204.5,518
358,358.43783164495898,1.6265205220610919,361.75,203.5,512.5
359,355.1092016401351,1.6147809979113978,357,201,508.5
360,351.77828027013987,1.603171020151797,354,199,503
361,348.50838157260011,1.5918951918603461,351,197,499.7199999999998
362,345.37307042932946,1.5827686741113498,348.75,194,494.2199999999998
363,342.32676073323688,1.5743896618206366,346,191.5,490
364,339.19554992764108,1.5648257174329596,341.5,191.5,486
365,336.18988181379643,1.5549819242585532,338,189,481
366,333.09364447660397,1.5435589234389009,335,186.5,477.5
367,329.96520742884707,1.5329659570271583,331.5,183.5,474
368,327.037325132658,1.5250746708371627,328.25,181,469.7199999999998
369,324.20652436082969,1.5167169301155956,325,180,468
370,321.46050410033769,1.5080596262036698,322.5,177,464
371,318.70978051133625,1.4976277460840515,318,176.5,461
372,315.69723830197779,1.4868320183161992,315,176,456.5
373,312.7396888567294,1.4776807382966648,312,174.5,453
374,310.00729618909793,1.4675973386734864,309,173,449
375,307.38983357452969,1.4571221138946762,307.25,171.5,444.7199999999998
376,304.58496140858659,1.4467119257048557,304,169,440.7199999999998
377,301.6435721177038,1.4351858328022935,301,167,437
378,298.86221659430777,1.4254797098554051,297.5,165,434
379,296.14936082971536,1.4173729731161078,295,163.77999999999997,429.5
380,293.37403521466473,1.4094111174647852,292.25,162,425.5
381,290.57700192957066,1.4001344395255635,289,160.5,421
382,288.118487698987,1.3928840363416051,286.5,159,417
383,285.84087071876507,1.3862480469091074,285,157.5,414.2199999999998
384,283.39996382054994,1.3772166745964884,282.5,156,411.2199999999998
385,280.89501929570673,1.3676520594716555,280,154,408
386,278.20314761215627,1.3601566266740994,276.5,152,404
387,275.43903762662808,1.3526608920272452,274,150,402.5
388,272.76561746261456,1.3437293228139739,272,148.77999999999997,398
389,270.42432465026531,1.3360783719641383,270,146.5,394.2199999999998
390,268.16069705740472,1.3284371749164094,267.5,145,391.5
391,265.82929329474194,1.3204071873732546,265,143.5,388
392,263.24740713941151,1.3115728633078538,262,142,386
393,260.56602749638205,1.3025300677116711,259,141.77999999999997,382
394,258.06180656054028,1.2926701181272309,256.5,139,377.5
395,255.642004341534,1.2835112582614663,254,137,374
396,253.28406898215147,1.2746527019772413,252.5,136,370
397,251.1357332368548,1.2665226407972083,249,135.5,367
398,248.93457549445247,1.260346773109198,245.5,134,364.2199999999998
399,246.62210564399422,1.2520558840621221,244,133,362
400,244.21786058851904,1.2430655663993686,242.5,132,359
401,241.82302219006272,1.2345250526454059,239.5,130,356.5
402,239.53274240231548,1.2247271328943372,238,129,352.2199999999998
403,237.42191268692716,1.216776649044665,235.5,128,349.5
404,235.3719850458273,1.2090503957943226,232.5,126.5,347
405,233.09883019778098,1.1991095446662179,230.5,125,343
406,230.57229860106128,1.1899655125539561,228.25,124,340.5
407,228.20760974433188,1.1833508993339386,227,122,336
408,226.21725759768452,1.1779896488171233,224,120,335
409,224.37934153400869,1.1716382017043308,222,119,331.5
410,222.40358176555716,1.1626193323352541,220,119.5,328.5
411,220.36040762180414,1.1535514559944549,218.5,118,326
412,218.30565605402799,1.1472844820023924,216,116,322.7199999999998
413,216.06952484322238,1.1422378125763821,213,114,321
414,213.74487457790642,1.1345938472653849,212,113.5,317
415,211.47702604920406,1.1266948694568284,209.75,112,314
416,209.59388567293777,1.1207887936641387,208.5,110.5,310
417,207.88235648818139,1.1150876735203705,206,109,308
418,206.01851181862037,1.1089626972400073,203.5,108,306
419,204.03334539315003,1.1007228537009275,202,106,302.5
420,202.00331644958996,1.0938897950697073,200.25,106,299
421,200.00428123492523,1.0890015125004351,198.5,105.5,297
422,198.10232754462132,1.0826206474724087,196.5,104.5,294.5
423,196.19000241196335,1.0749261266485799,194,103,291
424,194.23643270622287,1.0689396026768079,192,102,289.5
425,192.44012301013024,1.0625992608422365,191,100.5,286.5
426,190.70628316449589,1.0563452397919599,189,99,284.5
427,188.84255909310178,1.0496956055672191,186.25,98,282
428,187.1617824409069,1.0450387650319755,185,97,279
429,185.6064278822962,1.0407907930816462,184,97,276.5
430,183.87536179450072,1.0363295403349135,182,96,275
431,182.25126628075253,1.0311529912759174,181,94,272.5
432,180.68759044862517,1.0248942102223555,179.5,93.5,270
433,179.00391944042451,1.0194430742407417,177,92.5,267
434,177.23775928605886,1.0165146351727525,175,92,266
435,175.51947660395561,1.0134110060040562,173.75,91,264.7199999999998
436,173.839664737096,1.0087535867083308,171,89.5,262.5
