sample,mean,median,percentile_16,percentile_84
73,2058.528564453125,1647,1044.98,3122
74,2097.55029296875,1678,1063.98,3180.0399999999991
75,2128.727294921875,1703.5,1080,3224
76,2153.653076171875,1723,1091.5,3260
77,2173.69921875,1741,1103,3295
78,2190.96142578125,1757,1113,3317
79,2208.050048828125,1773,1122,3338
80,2227.3251953125,1788,1133,3368.0199999999995
81,2249.421142578125,1805,1145,3401.0799999999981
82,2273.285888671875,1827,1157.98,3434.5199999999995
83,2297,1843.5,1169,3471
84,2319.18359375,1862,1180,3503.5199999999995
85,2338.912109375,1877,1190,3532.0399999999991
86,2355.6259765625,1891,1198,3557.5199999999995
87,2369.1591796875,1902,1206,3574.5199999999995
88,2379.51416015625,1911,1212,3588.5199999999995
89,2386.791259765625,1916,1216,3596
90,2391.23876953125,1920,1219,3605
91,2393.05224609375,1921,1220,3606
92,2392.554931640625,1920,1220,3602.0399999999991
93,2390.038330078125,1921,1219,3600.0399999999991
94,2385.861328125,1917,1217.98,3596.5
95,2380.26904296875,1911.5,1216,3585.0199999999995
96,2373.56396484375,1905.5,1211,3575.5599999999986
97,2365.974853515625,1900,1207.5,3561.0399999999991
98,2357.8330078125,1893,1202,3548
99,2349.332275390625,1886,1197,3538
100,2340.810791015625,1879,1194,3520.0199999999995
101,2332.424560546875,1875,1189.5,3510.0399999999991
102,2324.144287109375,1868,1183.98,3498
103,2315.80078125,1862,1179.48,3483.0199999999995
104,2307.259765625,1853,1174,3474.0399999999991
105,2298.3134765625,1847,1169,3460
106,2288.913330078125,1841,1164,3446
107,2279.015380859375,1834,1158,3433
108,2268.6552734375,1825,1153,3415
109,2257.755859375,1816,1147.98,3399
110,2246.298583984375,1806,1142,3382.0399999999991
111,2234.332275390625,1795,1136,3361
112,2221.880126953125,1784,1129,3340.5199999999995
113,2209.009521484375,1774,1122,3320
114,2195.8154296875,1760.5,1115,3300.5199999999995
115,2182.290771484375,1750,1107.48,3281.0399999999991
116,2168.576171875,1739,1100,3264.5199999999995
117,2154.6748046875,1728.5,1092,3244.5199999999995
118,2140.565185546875,1718,1085,3222
119,2126.306884765625,1707,1078,3199.0199999999995
120,2111.919189453125,1694,1071.48,3178.5399999999991
121,2097.446533203125,1682,1064,3156
122,2082.87109375,1669.5,1056,3132.5199999999995
123,2068.1865234375,1658,1048,3113
124,2053.39306640625,1645,1040,3090
125,2038.4931640625,1634,1032.5,3067
126,2023.4615478515625,1620,1024.48,3044
127,2008.3135986328125,1608,1017,3019
128,1993.0311279296875,1596,1009,2995
129,1977.654541015625,1582,1001,2968
130,1962.1773681640625,1571,993,2940.5199999999995
131,1946.56982421875,1559.5,985,2920.5199999999995
132,1930.885986328125,1547,977,2894.0799999999981
133,1915.0980224609375,1534,969,2872.5199999999995
134,1899.2633056640625,1522.5,960,2849.0199999999995
135,1883.430908203125,1509,952,2826.5199999999995
136,1867.5970458984375,1496,943,2806.5
137,1851.7900390625,1483,936,2781
138,1835.997314453125,1469,928.5,2756.0199999999995
139,1820.2017822265625,1456,920,2735.0199999999995
140,1804.4364013671875,1442.5,911,2712.5
141,1788.7630615234375,1430,904,2692.0399999999991
142,1773.0999755859375,1418,895,2668
143,1757.4969482421875,1404,888,2645
144,1741.9429931640625,1389.5,880,2623
145,1726.4447021484375,1377,871,2595
146,1711.0321044921875,1365,862.48000000000002,2570
147,1695.6951904296875,1354,855,2547.5
148,1680.406494140625,1342,847.48000000000002,2524
149,1665.176513671875,1329,840.5,2501
150,1649.9849853515625,1317,831.98000000000002,2476
151,1634.87158203125,1304.5,823.48000000000002,2453
152,1619.798828125,1292.5,815,2429
153,1604.7713623046875,1280,807,2406
154,1589.8099365234375,1268.5,799.98000000000002,2382.5199999999995
155,1574.9117431640625,1256,791,2356.5199999999995
156,1560.0836181640625,1246,782.48000000000002,2336.5199999999995
157,1545.360107421875,1233,775,2317
158,1530.709228515625,1221.5,768,2293.0399999999991
159,1516.131591796875,1210,760,2271.5199999999995
160,1501.6429443359375,1198,753,2251
161,1487.2098388671875,1186,745,2231
162,1472.872314453125,1173,738,2208.0399999999991
163,1458.6138916015625,1161,730,2189.0199999999995
164,1444.43359375,1149,723,2166.0599999999986
165,1430.4136962890625,1137.5,716,2144
166,1416.4808349609375,1126,709,2122.5199999999995
167,1402.6971435546875,1114,701.5,2100.0199999999995
168,1388.9732666015625,1103,694,2080
169,1375.34228515625,1091,686.48000000000002,2059.5199999999995
170,1361.7760009765625,1080.5,679.98000000000002,2037.5199999999995
171,1348.3487548828125,1070,672.5,2018.0399999999991
172,1335.022705078125,1059,665,1998
173,1321.7965087890625,1048,658,1978.0199999999995
174,1308.6546630859375,1037.5,650,1956.0199999999995
175,1295.52734375,1028,643.48000000000002,1938
176,1282.5460205078125,1017,636,1918
177,1269.59716796875,1006,630,1897.5199999999995
178,1256.7327880859375,995,623,1878
179,1243.9598388671875,984,617,1856.0399999999991
180,1231.262451171875,973,610,1838
181,1218.653564453125,963,603,1820.5199999999995
182,1206.161376953125,955,596,1801
183,1193.765625,945,589.5,1781
184,1181.457763671875,935,582.48000000000002,1763
185,1169.251953125,925.5,576,1745
186,1157.1136474609375,915.5,570,1728.0199999999995
187,1145.096435546875,905,564,1711
188,1133.1671142578125,896,558,1692
189,1121.3648681640625,887,552,1674.0399999999991
190,1109.6239013671875,876.5,545,1658
191,1097.993896484375,867.5,539.48000000000002,1640.0399999999991
192,1086.48291015625,857,533,1623.0399999999991
193,1075.099853515625,848,527,1604.5199999999995
194,1063.833251953125,839,521,1587
195,1052.652099609375,830.5,516,1570
196,1041.5367431640625,821,510.5,1553.5199999999995
197,1030.5684814453125,812.5,505,1537.0199999999995
198,1019.647705078125,804,500,1520
199,1008.8335571289062,795,494,1504.0599999999986
200,998.15716552734375,786,488,1490
201,987.6173095703125,779,483,1472.5
202,976.06732177734375,770,478,1457.0399999999991
203,966.77301025390625,763,472,1445.0199999999995
204,956.45367431640625,754,466,1428
205,946.23016357421875,746,460.5,1411.0199999999995
206,936.1351318359375,738.5,455,1397.0199999999995
207,926.102294921875,731,450,1383
208,916.13983154296875,723,444,1369
209,906.24066162109375,715,439,1354.5
210,896.44073486328125,707,434,1339
211,886.75836181640625,699,429,1323.0399999999991
212,877.2078857421875,691.5,424,1310.0199999999995
213,867.72125244140625,683,419,1297
214,858.30084228515625,675,414.5,1285
215,848.9886474609375,668,410,1271
216,839.79071044921875,660.5,405.5,1256.5199999999995
217,830.67193603515625,653.5,400.98000000000002,1243
218,821.644287109375,646,396,1229
219,812.7308349609375,639,392,1216
220,803.94720458984375,632,388,1205
221,795.25469970703125,624.5,383.5,1193
222,786.6285400390625,617,379,1179.5199999999995
223,778.072998046875,610,375,1167
224,769.53387451171875,603,370,1155
225,761.10125732421875,596,366,1141.0199999999995
226,752.7186279296875,590,361.5,1129.0399999999991
227,744.37884521484375,583.5,357,1115
228,736.1246337890625,577,352.5,1102
229,728.00457763671875,570,348,1089
230,719.9244384765625,564,344,1077.5
231,711.92108154296875,558,340,1065.0199999999995
232,704.01470947265625,552,336.5,1053
233,696.23138427734375,546,333,1042.0399999999991
234,688.53759765625,539,329,1029.0399999999991
235,680.88525390625,533,325,1018.5199999999995
236,673.3173828125,526,321.5,1008.0199999999995
237,665.854248046875,520,318,996
238,658.46405029296875,514.5,314,985.01999999999953
239,651.1588134765625,508,310,974
240,643.95684814453125,503,307,962.51999999999953
241,636.8360595703125,497,303,952.51999999999953
242,629.76519775390625,492,299,942.01999999999953
243,622.75006103515625,486,295.98000000000002,932
244,615.82342529296875,481,292,919
245,608.97222900390625,476,289,909
246,602.176025390625,471,285,899
247,595.4461669921875,465,281.5,888
248,588.7816162109375,460,278.5,877.5
249,582.141357421875,455,275,868
250,575.598388671875,450,271.5,857.51999999999953
251,569.09515380859375,445,268,847
252,562.60601806640625,440,265,837.51999999999953
253,556.1842041015625,435,261,827.01999999999953
254,549.83673095703125,429,258,818.01999999999953
255,543.583740234375,424,255,810.5
256,537.38482666015625,419,252,802
257,531.20166015625,413,248.98000000000002,792
258,525.14093017578125,409,245,783.01999999999953
259,519.13079833984375,404,242,774.03999999999905
260,513.1798095703125,398,239,765
261,507.27374267578125,394,236,756
262,501.42816162109375,389,233,746
263,495.61749267578125,385,230,737.01999999999953
264,489.88104248046875,380.5,227,729.5
265,484.17333984375,376,224,720
266,478.53173828125,371,221.96000000000004,711
267,472.95599365234375,367,218,703
268,467.404296875,363,215,695
269,461.90399169921875,359,212,685.01999999999953
270,456.45584106445312,354,209,677.01999999999953
271,451.04525756835938,350,207,669.51999999999953
272,445.6875,345,204,661
273,440.3916015625,340,201.5,654
274,435.12545776367188,336,199,646
275,429.93338012695312,332,196,638.5
276,424.79397583007812,328,194,631
277,419.71322631835938,323,191.5,625
278,414.69705200195312,320,189,618
279,409.72320556640625,316,186.98000000000002,610
280,404.82928466796875,312,184.5,602
281,399.95330810546875,308,182,596
282,395.14743041992188,304,179,589
283,390.36141967773438,300.5,177,581
284,385.60845947265625,296.5,175,574
285,380.9046630859375,294,172,567.5
286,376.21017456054688,290,169.5,559.01999999999953
287,371.57501220703125,287,168,553
288,366.9949951171875,283,166,547
289,362.48995971679688,280,163.5,540.5
290,358.031494140625,276,161,534.01999999999953
291,353.627685546875,273,159,528
292,349.26644897460938,270,157,521.51999999999953
293,344.97802734375,266,155,515
294,340.77267456054688,262.5,152.48000000000002,508.51999999999953
295,336.561767578125,259,150.98000000000002,502
296,332.39627075195312,256,148,496
297,328.2694091796875,252,146,489
298,324.15939331054688,249,144,483.5
299,320.06549072265625,245,142.5,477
300,316.01138305664062,242,140,471
301,311.99591064453125,239,138.5,465.51999999999953
302,307.98953247070312,236,136,459.51999999999953
303,304.03582763671875,233,134,454
304,300.1343994140625,230,132.5,447.5
305,296.287841796875,227,131,441
306,292.48709106445312,224,129,435.5
307,288.7373046875,221.5,127,430.01999999999953
308,285.013671875,219,125,424.5
309,281.36041259765625,216,123,419
310,277.75372314453125,213,121,413.5
311,274.1759033203125,210,120,408
312,270.6243896484375,207,118,403
313,267.1080322265625,204,116,397
314,263.644775390625,201,114.5,392
315,260.19049072265625,198,113,386.5
316,256.77655029296875,195.5,111,382
317,253.38713073730469,193,109,378
318,250.04458618164062,190.5,107.5,373
319,246.723876953125,188,106,368
320,243.45854187011719,185.5,104,363
321,240.21273803710938,183,102.5,357.5
322,237.01716613769531,180.5,101,353
323,233.80146789550781,178,99.5,347.01999999999953
324,230.63484191894531,175.5,98,342.51999999999953
325,227.48017883300781,173,96,338
326,224.36660766601562,171,94.5,333
327,221.30558776855469,169,93,329
328,218.26277160644531,167,91,325
329,215.25784301757812,164,89.5,320
330,212.26368713378906,162,88,315.01999999999953
331,209.31005859375,159.5,87,311
332,206.39198303222656,157,85,307
333,203.48556518554688,155,84,301.51999999999953
334,200.58453369140625,153,82,298
335,197.73373413085938,151,81,293.5
336,194.89222717285156,148,79,289.51999999999953
337,192.111328125,146,78,285
338,189.32879638671875,144,77,281.01999999999953
339,186.61372375488281,142,75,277
340,183.92660522460938,140,74,273.51999999999953
341,181.28184509277344,137.5,72.5,270
342,178.63333129882812,135.5,71,266
343,176.02972412109375,133,70,262
344,173.4986572265625,131,68.5,258.51999999999953
345,170.93989562988281,129.5,67,255
346,168.36720275878906,127,66,251
347,165.80561828613281,125,64.5,247
348,163.29867553710938,123.5,63,243.5
349,160.78851318359375,121,62,240
350,158.30242919921875,119,60.980000000000018,237
351,155.8292236328125,117,59.5,233
352,153.44361877441406,115,58,229.51999999999953
353,151.00592041015625,113,57,227
354,148.59722900390625,111,56,224
355,146.23626708984375,109.5,54.980000000000018,221
356,143.90432739257812,107.5,53,217
357,141.59025573730469,106,52,214
358,139.30169677734375,104,51,211
359,137.01776123046875,102.5,50,207.51999999999953
360,134.74269104003906,100.5,49,204
361,132.54008483886719,99,48,201
362,130.34872436523438,97,47,198
363,128.17729187011719,95,45.5,195
364,126.03130340576172,93.5,44.5,192
365,123.90721130371094,92,43.5,189
366,121.83783721923828,90.5,42,185
367,119.72637939453125,89,41,182
368,117.66055297851562,87.5,40,179.5
369,115.61727905273438,86,39,176
370,113.60669708251953,84,38,173.5
371,111.54152679443359,82.5,37,171
372,109.52581024169922,81,36,168
373,107.54145812988281,79,35,164.01999999999953
374,105.60143280029297,78,34,161
375,103.69921875,76,33,159
376,101.77786254882812,75,32,156
377,99.880058288574219,73.5,31,153.5
378,98.002037048339844,72,30,151
379,96.145790100097656,71,29,149
380,94.319061279296875,69,28,146
381,92.501548767089844,68,27,143
382,90.69927978515625,66,26,141
383,88.875778198242188,65,25,138
384,87.123954772949219,63.5,24,135
385,85.335243225097656,62,23,133
386,83.614128112792969,61,22,130
387,81.907737731933594,59.5,21,128
388,80.207405090332031,58,21,125
389,78.5174560546875,57,20,122.51999999999953
390,76.844741821289062,55.5,19,120
391,75.174324035644531,54,18,118
392,73.5250244140625,53,17,116
393,71.916816711425781,51.5,16,114
394,70.336555480957031,50,15,112
395,68.771095275878906,49,14,109
396,67.217071533203125,48,13.5,106.51999999999953
397,65.67633056640625,46.5,13,104
398,64.120407104492188,45,12,102
399,62.651344299316406,44.5,11,100
400,61.142169952392578,43,10,98
401,59.613468170166016,42,9,95.019999999999527
402,58.107975006103516,41,8,94
403,56.64825439453125,40,8,92
404,55.219043731689453,38.5,7,90
405,53.818832397460938,38,6,88
406,52.360885620117188,36.5,5,86
407,50.939369201660156,35,4,84
408,49.536659240722656,34,3.5,82
409,48.144275665283203,33,3,80
410,46.770107269287109,32,2,78.5
411,45.422435760498047,31,1,76
412,44.059642791748047,30,0,75
413,42.756099700927734,29,-1,73.5
414,41.449462890625,28,-1.5,72
415,40.138359069824219,26.5,-2,70
416,38.876308441162109,25.5,-3,68
417,37.612415313720703,24.5,-4,67
418,36.354507446289062,23.5,-5,65
419,35.082988739013672,22.5,-5.5,64
420,33.853553771972656,21,-6,62
421,32.579929351806641,20,-7,61
422,31.323799133300781,19,-8,60
423,30.099033355712891,18,-9,58
424,28.90333366394043,17,-9.5,56.5
425,27.734134674072266,16,-10,55
426,26.544092178344727,15,-11,54
427,25.346485137939453,14,-12,52.5
428,24.234563827514648,13,-13,51
429,23.115802764892578,12,-13,50
430,22.008417129516602,11.5,-14,48.5
431,20.868547439575195,11,-15,47
432,19.764450073242188,10,-16,46
433,18.701519012451172,9,-16,45
434,17.630958557128906,8,-17,43.019999999999527
435,16.564674377441406,7,-18,42
436,15.514960289001465,6.5,-19,41
437,14.477871894836426,5.5,-20,40
438,13.437627792358398,5,-21,39
439,12.404616355895996,4,-21.5,38
440,11.390346527099609,3,-22,37
441,10.411520957946777,2,-23,36
442,9.4102058410644531,1,-24,34.5
443,8.3996181488037109,1,-25,33
444,7.4047479629516602,0,-26,32
445,6.441375732421875,-1,-27,31
446,5.4830012321472168,-2,-27,30
447,4.5191030502319336,-3,-28,29
448,3.5953836441040039,-3.5,-29,28
449,2.6495692729949951,-4,-30,27
450,1.7355165481567383,-5,-30.5,26
451,0.84934568405151367,-5.5,-31,25
452,-0.048004209995269775,-6,-32,24
453,-0.94134283065795898,-7,-33,23
454,-1.8179786205291748,-8,-34,23
455,-2.6775169372558594,-8,-34.5,22
456,-3.5324521064758301,-9,-35,21
457,-4.393897533416748,-10,-36,20
458,-5.2639575004577637,-10.5,-37,19.5
459,-6.1398696899414062,-11,-38,19
460,-6.9965147972106934,-12,-38.5,18
461,-7.8293547630310059,-12.5,-39.5,17
462,-8.643651008605957,-13,-40.5,16.5
463,-9.4787273406982422,-14,-41,16
464,-10.314592361450195,-14,-42,15
465,-11.151640892028809,-15,-43,14
466,-11.980469703674316,-15.5,-44,13
467,-12.773525238037109,-16,-44.5,13
468,-13.572301864624023,-17,-45.5,12
469,-14.358256340026855,-17,-46.5,11
470,-15.104951858520508,-18,-47,11
471,-15.881699562072754,-18.5,-48,10
472,-16.639114379882812,-19,-49,9
473,-17.398435592651367,-20,-50,8.5
474,-18.12724494934082,-20,-50.5,8
475,-18.869468688964844,-21,-51.5,8
476,-19.590715408325195,-21,-52,7
477,-20.292430877685547,-22,-53,7
478,-21.014467239379883,-22,-54,6
479,-21.708095550537109,-23,-55,5
480,-22.451765060424805,-23,-55.5,4.5
481,-23.147563934326172,-24,-56,4
482,-23.850727081298828,-24,-57,3.5
483,-24.505491256713867,-25,-58,3
484,-25.178403854370117,-25,-59,2.5
485,-25.845071792602539,-26,-59,2
486,-26.474254608154297,-26,-60,1.5
487,-27.130466461181641,-26.5,-61,1
488,-27.761293411254883,-27,-61.5,0
489,-28.382389068603516,-27.5,-62,0
490,-29.048858642578125,-28,-63,-0.5
491,-29.666402816772461,-28.5,-64,-1
492,-30.277437210083008,-29,-65,-1.5
493,-30.874597549438477,-29,-65.5,-2
494,-31.480503082275391,-30,-66,-2
495,-32.095020294189453,-30,-67,-3
496,-32.691196441650391,-31,-68,-3
497,-33.295257568359375,-31,-68,-3.4800000000004729
498,-33.880977630615234,-31,-69,-4
499,-34.460643768310547,-32,-70,-4.5
500,-35.019004821777344,-32,-70.5,-5
501,-35.58111572265625,-32,-71,-5
502,-36.151573181152344,-33,-72,-6
503,-36.721378326416016,-33,-73,-6
504,-37.259223937988281,-34,-73,-6
505,-37.792858123779297,-34,-74,-6.4800000000004729
506,-38.352272033691406,-34.5,-75,-7
507,-38.851909637451172,-35,-76,-7
508,-39.391464233398438,-35,-76.5,-8
509,-39.895969390869141,-35.5,-77,-8
510,-40.446243286132812,-36,-78,-8
511,-40.983890533447266,-36,-78.5,-9
512,-41.457157135009766,-37,-79,-9
513,-41.948116302490234,-37,-80,-10
514,-42.492733001708984,-37,-80,-10
515,-42.951732635498047,-38,-81,-10
516,-43.463798522949219,-38,-81,-11
517,-43.968437194824219,-38.5,-82,-11
518,-44.441902160644531,-39,-82,-11.5
519,-44.941539764404297,-39,-83,-12
520,-45.41375732421875,-39,-84,-12
521,-45.895313262939453,-40,-84.5,-12
522,-46.406455993652344,-40,-85,-13
523,-46.877819061279297,-40,-86,-13
524,-47.342670440673828,-40.5,-86,-13.980000000000473
525,-47.831920623779297,-41,-87,-14
526,-48.299335479736328,-41,-87.5,-14
527,-48.789966583251953,-41,-89,-14
528,-49.217269897460938,-42,-89,-15
529,-49.653385162353516,-42,-89,-15
530,-50.111854553222656,-42,-90,-15
531,-50.546657562255859,-43,-91,-15.5
532,-50.928192138671875,-43,-91,-16
533,-51.341091156005859,-43,-92,-16
534,-51.771224975585938,-44,-92.5,-16
535,-52.152694702148438,-44,-93,-16.5
536,-52.568817138671875,-44,-93.019999999999982,-17
537,-52.9744873046875,-44.5,-94,-17
538,-53.366146087646484,-45,-94,-17
539,-53.788715362548828,-45,-95,-18
540,-54.173999786376953,-45,-96,-18
541,-54.571117401123047,-46,-96,-18
542,-54.972709655761719,-46,-97,-18.5
543,-55.361476898193359,-46,-97,-19
544,-55.731178283691406,-46.5,-98,-19
545,-56.087261199951172,-47,-98,-19
546,-56.462223052978516,-47,-99,-19
547,-56.831523895263672,-47,-99,-20
548,-57.184585571289062,-47.5,-100,-20
549,-57.516536712646484,-48,-100,-20
550,-57.859077453613281,-48,-100.5,-20
551,-58.207996368408203,-48,-101,-20
552,-58.530414581298828,-48,-101,-21
553,-58.862827301025391,-49,-101.5,-21
554,-59.187675476074219,-49,-102,-21
555,-59.517326354980469,-49,-103,-21
556,-59.848819732666016,-49.5,-103,-21
557,-60.142433166503906,-50,-104,-22
558,-60.411716461181641,-50,-104,-22
559,-60.684684753417969,-50,-104,-22
560,-60.993488311767578,-50,-105,-22
561,-61.312881469726562,-50,-105,-22
562,-61.588939666748047,-50.5,-106,-22
563,-61.883342742919922,-51,-106.5,-23
564,-62.173999786376953,-51,-107,-23
565,-62.477279663085938,-51,-107,-23
566,-62.763332366943359,-51.5,-107.5,-23
567,-63.046623229980469,-52,-108,-23
568,-63.311763763427734,-52,-108.5,-23.5
569,-63.618137359619141,-52,-109,-23.5
570,-63.879791259765625,-52.5,-109,-24
571,-64.177024841308594,-53,-109,-24
572,-64.489448547363281,-53,-110,-24
573,-64.799430847167969,-53,-110,-24
574,-65.069114685058594,-53.5,-111,-24
575,-65.354049682617188,-54,-111,-25
576,-65.667518615722656,-54,-111,-25
577,-65.961204528808594,-54,-112,-25
578,-66.220489501953125,-54,-112,-25
579,-66.488922119140625,-54,-112.5,-25
580,-66.76385498046875,-55,-113,-25
581,-67.029594421386719,-55,-113,-25
582,-67.296310424804688,-55,-113.5,-25.5
583,-67.562767028808594,-55,-114,-26
584,-67.870719909667969,-55.5,-115,-26
585,-68.113761901855469,-56,-115,-26
586,-68.34576416015625,-56,-115.5,-26
587,-68.634376525878906,-56,-115,-26
588,-68.900901794433594,-56,-116,-27
589,-69.159202575683594,-56.5,-116,-27
590,-69.401329040527344,-57,-117,-27
591,-69.671470642089844,-57,-117,-27
592,-69.93292236328125,-57,-118,-27.5
593,-70.178932189941406,-57,-118,-28
594,-70.411064147949219,-57,-118,-28
595,-70.675674438476562,-57.5,-119,-28
596,-70.936347961425781,-58,-119,-28
597,-71.144737243652344,-58,-119,-28
598,-71.34747314453125,-58,-119.01999999999998,-28
599,-71.568748474121094,-58,-120,-28
600,-71.775825500488281,-58.5,-120,-28.5
601,-72.00677490234375,-59,-120,-28.5
602,-72.210166931152344,-59,-120.5,-28.5
603,-72.382453918457031,-59,-121,-29
604,-72.575851440429688,-59,-121,-29
605,-72.754325866699219,-59,-122,-29
606,-72.930030822753906,-59,-122,-29
607,-73.125534057617188,-60,-122,-29.5
608,-73.301902770996094,-60,-122,-30
609,-73.498062133789062,-60,-122,-30
610,-73.706581115722656,-60,-123,-30
611,-73.890907287597656,-60,-123,-30
612,-74.060630798339844,-60,-123.01999999999998,-30
613,-74.229499816894531,-60,-123.5,-30
614,-74.438545227050781,-61,-124,-30
615,-74.609588623046875,-61,-124.5,-30.5
616,-74.797393798828125,-61,-125,-30.5
617,-74.961067199707031,-61,-125.5,-31
618,-75.10028076171875,-61,-125,-31
619,-75.304397583007812,-61,-125.5,-31
620,-75.500823974609375,-61.5,-126,-31
621,-75.652656555175781,-62,-126,-31
622,-75.809432983398438,-62,-126,-31
623,-75.966529846191406,-62,-126.5,-31.5
624,-76.141250610351562,-62,-127,-31
625,-76.271324157714844,-62,-127,-31.5
626,-76.456306457519531,-62,-127,-31.5
627,-76.627670288085938,-62.5,-127.5,-32
628,-76.737686157226562,-62.5,-127,-31.5
629,-76.897087097167969,-62.5,-127.5,-32
630,-77.026695251464844,-63,-128,-32
631,-77.177482604980469,-63,-128,-32
632,-77.31097412109375,-63,-128,-32
633,-77.453208923339844,-63,-128,-32
634,-77.611366271972656,-63,-128.5,-32
635,-77.7178955078125,-63,-128.5,-32
636,-77.837249755859375,-63,-129,-32
637,-78.010452270507812,-63.5,-129,-32
638,-78.146903991699219,-64,-129,-32
639,-78.307624816894531,-64,-130,-32
640,-78.458473205566406,-64,-130,-32
641,-78.587821960449219,-64,-130,-32.5
642,-78.738807678222656,-64,-130.01999999999998,-33
643,-78.848297119140625,-64,-131,-33
644,-78.998817443847656,-64,-130.51999999999998,-33
645,-79.151512145996094,-64.5,-131,-33
646,-79.248573303222656,-64.5,-131,-33
647,-79.38232421875,-65,-131.5,-33
648,-79.530479431152344,-65,-132,-33
649,-79.655227661132812,-65,-132,-33
650,-79.766555786132812,-65,-132,-33
651,-79.897941589355469,-65,-132,-33
652,-80.027359008789062,-65,-132.5,-33
653,-80.146049499511719,-65,-132,-33
654,-80.276779174804688,-65,-133,-33.5
655,-80.399879455566406,-65.5,-133,-33.5
656,-80.5361328125,-65,-133,-34
657,-80.6983642578125,-65.5,-133,-34
658,-80.804893493652344,-66,-133.5,-34
659,-80.949302673339844,-66,-134,-34
660,-81.066551208496094,-66,-134,-34
661,-81.211616516113281,-66,-134,-34
662,-81.311431884765625,-66,-134.01999999999998,-34
663,-81.439071655273438,-66.5,-134,-34
664,-81.580123901367188,-66.5,-134,-34.5
665,-81.658905029296875,-66.5,-134.5,-35
666,-81.774574279785156,-66.5,-135,-34.5
667,-81.882156372070312,-67,-135,-35
668,-81.990592956542969,-67,-135,-35
669,-82.072463989257812,-67,-135.5,-35
670,-82.220619201660156,-67,-135.5,-35
671,-82.326164245605469,-67,-136,-35
672,-82.422637939453125,-67,-136,-35
673,-82.500885009765625,-67,-136,-35
674,-82.603668212890625,-67,-136,-35
675,-82.74676513671875,-67,-136,-35
676,-82.850196838378906,-67.5,-136,-35
677,-82.927337646484375,-67.5,-136.5,-35
678,-83.0467529296875,-67.5,-137,-35
679,-83.164070129394531,-67.5,-137,-35.5
680,-83.251136779785156,-68,-137,-35.5
681,-83.392059326171875,-68,-137.5,-36
682,-83.466033935546875,-68,-137.5,-36
683,-83.561386108398438,-68,-138,-36
684,-83.666465759277344,-68,-138,-36
685,-83.776748657226562,-68,-138,-36
686,-83.864273071289062,-68,-138,-36
