sample,mean,mean_uncertainty,median,percentile_16,percentile_84
58,0.75498813390731812,0.41590908953642602,-1,-4.5,3
59,0.84088605642318726,0.44645009606044794,-1,-5,3
60,0.91731482744216919,0.4721433659984634,-1,-5,3
61,1.0228271484375,0.49642657678703728,-1,-5,3.5
62,1.2548190355300903,0.52017774225435542,-1,-5,4
63,1.7603991031646729,0.54607477007316674,-0.5,-5,4.5
64,3.7658100128173828,0.58986692330804846,0,-4,8
65,11.806053161621094,0.73111464869169163,2.5,-3,22.519999999999982
66,42.007946014404297,1.102447035617945,25,5,77
67,131.30284118652344,1.7611150934511268,112,52,209
68,307.86285400390625,3.2065390710256905,274,170,433.5
69,549.9051513671875,5.9104082211041993,458,320.98000000000002,754
70,803.82025146484375,9.2669014789736757,641.5,450,1120.02
71,1028.1781005859375,12.465717996386799,805,548,1444.1199999999999
72,1210.166259765625,15.15669277500486,935.5,623.48000000000002,1712.52
73,1353.1756591796875,17.342139044332288,1033,683,1927.02
74,1461.605224609375,19.079926352972834,1110,724,2080.5599999999999
75,1536.8409423828125,20.366682792919946,1168,754,2190.04
76,1579.68798828125,21.181593591443725,1193,768,2249
77,1593.0106201171875,21.53343633710983,1201,770.96000000000004,2275
78,1581.5030517578125,21.475511008637607,1192,762,2258.02
79,1550.66845703125,21.086945374445026,1164.5,748,2210.1199999999999
80,1505.2119140625,20.442813995403661,1131,728,2147.5599999999999
81,1449.711669921875,19.608690333432357,1090,704,2065
82,1388.2119140625,18.655815484988068,1044,678.48000000000002,1969.7199999999998
83,1324.2423095703125,17.647027018890306,999,650.98000000000002,1872
84,1260.466552734375,16.632503422445755,955,624,1782.04
85,1199.029296875,15.648422018194125,910,600,1696
86,1142.1871337890625,14.714565944553886,869,577,1611.0799999999999
87,1093.671142578125,13.876566197731032,836,560,1533.04
88,1057.2900390625,13.219272173194673,815,547,1478.04
89,1032.3609619140625,12.768948377017615,797,538,1444.04
90,1014.028564453125,12.464317250088133,784,531,1415.1999999999998
91,997.58282470703125,12.224116263473471,767,524.48000000000002,1395
92,980.11749267578125,11.994560784970895,754,516,1371.5599999999999
93,960.62713623046875,11.745919545435644,741,508,1346.0799999999999
94,939.18585205078125,11.471621475247952,725,497.96000000000004,1312.04
95,916.11651611328125,11.176379944309847,708,486.96000000000004,1276
96,891.171630859375,10.851169537195487,690,473.48000000000002,1239.04
97,864.80572509765625,10.500294025117501,667,460,1202.52
98,837.7607421875,10.132115125608458,649,448,1162.02
99,810.40093994140625,9.7558939919404128,630,434.48000000000002,1123.52
100,783.171630859375,9.3777690671332472,609,422,1083.04
101,756.71405029296875,9.0038032798934982,590,411,1046
102,731.48785400390625,8.6440722823101908,573,399,1010.02
103,707.8428955078125,8.3026550100324137,556,388.98000000000002,975.03999999999996
104,685.9775390625,7.9864357488292761,540,378,947.03999999999996
105,665.7255859375,7.6986529726799144,526,369,916.07999999999993
106,647.32550048828125,7.4364633402645461,514,361,890.07999999999993
107,630.8148193359375,7.1999899148779525,504,354,868.51999999999998
108,616.5013427734375,6.9950678649600206,494,347.5,850.03999999999996
109,604.00048828125,6.8214630686177635,483.5,340,833.03999999999996
110,592.802001953125,6.6717186568326179,475,334,816.01999999999998
111,582.3292236328125,6.5378021006688876,467.5,328,801.5
112,572.17498779296875,6.4138737530600007,460,322.48000000000002,785.63999999999987
113,561.79656982421875,6.2911017974079977,450,316,773.01999999999998
114,551.08673095703125,6.1665646610636733,441,309.98000000000002,758.07999999999993
115,540.22674560546875,6.0369917648662899,431.5,304,745
116,529.2220458984375,5.9039564006435077,423,297,729.03999999999996
117,518.00286865234375,5.7679774262559311,415,293,712
118,506.52130126953125,5.6263352935214446,407,287,696.03999999999996
119,495.04345703125,5.4831078243900562,399,281.48000000000002,680.03999999999996
120,483.78338623046875,5.340976203620623,391,275,664.03999999999996
121,472.71304321289062,5.2010956526023504,383,269,651
122,461.81417846679688,5.0635483086511721,375,263,637
123,451.15740966796875,4.9295821494939318,367.5,257,621
124,440.9139404296875,4.8008578957671446,361,251.98000000000002,608
125,431.0316162109375,4.6766411158639904,353,246.48000000000002,595.01999999999998
126,421.51385498046875,4.5586499431864409,346,241,583
127,412.28591918945312,4.4447555715614602,339.5,235.98000000000002,571
128,403.47598266601562,4.3350887931889259,333,231,560.51999999999998
129,395.03939819335938,4.232706987170979,326,226,549
130,386.92578125,4.1370209965933675,320,221,538.03999999999996
131,379.05258178710938,4.0447324288183513,314,217,527
132,371.41207885742188,3.9566953869800199,309,212,517
133,363.83413696289062,3.8699854775435769,304,208,504.03999999999996
134,356.293701171875,3.7843975612193343,298,203,493
135,348.72726440429688,3.6982449821396304,292,199,484
136,341.33901977539062,3.614700415052766,286,194.5,473
137,334.0860595703125,3.5316610265493154,280,190,462
138,326.81451416015625,3.4484928182638859,274,186,453.03999999999996
139,319.66671752929688,3.3670060756293645,270,181.98000000000002,444
140,312.66842651367188,3.2885630719718604,263,177,434
141,305.86862182617188,3.2113570664030369,258.5,173,423.51999999999998
142,299.15472412109375,3.1360176031182023,253,170,416
143,292.66232299804688,3.0638915088281897,246,166,407.01999999999998
144,286.34512329101562,2.9964134786741798,241,162,399
145,280.17837524414062,2.9317885503085841,235.5,159,389.51999999999998
146,274.19125366210938,2.869303138113279,230,154.5,379.5
147,268.39785766601562,2.809577175995992,226,151,373
148,262.7076416015625,2.7513541311832919,222,147,366.5
149,257.1746826171875,2.6943014015992559,218,143.5,359
150,251.82667541503906,2.6380628697950828,214,141,353
151,246.54768371582031,2.5847983837047708,210,137,346.51999999999998
152,241.40565490722656,2.5322322392776231,205,134.5,341
153,236.30384826660156,2.4812440495879251,201,131.98000000000002,333
154,231.3424072265625,2.4310495289909793,197,129,327.01999999999998
155,226.44825744628906,2.3833765467059989,193,126.98000000000002,321
156,221.64035034179688,2.3357342524479909,189,123.5,314
157,216.90243530273438,2.2891205219522606,185,121,307.51999999999998
158,212.28153991699219,2.2429754131904547,181.5,118.98000000000002,302.03999999999996
159,207.77798461914062,2.1992606703937518,178,116,296
160,203.36642456054688,2.1552947318692386,174.5,113,290
161,199.00286865234375,2.1150513762961096,171,110,283
162,194.85610961914062,2.076877592005431,167,107.98000000000002,278
163,190.73368835449219,2.0381806677410546,163,104.98000000000002,271
164,186.65589904785156,2.0000033500421011,160,101,266.03999999999996
165,182.71305847167969,1.9632810237835034,156,99,262
166,178.88180541992188,1.9268816491919669,152,96.5,255
167,175.11955261230469,1.8915037545890523,149.5,94,250.01999999999998
168,171.43135070800781,1.8575517282874345,146,92.5,245.03999999999996
169,167.83445739746094,1.8229405483534171,143,90.5,241
170,164.31636047363281,1.7892468224581781,140,88,235.01999999999998
171,160.88856506347656,1.7573291719373842,138,86,230
172,157.47564697265625,1.7254322464118022,134.5,84,226
173,154.12495422363281,1.6931870082052252,131,83,220
174,150.76141357421875,1.6620795529926453,129,81,215
175,147.50575256347656,1.6301775264897813,126,79,210.03999999999996
176,144.36845397949219,1.6011430428735656,123,77,206
177,141.2142333984375,1.5709035685055586,120,75,202
178,138.09519958496094,1.5403205966524265,117,74,198.5
179,135.13543701171875,1.5116958056753445,115,72,195
180,132.18583679199219,1.4827098135151224,112,71,191
181,129.2967529296875,1.4554781398905727,109,69,188
182,126.45401000976562,1.429633005280357,106,67.480000000000018,184
183,123.66030120849609,1.4022688393832907,103.5,66,180
184,120.99069976806641,1.3745615332575816,101,65,175.01999999999998
185,118.37081146240234,1.3472483441732823,99,63.5,172
186,115.79726409912109,1.3214931992246532,97,61.980000000000018,168
187,113.31535339355469,1.2969123628093422,95,60,164.5
188,110.84561920166016,1.2740077116142663,94,59,161
189,108.49763488769531,1.2508595358753218,92,58,159
190,106.21694183349609,1.2282490380697877,90,57,156
191,104.0184326171875,1.2061713222337034,89,56,152.03999999999996
192,101.83040618896484,1.1850331686308488,87,54.5,149
193,99.614646911621094,1.162506842448457,86,53,145
194,97.490867614746094,1.140622859832378,84,52.980000000000018,141
195,95.398544311523438,1.1185742746870229,82,51,137.51999999999998
196,93.461784362792969,1.0973508016839184,81,50,134.01999999999998
197,91.503044128417969,1.077987170968399,79,49,131
198,89.631210327148438,1.0582735551850229,78,48,129
199,87.779335021972656,1.0391144973025725,76,47,126
200,85.93963623046875,1.0217338586111888,75,46,123
201,84.187522888183594,1.0030486037245441,73.5,45,120
202,82.564254760742188,0.98378504125424304,72,44,118
203,80.907844543457031,0.96650085439162559,71,43,115.01999999999998
204,79.233512878417969,0.94929560614384556,70,42,113
205,77.623771667480469,0.9315662856244985,69,41,111
206,76.07220458984375,0.91380312629644711,68,40,108
207,74.474296569824219,0.89775254159272933,66,39,105
208,72.967704772949219,0.88180537995183339,65,38,103
209,71.471931457519531,0.86676444874461189,64,37,101
210,70.113456726074219,0.85152208613464353,63,36,99
211,68.753639221191406,0.83819832904520353,63,35.5,97
212,67.369796752929688,0.8259352495385861,61.5,34,96
213,66.097900390625,0.81241314786709518,60,34,95
214,64.800979614257812,0.80042992119374867,59,33,93
215,63.518260955810547,0.7880335056527783,58,32,92
216,62.25921630859375,0.77734943582700344,57,31,91
217,60.997463226318359,0.766907114472683,56,30,89
218,59.774940490722656,0.75543154725265793,55,30,87
219,58.614982604980469,0.74583394534583669,54,29,86
220,57.497970581054688,0.7354714461761791,54,28,85
221,56.296077728271484,0.72666930960210474,53,27,83
222,55.186168670654297,0.71733988972818907,52,26,82
223,54.118869781494141,0.70837268538945686,51,26,81
224,52.982582092285156,0.70054347928804583,50.5,25,80
225,51.962970733642578,0.69355962730047915,49,24,78
226,50.892967224121094,0.6851786256497524,48,24,77.5
227,49.870307922363281,0.676013255462379,47,23,76
228,48.897022247314453,0.66757556567498089,46,22,75
229,47.938282012939453,0.6593132512885258,45,22,74
230,46.982921600341797,0.65253462630023784,44,21,73
231,46.068820953369141,0.64578462799329095,43,20.5,72.039999999999964
232,45.202400207519531,0.63972382708761888,43,20,72
233,44.358978271484375,0.63538300701727035,42,19,71
234,43.497295379638672,0.6286907879118232,41,19,70.519999999999982
235,42.588603973388672,0.62126020757627731,40,18.5,69.5
236,41.736049652099609,0.61388473814303679,39.5,18,68.019999999999982
237,40.860160827636719,0.60759675182138939,39,17,67.5
238,40.055294036865234,0.60044706942004367,38,17,66
239,39.268684387207031,0.59209746856597345,37,16,65
240,38.503044128417969,0.58595037270572858,37,15,64
241,37.700202941894531,0.58042466221067568,35.5,15,63
242,36.983936309814453,0.57604720025389056,35,14.980000000000018,62
243,36.223369598388672,0.57080727720296887,34,14,61
244,35.51251220703125,0.56601731604146188,34,13,60
245,34.799964904785156,0.56186202931343643,33,13,60
246,34.155055999755859,0.55885605284628248,32.5,12,59
247,33.493911743164062,0.55588954530118917,32,12,58
248,32.817890167236328,0.5518593001921841,31,11.5,57
249,32.148292541503906,0.54902246728672233,31,11,57
250,31.511497497558594,0.54651728472564287,30,10,56
251,30.87571907043457,0.54356533644410765,30,10,55
252,30.239263534545898,0.54067539902338047,29,10,54
253,29.585222244262695,0.53959004395354349,28,9,53
254,29.020122528076172,0.53684688107118061,28,9,52.5
255,28.312309265136719,0.53629612459482623,27,8,51.5
256,27.671119689941406,0.5338199657437005,26,7.9800000000000182,51
257,27.091815948486328,0.53138655966348158,26,7,50
258,26.426277160644531,0.52835729584427427,25,7,50
259,25.835813522338867,0.52714568241979265,24,6,50
260,25.201047897338867,0.525410429597581,24,6,50
261,24.643726348876953,0.52353472420438441,23,5,49
262,24.046161651611328,0.5228685712060005,23,5,48
263,23.445215225219727,0.52308526913121722,22,5,47.019999999999982
264,22.888568878173828,0.5217550590497213,21,4,47
265,22.347480773925781,0.52009855665783478,21,4,45
266,21.873012542724609,0.51869760509518958,20.5,3.5,44.5
267,21.323469161987305,0.51878816914876247,20,3,44
268,20.812816619873047,0.51695157622665944,19.5,3,43.5
269,20.256847381591797,0.51616018990836743,19,2,43
270,19.803009033203125,0.51397682920947096,18,2,42
271,19.268346786499023,0.51204333845404604,18,2,41
272,18.796585083007812,0.511115224162211,17.5,1,41
273,18.283903121948242,0.51038085993388249,17,1,40
274,17.841224670410156,0.50869823976123352,17,0,39
275,17.411735534667969,0.50829475566751292,16,0,39
276,17.013019561767578,0.50633459402615799,16,-0.5,38
277,16.563577651977539,0.50560327394118043,16,-1,38
278,16.109064102172852,0.50285574887486639,15,-1,37
279,15.658268928527832,0.50025802268279063,15,-1.0199999999999818,37
280,15.192255973815918,0.49925638244120035,14,-2,37
281,14.787115097045898,0.49798541886327496,14,-2,36
282,14.362698554992676,0.49662640544546011,13,-3,36
283,13.973791122436523,0.49578785972857725,13,-3,36
284,13.58116340637207,0.49410237481978891,13,-3,35
285,13.075244903564453,0.49392625525653544,12,-4,34
286,12.719817161560059,0.49164617563951885,12,-4,34
287,12.333952903747559,0.49129960802078104,12,-4.5,33
288,11.932533264160156,0.48952529612729628,11,-5,33
289,11.494927406311035,0.48804242398756037,11,-5,32
290,11.118870735168457,0.48699598903570634,10,-5.0199999999999818,32
291,10.720493316650391,0.48598958472577647,10,-6,31
292,10.394149780273438,0.48518979794165318,10,-6,31
293,9.8916130065917969,0.48318774350201493,10,-6,30
294,9.4624624252319336,0.48088764175177146,9,-7,29
295,9.0962123870849609,0.4797377937114044,9,-7,29
296,8.7191410064697266,0.47726598065098436,8.5,-7,28
297,8.2940483093261719,0.47589222009302651,8,-7,27.5
298,7.8997292518615723,0.47375880382213498,8,-7,27
299,7.5591816902160645,0.47167603596660784,8,-8,27
300,7.1364560127258301,0.47014336717771726,7,-8,26
301,6.733344554901123,0.46909947125627444,7,-8.5,25.519999999999982
302,6.4898548126220703,0.46856673873206994,7,-8.5199999999999818,25.039999999999964
303,6.1553940773010254,0.46857823247853619,6,-9,25
304,5.789820671081543,0.46851960487517597,6,-9,24
305,5.4556984901428223,0.46712146900542451,6,-9,24
306,5.0431180000305176,0.46695227055649902,5,-9.5,24
307,4.6146430969238281,0.46724035243229667,5,-10,23
308,4.3342914581298828,0.46719660349615849,5,-10,22
309,3.9697327613830566,0.46769584983851947,4,-11,22
310,3.6606357097625732,0.46768901979766664,4,-11,22
311,3.3041934967041016,0.46766210256402824,3.5,-11,22
312,3.0525870323181152,0.46768172705297245,3,-11.5,21
313,2.7350354194641113,0.46684517936735997,3,-11,21
314,2.4438619613647461,0.46689615271069168,3,-12,20.5
315,2.2057828903198242,0.46747607274796577,3,-12,20
316,1.9031112194061279,0.46677077843517234,2.5,-13,20
317,1.653533935546875,0.46604138427278119,2.5,-13,19
318,1.3904294967651367,0.46639317502210031,2,-13,19
319,1.0776124000549316,0.46708243308748465,2,-13,19
320,0.76750081777572632,0.46649887468511125,2,-13,18
321,0.42796754837036133,0.46677778399621611,1,-13.5,18
322,0.09485965222120285,0.46623470380564719,1,-14,17
323,-0.26056814193725586,0.4651768767197581,1,-14,17
324,-0.57169431447982788,0.4644440574460949,0,-14,16.519999999999982
325,-0.90852212905883789,0.46333509074651957,0,-14.5,16.019999999999982
326,-1.3498477935791016,0.46312329062029417,0,-15,16
327,-1.693439245223999,0.46243517720370836,-1,-15,16
328,-2.0529253482818604,0.4622660031280707,-1,-16,15
329,-2.351876974105835,0.46211156464379083,-1,-16,15
330,-2.6085560321807861,0.46111005430705887,-2,-16,14.5
331,-2.9004058837890625,0.46094661761259692,-2,-16,14
332,-3.1773757934570312,0.46023664132373587,-2,-16,14
333,-3.4726073741912842,0.46125587219089653,-2.5,-16.519999999999982,13.519999999999982
334,-3.7390937805175781,0.46193499377946545,-3,-17,13
335,-4.022150993347168,0.46220299260843495,-3,-17,13
336,-4.2182955741882324,0.46176114772531657,-3,-17,13
337,-4.5392289161682129,0.46249307630165887,-3.5,-17,12
338,-4.7556643486022949,0.46179513600861744,-4,-18,12
339,-4.9440312385559082,0.46235472115270715,-4,-18,12
340,-5.1438956260681152,0.46177361993216776,-4,-18,12
341,-5.3454513549804688,0.46238025424124379,-4,-18,11
342,-5.562901496887207,0.4626463990098113,-4,-18,11
343,-5.8131551742553711,0.46237179800892769,-4.5,-19,11
344,-5.9984784126281738,0.462455202325188,-5,-18,11
345,-6.2426447868347168,0.46305681287487016,-5,-19,10
346,-6.4695639610290527,0.46376412521213284,-5,-18.5,10
347,-6.6829557418823242,0.46373005151504959,-5,-19,10
348,-6.7962460517883301,0.4647301620325674,-6,-19,10
349,-7.0623941421508789,0.46453074851783194,-6,-19.019999999999982,10
350,-7.2345280647277832,0.46472426812209022,-6,-20,9
351,-7.4080147743225098,0.46495714018421719,-6,-20,9
352,-7.5574908256530762,0.46525898141984789,-6,-20,9
353,-7.7641191482543945,0.46559862225959242,-6.5,-20.5,9
354,-8.0076093673706055,0.46637484848669103,-7,-20.5,9
355,-8.1526889801025391,0.46539298522438671,-7,-21,8
356,-8.392796516418457,0.46485231364087248,-7,-21,8
357,-8.6454172134399414,0.46438674234458444,-7,-22,8
358,-8.8307409286499023,0.46352863614382972,-7,-22,7.0199999999999818
359,-9.0451469421386719,0.46298553803302833,-7,-21.019999999999982,7
360,-9.2886371612548828,0.46343599341847214,-8,-22,7
361,-9.4584035873413086,0.46228517263231034,-8,-22,7
362,-9.6687517166137695,0.46195391889639198,-8,-22,6.5
363,-9.8192424774169922,0.46107550177571155,-8,-22,6
364,-10.023841857910156,0.46051376643245734,-8,-22,6
365,-10.222015380859375,0.45957697400109604,-8,-22.519999999999982,6
366,-10.437437057495117,0.45966943521787446,-8.5,-22.5,6
367,-10.618363380432129,0.46107400529769227,-9,-22.5,5
368,-10.794893264770508,0.46203750206059091,-9,-23,5
369,-10.981230735778809,0.46356697355042997,-9,-23,5
370,-11.119885444641113,0.46403349014673623,-9,-23,5
371,-11.234189987182617,0.46406052572772405,-9,-23,5
372,-11.359992980957031,0.46501582751164972,-9,-23,4.5
373,-11.556476593017578,0.46642948605263235,-9,-23.5,4
374,-11.783733367919922,0.46685746859892974,-10,-24,4
375,-11.931856155395508,0.46823649779917315,-10,-24,4
376,-12.015048980712891,0.46666317870815854,-10,-24,4
377,-12.149983406066895,0.46742280468660807,-10,-24,4
378,-12.27274227142334,0.46536114646763194,-10,-24.5,4
379,-12.469225883483887,0.46555002659518724,-10,-24,4
380,-12.659282684326172,0.46413311131259261,-10,-25,3
381,-12.844944000244141,0.46334072677427413,-10,-24.5,3
382,-13.022488594055176,0.46361158482393133,-11,-25,3
383,-13.19293212890625,0.46347342658376345,-11,-25,3
384,-13.311633110046387,0.46292015717933832,-11,-25,3
385,-13.470916748046875,0.46314183796131314,-11,-25.5,2
386,-13.572032928466797,0.46254047003551357,-11,-25.5,2
387,-13.800304412841797,0.46320850738882779,-11,-26,2
388,-13.927122116088867,0.46203932098497302,-11,-26,2
389,-14.066790580749512,0.46242363677463094,-11,-26,2
390,-14.144572257995605,0.46274334190524252,-11,-26.5,2
391,-14.36540412902832,0.46272615718892107,-12,-26.5,2
392,-14.512174606323242,0.46237631896628006,-12,-26.5,2
393,-14.623774528503418,0.46304712120275243,-12,-27,1.5
394,-14.717111587524414,0.46301449644111142,-12,-27,1
395,-14.903787612915039,0.46326377253125267,-12,-27,1
396,-15.036016464233398,0.46394209501294781,-12,-27,1
397,-15.091477394104004,0.46346988721873522,-12,-27,1
398,-15.199019432067871,0.46389039553163897,-12,-27.519999999999982,1
399,-15.294048309326172,0.46378291187211096,-12,-28,1
400,-15.453330993652344,0.46523000587685631,-12,-28,0.01999999999998181
401,-15.548359870910645,0.46516637531956029,-12.5,-28,0
402,-15.693439483642578,0.46526120997715809,-13,-28,0
403,-15.814846038818359,0.46424326762277707,-12.5,-28,0
404,-15.924416542053223,0.4632458037594967,-13,-28.5,0
405,-16.03770637512207,0.46422295709325345,-13,-29,-1
406,-16.183801651000977,0.46468164656240518,-13,-29,-1
407,-16.295738220214844,0.4638591352479603,-13,-29,-1
408,-16.413087844848633,0.46315964332305792,-13,-29,-1
409,-16.574737548828125,0.46404011377776033,-13,-29.519999999999982,-1
410,-16.683294296264648,0.46335955322860201,-13,-29,-2
411,-16.842239379882812,0.46155066865528072,-13,-29.5,-2
412,-17.018768310546875,0.46233841722435531,-13.5,-30,-2
413,-17.162834167480469,0.46119014781068413,-14,-30,-2
414,-17.262258529663086,0.4610999704406093,-14,-30,-2
415,-17.425262451171875,0.46141033136147813,-14,-30,-2
416,-17.617687225341797,0.46112157768871359,-14,-30,-2.4800000000000182
417,-17.737401962280273,0.46026897111743176,-14,-30.5,-2.5
418,-17.806390762329102,0.45973563178338034,-14,-31,-2
419,-17.873012542724609,0.45969322062122864,-14,-30.5,-3
420,-18.020797729492188,0.4591849176092877,-14,-31,-3
421,-18.086742401123047,0.45907989356924417,-14,-30,-3
422,-18.170949935913086,0.45800916292618499,-14,-31,-3
423,-18.228778839111328,0.45769165412827839,-14,-31,-3
424,-18.357963562011719,0.45715340581342762,-14,-31,-3
425,-18.47700309753418,0.45723324152485112,-14.5,-31,-3
426,-18.508455276489258,0.45710027911553197,-14.5,-31,-3
427,-18.60957145690918,0.45607003999376655,-15,-31,-3
428,-18.752958297729492,0.45534730857697009,-15,-31,-3
429,-18.874366760253906,0.45562708582228573,-15,-31,-3
430,-18.969732284545898,0.45551206618172385,-15,-32,-4
431,-19.027561187744141,0.45506396632033919,-15,-32,-4
432,-19.058673858642578,0.45452905013043859,-15,-32,-4
433,-19.180757522583008,0.45356951033105108,-15,-32,-4
434,-19.237909317016602,0.45327559560171843,-15,-32,-4
435,-19.259891510009766,0.45372232313735977,-15,-31.519999999999982,-4
436,-19.338350296020508,0.45404044756177886,-15,-32,-4
437,-19.401250839233398,0.45435246052890388,-15,-32,-4
438,-19.52299690246582,0.45490535726634335,-15,-32,-4
439,-19.523334503173828,0.45564124888121593,-15,-32,-4
440,-19.584545135498047,0.45576608063465657,-15,-32,-4
441,-19.703584671020508,0.45617073765827576,-15,-32.5,-5
442,-19.748224258422852,0.4567325912762169,-15,-33,-4.9800000000000182
443,-19.826683044433594,0.45710586493019462,-15.5,-33,-4
444,-19.889583587646484,0.45674115729334669,-15.5,-33,-4.5
445,-19.895332336425781,0.45730509890595489,-15.5,-33,-4.9800000000000182
446,-20.001184463500977,0.4586343794498543,-16,-33,-5
447,-20.112783432006836,0.45923270982997666,-16,-33,-5
448,-20.164524078369141,0.45782083141410607,-16,-33,-5
449,-20.237234115600586,0.45845905788720648,-16,-33,-5
450,-20.282888412475586,0.45980595177641881,-16,-33,-5
451,-20.440479278564453,0.45924801656978298,-16,-33,-5
452,-20.445215225219727,0.45876779889001107,-16,-33,-5
453,-20.529083251953125,0.45953390647849246,-16,-33,-5
454,-20.589956283569336,0.45941085141328675,-16,-33,-5
455,-20.743152618408203,0.45943862958059661,-16,-33.5,-6
456,-20.854413986206055,0.46015365327409719,-16,-33.5,-6
457,-20.926107406616211,0.45987356000874402,-16.5,-34,-6
458,-21.001522064208984,0.46052130294911225,-16,-34,-6
459,-21.018430709838867,0.46158804491679989,-16.5,-34,-5.5
460,-21.105005264282227,0.46105503227250677,-17,-34,-6
461,-21.17230224609375,0.46187474561790892,-16,-34,-6
462,-21.264287948608398,0.46142771525305998,-16.5,-34,-6
463,-21.321102142333984,0.46208993164009643,-16.5,-33.5,-6
464,-21.351200103759766,0.45957598217457213,-17,-34,-6
465,-21.436422348022461,0.45711144898386979,-17,-34,-6
466,-21.419513702392578,0.45658804350998372,-17,-34,-6
467,-21.482414245605469,0.45841666559881017,-17,-34.019999999999982,-6
468,-21.487148284912109,0.45853487260291559,-17,-34,-6.5
469,-21.573385238647461,0.45863024230359661,-17,-34.5,-6
470,-21.598072052001953,0.45895347446413243,-17,-34,-7
471,-21.656238555908203,0.461577829878831,-17,-34,-6.5
472,-21.641696929931641,0.4626620182044564,-17,-34.5,-7
473,-21.640007019042969,0.46210796436250723,-17,-34,-7
474,-21.717449188232422,0.46193613536216127,-17,-34,-7
475,-21.787792205810547,0.46208940256781889,-17,-34,-7
476,-21.821271896362305,0.46193150556935714,-17,-34,-7
477,-21.932195663452148,0.46126428945431569,-17,-34.5,-7
478,-21.915285110473633,0.46138225635697178,-17.5,-35,-7
479,-22.026208877563477,0.46103996674713665,-17.5,-34.5,-7
480,-22.017416000366211,0.45956786989365322,-17.5,-35,-7
481,-22.1597900390625,0.45603118806005977,-18,-34,-8
482,-22.226411819458008,0.45536575988592254,-18,-34,-7.5
483,-22.259891510009766,0.45518732844722565,-18,-35,-8
484,-22.278154373168945,0.45556266231106857,-17.5,-35,-8
485,-22.238924026489258,0.45525894424959035,-18,-34.5,-8
