sample,mean,mean_uncertainty,median,percentile_16,percentile_84
84,3900.9230716205971,12.864842999832193,3879,2200,5667.0199999999995
85,3865.3845040325359,12.735840725249785,3845,2178,5622
86,3834.5124422692493,12.627145236677954,3818.5,2163,5575.5599999999986
87,3806.6364513683047,12.53224091728851,3792,2147.96,5537.0399999999991
88,3780.5151995588335,12.446240440884896,3765,2133.48,5499.0399999999991
89,3755.4092507065557,12.365739469581134,3737,2119.5,5460.0399999999991
90,3730.7734886606468,12.28792353715362,3714,2110,5419.0199999999995
91,3706.2236161852898,12.21133680113501,3692,2094.96,5385.0199999999995
92,3681.4386158406287,12.133999629924899,3668,2078,5348.0199999999995
93,3656.2988901909425,12.055455858436117,3640,2062.96,5311.0199999999995
94,3630.8011304887295,11.975498248431741,3614,2048,5271
95,3604.9021851519956,11.893854381506124,3588,2034.96,5239
96,3578.7057972013513,11.810702458134783,3564,2018,5202.0199999999995
97,3552.334321362101,11.726583293670446,3537,2003.98,5164.0399999999991
98,3525.8278761976976,11.641891548294032,3510.5,1989.4400000000001,5127.5199999999995
99,3499.2694561246294,11.558221407274434,3484,1974.9400000000001,5087
100,3472.7351623354243,11.475561333578812,3457.5,1960,5045.0199999999995
101,3446.2784173157784,11.39380099630951,3428,1944.48,5008
102,3419.8476597504655,11.312512017982206,3401,1928.98,4967.0399999999991
103,3393.3925001723305,11.231119106316003,3375,1914.98,4934.0399999999991
104,3366.8480044116632,11.149273345450743,3347.5,1898.9400000000001,4898.0199999999995
105,3340.1990763079893,11.066582059083554,3320,1883,4855.5199999999995
106,3313.3766457572206,10.983467318936672,3292,1869,4816.5199999999995
107,3286.5601433790584,10.90027765358319,3263,1853,4781.0199999999995
108,3259.7410905080305,10.816676521689562,3235,1837.98,4740
109,3232.9008065072035,10.7320517189725,3206.5,1824,4702
110,3206.1226304542633,10.647059128959166,3182.5,1808.98,4662.0399999999991
111,3179.3541049148685,10.561426569969122,3159,1794.48,4620.5
112,3152.6048804025645,10.475838018999426,3131,1778.9200000000001,4581.5599999999986
113,3125.7850692769007,10.38986621520443,3105,1761.5,4544.0399999999991
114,3098.8927414351692,10.303197139837106,3078,1747,4501
115,3071.9798028537948,10.21600544936344,3049,1731.96,4459
116,3045.05107878955,10.128899274882205,3020,1714.96,4415
117,3018.1600606603711,10.041302317764901,2994.5,1702.5,4374.5199999999995
118,2991.2394706003997,9.9534438511509329,2969,1686.5,4332.0199999999995
119,2964.3616874612258,9.864943980099433,2943,1670,4291.0399999999991
120,2937.5230578341489,9.7760504776185595,2915.5,1655.5,4250.5
121,2910.7776245950231,9.687143551868159,2888,1641.48,4210.5999999999976
122,2884.0545943337697,9.5984323336143849,2859,1626,4168
123,2857.32398152616,9.5089763697664971,2835,1610.5,4129.5199999999995
124,2830.617288205694,9.4194285418803787,2806.5,1594,4093.5
125,2803.9944854208311,9.329990891357955,2780.5,1578.48,4054.0399999999991
126,2777.4595712414698,9.2415377728665629,2756,1564,4015.0199999999995
127,2751.064796305232,9.154224496876985,2729,1549,3979.0399999999991
128,2724.8173295650377,9.0677586938756871,2701,1534.98,3944
129,2698.7499827669403,8.9824210968245612,2675,1517.98,3910
130,2672.8532432618736,8.8979770639909876,2650,1501,3872.0399999999991
131,2647.0877507410214,8.8136768153067795,2627,1485.98,3838
132,2621.4742538085061,8.7300059222953088,2600,1471,3801
133,2596.0413593437652,8.6470358330274451,2575,1458,3768
134,2570.7654925208521,8.5645997876836493,2551,1444,3734
135,2545.7280623147444,8.4830762366913071,2524,1430,3694.5
136,2520.9719445784795,8.4033207766716416,2499,1416.96,3659.0199999999995
137,2496.5422209967601,8.3254938808749106,2476,1401.96,3623.5
138,2472.3609292065898,8.2488760697445755,2449,1389,3589
139,2448.3175018956367,8.172982173133974,2426,1378,3560
140,2424.4092507065557,8.0975498758046243,2402,1363.48,3524
141,2400.6094988626182,8.0221836615786497,2378,1349.98,3488
142,2376.9383056455504,7.9466270632839784,2356,1336.46,3454
143,2353.470255738609,7.8715201663743679,2335,1323,3421.0199999999995
144,2330.1628179499553,7.7973473883145692,2311,1310,3387
145,2307.0678982560144,7.7235306555264023,2289,1298,3354
146,2284.1160818915005,7.6505207099164556,2265,1283,3319.0199999999995
147,2261.2532570483213,7.5775032020494235,2244,1267,3286
148,2238.5184393740951,7.5047119665397677,2221,1254,3256
149,2215.9074929344456,7.4321904450609306,2199.5,1241,3222.5
150,2193.4466809126629,7.359724446201751,2176,1228,3188.5
151,2171.1954918315296,7.2877177205611146,2155.5,1216,3156
152,2149.1162886882194,7.2164341115415676,2134,1203,3124
153,2127.2732473978081,7.1458899596455669,2113,1192.98,3089
154,2105.6250775487697,7.0761766788838854,2093,1179.96,3058.5199999999995
155,2084.1812228579306,7.006957160985718,2071,1167,3029.0399999999991
156,2062.9407872061765,6.937851877882248,2047.5,1156,2999.5
157,2041.8793685806852,6.8696358286219334,2024.5,1145.96,2968.5
158,2021.0150272282347,6.8025508763876985,2004,1132.48,2940
159,2000.3873991865996,6.7363349622302051,1985,1122.48,2911
160,1979.9565726890467,6.6709446640027759,1964,1110,2883
161,1959.7548769559523,6.6062977352014647,1943,1098.48,2853
162,1939.730474943131,6.5428721206024401,1924,1086.96,2825.0399999999991
163,1919.8923967739711,6.4797765344258762,1903.5,1074.98,2796
164,1900.2212724891431,6.4165636594700493,1886,1065,2767
165,1880.6884952092093,6.3540234154918807,1867,1053.96,2739
166,1861.3441097401255,6.2922339294075176,1847,1042,2713
167,1842.1735024470945,6.2314993347171885,1829,1029.5,2684.5199999999995
168,1823.1296615427036,6.1716440504403547,1811,1019,2660
169,1804.2139656717447,6.1126672374635431,1790,1006,2632
170,1785.4657062107947,6.0538522512140283,1770,995,2603
171,1766.9047356448611,5.9948277560018965,1754,982,2576
172,1748.6620252291998,5.9365459277439614,1736,970.48000000000002,2553
173,1730.657751430344,5.8790418335029662,1720.5,959.5,2524
174,1712.8750947818294,5.8217169976702721,1701.5,950.96000000000004,2499
175,1695.2245123044047,5.7639118672111005,1683,941.48000000000002,2474
176,1677.7825187840353,5.7056989144488206,1665,932,2448.5199999999995
177,1660.5439443027503,5.6474091869149534,1648,922.48000000000002,2425.0199999999995
178,1643.5228510374302,5.5894232057066224,1629.5,915,2399
179,1626.7303370786517,5.5322957441820932,1612,905.96000000000004,2373.0399999999991
180,1610.1600606603708,5.4761012124581505,1596,896,2350.5199999999995
181,1593.8548287033846,5.4208165167403584,1580.5,886,2325.5199999999995
182,1577.7826566485146,5.366074172886079,1564,876,2302.5
183,1561.9817329565037,5.3119799915390864,1548,867.48000000000002,2278
184,1546.397532225822,5.2591417462450103,1532,859,2256
185,1531.0201971462052,5.2075027035678296,1518,851.98000000000002,2235.5199999999995
186,1515.7887226856001,5.1567191925473486,1504.5,843,2212.0199999999995
187,1500.7259943475563,5.1059837711810445,1489.5,835,2189.5199999999995
188,1485.7617701799131,5.0559656638068153,1475,826,2168
189,1471.0239884193838,5.0063603980546754,1460.5,817,2145.0199999999995
190,1456.4018060246779,4.9576781393524287,1447,807.48000000000002,2125
191,1441.8921210450128,4.9095376101059545,1432,799.5,2103
192,1427.4728062314744,4.8616958367553176,1418,792,2082
193,1413.1222168608258,4.8141892617149367,1405,784,2061.5199999999995
194,1398.9878679258288,4.7671465865569704,1391,774.5,2042
195,1385.097883780244,4.7204840869940625,1377,766,2022
196,1371.3480388777832,4.6743229546345288,1364,759,2003
197,1357.7488798511063,4.6288340580928002,1350,751.98000000000002,1981.5199999999995
198,1344.3308747501205,4.5838089836335332,1337,744,1963
199,1331.0914041497208,4.5394165861731244,1323.5,737.98000000000002,1942.0199999999995
200,1317.9954504721859,4.496429312019897,1309,730,1924.0199999999995
201,1305.0700351554422,4.4540587535166241,1295,722,1904
202,1292.3153649962087,4.4121270977265077,1282.5,716,1886.5199999999995
203,1279.7233059902117,4.3703194955153135,1270.5,710,1867.5399999999991
204,1267.23064727373,4.3290958733624185,1259,703.48000000000002,1850
205,1254.8579306541669,4.2886803257361255,1246,696,1832
206,1242.5502860687943,4.248320713710612,1233,690,1813
207,1230.3104708071965,4.2083968497349753,1220,683,1794.5199999999995
208,1218.1522713172951,4.1684411261007828,1208,677,1777.5199999999995
209,1206.041910801682,4.1285576196159175,1196,670.5,1760
210,1194.0490797546013,4.0889037471097884,1185,663,1742.0199999999995
211,1182.1697801061557,4.04982727832971,1173.5,657,1724.0199999999995
212,1170.44364789412,4.011441139573571,1161,651,1708
213,1158.8706141862549,3.9739478378296758,1149,644,1691.5
214,1147.4348245674503,3.9371901743673607,1137,639,1675
215,1136.0345350520438,3.9004635241884031,1126,631,1660
216,1124.7260632797959,3.8637645393498437,1116,623,1643
217,1113.5229199696698,3.8265930163245145,1105,616,1627
218,1102.5357413662371,3.7892120324394902,1094.5,611,1610
219,1091.645067898256,3.752419922833286,1084.5,605.5,1592
220,1080.8976356241815,3.7159336998517918,1074.5,598,1574.5199999999995
221,1070.3471427586683,3.6797086901539546,1063.5,592,1561
222,1059.847384021507,3.6443756298185233,1054,585,1546.5199999999995
223,1049.4686013648584,3.6095113150009857,1043.5,578,1532.5199999999995
224,1039.2172744192458,3.5753925956403028,1033,573.48000000000002,1516
225,1029.0637623216378,3.5417569202284849,1022,567.98000000000002,1501
226,1019.0332942717309,3.5084281875884216,1013,562,1486.0199999999995
227,1009.1262838629627,3.4758683078181729,1002,555.98000000000002,1472
228,999.26649203832631,3.4431356780371325,992,550,1458.5199999999995
229,989.45185083063348,3.4110256691646508,982,545,1445
230,979.7154477148963,3.3789414707711356,972.5,539,1430.5
231,970.10905080306054,3.3475880717733899,963,534.48000000000002,1415.5199999999995
232,960.64658440752737,3.3166808626818471,954,528.98000000000002,1401
233,951.31150479079065,3.2862184918669173,944,524,1388.0399999999991
234,942.10801681946646,3.2566499797659896,933,518.48000000000002,1374.5199999999995
235,933.04535741366237,3.227461601139177,925,513.96000000000004,1362
236,924.09684979664985,3.1988454570369007,916,508,1350.0199999999995
237,915.25077548769559,3.1700850611776987,908,503,1337.5
238,906.5026538912249,3.1415466382675454,900.5,498,1325.0199999999995
239,897.8597228923968,3.1132758208410669,892,493,1313
240,889.29385813745091,3.0852037630752096,883,487.5,1300
241,880.77976149445101,3.0573789813264698,875,483.98000000000002,1288.0199999999995
242,872.32005238850206,3.0294687464226482,866,479,1276
243,863.97277176535465,3.0019418996501379,859,474,1263
244,855.72613221203562,2.9752239549488517,851,470,1250.5199999999995
245,847.64437857585995,2.9487395214748982,843,465,1238.5
246,839.60129592610463,2.9230054548435076,833,461,1226.5
247,831.63300475632457,2.8972422269806692,825,456.98000000000002,1214.5199999999995
248,823.70097194457844,2.8714762841672514,818,451,1203.5199999999995
249,815.86075687599089,2.8459926712991379,810,447,1193
250,808.11539256910453,2.8210234937551295,802,443,1183
251,800.42993037843803,2.7961859975657291,795,438,1171.5
252,792.8230509409251,2.77139656432665,788,433.5,1161
253,785.30854070448754,2.7470783906506329,780,429,1150
254,777.82649755290549,2.7227271136290145,773,425,1138
255,770.39456813951881,2.6990029653651493,765,420,1126.5
256,763.00358447645965,2.675606883701239,758.5,416,1116
257,755.69662921348311,2.6520727595669444,752,411,1106
258,748.48080237126908,2.6286470165590616,744,407,1095
259,741.384159371338,2.6051470104799814,737,404,1085
260,734.33239125939201,2.5821835366653469,731,399.98000000000002,1076
261,727.34121458606194,2.5597429166356069,723,395.5,1066
262,720.3902943406631,2.5374907528887087,717,391,1056
263,713.54277245467711,2.5152600020185494,710.5,387,1045
264,706.77135176121874,2.4932021512022322,703.5,384,1035
265,700.13234990004821,2.4719828047185821,696,380,1025
266,693.59150754808024,2.4509480127783458,690,376,1016
267,687.15234024953475,2.430001894115748,684,373,1008
268,680.70214379265178,2.4088814835872991,677,369,998
269,674.3057834149032,2.3876729515440398,671,365,988
270,667.97435720686565,2.3668275105703303,665,361.5,979
271,661.77652167918939,2.3463952170638773,658.5,357,969
272,655.7011098090577,2.3266410698170237,652,353.5,961
273,649.66919418211899,2.3067473610423006,646,350,951.5
274,643.70993313572762,2.2874168256890202,640,347,943.01999999999953
275,637.77307506720888,2.2680834552379698,633.5,343.5,935
276,631.93155028606884,2.2489765935233845,628,341,927
277,626.13352174812155,2.2302528883992641,622,337,919
278,620.39332735920595,2.2119308317334907,616,334,911
279,614.71103605156134,2.1937967660720066,609.5,331,902.51999999999953
280,609.03811952850344,2.1758315051413115,604,327,894.01999999999953
281,603.36837388846766,2.15791869246973,598,323.5,887
282,597.69807679051496,2.1400504749194607,591.5,320,880
283,592.11235955056179,2.1227574683350237,586,317.5,871.5
284,586.59950368787486,2.10559273247121,581,313,864
285,581.15247811401389,2.0883538257622871,575,311,856.5
286,575.73592059006,2.0713078694680789,570.5,308,848
287,570.4375818570345,2.0542884692727332,565,305,840
288,565.20252291996962,2.0376126415668394,560,302,832.01999999999953
289,560.01482043151577,2.0211690226071579,555,298.5,825
290,554.85751706072926,2.0044248450435562,550,296,817
291,549.7595643482457,1.9874753420714213,545.5,293.5,809.5
292,544.74246915282276,1.9708050836969782,540.5,291,802
293,539.73419728406975,1.9541863681663827,535,288,795
294,534.76631970772735,1.9378923749161294,531,286,787
295,529.76873233611354,1.9219863814107845,525,283.5,780
296,524.86503067484659,1.9060826568329903,521,280.48000000000002,772.5
297,520.06197008340803,1.8901810995241772,516.5,278,765.5
298,515.31550286068796,1.8746671039520884,512,276,759.51999999999953
299,510.59405804094575,1.8594275025491671,508,272,752.5
300,505.90535603501758,1.8441478433151288,503,270,747
301,501.31626111532364,1.8293304989030619,497.5,267,739.51999999999953
302,496.74894878334595,1.8148455594742092,493,264,733
303,492.25952988212589,1.8005273019834234,488.5,262,727.5
304,487.76528572413315,1.7862478584614079,484,259,720
305,483.34693596194938,1.7718189066171159,480,256.5,713.5
306,478.9218997725236,1.7573298846854322,476,253.48000000000002,706
307,474.59102502240296,1.7432901683624709,471.5,251,700.5
308,470.29544357896191,1.7292827332244989,467,248.5,694
309,466.02805542152066,1.7149556596840463,463,246,688
310,461.76473426621629,1.7004818541073112,458,243,682.5
311,457.53829185910251,1.6862140795717413,454,241.5,676
312,453.32329220376369,1.6718731259006789,450,239,670
313,449.21079478872269,1.6575423017146531,447,237,663
314,445.08099538153994,1.6432392975641799,442.5,234.5,657
315,440.98855724822499,1.6294007238370238,439,232,651
316,436.97366788446959,1.6160063800279487,435,229,646
317,432.98814365478734,1.6028217418657853,430.5,227,640
318,429.02109326532019,1.5898687995809948,427,225,634.51999999999953
319,425.11346246639556,1.5767442867041299,423,223,630
320,421.23664437857587,1.5640354742735794,419.5,220.5,625
321,417.4639829048046,1.55181430424707,416,219,619
322,413.72227200661752,1.5396180743679091,412,216.98000000000002,613.5
323,409.9851106362446,1.5278650561837908,409,215,608
324,406.28758530364649,1.5160294596642299,405,213,603
325,402.57834149031504,1.5043024126551181,401,211,597
326,398.91914248293926,1.4927692135534605,397,209,593.01999999999953
327,395.32928930860965,1.4816526625216648,393,206.98000000000002,588
328,391.73247397807955,1.4702730354835243,390,204,583.5
329,388.20810643137793,1.4589787188567189,386,202,578
330,384.72447783828494,1.4478819118519086,382,200,574
331,381.26332115530431,1.4373101895096505,379,198,568
332,377.86813262562902,1.4264214604554484,376.5,196,563
333,374.49700144757702,1.4155449428854732,373,194,558
334,371.13159164541258,1.404508757831578,370,192,552.51999999999953
335,367.7779003239815,1.3938166434376877,367,190.5,548
336,364.50589370648652,1.3831952044958837,363,188,543
337,361.27049010822361,1.37310757097584,360,186.5,539
338,358.08016819466462,1.3630537446700977,356.5,185,534
339,354.8747501206314,1.3528516074536361,353,183,529
340,351.69387192389883,1.3429942327621587,350,181,525
341,348.51437237195836,1.3328478099111885,347,179,520
342,345.38216033638935,1.3230137871798955,344,177.5,516
343,342.29110084786657,1.313248887879769,341,176,511
344,339.22327152409184,1.3037269757269734,337,174,507.5
345,336.17584614324119,1.2943227573598057,334,173,502.51999999999953
346,333.138553801613,1.2846764815452165,331,172,499
347,330.12325084441994,1.2751246491618013,328,170,494
348,327.18273936720203,1.2658470231986378,325,168,490.5
349,324.29895912318193,1.2566316071098647,322,166,486
350,321.44095953677532,1.2474184583910632,320,165,482
351,318.63652030054459,1.238330734990329,316,163,478.51999999999953
352,315.84896946301785,1.2291769584938617,314,161.5,475
353,313.04156614048389,1.2199615911620991,311,160,472
354,310.25449782863444,1.2106847602543489,308,158.5,467
355,307.47280623147446,1.2013707261127791,306,157,463
356,304.69593989108705,1.1921001038367698,303,155,459
357,301.93051630247464,1.1827223274976331,300,153.5,454
358,299.20831322809676,1.1736079630081633,297,152,450
359,296.50492865513201,1.164709966047716,295,150,446
360,293.85262287171707,1.156188925032261,292,149,442
361,291.18446267319223,1.147566539180773,289,147,438.5
362,288.60467360584545,1.1395002699145342,286.5,145,435
363,286.06734679809745,1.1313846200413487,284,144,431.5
364,283.60322602881365,1.1235278549836065,281.5,143,428
365,281.13310815468395,1.1163270269987533,279.5,141.5,424
366,278.69152822775214,1.1088535993534241,277,140,420.5
367,276.35224374439923,1.1015254098407439,275,139,418
368,274.01999034948648,1.0943650659705837,273,138,415
369,271.68946026056386,1.0871939612048114,270,137,411.5
370,269.37850692769007,1.0802140967381244,268,135.98000000000002,408
371,267.07872061763288,1.0727877706734468,265,135,405
372,264.84090439098367,1.0653519811142338,263,133,402
373,262.56586475494589,1.0578515018183881,261,132,399
374,260.27028331150478,1.0501060388722596,258,130,395
375,258.00213689942785,1.0423936749745717,256,129,392
376,255.75542841386917,1.0347932764503229,254,128,388
377,253.51788791617841,1.0274566014720663,251,127,384
378,251.26993865030676,1.020045329919995,249,126,381
379,249.0457020748604,1.0126826018846193,246.5,124.5,377.5
380,246.86944233818156,1.0054677457844143,244,123,374.5
381,244.73426621630938,0.99862683256878926,242,122,371
382,242.57248224994831,0.99183863661148708,240.5,121,368
383,240.47577031777763,0.98536885671861685,238,120,365
384,238.38009236920107,0.97877911968723974,236,119,362
385,236.31198731646791,0.97214117536428513,234.5,117.5,359
386,234.29365134073205,0.96599133336746634,232,116.5,356.51999999999953
387,232.3077824498518,0.95991212626225497,230,115,354
388,230.33756117736266,0.95376146797307826,228,114.5,351
389,228.35424277934791,0.94779615066271561,226,113,348
390,226.39194871441373,0.94154901755096365,224,111,345
391,224.39229337561179,0.93518838457103848,222,110,342
392,222.45384986558213,0.92883324273425394,220,109,339.5
393,220.48714413731301,0.92245577169546655,218,108,337
394,218.55738608947405,0.91617476954822219,216,107,334
395,216.66319707727305,0.91017763169712373,214,106,331
396,214.75198180188875,0.9040480010727413,212,105,329
397,212.86130833390777,0.89804935582528911,210,104,325
398,210.95967463982905,0.89217421029827715,208,103,322
399,209.09919349279659,0.88647659594737782,206,102,319
400,207.23547253050251,0.88074883986814712,204,101,317
401,205.41145653822292,0.87487697694181465,202,100,314
402,203.67084855586958,0.8693776211326576,200.5,99.5,312
403,201.92210656924243,0.86340844431316299,199,98.5,309
404,200.17033156407251,0.85768154646768135,198,97,306
405,198.42800027572895,0.8521359773942474,196,96,303.5
406,196.71103605156131,0.84682032627698733,194,95,301
407,195.0147514992762,0.84153965113150064,192.5,94,299
408,193.34328255325016,0.83616926850929763,191,93.5,296
409,191.65582132763492,0.83060691078675941,189,93,293.5
410,190.02267870683119,0.82556166690907318,187,91.5,291
411,188.40552836561659,0.82033998632376026,186,90.980000000000018,289
412,186.79733921555112,0.81489005890224675,184,90,287
413,185.19893844351003,0.80951062971254661,183,89,284
414,183.60874060798236,0.80439271428255665,181.5,88,282
415,182.01068449713932,0.79935382588205273,180,87,279
416,180.44495760667263,0.79442972744796814,178,86,277
417,178.86447921692977,0.78963876384179432,176.5,85.5,275
418,177.38484869373406,0.78522676189504448,175,84.480000000000018,273
419,175.89025987454332,0.78086063549378748,173,84,271
420,174.40256427931342,0.77621732083412553,172,83,269
421,172.91121527538431,0.77142444834460566,170,82,266.5
422,171.44220031708829,0.76695946257835668,169,81,265
423,169.998414558489,0.76232682095448379,168,80,263
424,168.57510167505342,0.7575886099709338,166.5,80,261
425,167.15682084510925,0.75313187161922124,165,79,259
426,165.74557110360516,0.74864892110382997,164,78.5,257
427,164.35293306679534,0.74401310519151498,162,78,255
428,162.94623285310539,0.73974645429905206,160.5,77,253
429,161.61577169642243,0.73544692359584074,159,76,251
430,160.25925415316743,0.73110911744310969,158,75.5,249
431,158.88433170193699,0.72722446620903392,156.5,74.5,247
432,157.52705590404634,0.7230077655021987,155,74,245
433,156.19045977803819,0.71864661474923497,154,73,243
434,154.8868132625629,0.71453451990317873,152.5,72.480000000000018,241.5
435,153.58875025849591,0.71058931888291432,151.5,72,239.5
436,152.28241538567588,0.70673468166601194,150,71,237.5
437,150.98269800785829,0.70334622721569318,149,70.5,236
438,149.67153787826567,0.69985774787947963,147.5,69.5,233.5
439,148.39063900186116,0.69609531639807609,146,69,231.5
440,147.12711104983802,0.69231576348289869,145,68,230
441,145.91369683601019,0.68846273509863198,144,68,228
442,144.65995726201143,0.68442986907346892,142.5,67,226
443,143.39636037774866,0.68040919928880594,141,66.5,224
444,142.12283725098229,0.67641572828957763,140,65.5,222
445,140.88543461777073,0.67228887018614936,139,65,220
446,139.69711173916039,0.66821623223363646,138,64.980000000000018,218.5
447,138.51106362445717,0.66429261913732096,137,64,216
448,137.35003791273178,0.6604286591062658,135.5,63,214
449,136.13772661473772,0.65678413311727057,134.5,63,212.5
450,134.97001447577031,0.65298730561233054,133,62,211
451,133.82222375404976,0.64950424883064783,132.5,61,209
452,132.68497966498933,0.6459716171895391,131,61,207.5
453,131.5611773626525,0.64222750975286813,130,60,206
454,130.41173226718135,0.63894850814584014,129,59.5,205
455,129.29330667953403,0.63558841322159731,128,59,203
456,128.1604742538085,0.63228490696810769,126.5,58,201.5
457,127.05907492934445,0.62882642552739998,126,57.5,200
458,125.97042806920797,0.62540729586601285,125,57,198.5
459,124.88770938167781,0.62194679270687503,123,56.5,197
460,123.81422761425519,0.61875157526920388,122,56,195
461,122.74495071344867,0.61537423126263857,121,56,193.5
462,121.66264561935617,0.6124753055523493,120,55,192
463,120.61080857517061,0.60942754083574968,119,54.5,190
464,119.56407251671607,0.6062463326510199,118,54,189
465,118.53980836837388,0.6033147994029161,117,53,187
466,117.5015509753912,0.59999429401202198,116,53,186
467,116.50616943544496,0.59672900146577845,115,52.5,184
468,115.51761218721997,0.59338980637552996,114,52,183
469,114.5130626594058,0.58984771681902648,113,51.5,181
470,113.48197421934239,0.58665116228026659,112.5,51,179
471,112.48583442476045,0.58343437848374047,111.5,50.5,178
472,111.52788309092162,0.57999688434076324,110.5,50,176.01999999999953
473,110.57199972427104,0.5768609309505609,110,50,175
474,109.62659405804095,0.57376799887736085,109,49,174
475,108.70503894671538,0.57110233606099159,108,49,172
476,107.77431584752189,0.56838111169874383,107,48,171
