sample,mean,median,percentile_16,percentile_84
90,908.8419189453125,690,525,1254
91,895.16436767578125,681,517.5,1234
92,880.37042236328125,671,510,1213.1599999999999
93,863.87451171875,659,501,1190
94,845.71905517578125,645.5,491,1164.0799999999999
95,826.0225830078125,632,481,1135.1599999999999
96,804.90679931640625,617,470.41999999999996,1105
97,782.58990478515625,601,459,1072.0799999999999
98,759.79254150390625,585,447,1041.0799999999999
99,736.8294677734375,569,435,1006.8999999999996
100,714.06591796875,553,423,975.15999999999985
101,691.94317626953125,538,411,941.5
102,670.87872314453125,524,400,909.15999999999985
103,651.130859375,511,390.41999999999996,885
104,632.8385009765625,499,381,858.57999999999993
105,616.04412841796875,487,372,833
106,600.82684326171875,476,364,812.15999999999985
107,587.35711669921875,468,357,793.15999999999985
108,575.5400390625,460.5,350,775
109,565.16033935546875,454,344,762
110,555.839111328125,448.5,339,748.5
111,547.067138671875,442.5,334,736
112,538.4705810546875,436,328.41999999999996,723.57999999999993
113,529.6905517578125,428,323.5,711
114,520.65997314453125,422,318,699
115,511.3675537109375,414,312.5,685.07999999999993
116,501.95989990234375,408,307,671.57999999999993
117,492.37673950195312,400.5,301,657.5
118,482.58370971679688,393,296,644
119,472.8238525390625,386,290,630
120,463.16574096679688,379,283.5,618
121,453.60400390625,373,277.91999999999996,604.57999999999993
122,444.24539184570312,366,272,591.07999999999993
123,435.11416625976562,360,267,578.15999999999985
124,426.30990600585938,354,261,566
125,417.795654296875,348,256,555
126,409.624755859375,342,251,543.57999999999993
127,401.787841796875,336,245,533
128,394.30487060546875,330,241,523
129,387.09466552734375,325,236,513
130,380.116455078125,319.5,232,503
131,373.29800415039062,314.5,228,494
132,366.635986328125,310,224,485
133,360.03976440429688,305,220,476
134,353.45755004882812,300,216,467
135,346.90121459960938,295,212,458
136,340.41958618164062,290,208.5,450
137,333.94580078125,284,205,441.57999999999993
138,327.52285766601562,279,201,431.57999999999993
139,321.18533325195312,275,196.5,424
140,314.97650146484375,270,193,416.15999999999985
141,308.91943359375,265,189,408
142,302.95736694335938,261,186,400.57999999999993
143,297.19277954101562,256,182,393
144,291.59735107421875,251,178,385
145,286.16400146484375,248,175,377.5
146,280.9005126953125,243,171,370
147,275.79345703125,239,168,364
148,270.8538818359375,235,166,358
149,266.0692138671875,231,162.5,352
150,261.40963745117188,227,160,347
151,256.86773681640625,223,157,341
152,252.48837280273438,220,154,336
153,248.16217041015625,216,151,330
154,243.90681457519531,213,148,324
155,239.6453857421875,209.5,145.5,320
156,235.50372314453125,206,142.5,314
157,231.43461608886719,203,140,308.15999999999985
158,227.41065979003906,199,137,303.5
159,223.41444396972656,196,134,298
160,219.51644897460938,192.5,132,293
161,215.68115234375,189,129,288
162,212.01077270507812,186,127,283
163,208.3038330078125,183,124,278.57999999999993
164,204.70956420898438,180,122,273.57999999999993
165,201.21627807617188,177,119.5,270
166,197.81903076171875,174,117,265
167,194.51495361328125,171,115,260.07999999999993
168,191.27265930175781,168,113,257
169,188.09603881835938,165.5,111,253
170,185.00859069824219,162,109,250
171,181.90533447265625,160,107,246.57999999999993
172,178.85960388183594,157,105,242
173,175.87037658691406,155,103,239
174,172.94682312011719,152,101,235
175,170.112548828125,149,99.419999999999959,231
176,167.3095703125,147,98,227.57999999999993
177,164.52424621582031,144,96,224
178,161.83782958984375,142,94,220.57999999999993
179,159.19598388671875,140,92,216
180,156.53352355957031,137.5,90,214
181,154.02395629882812,135,88.5,210.5
182,151.57376098632812,133,87,207
183,149.20733642578125,131,85,204
184,146.84275817871094,129,83.419999999999959,200.5
185,144.51495361328125,126.5,81.5,197
186,142.23277282714844,124,80,195
187,139.97157287597656,123,78,192
188,137.71817016601562,121,77,189
189,135.49569702148438,119,75,187
190,133.41822814941406,118,74,184.57999999999993
191,131.40745544433594,116,72,182
192,129.48675537109375,114,71,179
193,127.62796783447266,112,69.5,176
194,125.69902801513672,110,68,174
195,123.76023101806641,108,67,171
196,121.83621978759766,106,66,169
197,119.95140075683594,105,64,166.5
198,118.0506591796875,103,63,164
199,116.20252227783203,101,62,162
200,114.38051605224609,100,60,159
201,112.59816741943359,98,59.5,158
202,110.84527587890625,97,58,155
203,109.15335083007812,95,57,152
204,107.49993896484375,93.5,56,150
205,105.89157867431641,92,55.5,148.5
206,104.33088684082031,91,55,146
207,102.74349212646484,89,54,144
208,101.10830688476562,88,53,142
209,99.509796142578125,86,52,140.5
210,97.93145751953125,85,51,138
211,96.318168640136719,84,50,136.5
212,94.723670959472656,82,48.5,135
213,93.199653625488281,81,47.5,132.5
214,91.68572998046875,80,46.419999999999959,130.5
215,90.228195190429688,79,45,129
216,88.815361022949219,77.5,44,127
217,87.391860961914062,76,43,125
218,86.005386352539062,75,42,123
219,84.600914001464844,74,41.5,121.5
220,83.248825073242188,73,40.5,120
221,81.93157958984375,72,40,118
222,80.606880187988281,71,39,116
223,79.342697143554688,69,38,115
224,78.0750732421875,68,37,113
225,76.814437866210938,67,36,112
226,75.5740966796875,65.5,35.919999999999959,110
227,74.392433166503906,64.5,35,108.5
228,73.169853210449219,63.5,34,107
229,71.960914611816406,62.5,33,105
230,70.715530395507812,61,32,103.57999999999993
231,69.518165588378906,60,31.919999999999959,102
232,68.341888427734375,59,31,101
233,67.173637390136719,58,30,100
234,66.014213562011719,57.5,29,98
235,64.921028137207031,57,28.419999999999959,96.5
236,63.834384918212891,55,28,95
237,62.731002807617188,54,27,94
238,61.668651580810547,53.5,26,93
239,60.635875701904297,52,26,91
240,59.673122406005859,52,25,90
241,58.619483947753906,51,24.419999999999959,89
242,57.634956359863281,50,24,87
243,56.638511657714844,49,23,86
244,55.671173095703125,48,23,84.5
245,54.722522735595703,47.5,22,83
246,53.780746459960938,46.5,21.5,82
247,52.88275146484375,46,21,81
248,52.027736663818359,45,20,80.079999999999927
249,51.22418212890625,44,20,79
250,50.426589965820312,44,19,78
251,49.653522491455078,43,19,77
252,48.884468078613281,42,18,76
253,48.163784027099609,41,18,75
254,47.426246643066406,40.5,17,74
255,46.674041748046875,40,16.5,73.5
256,45.94464111328125,39,16,73
257,45.185100555419922,38,15,72
258,44.446533203125,37.5,15,71
259,43.685615539550781,37,14,69
260,42.981090545654297,36,14,68
261,42.292377471923828,35,13,67
262,41.508079528808594,34,12.5,66
263,40.772834777832031,34,12,65
264,40.04595947265625,33,12,64
265,39.342922210693359,32.5,11,63
266,38.63507080078125,32,11,62
267,37.933067321777344,31,10.5,61
268,37.233123779296875,31,10,61
269,36.539371490478516,30,10,60
270,35.869915008544922,30,9,59
271,35.171463012695312,29,8.9199999999999591,58
272,34.474498748779297,29,8,57
273,33.811233520507812,28,8,56
274,33.167449951171875,27.5,7,55.5
275,32.554729461669922,27,7,55
276,31.957248687744141,26,6.5,54.5
277,31.318510055541992,26,6,53
278,30.724470138549805,25,5.5,52.5
279,30.124698638916016,24,5,52
280,29.562177658081055,24,5,51
281,29.011346817016602,23.5,4,50.5
282,28.420974731445312,23,4,50
283,27.88836669921875,22,3.5,49
284,27.301088333129883,22,3,48
285,26.736734390258789,21,3,47.5
286,26.197134017944336,21,2.5,47
287,25.662006378173828,20,2,46.5
288,25.124813079833984,20,2,46
289,24.519655227661133,19,1.5,45
290,24.000917434692383,19,1,44.5
291,23.470830917358398,18,1,44
292,22.991060256958008,18,1,43
293,22.506246566772461,18,0,43
294,21.994499206542969,17,0,42
295,21.564470291137695,16,0,42
296,21.046302795410156,16,-1,41
297,20.60767936706543,16,-1,41
298,20.104640960693359,15,-1,40
299,19.61799430847168,14.5,-2,39.579999999999927
300,19.141777038574219,14,-2,39
301,18.707391738891602,14,-2,39
302,18.22773551940918,13,-3,38
303,17.72722053527832,13,-3,37.5
304,17.257535934448242,12.5,-3,37
305,16.82177734375,12,-3.5,36
306,16.350601196289062,12,-4,35.5
307,15.876446723937988,11.5,-4,35
308,15.438738822937012,11,-5,34
309,14.955071449279785,11,-5,33.5
310,14.517134666442871,11,-5,33
311,14.096504211425781,10,-5.5,32.079999999999927
312,13.683438301086426,10,-6,32
313,13.289398193359375,9.5,-6,31.079999999999927
314,12.881260871887207,9,-6.5,31
315,12.502923011779785,9,-7,30
316,12.108997344970703,8,-7,30
317,11.732951164245605,8,-7,29.5
318,11.374212265014648,8,-8,29
319,10.93787956237793,7,-8,28.5
320,10.53959846496582,7,-8,28
321,10.174555778503418,7,-8,28
322,9.8129510879516602,6.5,-9,27
323,9.4473352432250977,6,-9,27
324,9.0637245178222656,6,-9,26
325,8.6570777893066406,6,-9,26
326,8.2895126342773438,5,-10,25
327,7.9566760063171387,5,-10,25
328,7.6513466835021973,5,-10,25
329,7.3611459732055664,4,-10,25
330,7.1010890007019043,4,-10.5,24
331,6.8468766212463379,4,-11,23.5
332,6.5591979026794434,3,-11,23
333,6.3248138427734375,3,-11,22.5
334,6.0516905784606934,3,-11,22
335,5.7876219749450684,3,-11,22
336,5.4630370140075684,2,-12,21.5
337,5.1361603736877441,2,-12,21
338,4.8780517578125,2,-12,21
339,4.583381175994873,1.5,-12,20.5
340,4.3273353576660156,1,-12.5,20
341,4.0085959434509277,1,-13,20
342,3.6787393093109131,1,-13,19
343,3.3204584121704102,0,-13,19
344,3.0095129013061523,0,-13,18.5
345,2.7096848487854004,0,-13,18
346,2.4071059226989746,0,-14,18
347,2.0919196605682373,-0.5,-14,18
348,1.8068767786026001,-1,-14,17
349,1.5076217651367188,-1,-14,17
350,1.2550143003463745,-1,-14.5,16.5
351,1.0251002311706543,-1.5,-14.5,16
352,0.81707733869552612,-2,-15,16
353,0.59025788307189941,-2,-15,15.5
354,0.37283667922019958,-2,-15,15
355,0.15266475081443787,-2,-15,15
356,-0.04080229252576828,-2.5,-15.5,15
357,-0.26773637533187866,-2.5,-16,14
358,-0.51770776510238647,-3,-16,14
359,-0.72320914268493652,-3,-16,14
360,-0.94876790046691895,-3,-16,13.5
361,-1.1736389398574829,-3,-16,13
362,-1.4190257787704468,-3.5,-16,13
363,-1.6465328931808472,-4,-16.5,13
364,-1.9009741544723511,-4,-17,13
365,-2.114842414855957,-4,-17,12
366,-2.3726074695587158,-4,-17,12
367,-2.6154727935791016,-4,-17,12
368,-2.8207449913024902,-4.5,-17.5,11.5
369,-3.0268194675445557,-5,-18,11
370,-3.1912894248962402,-5,-18,11
371,-3.4059598445892334,-5,-18,11
372,-3.626246452331543,-5,-18,11
373,-3.800114631652832,-5,-18,10
374,-4.0151290893554688,-5,-18,10
375,-4.1943840980529785,-5,-18.5,10
376,-4.3880801200866699,-6,-19,9
377,-4.5690546035766602,-6,-19,9
378,-4.7653865814208984,-6,-19,9
379,-4.9700860977172852,-6,-19,9
380,-5.1322636604309082,-6,-19,8.5
381,-5.395759105682373,-6,-19,8
382,-5.5546131134033203,-6.5,-19.5,8
383,-5.7520918846130371,-7,-20,8
384,-5.898108959197998,-7,-20,8
385,-6.0709457397460938,-7,-20,7
386,-6.2163896560668945,-7,-20,7
387,-6.3326072692871094,-8,-20,7
388,-6.4563899040222168,-8,-20,7
389,-6.5298566818237305,-8,-20,7
390,-6.6318626403808594,-8,-20,6
391,-6.7841835021972656,-8,-21,6
392,-6.9553008079528809,-8,-21,6
393,-7.113581657409668,-8,-21,6
394,-7.293982982635498,-8,-21,5
395,-7.5020055770874023,-8.5,-21,5
396,-7.7220630645751953,-9,-21,5
397,-7.9361605644226074,-9,-21,5
398,-8.1653871536254883,-9,-21.5,5
399,-8.3445272445678711,-9,-22,5
400,-8.5190830230712891,-9,-22,4.5
401,-8.6759881973266602,-9,-22,4
402,-8.8583383560180664,-9.5,-22,4
403,-9.0292263031005859,-10,-22,4
404,-9.1737537384033203,-10,-22,3.5
405,-9.3155298233032227,-10,-22.5,4
406,-9.439427375793457,-10,-22.5,3.5
407,-9.5740976333618164,-10,-22.5,3
408,-9.6813755035400391,-10,-23,3
409,-9.8152437210083008,-10,-23,3
410,-9.9608020782470703,-10,-23,3
411,-10.159770965576172,-10.5,-23,2
412,-10.322406768798828,-11,-23,2
413,-10.434956550598145,-11,-23,2
414,-10.588882446289062,-11,-23,2
415,-10.721948623657227,-11,-23.5,2
416,-10.880687713623047,-11,-23.5,2
417,-10.987851142883301,-11,-24,1.5
418,-11.096389770507812,-11,-24,2
419,-11.22212028503418,-11,-24,1
420,-11.370085716247559,-11,-24,1
421,-11.465214729309082,-11,-24,1
422,-11.570888519287109,-11,-24,1
423,-11.66624641418457,-11.5,-24,1
424,-11.763896942138672,-12,-24,0.5
425,-11.851232528686523,-12,-24.5,1
426,-11.920114517211914,-12,-24.5,0
427,-12.080687522888184,-12,-24.580000000000041,0
428,-12.184412956237793,-12,-25,0
429,-12.324126243591309,-12,-25,0
430,-12.449742317199707,-12,-25,0
431,-12.549798965454102,-12,-25,0
432,-12.678739547729492,-12,-25,0
433,-12.823495864868164,-12,-25,-0.5
434,-12.928939819335938,-12.5,-25,-1
435,-13.05363941192627,-12.5,-25,-1
436,-13.232206344604492,-13,-25.5,-1
437,-13.376389503479004,-13,-25.5,-1
438,-13.486074447631836,-13,-25.5,-1
439,-13.598739624023438,-13,-26,-1
440,-13.739254951477051,-13,-26,-1
441,-13.809283256530762,-13,-26,-1.5
442,-13.912664413452148,-13,-26,-2
443,-14.052607536315918,-13,-26,-2
444,-14.162521362304688,-13,-26,-2
445,-14.274269104003906,-13,-26,-2
446,-14.370200157165527,-13.5,-26,-2
447,-14.46040153503418,-14,-26,-2
448,-14.524240493774414,-14,-27,-2
449,-14.576962471008301,-14,-27,-2
450,-14.682521820068359,-14,-26.5,-2
451,-14.726761817932129,-14,-27,-2.5
452,-14.785329818725586,-14,-27,-3
453,-14.86601734161377,-14,-27,-3
454,-14.934211730957031,-14,-27,-3
455,-15.042292594909668,-14,-27,-3
456,-15.139369964599609,-14,-27,-3
457,-15.18406867980957,-14,-27,-3
458,-15.249856948852539,-14,-27,-3
459,-15.327564239501953,-14,-27,-3
460,-15.440917015075684,-14,-27,-3
461,-15.554727554321289,-14.5,-27,-3.5
462,-15.635873794555664,-15,-27.5,-3.5
463,-15.724011421203613,-15,-27.5,-4
464,-15.802979469299316,-15,-27.5,-4
465,-15.94200611114502,-15,-28,-4
466,-16.063838958740234,-15,-28,-4
467,-16.107622146606445,-15,-28,-4
468,-16.155874252319336,-15,-28,-4
469,-16.249628067016602,-15,-28,-4
470,-16.33375358581543,-15,-28,-4.5
471,-16.374441146850586,-15,-28,-4.5
472,-16.42475700378418,-15,-28,-5
473,-16.473466873168945,-15,-28,-5
474,-16.559770584106445,-15,-28.5,-5
475,-16.612493515014648,-15,-28,-5
476,-16.720916748046875,-15,-28.5,-5
477,-16.768711090087891,-15.5,-28,-5
478,-16.832664489746094,-15.5,-28.080000000000041,-5
479,-16.880344390869141,-15,-28.080000000000041,-5
480,-16.973409652709961,-15,-29,-5
481,-17.071748733520508,-15.5,-29,-5
482,-17.15083122253418,-15,-29,-5.5
483,-17.254671096801758,-15.5,-29,-5
484,-17.319770812988281,-15.5,-29,-5.5
485,-17.411231994628906,-16,-29,-6
486,-17.486417770385742,-16,-29,-5.5
487,-17.593696594238281,-16,-29,-6
488,-17.678396224975586,-16,-29,-6
489,-17.734556198120117,-16,-29,-6
490,-17.79736328125,-16,-29,-6
491,-17.832664489746094,-16,-29,-6
492,-17.86865234375,-16,-29,-6
493,-17.93317985534668,-16,-29,-6
494,-18.00916862487793,-16,-29.5,-6
495,-18.051691055297852,-16,-29.5,-6
496,-18.119770050048828,-16,-29.5,-6
497,-18.21742057800293,-16,-29.5,-6
498,-18.242979049682617,-16,-30,-6
499,-18.305330276489258,-16,-29.5,-6
500,-18.3658447265625,-16,-30,-6
501,-18.440801620483398,-16,-30,-6
502,-18.493524551391602,-16,-30,-6
503,-18.563438415527344,-16.5,-30,-6.5
504,-18.621433258056641,-16.5,-30,-6.5
505,-18.654096603393555,-16,-30,-7
506,-18.711977005004883,-16,-30,-7
507,-18.791976928710938,-16.5,-30,-7
508,-18.834499359130859,-16.5,-30,-7
509,-18.87690544128418,-16.5,-30,-7
510,-18.8780517578125,-16.5,-30,-7
511,-18.976045608520508,-17,-30,-7
512,-18.977764129638672,-17,-30,-7
513,-19.032205581665039,-17,-30,-7
514,-19.067277908325195,-17,-30,-7
515,-19.120573043823242,-17,-30,-7
516,-19.144412994384766,-17,-30,-7
517,-19.167106628417969,-17,-30,-7
518,-19.168710708618164,-17,-30.5,-7
519,-19.207679748535156,-17,-31,-7
520,-19.273122787475586,-17,-30.580000000000041,-7
521,-19.289970397949219,-17,-30.5,-7
522,-19.31988525390625,-17,-30.5,-7.5
523,-19.356218338012695,-17,-31,-7.5
524,-19.385673522949219,-17,-31,-7.5
525,-19.415586471557617,-17,-31,-7
526,-19.470373153686523,-17,-31,-8
527,-19.500860214233398,-17,-31,-8
528,-19.53398323059082,-17,-31,-8
529,-19.580057144165039,-17,-31,-8
530,-19.607908248901367,-17,-31,-8
531,-19.672435760498047,-17,-31,-8
532,-19.739025115966797,-17,-31,-8
533,-19.787965774536133,-17,-31,-8
534,-19.834039688110352,-17,-31,-8
535,-19.876102447509766,-17,-31,-8
536,-19.923553466796875,-17.5,-31,-8
537,-19.972377777099609,-17.5,-31,-8
538,-20.007106781005859,-17.5,-31,-8
539,-20.078395843505859,-17.5,-31,-8
540,-20.11747932434082,-17.5,-31,-8
541,-20.136159896850586,-17.5,-31,-8
542,-20.160688400268555,-17.5,-31,-8
543,-20.209970474243164,-17.5,-31.5,-8
544,-20.23358154296875,-18,-31,-8
545,-20.285272598266602,-18,-31,-8
546,-20.304756164550781,-18,-31.5,-8.5
547,-20.312664031982422,-18,-31,-8
548,-20.38762092590332,-18,-32,-9
549,-20.423151016235352,-18,-31.5,-9
550,-20.437250137329102,-18,-31.5,-9
551,-20.490085601806641,-18,-32,-9
552,-20.497879028320312,-18,-32,-9
553,-20.561489105224609,-18,-32,-9
554,-20.573295593261719,-18,-32,-9
555,-20.5985107421875,-18,-32,-9
556,-20.655473709106445,-18,-32,-9
557,-20.697765350341797,-18,-32,-9
558,-20.749914169311523,-18,-32,-9
559,-20.727449417114258,-18,-32,-9
560,-20.796333312988281,-18,-32,-9
561,-20.83209228515625,-18,-32,-9
562,-20.863611221313477,-18,-32,-9
563,-20.863725662231445,-18,-32,-9
564,-20.884698867797852,-18,-32,-9
565,-20.89398193359375,-18,-32,-9
566,-20.921604156494141,-18,-32,-9
567,-20.95965576171875,-18,-32,-9
568,-20.979598999023438,-18,-32,-9
569,-20.978796005249023,-18,-32,-9
570,-20.9849853515625,-18,-32,-9
571,-20.985673904418945,-18,-32,-9
572,-21.041833877563477,-18,-32,-9
573,-21.077478408813477,-18,-32,-9
574,-21.099483489990234,-18,-32,-9
575,-21.149227142333984,-18,-32,-9.4200000000000728
576,-21.163782119750977,-18,-32,-9.5
577,-21.192893981933594,-18,-32,-9.5
578,-21.198280334472656,-18,-32,-9.5
579,-21.232320785522461,-18,-32,-9
580,-21.277936935424805,-18,-32,-9
581,-21.27392578125,-18,-32,-9.5
582,-21.311517715454102,-18,-32,-9.5
583,-21.335817337036133,-18,-32,-10
584,-21.369054794311523,-18.5,-32.5,-9.5
585,-21.366189956665039,-18.5,-32,-10
586,-21.381547927856445,-18.5,-32.5,-9.5
587,-21.427621841430664,-19,-32.5,-9.5
588,-21.434497833251953,-18.5,-32.5,-10
589,-21.478052139282227,-19,-32.5,-10
590,-21.466131210327148,-19,-32.580000000000041,-9.5
591,-21.463954925537109,-19,-32,-10
592,-21.434843063354492,-19,-32.5,-10
593,-21.48332405090332,-19,-32.5,-10
594,-21.500171661376953,-19,-32.5,-10
595,-21.517822265625,-19,-32,-10
596,-21.531118392944336,-19,-32.5,-10
597,-21.539484024047852,-19,-32.080000000000041,-10
598,-21.545444488525391,-19,-32.5,-10
599,-21.55140495300293,-19,-32,-10
600,-21.570085525512695,-19,-32.5,-10
601,-21.572607040405273,-19,-32.5,-10
602,-21.596446990966797,-19,-33,-10
603,-21.593582153320312,-19,-33,-10
604,-21.578681945800781,-19,-32.5,-10
605,-21.608480453491211,-19,-32,-10
606,-21.583724975585938,-19,-32.5,-10
607,-21.629684448242188,-19,-33,-10
608,-21.65925407409668,-19,-32.5,-10
609,-21.700057983398438,-19,-33,-10
610,-21.705673217773438,-19,-33,-10
611,-21.716562271118164,-19,-33,-10
612,-21.756217956542969,-19,-33,-10
613,-21.813753128051758,-19,-33,-10
614,-21.838050842285156,-19,-33,-10
615,-21.81707763671875,-19,-33,-10
616,-21.851232528686523,-19,-33,-10
617,-21.851919174194336,-19,-33,-10
618,-21.847564697265625,-19,-33,-10
619,-21.83415412902832,-19,-33,-10
620,-21.818452835083008,-19,-33,-10
621,-21.846990585327148,-19,-33,-10
622,-21.855472564697266,-19,-33,-10
623,-21.851804733276367,-19,-33,-10
624,-21.886302947998047,-19,-33,-10
625,-21.896389007568359,-19,-33,-10
626,-21.943840026855469,-19,-33,-10
627,-21.917364120483398,-19,-33,-10
628,-21.966533660888672,-19,-33,-10
629,-21.946132659912109,-19,-33,-10
630,-21.958854675292969,-19,-33,-10
631,-21.94487190246582,-19,-33,-10
632,-21.942234039306641,-19,-33,-10
633,-21.992893218994141,-19,-33,-10
634,-21.969627380371094,-19,-33,-10
635,-21.989341735839844,-19,-33,-10
636,-21.996561050415039,-19,-33,-10
637,-22.040000915527344,-19,-33,-10
638,-22.012264251708984,-19,-33,-10
639,-22.046073913574219,-19,-33,-10
640,-22.044469833374023,-19,-33,-10
641,-22.069570541381836,-19,-33,-10.5
642,-22.04481315612793,-19,-33,-10
643,-22.04710578918457,-19,-33,-10.5
644,-22.064067840576172,-19,-33,-10.5
645,-22.048824310302734,-19,-33,-10
646,-22.073925018310547,-19,-33,-10.920000000000073
647,-22.086875915527344,-19,-33,-10.5
648,-22.067049026489258,-19,-33,-10.5
649,-22.120573043823242,-19,-33,-11
650,-22.097536087036133,-19,-33,-11
651,-22.081146240234375,-19,-33,-10.5
652,-22.087678909301758,-19,-33,-10.5
653,-22.114154815673828,-19,-33,-10.5
654,-22.129169464111328,-19,-33,-10
655,-22.11747932434082,-19,-33,-10.5
656,-22.145788192749023,-19,-33,-11
657,-22.171117782592773,-19,-33,-11
658,-22.154499053955078,-19,-33,-11
659,-22.182579040527344,-19,-33,-11
660,-22.164813995361328,-19,-33,-10.5
661,-22.154270172119141,-19,-33,-11
662,-22.195529937744141,-19,-33,-10.920000000000073
663,-22.213752746582031,-19,-33,-11
664,-22.257650375366211,-19,-33,-11
665,-22.244813919067383,-19,-33,-11
666,-22.282751083374023,-19,-33,-11
667,-22.274269104003906,-19,-33,-11
668,-22.242521286010742,-19,-33,-11
669,-22.249168395996094,-19,-33,-11
670,-22.238052368164062,-19,-33,-11
671,-22.253181457519531,-19,-33,-11
672,-22.216848373413086,-19,-33,-10.5
673,-22.244125366210938,-19,-33,-10.5
674,-22.228195190429688,-19,-33,-10.5
675,-22.227277755737305,-19,-33,-11
676,-22.26567268371582,-19,-33,-11
677,-22.274957656860352,-19,-33,-11
678,-22.277019500732422,-19,-33,-10.5
679,-22.281490325927734,-19,-33,-11
680,-22.290658950805664,-19,-33,-10.5
681,-22.280801773071289,-19,-33,-11
682,-22.304069519042969,-19,-33,-10.5
683,-22.309455871582031,-19,-33,-11
684,-22.299827575683594,-19,-33,-11
685,-22.331920623779297,-19,-33,-10.5
686,-22.343151092529297,-19,-33,-11
687,-22.338338851928711,-19,-33,-10.5
688,-22.318166732788086,-19,-33,-10.920000000000073
689,-22.376045227050781,-19,-33,-11
690,-22.37639045715332,-19,-33,-11
691,-22.395530700683594,-19,-33,-11
692,-22.377994537353516,-19,-33,-11
693,-22.393924713134766,-19,-33,-11
694,-22.401031494140625,-19,-33,-11
695,-22.387392044067383,-19,-33,-10.5
696,-22.361604690551758,-19,-33,-10.5
697,-22.382923126220703,-19,-33,-11
698,-22.397821426391602,-19,-33,-11
699,-22.383380889892578,-19,-33,-11
700,-22.435300827026367,-19,-33,-11
701,-22.405960083007812,-19,-33,-11
702,-22.400688171386719,-19,-33,-11
703,-22.411346435546875,-19,-33,-11
704,-22.420400619506836,-19,-33,-11
705,-22.37639045715332,-19,-33,-11
706,-22.364126205444336,-19,-33,-11
707,-22.317134857177734,-19,-33,-11
708,-22.335472106933594,-19,-33,-11
