sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.16372379000472961,0.21527792948242908,0.5,-4,5.5
1,-0.16908402963897209,0.2120518835169678,0.5,-4,5
2,-0.10830837143307583,0.20808611702979476,0.5,-4,5
3,-0.059829733564559354,0.20405506560028791,0,-4,5
4,-0.0045719690997950493,0.19977230402864399,0.5,-4,5
5,0.011193441589153398,0.19528523454726698,0,-4,5
6,0.042724262967050293,0.19104873363952415,0.5,-4,5
7,0.071102002207157497,0.1866253789853442,0,-4,5
8,0.12328551158757686,0.18185345220520568,0,-4,5
9,0.16695569919596406,0.1778278060739702,0,-3.5,5
10,0.17531136686110674,0.17445603602733001,0,-3.5,4.5
11,0.2077092858268958,0.17180724114017373,0,-3.5,4.5
12,0.24688633138893268,0.16859545678096202,0,-3,4.5
13,0.27810184455305059,0.1635223016988879,0,-3,4
14,0.27305691313258712,0.15569207414428074,0,-3,4
15,0.258710389405644,0.14596334823073584,0,-3,4
16,0.26020810342109413,0.13629847710045606,0,-3,4
17,0.29102948131798834,0.12914921128294504,0,-3,4
18,0.32027431814598772,0.12415620706878772,0,-3,4
19,0.33194072205580955,0.11827003539959539,0,-3,4
20,0.3490461926533186,0.10883225046204745,0,-3,4
21,0.39374113195648747,0.095118830208389488,0,-3,4
22,0.43977613116821695,0.079565487334252352,0,-3,4
23,0.49487624152609178,0.064196684023401215,0,-3,4
24,0.54225130064638183,0.054067339656396228,0,-3,4
25,0.62494087970991641,0.055131876065341097,0,-3,4
26,0.71338483367491723,0.068436900724818409,0,-3,4
27,0.80080403594513638,0.086796235627294771,0,-3,4
28,0.8254769036733407,0.10495581216422395,0,-3,4
29,0.82074728046665613,0.12184123535150351,0,-3,4
30,0.84810026801198168,0.1367126996060006,0,-3.5,3.5
31,0.85834778495979824,0.14998448392821476,0,-3.5,3.5
32,0.85511587576856374,0.1623934636745018,0,-3.5,3.5
33,0.8821535551001104,0.17380674503125162,0,-4,4
34,0.90682642282831472,0.18414068055997193,0,-4,3.5
35,0.94765883651269112,0.19404235344987997,0,-4,4
36,0.99676809080876561,0.20403270050413777,0,-4,3.5
37,1.1291975405959325,0.21530816872685296,0,-4,4
38,1.2732145672394766,0.22792018226850513,0,-4,4
39,1.4046980923853067,0.24213645608258649,0,-4,4
40,1.5178149140785118,0.25786882977510184,0,-4,4
41,1.6156392874034369,0.27363989622868817,-0.5,-4,4
