sample,mean,mean_uncertainty,median,percentile_16,percentile_84
170,1416.1585693359375,11.112304928869452,1139.75,441.03999999999996,2488
171,1400.721435546875,10.996180033224441,1128,436.03999999999996,2459
172,1385.4339599609375,10.881293350629679,1115.5,430.03999999999996,2436.9200000000001
173,1370.3109130859375,10.767860694031052,1102,425,2410.8400000000001
174,1355.40625,10.655957741992774,1090.5,420.53999999999996,2382.9200000000001
175,1340.676025390625,10.545048453337403,1080,416,2357.7600000000002
176,1326.0087890625,10.434533981216335,1067.5,411,2332.9200000000001
177,1311.49755859375,10.324797570934892,1057,406,2305.5
178,1297.046630859375,10.215978084350917,1045.25,403,2282
179,1282.7847900390625,10.108232288416479,1035.25,398,2257.96
180,1268.6197509765625,10.001370886290387,1023,394.07999999999993,2233.8400000000001
181,1254.5386962890625,9.8954454475866438,1012.5,390,2207.46
182,1240.6590576171875,9.7904853491457811,1000.25,387,2182.3800000000001
183,1226.90478515625,9.6872474979901035,991,381.03999999999996,2161
184,1213.32470703125,9.5852892817935018,979,376.5,2140
185,1199.9036865234375,9.4838358133054363,969,372,2116.9200000000001
186,1186.5899658203125,9.3833206140940622,958.5,367,2092.9200000000001
187,1173.4373779296875,9.2838782290877244,948,363,2070.9200000000001
188,1160.4129638671875,9.1851209223251828,937.5,359,2047.9200000000001
189,1147.4700927734375,9.0870782638401355,927.25,355.5,2024
190,1134.630615234375,8.9892443035244796,918.75,351,1999.96
191,1121.919677734375,8.892698271155,906,346.03999999999996,1978
192,1109.316162109375,8.7967714706680749,895.5,342,1955.9200000000001
193,1096.78857421875,8.7016679409803626,886,337,1933.96
194,1084.443115234375,8.6075847545975126,876,333,1909.9200000000001
195,1072.196533203125,8.5147771121948725,865.5,329,1889
196,1060.080078125,8.4230503490605102,854.75,325,1865.8800000000001
197,1048.04638671875,8.3321155875061965,845,320,1845.3800000000001
198,1036.1513671875,8.2411979137305877,835,316,1823.4200000000001
199,1024.395263671875,8.1512257792178051,825,311.5,1801
200,1012.7142333984375,8.0620029443652577,816,308,1780.9200000000001
201,1001.1519775390625,7.9730850697417308,808,303.53999999999996,1760.96
202,989.72930908203125,7.8853879788276995,798.5,300,1743
203,978.4130859375,7.7986919366651275,789,296,1722.46
204,967.20074462890625,7.7133744552005981,778.75,292,1702.46
205,956.10638427734375,7.6291733339773717,769,288.5,1683
206,945.14715576171875,7.5457035792980998,762,285,1668
207,934.32318115234375,7.4631478442851806,753,280.03999999999996,1650.3800000000001
208,923.603271484375,7.381130056195385,745,276.07999999999993,1631.9200000000001
209,912.9356689453125,7.3006948420034874,735.5,273,1617.8800000000001
210,902.3951416015625,7.2212061382096948,727,270,1598
211,892.000244140625,7.142408242240383,720,265.53999999999996,1578.9200000000001
212,881.657470703125,7.0645909646784482,713,262,1560.9200000000001
213,871.44915771484375,6.9875286509779881,704.5,258.5,1543
214,861.3323974609375,6.911189053007015,696,255,1526.96
215,851.361328125,6.8352769674577578,687,251,1509
216,841.4483642578125,6.7602844184236153,680,247,1492
217,831.63153076171875,6.6859857481328788,672,244,1473.9200000000001
218,821.9007568359375,6.6126704849595095,664,241,1458.9200000000001
219,812.27032470703125,6.5395226314337744,657,239,1440.96
220,802.7313232421875,6.4668896768099611,651,235,1423.9200000000001
221,793.32159423828125,6.3954796716098814,642,232,1406.96
222,783.9815673828125,6.3251472840683416,634,230,1392.46
223,774.71270751953125,6.255382295586597,627,226,1376.9200000000001
224,765.57720947265625,6.186850389159579,619.25,223,1360.96
225,756.5450439453125,6.1189727530951625,611.5,220,1346
226,747.59588623046875,6.0520344886588164,604,216.5,1328.9200000000001
227,738.7373046875,5.9851847400016078,597.75,213.03999999999996,1311
228,730.022705078125,5.9193040915955075,590,211,1297
229,721.38330078125,5.8541124510661691,583,207,1283
230,712.82391357421875,5.7898199743518282,575.75,204.5,1268.9200000000001
231,704.370849609375,5.7261450317839087,567.25,202,1254
232,696.08526611328125,5.6636881256111611,562,199,1242
233,687.8187255859375,5.6020882433411243,556,196,1227.96
234,679.63018798828125,5.5414710742276059,549,193,1213
235,671.5068359375,5.4812521174785314,543,190,1198
236,663.48480224609375,5.4218208632707965,536,187,1185.9200000000001
237,655.52197265625,5.3633682130914266,529,184.5,1171
238,647.66546630859375,5.3053016130725217,523.5,182,1159
239,639.87579345703125,5.2474975520845764,517.75,178.07999999999993,1146
240,632.20501708984375,5.1901963556301229,512.5,176,1132.9200000000001
241,624.5811767578125,5.1337981704599196,508,173,1121
242,617.07867431640625,5.078940258117119,501,170,1108.9200000000001
243,609.6507568359375,5.0244069119222985,494,168,1096
244,602.285888671875,4.9702223612449421,488,165,1084
245,594.99151611328125,4.9163999579125672,482.25,162,1072
246,587.80426025390625,4.8632280637617269,477,159,1058.96
247,580.68316650390625,4.8110000826798096,471,156.5,1047
248,573.6116943359375,4.7593467957856541,464.5,154,1036
249,566.57330322265625,4.7080241909821448,458,151,1024
250,559.610107421875,4.6567796860851729,453,149,1011.46
251,552.66796875,4.6060924344250456,446.75,146,998
252,545.853515625,4.5556512846468769,440,143,985
253,539.1058349609375,4.5052673325641077,435,141,973
254,532.46673583984375,4.4558961138630488,429,139.5,961.5
255,525.9364013671875,4.4072545270204495,424.75,137.5,950
256,519.4520263671875,4.3594249565718162,420,134,940
257,513.02392578125,4.3121236350684944,415,132,927
258,506.66534423828125,4.2654004301749895,410,130,917
259,500.365966796875,4.2190245112560012,405.75,127,906
260,494.14920043945312,4.1734126085379106,400,124.53999999999996,898
261,487.98635864257812,4.1280072400683361,395,122.53999999999996,887
262,481.82794189453125,4.0829857738627222,390,120,877.46000000000004
263,475.74893188476562,4.0384390096296228,384.75,119.03999999999996,866.96000000000004
264,469.756103515625,3.9939041853884403,380,118,854.46000000000004
265,463.8433837890625,3.9495335423853386,374.25,115,844.84000000000015
266,458.00167846679688,3.905983272527525,370,113,833
267,452.20468139648438,3.862961371944047,365,111,822
268,446.49581909179688,3.8205704763580335,360,109,812.96000000000004
269,440.83203125,3.778878925183526,356,107,803.5
270,435.27114868164062,3.7377488311091978,351,105,793
271,429.74270629882812,3.6967447075925817,347,103,784
272,424.28909301757812,3.6566894523926194,342,101,774
273,418.92935180664062,3.6173498713753265,338,99,767
274,413.55511474609375,3.5777187038674594,333,97,758
275,408.2554931640625,3.5385398601598248,328.5,96,749.46000000000004
276,403.02798461914062,3.4992922846213723,324.25,94.539999999999964,740.96000000000004
277,397.82196044921875,3.4610951652744384,320,93,731.96000000000004
278,392.64263916015625,3.4224575295288191,315,92,722.92000000000007
279,387.54364013671875,3.3837913075929,311.5,91,712.96000000000004
280,382.43124389648438,3.3458284609946722,307.25,90,704
281,377.40255737304688,3.308493674245109,304,88,694.46000000000004
282,372.48971557617188,3.2712201184065108,300,88,687.96000000000004
283,367.56576538085938,3.2349219286759285,296.5,87,679.46000000000004
284,362.70541381835938,3.1985517968650492,292,86,671
285,357.87673950195312,3.1626003784926273,288,84.539999999999964,663
286,353.1217041015625,3.1265405484219562,285,83.5,654
287,348.36764526367188,3.0912724548275334,281,82,645.96000000000004
288,343.67922973632812,3.0560755240233357,276.25,81,639
289,339.02081298828125,3.0219400184483809,272,79.5,631.96000000000004
290,334.44906616210938,2.9874782188250824,268,78,623.46000000000004
291,329.9075927734375,2.9539656086723487,264.5,77,615
292,325.44989013671875,2.9206745274467636,260,76,607.96000000000004
293,321.04855346679688,2.8881691984467674,256,75,599.92000000000007
294,316.68508911132812,2.8559741480965588,252,74.5,591.46000000000004
295,312.33035278320312,2.8237658333645133,248,73,584
296,308.07064819335938,2.7913428506334808,245,72,577.46000000000004
297,303.8138427734375,2.7593348355103111,242,72,570
298,299.55142211914062,2.7274514228809963,238,71,562
299,295.34170532226562,2.6958172110987801,234,70,555
300,291.18939208984375,2.6645486040730804,230.25,69,547.92000000000007
301,287.133056640625,2.6339222641590401,226.75,68,540
302,283.06134033203125,2.6030900377821724,224,67,532.96000000000004
303,279.10281372070312,2.5727676697863915,221,66,526
304,275.1390380859375,2.5433064436886794,217,65,518
305,271.22189331054688,2.5142967590235488,213.75,65,511
306,267.371826171875,2.4855095555253501,211,64,504
307,263.55056762695312,2.457130236930992,209,62.539999999999964,496.46000000000004
308,259.79364013671875,2.4293933053904344,205,62,490
309,256.041015625,2.401470298977733,202,61,483
310,252.30189514160156,2.3735045949465565,199.5,60,477
311,248.66331481933594,2.3460804158012385,196.25,59,470.92000000000007
312,244.99641418457031,2.3188513839197147,193,58,464
313,241.430419921875,2.291607503435614,190,57.039999999999964,457
314,237.84254455566406,2.2652215728851899,187,56.5,451
315,234.33787536621094,2.2389108641033046,184,56,445
316,230.83393859863281,2.2130080043208125,180.75,55,438
317,227.37290954589844,2.1871320715920226,177,54,432
318,223.89993286132812,2.1615413252994302,174.75,53,426
319,220.48696899414062,2.1363731007781892,171,52,421
320,217.13809204101562,2.1115248989491544,168.25,52,415
321,213.802001953125,2.0875171265315493,165,50.5,409
322,210.511474609375,2.0634510830294293,162,50,404
323,207.25334167480469,2.0392961359184842,159,49,398
324,204.05117797851562,2.0154237464152089,156,48,392
325,200.85545349121094,1.9916623674772536,154,47,387
326,197.726806640625,1.9684914496067383,151,46,381.5
327,194.62637329101562,1.9452119426487273,148,46,376.46000000000004
328,191.5640869140625,1.9224155313324525,145.25,45,370
329,188.52104187011719,1.8997351190272183,143,44.5,366
330,185.51243591308594,1.877218355823594,141,44,360.96000000000004
331,182.54148864746094,1.85523213164669,138,43,355
332,179.58309936523438,1.8328486735091691,135,42,350
333,176.6455078125,1.8105548907891444,132.5,41.5,345
334,173.73182678222656,1.7883101005519551,130,41,339.96000000000004
335,170.80691528320312,1.7664787634367132,127,40,334
336,167.95732116699219,1.7448860523290299,124,39,328.46000000000004
337,165.09791564941406,1.7237184775319567,121,39,323.46000000000004
338,162.29722595214844,1.7022868071595452,119,38,318.46000000000004
339,159.53575134277344,1.6811798631107375,116,37,314
340,156.83763122558594,1.6605692785483259,114,36.5,309
341,154.11381530761719,1.6403826030786666,111,36,304
342,151.4534912109375,1.6195239437061029,109,35,299
343,148.78921508789062,1.5988583831331329,107,34.039999999999964,294
344,146.18531799316406,1.5787775820550638,104.75,34,290
345,143.639404296875,1.5588970230199115,102,33,285
346,141.06730651855469,1.5386376799572961,100.5,32.5,280.46000000000004
347,138.53886413574219,1.5188945931777462,99,32,276
348,136.06037902832031,1.4993372984326039,97,31.039999999999964,271
349,133.58393859863281,1.480387112444387,95,31,267
350,131.13223266601562,1.4618934959411487,94,30,262.46000000000004
351,128.73959350585938,1.4438078963278715,92,29.5,258
352,126.35186767578125,1.4258594751817111,90.5,29,253.46000000000004
353,123.96472930908203,1.4073868007942965,89,28,248.46000000000004
354,121.6162109375,1.3899477054090545,87.5,27,244.46000000000004
355,119.29925537109375,1.3726756699320115,86,26.539999999999964,240.96000000000004
356,116.99928283691406,1.3553372872577838,84,26,236.46000000000004
357,114.68017578125,1.3380070351384621,83,26,233
358,112.42276763916016,1.3209485382011947,82,25,229
359,110.17945861816406,1.3044204443335718,80,25,225
360,107.99940490722656,1.2881973977014731,79,24,221
361,105.83883666992188,1.2722869353318758,78,23,216
362,103.67049407958984,1.2566126085207434,77,23,212.5
363,101.5291748046875,1.2412072319416596,75,22,207.46000000000004
364,99.43304443359375,1.2257053338541113,74,21,203
365,97.384986877441406,1.21073814541484,73,20,200
366,95.314682006835938,1.1953895411414381,72,20,197
367,93.317672729492188,1.1806450472533849,70,19.039999999999964,193
368,91.32257080078125,1.165869444775274,69,19,189
369,89.317070007324219,1.1518424590117919,68,18,185.46000000000004
370,87.380081176757812,1.1373765332219294,67,18,182
371,85.415473937988281,1.1235939129387791,65.75,17,179
372,83.499046325683594,1.1097207396664581,64.5,17,174
373,81.579505920410156,1.0960861709909233,63.5,16,171.96000000000004
374,79.707916259765625,1.0820382673703466,62,16,168
375,77.803802490234375,1.06823469150257,61,15,164
376,75.890724182128906,1.0550214950634524,59.5,14.539999999999964,161
377,74.110237121582031,1.0423961243039497,58.5,14,157
378,72.356529235839844,1.0301308278519195,57.5,13,153
379,70.589790344238281,1.0184937321752374,56.5,13,150
380,68.787300109863281,1.0069294125609722,55,12.5,146
381,67.043876647949219,0.99560664312521541,54,12,142.96000000000004
382,65.383544921875,0.98448704414618493,53,11,140
383,63.701816558837891,0.97320810635786648,52,11,136.46000000000004
384,62.090866088867188,0.96273906607460358,51,10,133.5
385,60.444644927978516,0.95220968020642738,50,9.5,131
386,58.837875366210938,0.94171425783245899,49,9,127
387,57.238880157470703,0.93088229659978583,48,8.5,124
388,55.654949188232422,0.92104425190127936,47,8,120
389,54.076038360595703,0.91062289003608587,45.5,7.5,117
390,52.540054321289062,0.90030387757137675,44.5,6.5,114
391,50.996772766113281,0.89005474639216298,44,6,111
392,49.451099395751953,0.88044488106468688,43,6,108.46000000000004
393,47.996891021728516,0.87104082895701718,41.5,5,105
394,46.539096832275391,0.86144597622360364,41,5,102.46000000000004
395,45.107006072998047,0.85271393247076066,40,4,100
396,43.738643646240234,0.8441262360556282,39,4,97
397,42.284553527832031,0.83572099676115241,38,3,95
398,40.886775970458984,0.82740681578084196,37,3,93
399,39.484218597412109,0.81937770852351599,36,2.5,91
400,38.151603698730469,0.81209745045274917,35,2,89
401,36.805355072021484,0.80535870306171131,34,1,87
402,35.462696075439453,0.79840797745949088,33,1,84.460000000000036
403,34.172645568847656,0.79163951048772763,32,0,83
404,32.911285400390625,0.78506007436246361,31,0,81
405,31.518890380859375,0.77863198635262809,30,-1,78
406,30.277139663696289,0.77210662315811918,29,-1,77
407,29.09815788269043,0.76580732343029811,28.5,-2,75
408,27.907220840454102,0.76008883846380926,27.5,-2,73
409,26.661884307861328,0.75424609330306136,26.5,-3,71.5
410,25.423839569091797,0.74879954320285835,25.5,-3,70
411,24.209589004516602,0.74330240511409884,25,-4,67.960000000000036
412,22.962339401245117,0.73826743324486377,24,-4,65.960000000000036
413,21.776542663574219,0.73315959673836228,23,-5,64
414,20.632711410522461,0.72851607382817829,22.75,-5.4600000000000364,62
415,19.44835090637207,0.72373704678777639,21.5,-6,61
416,18.273792266845703,0.71928872891378126,21,-6.5,59
417,17.107484817504883,0.71566004068578215,20,-7,58
418,16.011238098144531,0.71182164643569001,19,-8,56
419,14.90052604675293,0.70810170041123399,18,-8,54.5
420,13.733979225158691,0.70443648806825354,17,-9,53
421,12.600669860839844,0.70095208455643221,16,-9,51
422,11.496652603149414,0.69789121468132331,15,-10,50
423,10.405667304992676,0.69482211792492876,14,-10.5,48
424,9.3150405883789062,0.69182729254315745,14,-11,47
425,8.2785749435424805,0.68898590844258223,13,-12,45.5
426,7.2520327568054199,0.68647669322030036,12,-12.960000000000036,44
427,6.2202296257019043,0.68416638431093058,11,-13,43
428,5.2245335578918457,0.68175449090849616,10,-14,41
429,4.2345767021179199,0.67970913958586121,9.5,-14.5,40
430,3.2583692073822021,0.67818148982932092,9,-15,39
431,2.2410330772399902,0.67634042978663356,8,-16,37
432,1.2819225788116455,0.67472720928792651,7,-17,36
433,0.31109517812728882,0.67338424485365989,6.25,-17.5,35
434,-0.66559064388275146,0.67176610633954126,6,-18,34
435,-1.637852668762207,0.67009975307196756,5,-19,33
436,-2.5924198627471924,0.66890771570779861,4,-20,31
437,-3.5056192874908447,0.66761061691924573,3,-21,30
438,-4.4591102600097656,0.66665115516182949,2,-22,29
439,-5.372309684753418,0.66573660380943067,2,-22.5,28
440,-6.2894549369812012,0.66508418762711252,1,-23.5,26.5
441,-7.1981110572814941,0.66446364052854512,0,-24,25
442,-8.148015022277832,0.66359035279628242,-1,-25,24
443,-9.038020133972168,0.66276856076395319,-1,-26,23
444,-9.8631038665771484,0.662766234848716,-2,-27,23
445,-10.703372001647949,0.66246388335235074,-3,-28,22
446,-11.574844360351562,0.6619580382204695,-3.5,-28.5,21
447,-12.422763824462891,0.66163068669783764,-4,-29.5,20
448,-13.255739212036133,0.66121969830728933,-5,-31,19
449,-14.077116012573242,0.66138158049000573,-6,-31.5,18
450,-14.865256309509277,0.66123567794349192,-6,-33,17
451,-15.661525726318359,0.66140080228577514,-7,-34,16
452,-16.465328216552734,0.66131346211769204,-7,-34,15.5
453,-17.319225311279297,0.66130274729925775,-8,-35,15
454,-18.109994888305664,0.66161328902759164,-8.25,-36.5,14
455,-18.878767013549805,0.66241235792718611,-9,-37.960000000000036,13
456,-19.679220199584961,0.66294586279912371,-10,-39,12
457,-20.466045379638672,0.66313298675957677,-10,-40,11
458,-21.248804092407227,0.6638576743908805,-11,-40.5,11
459,-22.004543304443359,0.6644126907744472,-12,-42,10
460,-22.773553848266602,0.66502970379897064,-12.5,-43,9
461,-23.525346755981445,0.66620329411709589,-13,-44,9
462,-24.263750076293945,0.66693570286421155,-14,-45,8
463,-25.014226913452148,0.66751725085273017,-14,-46,7
464,-25.759683609008789,0.66839677282710352,-15,-47,6.5
465,-26.496294021606445,0.6696847822119808,-15.5,-48,6
466,-27.230152130126953,0.67068848823187432,-16,-49,5.5
467,-27.974294662475586,0.67140966946992631,-17,-50.960000000000036,5
468,-28.690099716186523,0.67213926286921488,-17.5,-51,4.5
469,-29.416547775268555,0.67333282486599932,-18,-52,4
470,-30.092658996582031,0.67457988130664559,-18,-53.5,4
