sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.13147678656314371,0.19702155663701523,1,-4,6
1,0.1435192520995088,0.19354396332022208,1,-4,6
2,0.14890667089209317,0.18989509298390711,1,-4,6
3,0.19176834099191886,0.18586497931170953,1,-4,6
4,0.22028996989383615,0.18125055443861368,1,-4,5.5
5,0.22559816193947077,0.17651563882346541,1,-3.5,5.5
6,0.19691807954365395,0.17106725502986825,0.5,-3.5,5
7,0.18733164316273174,0.16568573305243495,0.5,-4,5
8,0.17473459039771827,0.16065387402856612,0.5,-3.5,5
9,0.21593249881159879,0.15571186754484551,0.5,-3.5,5
10,0.2502376802408493,0.15050991238704972,0.5,-3,5
11,0.29080177467913165,0.14479632505855849,0.5,-3,5
12,0.32502772936143243,0.13811617456024702,0.5,-3,4.5
13,0.33651560766914912,0.12969318549082542,0,-3,4.5
14,0.40789890667089207,0.12002814313212828,0,-3,4
15,0.45179052448106483,0.10952526330669181,0,-3,4
16,0.50170337505942009,0.099351898113150192,0,-3,4
17,0.52673902709554743,0.090220602672362551,0,-3,4
18,0.55430993503406745,0.082432233579969386,0,-3,4
19,0.60287593091427671,0.075476693067929396,0,-3,4
20,0.62030581524322614,0.069390910010851237,0,-3,4
21,0.66815877040088734,0.064017690328908361,0,-3,4
22,0.69604658532720642,0.059203051299633706,0,-3,4
23,0.67156552051972751,0.055725101027591331,0,-3,3.5
24,0.63765647282522575,0.053261259864988496,0,-3,3
25,0.62529710030106167,0.053662887114815469,0,-3,3
26,0.59067501188401206,0.055281455253689146,0,-3,3
27,0.56373791792109018,0.058578886500619307,0,-3,3
28,0.56785770876247821,0.064086626266153301,0,-3,3
29,0.60620345428616706,0.07463679720417972,0,-3,3
30,0.6143638092219933,0.090135013768334729,0,-3,3
31,0.69097607352242119,0.10983666790759489,0,-3,3.5
32,0.73684836000633813,0.13102253368512862,0,-3.5,3.5
33,0.77955157661226426,0.15204434588913998,0,-3.5,3.5
34,0.83572334019965144,0.17255203411269773,0,-4,3
35,0.94363016954523848,0.19218422868479337,0,-4,3.5
36,1.0207970210743147,0.21097416425846946,0,-4,3.5
37,1.0827523371890351,0.22814171349957815,0,-4,3.5
38,1.1430438916178103,0.24275036828777055,-0.5,-4,4
39,1.1909760735224211,0.2552423861357877,-0.5,-4,4
40,1.2887418792584378,0.26653189555118606,-0.5,-4,4
41,1.3846062430676596,0.27857341203445168,-0.5,-4,4
42,1.4732609729044526,0.29281550745090335,-0.5,-4,4
43,1.5414752020282048,0.30842684345955534,-1,-4.5,4
44,1.6625336713674537,0.32479556261554038,-1,-4.5,4
45,1.7397797496434797,0.339271094612285,-1,-5,4
46,1.8178973221359531,0.35103839724805669,-1,-5,4
47,1.8883299001742988,0.36003721938427075,-1,-5,4
48,1.9251703375059419,0.36658466037296122,-1,-5,4.5
49,1.9410156868958961,0.37214495558813065,-1,-5,5
50,1.9530581524322612,0.37665222572878326,-1,-5,5
51,2.0047139914435115,0.38158097881994507,-1,-5.5,5
52,2.0539138012993186,0.387015933045605,-1,-5.5,5
53,2.1432023451117099,0.39413693902382585,-1,-6,5
54,2.2522183489145937,0.40334130839264742,-1,-6,5
55,2.4161384883536683,0.41572208602728389,-1,-6,5.5
56,2.6518380605292347,0.43135286875148071,-1,-6,6
57,2.9074235461891935,0.45094673090281034,-1,-6,6
58,3.2488908255427034,0.47827031576299062,-1,-6,6
59,3.7442956742196167,0.51995770941417518,-1,-6,6
60,4.5799001742988432,0.58524644266552639,-1,-6,7
61,6.6488274441451436,0.68266824003570126,0,-6,8.5
62,16.265845349389956,0.82448915888637953,3,-5,23
63,67.835327206464896,1.097257017991994,40,6.5,119.5
64,243.69612581207414,1.7241890980537884,207,86,394
65,629.78533512913964,2.8636613801289736,585,330,927
66,1243.3274045317698,4.6538206541277258,1183.5,731.36000000000013,1761.6399999999994
67,2014.5082791950563,7.1765484438641396,1971,1176,2851
68,2823.943709396292,10.160799439628956,2802,1586,4048.2799999999988
69,3543.649302804627,12.993555335602936,3542.5,1926.5400000000002,5164
70,4085.0341071145617,15.156709899137796,4085,2180,6011
71,4426.9528996989384,16.481652718148425,4424.5,2333.1800000000003,6541.6399999999994
72,4598.5432974172081,17.080686341976239,4582,2411.04,6805.2799999999988
73,4647.004159404215,17.171266669521259,4623.75,2447,6868
74,4616.6827364918399,16.951604860433736,4586.75,2446.3600000000001,6812
75,4542.0999445412772,16.564107385387967,4515,2422,6678.6399999999994
76,4448.2899302804626,16.108546699616383,4426,2386.5,6521
77,4352.4940976073522,15.655572937010335,4337,2343.1800000000003,6369.6399999999994
78,4265.4173268895584,15.25140773513062,4249.25,2307,6231
79,4191.9732609729044,14.917438488997108,4186,2272,6108.8199999999997
80,4132.480629060371,14.652284172731127,4134,2245.3600000000001,6007
81,4084.409562668357,14.444759281110437,4094,2222.3600000000001,5933
82,4044.5120820789098,14.281010468056301,4054.5,2204.5,5865.8199999999997
83,4009.661503723657,14.14736807082592,4021.5,2186.1800000000003,5809.3199999999997
84,3977.5702345111708,14.033687196961861,3991,2170.1800000000003,5761.2799999999988
85,3946.8197195373159,13.9316951311985,3960,2156.1800000000003,5722
86,3916.7141102836317,13.836017469788269,3932.5,2141.1800000000003,5681.3199999999997
87,3886.7945254317856,13.743176842211437,3901.25,2124,5634
88,3857.0362462367293,13.652149132807892,3874.25,2107,5597.3199999999997
89,3827.6013706227222,13.562609706998513,3847,2089,5558.9199999999983
90,3798.6043020123593,13.472192541913072,3814.75,2074,5518
91,3769.7748771985421,13.376624379169385,3787.75,2057.3600000000001,5477.5
92,3740.0504278244334,13.282949958599255,3751.75,2044,5436.8199999999997
93,3709.9331722389479,13.199312947110489,3720.75,2027.1800000000001,5392
94,3680.8625812074156,13.117884718861568,3691.75,2004,5351
95,3652.507249247346,13.03027400228534,3666.25,1988.6800000000001,5313
96,3623.8022896529869,12.93864211778134,3640,1971,5269.6399999999994
97,3594.5714229123751,12.846943410162002,3610.5,1954,5226
98,3565.3201156710506,12.757224356324457,3585,1939,5182
99,3536.4212882269053,12.669476645194306,3556,1930,5148.9599999999991
100,3507.9551972745999,12.583137406553695,3528,1915.3600000000001,5106.3199999999997
101,3479.7343131041039,12.49671336229688,3502,1903,5067.3199999999997
102,3451.6104816986212,12.410224948106208,3472,1889,5029
103,3423.4582871177308,12.323523671609754,3444.75,1873,4994.8199999999997
104,3395.1924021549676,12.235072220740502,3415.75,1856,4953.8199999999997
105,3366.6816273173822,12.145850233169865,3385.5,1839.1800000000001,4909.8199999999997
106,3338.0079622880685,12.055277598085546,3353,1822.1800000000001,4871
107,3309.295476152749,11.963652992249346,3324.5,1807.3600000000001,4827
108,3280.6746553636508,11.871558768898453,3296,1791.1800000000001,4793
109,3252.2079305973698,11.77920668974553,3265,1777.3600000000001,4754
110,3223.8656710505466,11.686662203881314,3231.5,1762,4717.8199999999997
111,3195.4045713832988,11.594726903349564,3189,1747.6800000000001,4677.8199999999997
112,3166.9394311519568,11.503211840524173,3146.75,1731,4640.3199999999997
113,3138.5054270321662,11.412837944159714,3096,1718.6800000000001,4603
114,3110.1340912692126,11.322105582450568,3054.75,1702.5400000000002,4563
115,3081.7393043891616,11.230754497926926,3018.25,1684,4526
116,3053.1135715417527,11.139054661532489,2987.5,1667,4487
117,3024.4034622088416,11.04656552419214,2954,1650.5,4445
118,2996.0942402154969,10.953808206644661,2924,1636.1800000000001,4406
119,2968.1288623039136,10.860635254284599,2897.5,1623,4368.6399999999994
120,2940.2516637616859,10.766091827192794,2871.75,1607,4330
121,2912.312826810331,10.670188396456076,2844,1591.6800000000001,4290.3199999999997
122,2884.4753208683251,10.572544879691446,2820,1575.3600000000001,4246
