sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.55218644280165396,0.25289646091127727,1,-9,11
1,0.59679238190702921,0.25059772202822689,0.5,-8.5,11
2,0.70567598045357727,0.2495609436332871,1,-8,11
3,0.70630246836236066,0.24652172963849722,1,-8,11
4,0.59378523994486909,0.24060855480557655,1,-8,10.5
5,0.52787871194085956,0.23329903145091707,1,-8,10
6,0.51346949003884224,0.22638349539431546,0.5,-8,10
7,0.58250845758676861,0.21786672549833908,1,-7.5,10
8,0.62636261120160386,0.20786773137993703,0.5,-7.5,10
9,0.64716200977321137,0.19761621759683132,0.5,-7.5,9.5
10,0.64979325899010154,0.18760617718279343,0.5,-7.5,9.5
11,0.65743641147725851,0.17867502036539284,0.5,-7,9
12,0.73261496053126174,0.17368270414678191,0.5,-7,9
13,0.90101491041222903,0.17119482034448502,0.5,-7,9
14,0.92870567598045362,0.16851048407218888,0.5,-7,9
15,0.84099736875078313,0.16426128599220247,0,-7,9
16,0.76757298584137323,0.15983781601192926,0.5,-7,9
17,0.76418995113394317,0.155032760705131,0,-7,8.5
18,0.81781731612579878,0.15048953429446252,0,-7,8.5
19,0.75529382282921942,0.14644206761603601,0,-7,8.5
20,0.62774088460092725,0.14249475792133337,0,-7,8
21,0.66783611076306226,0.13714543224426606,0,-7,8
22,0.73474501942112513,0.13006223732288116,0,-7,8
23,0.77271018669339686,0.12267495866837962,0,-7,8
24,0.81393309109134193,0.11595727669679474,0,-7,8
25,0.77471494800150353,0.11338811899793268,0,-7,8
26,0.74927953890489918,0.11719456805738147,0,-7,8
27,0.81531136449066532,0.12589110500461703,0,-7,8
28,0.89800776845006891,0.13596690180660859,0,-7,8
29,0.8793384287683248,0.14485095525148931,0,-7,8
30,0.75566971557448936,0.15223194752141134,0,-7.5,8
31,0.74013281543666209,0.15789096236101058,-0.5,-7.5,8
32,0.83059766946497937,0.16491223040598932,0,-7.5,8
33,0.92895627114396695,0.17172384741039931,0,-7.5,8
34,0.89487532890615207,0.17796573439204047,-0.5,-7.5,8
35,0.86117027941360735,0.18500752683280214,-0.5,-8,8
36,0.81531136449066532,0.19223943394484738,-0.5,-8,8
37,0.93772710186693398,0.1993860278075788,0,-8,8
38,1.0893371757925072,0.20670829010949904,0,-8,8.5
39,1.0498684375391556,0.2135242124384954,-0.5,-8,8.5
40,0.93446936474126052,0.21983729190460982,-0.5,-8,8.5
41,0.91229169277032951,0.22602191522140841,-1,-8.5,8.5
42,0.90953514597168272,0.23153618516220328,-0.5,-8.5,8.5
43,0.92469615336424005,0.23678681243790212,-0.5,-8.5,8.5
44,0.85427891241699039,0.24138583373331268,-1,-9,8.5
45,0.80716702167648169,0.24517074091045768,-1,-9,9
46,0.82558576619471247,0.24952890404608699,-1,-9,9
47,0.88372384412980831,0.25339568925362305,-1,-9,9
48,0.87031700288184433,0.25571135703774805,-1,-9.5,9
49,0.81217892494674848,0.25784202820126395,-1,-9.5,9.5
50,0.74376644530760561,0.26033502566767325,-1,-10,9.5
51,0.71632627490289436,0.26357397534433757,-1,-10,10
52,0.76995363989475007,0.26855698179605419,-1,-10.5,10
53,0.88196967798521486,0.27601694625407774,-1,-10.5,10
54,0.97180804410474875,0.2894007467466384,-1,-11,11
55,1.0649041473499561,0.31346063357405035,-1,-11,11
56,1.340057636887608,0.35318238195787721,-1,-11,11
57,1.7168274652299211,0.41373785545076397,-1,-11,11
58,2.1806791128931211,0.49533445720093638,-1,-11,11
59,2.8227039218143091,0.59875067372570046,-1.5,-11,11
60,3.8441298082946997,0.729433047733972,-1.5,-11,11
61,6.376018042851773,0.89516135936039765,0,-10.5,13.5
62,17.746898884851522,1.1137908995483732,6,-7,29
63,73.038341060017544,1.4969497770229099,46,10,124.5
64,262.55243703796515,2.3883124504945057,220.5,95.899999999999977,423
65,704.43791504823957,4.0319327236766132,650.5,373,1034
66,1446.6590652800401,6.3277035375488113,1388,901.39999999999998,2000.5
67,2407.143089838366,9.1488986519736741,2376,1584.4000000000001,3229.0999999999999
68,3415.0101491041223,12.26064402657973,3420,2274.4000000000001,4547.5
69,4297.0228041598793,15.190536854212777,4364,2831,5727.8000000000002
70,4946.4033329156746,17.457079928072947,5070,3243.8000000000002,6622
71,5342.9263250219274,18.845653123878336,5495.5,3494.6999999999998,7188.5999999999995
72,5526.6184688635512,19.436740900785171,5697.5,3612.4000000000001,7433.6000000000004
73,5560.6262373136196,19.469103337015511,5731.5,3647,7461.8000000000002
74,5504.2866808670597,19.181104588365443,5666,3620.7000000000003,7379.6000000000004
75,5401.3355469239441,18.734368623618593,5556,3566.7999999999997,7231.6000000000004
76,5279.9323393058512,18.220514107674045,5432.5,3501.3999999999996,7053.1000000000004
77,5158.9021425886476,17.707048331566959,5306,3430.7999999999997,6874.1000000000004
78,5050.7572985841371,17.249124220052124,5196.5,3378.6999999999998,6718.1999999999998
79,4960.9139205613328,16.875594800004464,5103.5,3321.9999999999995,6589
80,4889.4349079062777,16.590400552039497,5026,3279.5999999999999,6491
81,4833.4142338052879,16.379444900036898,4971,3245.2999999999997,6409
82,4788.5803783986967,16.219686256844994,4925.5,3219.9000000000001,6342.1999999999998
83,4750.811051246711,16.092005495261599,4887,3194.3000000000002,6293.1999999999998
84,4716.7895000626486,15.980356842550787,4853,3169,6252.5999999999995
85,4684.2452073674976,15.874761068693399,4822,3144.9000000000001,6209.1999999999998
86,4651.6294950507454,15.769203726101381,4792,3120.6000000000004,6163.6000000000004
87,4618.4623480766822,15.663325467278607,4753,3096.8000000000002,6122
88,4584.8772083698786,15.55981088854058,4719,3076,6074.1999999999998
89,4551.6175917804785,15.45769842484841,4677.5,3056,6029
90,4521.184563337928,15.365511864261574,4646,3038,5987.6000000000004
91,4490.8513970680369,15.269290411510525,4619.5,3015,5943.5
92,4455.9473750156621,15.158103489064001,4585,2992.5,5896.5999999999995
93,4419.6817441423382,15.051775292137469,4549,2968,5853.1999999999998
94,4385.3032201478509,14.954982509086229,4519.5,2939,5807.6000000000004
95,4352.7952637514099,14.859807428911292,4482,2914.4000000000001,5764
96,4321.0398446309982,14.762089394367711,4454.5,2898,5729
97,4289.2934469364745,14.663237260427223,4416,2871.5,5689.1000000000004
98,4257.4267635634633,14.564793087433626,4379,2844.9000000000001,5648
99,4225.6160882094973,14.468669713819757,4341.5,2823.3999999999996,5606
100,4194.0542538529007,14.374205342640096,4304.5,2803.6999999999998,5563.1000000000004
101,4162.6971557448942,14.280303378303495,4272,2782.5,5524.6999999999989
