sample,mean,median,percentile_16,percentile_84
715,-69.626869201660156,-50,-127,-19.5
716,-69.713249206542969,-50,-127.5,-19.5
717,-69.795600891113281,-50,-128,-20
718,-69.857109069824219,-50,-128,-20
719,-69.928627014160156,-50,-128,-19.5
720,-70.014961242675781,-50,-128,-20
721,-70.094268798828125,-50.5,-128,-20
722,-70.15545654296875,-50.5,-128,-20
723,-70.224227905273438,-50.5,-128,-20
724,-70.2919921875,-50.5,-128.5,-20
725,-70.385322570800781,-50.5,-129,-20
726,-70.436912536621094,-50.5,-129,-20
727,-70.50885009765625,-51,-129,-20
728,-70.574363708496094,-51,-129,-20
729,-70.6468505859375,-51,-129,-20
730,-70.7119140625,-51,-129,-20
731,-70.77740478515625,-51,-129,-20
732,-70.840194702148438,-51,-129.5,-20
733,-70.90283203125,-51,-129.5,-20
734,-70.969505310058594,-51,-130,-20
735,-71.059623718261719,-51,-130,-20
736,-71.119621276855469,-51,-130,-20
737,-71.188247680664062,-51,-130,-20
738,-71.249404907226562,-51,-130,-20
739,-71.329460144042969,-51,-130.5,-20
740,-71.398033142089844,-51.5,-130.5,-20
741,-71.468467712402344,-52,-130.5,-20
742,-71.538230895996094,-51.5,-131,-20
743,-71.612396240234375,-52,-131,-20
744,-71.692474365234375,-52,-131,-20
745,-71.725692749023438,-52,-131,-20
746,-71.785018920898438,-52,-131,-20
747,-71.854606628417969,-52,-131,-20
748,-71.909759521484375,-52,-131,-20
749,-71.983383178710938,-52,-132,-20
750,-72.040214538574219,-52,-132,-20
751,-72.115219116210938,-52,-132,-20
752,-72.168487548828125,-52,-132,-20
753,-72.242874145507812,-52,-132,-20.5
754,-72.299217224121094,-52,-132,-20.5
755,-72.35382080078125,-52,-132,-20.5
756,-72.382530212402344,-52,-132,-20.5
757,-72.447914123535156,-52,-132,-20.5
758,-72.501014709472656,-52,-132.5,-20.5
759,-72.540779113769531,-52,-132.5,-20.5
760,-72.587547302246094,-52,-133,-21
761,-72.619346618652344,-52,-133,-21
762,-72.665840148925781,-52,-133,-21
763,-72.703826904296875,-52.5,-133,-21
764,-72.762290954589844,-52.5,-133,-21
765,-72.8206787109375,-52.5,-133,-21
766,-72.870758056640625,-52.5,-133,-21
767,-72.932266235351562,-53,-133,-21
768,-72.980758666992188,-53,-133,-21
769,-73.018646240234375,-53,-133.5,-21
770,-73.048126220703125,-53,-133.5,-21
771,-73.111778259277344,-53,-134,-21
772,-73.138809204101562,-53,-134,-21
773,-73.196357727050781,-53,-134,-21
774,-73.223045349121094,-53,-134,-21
775,-73.264816284179688,-53,-134,-21
776,-73.329063415527344,-53,-134,-21
777,-73.343849182128906,-53,-134,-21
778,-73.398780822753906,-53,-134,-21
779,-73.439857482910156,-53,-134,-21
780,-73.472991943359375,-53,-134,-21
781,-73.507743835449219,-53,-134,-21
782,-73.563484191894531,-53,-134.19999999999982,-21
783,-73.607154846191406,-53,-134.5,-21
784,-73.644699096679688,-53,-134,-21
785,-73.694778442382812,-53,-134,-21
786,-73.740104675292969,-53,-134.5,-21
787,-73.787117004394531,-53,-135,-21
788,-73.826370239257812,-53,-135,-21
789,-73.878746032714844,-53,-135,-21
790,-73.926300048828125,-53,-135,-21
791,-73.987686157226562,-53,-135,-21
792,-74.020401000976562,-53,-135,-21
793,-74.031234741210938,-53.5,-135,-21
794,-74.050773620605469,-53.5,-135,-21
795,-74.084999084472656,-53.5,-135,-21
796,-74.114158630371094,-53.5,-135,-21
797,-74.14776611328125,-53.5,-135,-21
798,-74.171577453613281,-53.5,-135,-21
799,-74.223121643066406,-54,-135.5,-21
800,-74.248023986816406,-54,-135.5,-21
801,-74.299163818359375,-54,-135.5,-21
802,-74.32733154296875,-54,-136,-21
803,-74.358619689941406,-54,-136,-21
804,-74.394477844238281,-54,-136,-21
805,-74.446014404296875,-54,-136,-21
806,-74.476089477539062,-54,-136,-21
807,-74.507614135742188,-54,-136,-21
808,-74.539794921875,-54,-136,-21
809,-74.56365966796875,-54,-136,-21
810,-74.610122680664062,-54,-136,-21
811,-74.667251586914062,-54,-136,-21
812,-74.683006286621094,-54,-136,-21
813,-74.697296142578125,-54,-136,-21
814,-74.716987609863281,-54,-136,-21
815,-74.741935729980469,-54,-136,-21
816,-74.761749267578125,-54,-136.5,-21
817,-74.790557861328125,-54,-136,-21
818,-74.81024169921875,-54,-136,-21
819,-74.839775085449219,-54,-136,-21
820,-74.870834350585938,-54,-136,-21
821,-74.896553039550781,-54,-136,-21
822,-74.919380187988281,-54,-136,-21.299999999999272
823,-74.94561767578125,-54,-136.5,-21
824,-74.984367370605469,-54,-136,-21.299999999999272
825,-74.992485046386719,-54,-136.5,-21
826,-75.036697387695312,-54,-136.19999999999982,-21.5
827,-75.05267333984375,-54,-136,-21.5
828,-75.073799133300781,-54,-136.5,-21.5
829,-75.090934753417969,-54,-137,-21.5
830,-75.107231140136719,-54,-137,-21
831,-75.14984130859375,-54,-137,-21.5
832,-75.161659240722656,-54,-137,-21.5
833,-75.185005187988281,-54,-137,-21.5
834,-75.193740844726562,-54,-137,-21.5
835,-75.208969116210938,-54,-137,-21.5
836,-75.226898193359375,-54,-137,-21.5
837,-75.260337829589844,-54,-137,-21.5
838,-75.272186279296875,-54.5,-137,-21.5
839,-75.312644958496094,-54,-137,-21.5
840,-75.337745666503906,-54,-137,-21.5
841,-75.338310241699219,-54.5,-137,-21.5
842,-75.365020751953125,-54.5,-137.5,-21.5
843,-75.391578674316406,-54,-137.5,-21.5
844,-75.402267456054688,-54.5,-138,-21.5
845,-75.429244995117188,-55,-137.5,-22
846,-75.466789245605469,-54.5,-137.5,-22
847,-75.485237121582031,-55,-137.5,-22
848,-75.479476928710938,-54.5,-137.5,-21.5
849,-75.499603271484375,-55,-137.5,-21
850,-75.510414123535156,-55,-138,-22
851,-75.538726806640625,-54.5,-137.69999999999982,-21.5
852,-75.549484252929688,-55,-137.5,-21.5
853,-75.577484130859375,-55,-138,-22
854,-75.58856201171875,-55,-138,-22
855,-75.598526000976562,-55,-138,-21.5
856,-75.613784790039062,-55,-138,-22
857,-75.623085021972656,-55,-138,-22
858,-75.640296936035156,-55,-138,-22
859,-75.658149719238281,-55,-138,-21.799999999999272
860,-75.666114807128906,-55,-138,-22
861,-75.667572021484375,-55,-138,-22
862,-75.672172546386719,-55,-138,-21.5
863,-75.694625854492188,-55,-138,-21.5
864,-75.71307373046875,-55,-138,-22
865,-75.728065490722656,-55,-138,-22
866,-75.737930297851562,-55,-138,-22
867,-75.750442504882812,-55,-138,-22
868,-75.753509521484375,-55,-138,-21.5
869,-75.773345947265625,-55,-138,-21.5
870,-75.788780212402344,-55,-138.5,-21.5
871,-75.814399719238281,-55,-138,-21.5
872,-75.846153259277344,-55,-138,-22
873,-75.842689514160156,-55,-138,-22
874,-75.852607727050781,-55,-138,-21.5
875,-75.900039672851562,-55,-138.5,-22
876,-75.9124755859375,-55,-139,-22
877,-75.924400329589844,-55,-139,-22
878,-75.929740905761719,-55,-139,-22
879,-75.950263977050781,-55,-139,-22
880,-75.946731567382812,-55,-139,-22
881,-75.962684631347656,-55,-139,-22
882,-75.961296081542969,-55,-138.5,-22
883,-75.965774536132812,-55,-139,-22
884,-75.983627319335938,-55,-138.69999999999982,-22
885,-76.003608703613281,-55,-139,-22
886,-76.008163452148438,-55,-139,-22
887,-76.030990600585938,-55,-139,-22
888,-76.062965393066406,-55,-139,-22
889,-76.068824768066406,-55,-139,-22
890,-76.084526062011719,-55,-139,-22
891,-76.079856872558594,-55,-139,-22
892,-76.088340759277344,-55,-139,-22
893,-76.1048583984375,-55,-139,-22
894,-76.124069213867188,-55,-139,-22
895,-76.153404235839844,-55,-139,-22
896,-76.165840148925781,-55,-139,-22
897,-76.192108154296875,-55,-139,-22
898,-76.20684814453125,-55,-139,-22
899,-76.229499816894531,-55,-139,-22
900,-76.246559143066406,-55,-139,-22
901,-76.275054931640625,-55,-139,-22
902,-76.256996154785156,-55,-139,-22
903,-76.251480102539062,-55,-139.19999999999982,-22
904,-76.260513305664062,-55,-139,-22
905,-76.247032165527344,-55,-139,-22
906,-76.256309509277344,-55,-139,-22
907,-76.264839172363281,-55,-139,-22
908,-76.273643493652344,-55,-139.5,-22
909,-76.273422241210938,-55,-139,-22
910,-76.266372680664062,-55,-139.5,-22
911,-76.272285461425781,-55,-139.5,-22
912,-76.274757385253906,-55,-139,-22
913,-76.286575317382812,-55,-139,-22
914,-76.295379638671875,-55,-139.5,-22
915,-76.295921325683594,-55,-139.5,-22
916,-76.293083190917969,-55,-139.5,-22
917,-76.303665161132812,-55,-139.5,-22
918,-76.307624816894531,-55,-139,-22
919,-76.315559387207031,-55,-139,-22
920,-76.315559387207031,-55,-139,-22
921,-76.295578002929688,-55,-139.5,-22
922,-76.298027038574219,-55,-140,-22
923,-76.305320739746094,-55,-139,-22
924,-76.296394348144531,-55,-139.5,-22
925,-76.302505493164062,-55,-139.19999999999982,-22
926,-76.295303344726562,-55,-139,-22
927,-76.302848815917969,-55,-139.5,-22
928,-76.285293579101562,-55,-139,-22
929,-76.29132080078125,-55,-139,-22
930,-76.280372619628906,-55,-139,-22
931,-76.290534973144531,-55,-139,-22
932,-76.276412963867188,-55,-139.19999999999982,-22
933,-76.297828674316406,-55,-139.5,-22
934,-76.273193359375,-55,-139,-22
935,-76.261695861816406,-55,-139,-22
936,-76.27569580078125,-55,-139,-22
937,-76.258430480957031,-55,-139,-22
938,-76.259223937988281,-55,-139,-22
939,-76.254501342773438,-55,-139,-22
940,-76.236747741699219,-55,-139,-22
941,-76.222328186035156,-55,-139,-22
942,-76.213371276855469,-55,-139.5,-22
943,-76.230438232421875,-55,-139.5,-22
944,-76.216667175292969,-55,-139,-22
945,-76.220176696777344,-55,-139.5,-22
946,-76.225395202636719,-55,-140,-22
947,-76.231849670410156,-55,-140,-22
948,-76.219039916992188,-55,-139.5,-22
949,-76.248268127441406,-55,-139.69999999999982,-22
950,-76.229080200195312,-55,-139.5,-22
951,-76.229598999023438,-55,-140,-22
952,-76.228858947753906,-55,-140,-22
953,-76.223121643066406,-55,-140,-22
954,-76.224777221679688,-55,-140,-22
955,-76.217430114746094,-55,-140,-22
956,-76.210556030273438,-55,-139.19999999999982,-22
957,-76.21063232421875,-55,-140,-22
958,-76.201332092285156,-55,-139.5,-22
959,-76.217056274414062,-55,-139.5,-22
960,-76.201828002929688,-55,-139.5,-22
961,-76.201698303222656,-55,-139,-22
962,-76.189018249511719,-55,-139.5,-22
963,-76.189384460449219,-55,-139.69999999999982,-22
964,-76.153030395507812,-55,-140,-22
965,-76.147789001464844,-55,-140,-22
966,-76.132728576660156,-55,-140,-22
967,-76.130355834960938,-55,-140,-22
968,-76.139579772949219,-55,-140,-22
969,-76.12896728515625,-55,-140,-22
970,-76.129737854003906,-55,-139.5,-22
971,-76.120735168457031,-55,-139.5,-22
972,-76.125259399414062,-55,-139,-22
973,-76.115516662597656,-55,-139,-22
974,-76.083709716796875,-55,-139,-22
975,-76.084976196289062,-55,-139,-22
976,-76.066917419433594,-55,-139,-22
977,-76.059974670410156,-55,-139,-22
978,-76.047233581542969,-55,-139,-22
979,-76.019142150878906,-55,-139,-22
980,-76.029777526855469,-55,-139,-22
981,-76.040382385253906,-55,-139,-22
982,-76.02166748046875,-55,-139,-22
983,-76.016593933105469,-55,-139,-22
984,-76.00653076171875,-55,-139,-22
985,-75.986991882324219,-55,-139.19999999999982,-22
986,-75.994239807128906,-55,-139,-22
987,-75.991340637207031,-55,-139,-22
988,-75.990203857421875,-55,-139,-22
989,-75.997802734375,-55,-139,-22
990,-75.98760986328125,-55,-139,-22
991,-75.982635498046875,-55,-139,-22
992,-75.981254577636719,-55,-139,-22
993,-75.996932983398438,-55,-139,-22
994,-75.979743957519531,-55,-139,-22
995,-75.974082946777344,-55,-139,-22
996,-75.969856262207031,-55,-139,-22
997,-75.965400695800781,-55,-139,-22
998,-75.945075988769531,-55,-139,-22
999,-75.941093444824219,-55,-139,-22
1000,-75.948211669921875,-55,-139,-22
1001,-75.943611145019531,-55,-139,-22
1002,-75.954299926757812,-55,-139,-22
1003,-75.927909851074219,-55,-139,-22
1004,-75.91131591796875,-55,-139,-22
1005,-75.891136169433594,-55,-139,-22
1006,-75.895858764648438,-55,-139,-22
1007,-75.897346496582031,-55,-139,-22
1008,-75.883522033691406,-55,-139,-22
1009,-75.873085021972656,-55,-139,-22
1010,-75.873924255371094,-55,-139,-22
1011,-75.861557006835938,-55,-139,-22
1012,-75.832649230957031,-55,-139,-22
1013,-75.82891845703125,-55,-139,-22
1014,-75.789695739746094,-55,-139,-22
1015,-75.780197143554688,-55,-139,-22
1016,-75.76708984375,-55,-139,-22
1017,-75.719505310058594,-55,-139,-22
1018,-75.683525085449219,-55,-139,-22
1019,-75.657684326171875,-55,-139,-21.5
1020,-75.622611999511719,-55,-139,-22
1021,-75.581436157226562,-55,-139,-22
1022,-75.487930297851562,-55,-139,-21.5
1023,-75.344497680664062,-55,-139,-21.5
