sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.12683160297474413,0.17615902127472047,0.5,-4.5,6
1,0.15488550180399088,0.17188384909187251,0.5,-4,6
2,0.21158235770561815,0.16730587530741758,0.5,-4,6
3,0.25370002208968412,0.16233627763690792,0.5,-4,6
4,0.30457992784036519,0.15737924999116887,1,-4,5.5
5,0.33992342242839263,0.1521213825064141,1,-4,5.5
6,0.34448862381267947,0.14698614201751506,0.5,-4,5.5
7,0.38461821662616891,0.14116461045337295,0.5,-4,5
8,0.37894853103600618,0.13541467893669171,0.5,-3.5,5
9,0.33977615786760917,0.12957697489835426,0.5,-4,5
10,0.36193947426551798,0.12439516841261061,0.5,-3.5,5
11,0.37990575068109861,0.1202285934589815,0.5,-3.5,5
12,0.41304027685737427,0.11694954040702801,0.5,-3.5,5
13,0.38174655769089166,0.11442663449184223,0,-3.5,5
14,0.3548707753479125,0.11159150208500949,0,-3,4.5
15,0.34883292835579116,0.10835739023722922,0,-3,4.5
16,0.35185185185185186,0.10439230486475336,0,-3,4.5
17,0.35376629114203667,0.09963043129479246,0,-3,4
18,0.37887489875561448,0.093677811216215878,0,-3,4
19,0.37276341948310138,0.086549957303816635,0,-3,4
20,0.36709373389293865,0.077711315487825366,0,-3,4
21,0.37754951770856343,0.068523753881816196,0,-3,4
22,0.46274206612178781,0.059446593780779315,0,-3,4
23,0.48358000147264563,0.05132474255371252,0,-3,4
24,0.55161622855459835,0.046235640190052454,0,-3,4
25,0.59027317576025329,0.046610183249420761,0,-3,4
26,0.60279066342684628,0.051737424983258597,0,-3,4
27,0.61766438406597457,0.059688074926144842,0,-3,4
28,0.60072895957587802,0.068354799830161808,0,-3,4
29,0.56523820042706718,0.077247342116788006,0,-3.5,4
30,0.61368824092482144,0.086027794338522229,0,-3.5,4
31,0.63835505485604893,0.094185041471114603,0,-3.5,4
32,0.64446653412856192,0.10309982374051278,0,-4,4
33,0.69218025182239895,0.11380656350479496,0,-4,4
34,0.70896841175171199,0.12650674638883053,0,-4,4
