sample,mean,mean_uncertainty,median,percentile_16,percentile_84
87,1131.6351318359375,16.80050901593264,858,560,1694.96
88,1082.949951171875,15.86431638823041,824,543.25999999999999,1618.96
89,1047.8948974609375,15.170449876824144,799.25,531.51999999999998,1559.9200000000001
90,1023.463134765625,14.700436481954629,782.75,521.75999999999999,1519
91,1004.09326171875,14.360301503853893,768,513,1489.4400000000001
92,985.1715087890625,14.063704226880024,755,504,1461.4400000000001
93,964.82208251953125,13.758639373586112,739,495,1429.48
94,943.08416748046875,13.436085255262563,723,485,1393.48
95,919.83984375,13.095358308786906,706.5,474,1359.8400000000001
96,894.44952392578125,12.720936238120071,686,463,1323.4400000000001
97,867.282958984375,12.311527419512059,665,452,1281.48
98,839.096923828125,11.875623153327478,643,439.51999999999998,1235.48
99,810.42584228515625,11.426219177339709,622.5,426.25999999999999,1195.9200000000001
100,781.54730224609375,10.966096489608816,601,412.75999999999999,1152.74
101,753.10784912109375,10.508588883951182,579.5,400,1111
102,725.62554931640625,10.065670663874306,559,387.75999999999999,1067.24
103,699.69293212890625,9.6449377821187383,539,375,1026.74
104,675.35302734375,9.2490273538711083,520.75,364.5,985.24000000000001
105,652.803466796875,8.8840179834899597,504,355,951.24000000000001
106,632.2779541015625,8.5495865955603918,491,345,920.24000000000001
107,613.750244140625,8.2467027783774807,477,337,893.48000000000002
108,597.1746826171875,7.9767896453315821,466,328.5,866.18000000000006
109,582.546875,7.7424734225101064,458,321,844.22000000000003
110,569.8953857421875,7.5438231110823288,448.5,314,827.48000000000002
111,558.77386474609375,7.3736663369423541,439,307.75999999999999,812.48000000000002
112,548.5213623046875,7.2240546938224455,431,302,795.96000000000004
113,538.25750732421875,7.0793885172191535,424.5,297,775.96000000000004
114,527.92718505859375,6.9357923121483811,416.25,291,760
115,517.46588134765625,6.7918854636466079,408,285,743
116,506.76113891601562,6.6449476362740958,400,279,728.24000000000001
117,495.8717041015625,6.4964426459905802,390.25,274,711
118,484.623291015625,6.3449692935100197,382,268.25999999999999,694.48000000000002
119,473.23794555664062,6.1867775022323581,374,263,679.24000000000001
120,461.8848876953125,6.0276243760848818,365.5,257,663.96000000000004
121,450.68063354492188,5.8678879565439441,357,250,650.24000000000001
122,439.66879272460938,5.709701679126117,349,244,634.48000000000002
123,428.89764404296875,5.5562718444877168,341,238.25999999999999,618
124,418.496826171875,5.405854044413795,333,232,603
125,408.4017333984375,5.2603712456280025,326,226,589.48000000000002
126,398.88671875,5.1212124063457924,320,223,578
127,389.66650390625,4.9891759149858155,313.5,218,564
128,380.81027221679688,4.8638211043966706,307,213,549.48000000000002
129,372.20199584960938,4.7411970491635982,300,207.25999999999999,539.48000000000002
130,363.9649658203125,4.6229487696378566,294.25,204,526
131,356.02865600585938,4.5130430953764948,288,199.5,514
132,348.42037963867188,4.4088284338466455,281,195,502
133,341.00045776367188,4.3074213499873188,275,190.25999999999999,492.48000000000002
134,333.5218505859375,4.2062481947552062,270,186.75999999999999,481.22000000000003
135,326.26480102539062,4.1102616440504836,264,183,471
136,319.25021362304688,4.0178410883334061,259,179.25999999999999,460.96000000000004
137,312.10418701171875,3.9263843844882143,254.75,176,450.5
138,304.91311645507812,3.8359219069930495,249.75,171.75999999999999,441.48000000000002
139,297.97726440429688,3.7495394625282841,243,167.5,432
140,291.35806274414062,3.664450261957827,238.25,164.75999999999999,423
141,284.68881225585938,3.5803426564067817,233,160,412
142,278.20199584960938,3.4963949561634506,229,157,403.24000000000001
143,271.79571533203125,3.4150456693440767,224.25,152.25999999999999,394
144,265.693359375,3.3358582881781351,219,149.25999999999999,383
145,259.60556030273438,3.2590071368787767,213,145,373.96000000000004
146,253.67198181152344,3.1843085443976835,209,142,366
147,248.07870483398438,3.1137453937517887,205.5,138,358
148,242.54823303222656,3.0471258274460671,201,135,351
149,237.23976135253906,2.9813974151682503,197,131,343.48000000000002
150,231.91310119628906,2.9156591562870626,192,128,335.98000000000002
151,226.78799438476562,2.8534606894596819,188.5,126,329.74000000000001
152,221.87397766113281,2.793940902781634,183,123,323
153,217.03321838378906,2.7364557231392297,179,120.5,318
154,212.26205444335938,2.6799461373305027,175.25,117,310
155,207.5732421875,2.6251783502069266,172,114,303.24000000000001
156,202.9949951171875,2.5710165840498123,167,111,297
157,198.53593444824219,2.5177798536507368,163,108.75999999999999,291
158,194.14558410644531,2.4661960357225423,160.25,107,284.24000000000001
159,189.6983642578125,2.4164981139389963,156,104.25999999999999,278
160,185.37625122070312,2.3669326139942997,152,101,271.48000000000002
161,181.22747802734375,2.3184117476607833,149,98,267
162,177.31892395019531,2.2732496777674811,146.5,95.759999999999991,262
163,173.39218139648438,2.2306295845749919,144,93,256.74000000000001
164,169.53912353515625,2.1875922213741932,141.5,91,251.48000000000002
165,165.83258056640625,2.1435311246130628,138.25,89,245.5
166,162.31938171386719,2.1009395885723157,135.75,87,239.24000000000001
167,158.70245361328125,2.0622474249758644,132.5,84.5,233
168,155.15786743164062,2.0218883115303861,130,82,229
169,151.72384643554688,1.9832746123869578,126.75,80,224
170,148.43220520019531,1.9460523983693516,123.25,79,219.74000000000001
171,145.25204467773438,1.9119508908002301,121,77,216
172,142.0950927734375,1.8755632008710719,118,75.259999999999991,211
173,139.01774597167969,1.8398874010545636,116,74,207
174,135.99180603027344,1.8068182549634504,113.5,73,203.74000000000001
175,133.02183532714844,1.7749401157316569,110,71,198.24000000000001
176,130.0950927734375,1.7440533746589502,108,69,193.24000000000001
177,127.18744659423828,1.7139063491979205,105,68,190
178,124.3616943359375,1.6825816362132076,103,66,185.24000000000001
179,121.63193511962891,1.6517615720051375,100,64.5,180
180,118.88990020751953,1.6216410927847151,98.5,63,176
181,116.34941101074219,1.5894719891614122,96.75,62,172.5
182,113.78116607666016,1.5575024799378123,94,61,168
183,111.40855407714844,1.5260779077209909,93,59,165
184,109.02411651611328,1.4973373738062941,91.5,58,161
185,106.69927215576172,1.4718562020009691,89.75,56.759999999999991,157.74000000000001
186,104.40855407714844,1.4450885170174603,88,56,154
187,102.26387786865234,1.4202896484636376,86,54,151
188,100.17697906494141,1.3968980180122699,85,53,149
189,98.002273559570312,1.3748867418287785,83.25,52,145
190,96.060508728027344,1.3513006930684437,82,50,142.74000000000001
191,94.106460571289062,1.3314735041064096,81,49,138.48000000000002
192,92.176521301269531,1.3108361081075528,79.5,48,136
193,90.277069091796875,1.2918830617430128,78,47,133
194,88.41583251953125,1.2717216612597375,76.5,46,130
195,86.603279113769531,1.2500603572513906,75.5,45.259999999999991,127
196,84.79754638671875,1.2302641467032727,73.5,44,123.48000000000002
197,82.978164672851562,1.2103208290014311,72,43.5,121.5
198,81.172431945800781,1.1894621399168546,71,42,118
199,79.429939270019531,1.168396484794455,70,41,117
200,77.781166076660156,1.1465671121136416,69,40.259999999999991,113
201,76.146949768066406,1.1268551502597848,67.5,39.5,111
202,74.580070495605469,1.1076952303730296,66,39,109
203,72.994087219238281,1.0868506919148984,65,38,107
204,71.541854858398438,1.0647278244238503,64,37,104
205,70.11920166015625,1.0466645438603279,63,36,101
206,68.6783447265625,1.0293750083151143,62,35,99
207,67.386260986328125,1.0128004934875561,61,34.5,97.5
208,66.110099792480469,0.99744869057001773,59.75,34,96
209,64.88079833984375,0.98386238149845662,59,32.5,94
210,63.617835998535156,0.97105860763294038,58,31,94
211,62.397632598876953,0.95765409178538974,57,31,93
212,61.296176910400391,0.94448583721657609,56,30,92
213,60.126022338867188,0.93186346296621814,55.25,29.5,91
214,58.925388336181641,0.91973217084979408,55,28.5,89
215,57.702003479003906,0.90635904715459603,54,28,87.240000000000009
216,56.675613403320312,0.89413419634972446,53,27.259999999999991,87
217,55.516834259033203,0.88323091637585494,51.5,27,85
218,54.414466857910156,0.87267370858218629,50.5,26,83.240000000000009
219,53.343948364257812,0.86296466635709934,50,26,82
220,52.189716339111328,0.85283467783177813,48.25,25,80.5
221,51.220199584960938,0.84471529570802351,48,24,78.740000000000009
222,50.118743896484375,0.83752219370472303,46.75,23,77
223,48.969516754150391,0.83005429165587508,45.5,23,75.5
224,47.893993377685547,0.82191039949978173,44.75,22.759999999999991,74
225,46.990444183349609,0.81361070474479691,44,22,73
226,46.076431274414062,0.8031521546373992,43,21.5,72
227,45.136032104492188,0.79270933111433606,42,20.5,70.5
228,44.231575012207031,0.78378101680919765,41.5,20,69
229,43.359870910644531,0.77202582162298394,41,19.5,68
230,42.533210754394531,0.76215437396844887,40,19,68
231,41.646495819091797,0.75368995227282432,39.5,18,67
232,40.893539428710938,0.74495337495792735,39,18,66.5
233,40.192901611328125,0.73798422532385588,38,17.759999999999991,65
234,39.418563842773438,0.73077191187115487,37.5,17,64.740000000000009
235,38.618743896484375,0.72514618926033414,37,17,63.740000000000009
236,37.926750183105469,0.71972182320499778,36,16,62.5
237,37.226570129394531,0.71248293786259542,35,16,62
238,36.476795196533203,0.7069507901901485,34,15,61
239,35.619197845458984,0.70179219361772482,33.5,15,60
240,34.802093505859375,0.69961242319258676,33,14,59
241,34.068698883056641,0.69579383306326159,32,13,58
242,33.32666015625,0.69207283821733989,31.5,13,57
243,32.543220520019531,0.68848636201451241,31,12,56
244,31.817562103271484,0.68413409225080946,30,12,55.5
245,31.068243026733398,0.67917572368667767,29.5,11.5,54
246,30.348953247070312,0.67703584252396265,29,11,54
247,29.529117584228516,0.67523285459251103,28,10,52.5
248,28.766151428222656,0.6716910712065608,27,9,52
249,28.130573272705078,0.66845936746956325,27,9,51
250,27.504549026489258,0.66480577798971807,26,8,51
251,26.848953247070312,0.66093674801494373,26,7.5,50
252,26.223384857177734,0.65821995858035764,25,7,49.740000000000009
253,25.647407531738281,0.655870736905244,24.5,7,49
254,25.08917236328125,0.65420560765956004,24,7,48
255,24.517744064331055,0.65128475274050679,24,6,47.240000000000009
256,24.028207778930664,0.65090236504127008,23,5.5,47
257,23.539127349853516,0.64853293693896208,22,5,46
258,23.056415557861328,0.64696609334561916,22,4.5,45.240000000000009
259,22.616924285888672,0.64583320416759193,22,5,45
260,22.113739013671875,0.64577053378355409,21,4,44
261,21.618289947509766,0.64452884065557203,20,4,44
262,21.044586181640625,0.64348667240365054,20,3,43
263,20.56233024597168,0.64166558713430699,19,3,42
264,20.072793960571289,0.64003397274506568,19,2.5,41.240000000000009
265,19.561874389648438,0.63752637038968518,18,2,41
266,18.969972610473633,0.63561435691742085,17.5,2,41
267,18.466787338256836,0.63230066963342102,17,2,40
268,17.92584228515625,0.62843342166306027,17,1,39
269,17.354867935180664,0.62576395280328001,16.25,0.5,38
270,16.883529663085938,0.62437367163281277,16,0,38
271,16.401273727416992,0.62334365239822864,15.5,0,37
272,15.975432395935059,0.62046864088700093,15,-0.5,36
273,15.477252006530762,0.61795804187151671,15,-1,35.740000000000009
274,14.967243194580078,0.6179053070261924,14,-1,35
275,14.504095077514648,0.61757876896169628,14,-1,35
276,14.060964584350586,0.6171865579432193,13,-2,35
277,13.643767356872559,0.61613886857832112,13,-2,34.740000000000009
278,13.185623168945312,0.61428893945522278,12.5,-3,34
279,12.711556434631348,0.6129748102876561,12,-3,33
280,12.217925071716309,0.61131118168025878,11.5,-3,32
281,11.75250244140625,0.61111734290794562,11.5,-4,32
282,11.309826850891113,0.60971534444044151,11,-4,31
283,10.867607116699219,0.60821816318745503,10.5,-5,31
284,10.441764831542969,0.60676235751579177,10,-5,30
285,10.100545883178711,0.60645814632686956,10,-5,29.5
286,9.7088260650634766,0.60506609620000551,9.5,-6,29
287,9.3284807205200195,0.60340188915403159,9,-6,29
288,8.92083740234375,0.60347625204269029,9,-6,28.5
289,8.5,0.60149875439757039,8,-6,27.5
290,8.1678800582885742,0.60022419203257238,8,-7,27
291,7.7261147499084473,0.5979296571517434,7.5,-7,26
292,7.3184714317321777,0.59790523144901842,7.25,-7,26
293,6.955869197845459,0.59572441026804523,7,-7.5,26
294,6.5809826850891113,0.59365675558133291,7,-8,25
295,6.2884440422058105,0.59276397311609363,6,-8,25
296,5.8639674186706543,0.59222838752812479,6,-8,25
297,5.5318470001220703,0.59062964630390014,6,-9,24
298,5.2547769546508789,0.5899722426857269,6,-9,24
299,4.9549589157104492,0.58806535933559867,5,-9,23
300,4.5436758995056152,0.58846767776338615,5,-9.2400000000000091,23
301,4.2097363471984863,0.59006542427530373,5,-10,23
302,4.009099006652832,0.5876451537141022,5,-10,22.5
303,3.6687898635864258,0.58698599632448722,4,-10,22
304,3.3316650390625,0.58806459785812015,4,-11,22
305,3.0195631980895996,0.58931037736126712,4,-10.5,21
306,2.7474977970123291,0.58977784920452581,4,-10.5,21
307,2.4454050064086914,0.58871705915747119,3,-11,21
308,2.1601455211639404,0.59010373194739563,3,-11.5,20
309,1.9631483554840088,0.59024467914172263,2.5,-12,20.5
310,1.6865332126617432,0.58998061343812191,2,-11.5,20
311,1.3639672994613647,0.58868854509228852,2,-12,20
312,1.1005460023880005,0.5880328273634059,2,-12,19
313,0.84667879343032837,0.58920445183318926,2,-12.5,19
314,0.63057327270507812,0.59007327032551771,1,-12.5,18.740000000000009
315,0.34349408745765686,0.59009864934533596,1,-13,18
316,0.013193812221288681,0.58918851054386445,1,-13,18
317,-0.27797996997833252,0.58701850052615778,0,-13,17
318,-0.59554141759872437,0.58581207513890088,0,-14,17.5
319,-0.83712464570999146,0.5825926504372364,0,-14,17
320,-1.0200182199478149,0.57966107219321605,0,-14,17
321,-1.3252956867218018,0.5778343237786655,-0.5,-14,16
322,-1.6178344488143921,0.57423371331891815,-1,-14,15
323,-1.792083740234375,0.572876346675253,-1,-14.5,15
324,-2.065514087677002,0.57142943759435716,-1,-15,15
325,-2.4049136638641357,0.56891525301772117,-1.5,-15,14
326,-2.703366756439209,0.56710513550367847,-2,-15,14
327,-2.9631483554840088,0.56661569166090164,-2,-15,14
328,-3.26387619972229,0.56586120983597532,-2,-15,13
329,-3.5436761379241943,0.56412598180935247,-2.5,-16,13
330,-3.7916288375854492,0.56241262971560835,-3,-16.5,13
331,-4.070063591003418,0.56454997093375647,-3,-17,12
332,-4.2725205421447754,0.56430957739849896,-3,-17,12
333,-4.5100092887878418,0.56401400488587106,-3,-17,12
334,-4.8080072402954102,0.56254855620832078,-4,-17,12
335,-5.1005458831787109,0.56438792252772652,-4,-17,11.740000000000009
336,-5.2948136329650879,0.56582900620005816,-4,-18,11
337,-5.5345768928527832,0.56605877859133569,-4,-18,11
338,-5.836669921875,0.56635511432817487,-4,-18,11
339,-6.0905370712280273,0.56862295527613138,-5,-19,10
340,-6.336669921875,0.56929263324684054,-5,-19,10
341,-6.6041855812072754,0.56936788461720034,-5,-19,10
342,-6.8384895324707031,0.56725283449446096,-5,-19.740000000000009,9.5
343,-7.1255688667297363,0.56743655447044328,-5,-20,9
344,-7.3207459449768066,0.56778634133208261,-6,-20,9
345,-7.5,0.56785173626671348,-6,-20,8.7400000000000091
346,-7.7101912498474121,0.56621012459044373,-6,-21,8.5
347,-7.9786167144775391,0.56533637224599731,-6,-20.740000000000009,8
348,-8.1282987594604492,0.56470412143835258,-6.25,-20,8
349,-8.2775249481201172,0.5654877642252164,-6,-21,8
350,-8.3821659088134766,0.56528819933697727,-7,-21,8
351,-8.6046409606933594,0.56418051428228189,-7,-21,8
352,-8.8198366165161133,0.56705475267515171,-7,-21,8
353,-8.9440402984619141,0.56781282708020631,-7,-22,8
354,-9.1574153900146484,0.56832034025869527,-7,-22,7
355,-9.3548679351806641,0.56594688368935109,-7,-22,7
356,-9.5286626815795898,0.56712213312037618,-8,-22,6
357,-9.7707004547119141,0.56841450509877989,-8,-22,6.5
358,-9.9080982208251953,0.56592972858072688,-8,-23,6
359,-10.153321266174316,0.55944236667220959,-8,-23,5
360,-10.358053207397461,0.55316908794797082,-8,-23,5
361,-10.393994331359863,0.54876364623035456,-8,-23,5
362,-10.446769714355469,0.5487216578136086,-8,-24,5
363,-10.625568389892578,0.54844582428424127,-8,-24,5
364,-10.784804344177246,0.54923258317951262,-8.5,-24,5
365,-10.875341415405273,0.55346655161914304,-9,-23,5
366,-11.043221473693848,0.55864254340651942,-9,-24,4
367,-11.262511253356934,0.5619976896447606,-9,-24,4.5
368,-11.418561935424805,0.56173073846131338,-9,-24,4
369,-11.542311668395996,0.56480014425795289,-9.5,-24,4
370,-11.758872032165527,0.56647171171932797,-10,-24.740000000000009,4
371,-11.898544311523438,0.56496251050684076,-10,-24,4
372,-12.035032272338867,0.56312772891267915,-10,-24,3.5
373,-12.222475051879883,0.55947103076911053,-10,-24,3
374,-12.396269798278809,0.5600020463743336,-10,-24.5,3
375,-12.628298759460449,0.55828405224234579,-10.5,-25,3
376,-12.800727844238281,0.55614255914276467,-11,-25,3
377,-12.978616714477539,0.55602493422735011,-11,-25,3
378,-13.176979064941406,0.55549436652391326,-11,-25.5,3
379,-13.41264820098877,0.55500161472188736,-11,-26,2
380,-13.520473480224609,0.55233502492655184,-11,-26,2
381,-13.602365493774414,0.55034565286747472,-11,-26,2
382,-13.762056350708008,0.55070978425755457,-11,-26,2
383,-13.975887298583984,0.55203672164866868,-11,-26,1.5
384,-14.083257675170898,0.55071771995187835,-11,-26,2
385,-14.15514087677002,0.5502842466659843,-11.5,-26,2
386,-14.209735870361328,0.54962514741916035,-11,-27,1
387,-14.338489532470703,0.55048987870285482,-11,-27,1
388,-14.516378402709961,0.54949902798049255,-11.25,-27,1
389,-14.640127182006836,0.54897389787946183,-11.25,-27,1
390,-14.773430824279785,0.54695941726119457,-12,-27,1
391,-14.828025817871094,0.54976277950465502,-12,-28,1
392,-14.960873603820801,0.54716883448857856,-12,-27,1
393,-15.125113487243652,0.54381084763720955,-12,-27.5,1
394,-15.16014575958252,0.54104704568592432,-12,-27,1
395,-15.365787506103516,0.5425562546849314,-12,-27,0
396,-15.551865577697754,0.54202253569668868,-12.25,-28,0
397,-15.691537857055664,0.53998930315285543,-12.5,-28,0
398,-15.738853454589844,0.53935890256302454,-12.5,-28,0
399,-15.83985424041748,0.54001303433893033,-12,-28,-1
400,-16.106914520263672,0.54015054011532448,-13,-28,-1
401,-16.214740753173828,0.53965398420083299,-13,-28.5,-1
402,-16.304367065429688,0.53994069623186181,-13,-28.5,-1
403,-16.397178649902344,0.53990193643128181,-13,-28.5,-1
404,-16.479982376098633,0.5385553909117442,-13,-28.5,-1
405,-16.490900039672852,0.5389329853987731,-13,-29,-1
406,-16.608280181884766,0.53966647198588902,-13,-29,-1
407,-16.681074142456055,0.54045553830298454,-13,-29,-1
408,-16.777524948120117,0.54248703339388926,-13.5,-29,-1
409,-16.791173934936523,0.54233640954105367,-13,-29,-1
410,-16.994085311889648,0.54403762813458945,-14,-29.240000000000009,-1
411,-17.094631195068359,0.54362417193905921,-14,-29,-1
412,-17.174703598022461,0.54575824862697619,-14,-29.5,-2
413,-17.248863220214844,0.54770168192761715,-14,-29.740000000000009,-2
414,-17.357143402099609,0.54753147045962891,-14,-30,-2
415,-17.450408935546875,0.54716570451583413,-14,-30,-2
416,-17.541400909423828,0.54710053647554269,-14,-30,-2.5
417,-17.649227142333984,0.54608098749867817,-14,-30,-2
418,-17.758417129516602,0.54536250314838586,-14,-30.5,-2.5
419,-17.889900207519531,0.54524167159202808,-14,-30.5,-3
420,-17.954504013061523,0.54783240663779742,-14,-30,-3
421,-18.051410675048828,0.54566324345832851,-14,-30,-3
422,-18.107370376586914,0.54414776202471993,-14.5,-30.5,-3
423,-18.313011169433594,0.54486445669030004,-15,-30.5,-3.5
424,-18.441310882568359,0.54524975615946947,-15,-31,-4
425,-18.525932312011719,0.54500760207522392,-15,-31,-3.5
426,-18.604640960693359,0.54472111378917565,-15,-31,-3
427,-18.661510467529297,0.5461311572179387,-15,-31.5,-3
428,-18.741582870483398,0.54758774078043437,-15,-31,-4
429,-18.817562103271484,0.548724784491186,-15,-31,-4
430,-18.839399337768555,0.54853652366949879,-15,-32,-4
431,-18.938581466674805,0.55178232673049754,-15,-32,-4
432,-19.060054779052734,0.55331859666836802,-15,-32.240000000000009,-4
433,-19.131938934326172,0.55326276727727242,-15,-32,-4
434,-19.134212493896484,0.55423108772729646,-15,-32,-4
435,-19.24249267578125,0.55442316877822695,-15,-32.5,-4
436,-19.324840545654297,0.55481247343384554,-15,-32,-4
437,-19.41082763671875,0.55848036774980025,-15,-32,-4
438,-19.473611831665039,0.55900404635040446,-15.5,-32.5,-4
439,-19.522747039794922,0.55754580065666004,-15.75,-32.740000000000009,-4
440,-19.541400909423828,0.558946950531791,-15.5,-33,-4
441,-19.597360610961914,0.55904918272878323,-15.25,-33,-4
442,-19.644676208496094,0.56029773264464211,-15,-33,-4
443,-19.664695739746094,0.56156204802512077,-15.5,-33,-4
444,-19.78980827331543,0.56308481057469162,-16,-33,-4
445,-19.873065948486328,0.56546320551048213,-16,-33,-4
446,-19.985897064208984,0.56552453928206459,-16,-33,-4
447,-20.009553909301758,0.56395204725137194,-16,-33.740000000000009,-4.5
448,-20.114194869995117,0.56452339994333811,-16,-33.5,-5
449,-20.252046585083008,0.563592550011628,-16,-33,-5
450,-20.355323791503906,0.56216899725046954,-16,-34,-5
451,-20.35850715637207,0.56341397365892931,-16,-34,-5
452,-20.499090194702148,0.56294883323505751,-16,-34,-5
453,-20.620563507080078,0.56172901093659833,-16,-34,-5
454,-20.711101531982422,0.56087641121035525,-16,-34,-5
455,-20.744768142700195,0.55978419256081779,-16,-34,-5
456,-20.823930740356445,0.56140031969286497,-16,-34,-5
457,-20.834394454956055,0.56054959541792804,-16,-34,-5.5
458,-20.902183532714844,0.56049071491250457,-16,-34,-5.5
459,-20.95768928527832,0.56130001654720096,-16.5,-34,-5.5
460,-21.018198013305664,0.56246301714601243,-16,-34,-5.7599999999999909
461,-21.07916259765625,0.56262516407370411,-16.5,-34,-6
462,-21.103731155395508,0.56329650274830434,-17,-34,-6
463,-21.127843856811523,0.5637923443793198,-17,-34.240000000000009,-6
464,-21.194723129272461,0.56342888910756572,-17,-34,-6
465,-21.259780883789062,0.56249751225136746,-17,-34,-6
466,-21.306186676025391,0.56368505630496368,-17,-35,-6
467,-21.388080596923828,0.56494557465549256,-17,-35,-6
468,-21.38899040222168,0.56489910235011453,-17,-35,-6
469,-21.401729583740234,0.56454246289973586,-17,-34.5,-6
470,-21.414012908935547,0.56585485979714278,-17,-35,-6
471,-21.496814727783203,0.56752434102566018,-17,-35,-6
472,-21.523202896118164,0.56673341641261255,-17,-35,-6
473,-21.638307571411133,0.56362361346076861,-17,-35,-6
474,-21.701547622680664,0.56298170291346095,-17,-35,-6
475,-21.753412246704102,0.5640835897123766,-17,-35,-6.5
476,-21.824840545654297,0.56463842978267254,-17,-35,-7
477,-21.910373687744141,0.56468478155728108,-17,-35,-7
