sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.76227585051114466,0.29102137065494693,0,-10.5,10.5
1,-0.68786659963130548,0.27759432848661336,0,-10,10.5
2,-0.71736215853862917,0.26643958727460998,0,-10,10
3,-0.70579855873973518,0.25652783964746789,0,-10.5,10
4,-0.65066197419138594,0.25060545762880243,0,-10,10
5,-0.63021618903971843,0.24567822406511983,0,-10,9.5
6,-0.58597285067873306,0.23988310118140158,0,-10,9.5
7,-0.57960449136919723,0.23239792416669114,0,-10,10
8,-0.52865761689291102,0.22727006837916369,0,-10,10
9,-0.44536618066029832,0.22580489345340438,0,-10,10
10,-0.30174291938997821,0.22703797506158033,0,-10,10
11,-0.18141444612032848,0.22914557775332259,0,-10,10.5
12,-0.13029998324115971,0.22882577120014247,0,-10,10
13,-0.11320596614714262,0.22727749537082495,0,-10,10.5
14,-0.12962962962962962,0.22265604987028093,0,-10,10.5
15,-0.13851181498240323,0.21618726309626074,0,-10,10
16,-0.16515837104072398,0.20936521048683152,0,-9.5,10
17,-0.20202781967487851,0.20203087860058491,0,-10,10
18,-0.13130551365845483,0.19594097949566525,0,-9.5,9.5
19,-0.052371375900787664,0.19283926284694744,0,-9.5,10
20,-0.0014245014245014246,0.18933448732595357,0,-10,10
21,-0.019691637338696163,0.1831104823281427,0,-10,10
22,0.037456008044243337,0.18041995787274059,0,-10,10
23,0.0067873303167420816,0.17611667864675659,0,-10,10
24,-0.023378582202111614,0.1699244164698803,0,-10,10
25,-0.016675046086810794,0.16473612011126046,0,-10,10
26,0.036618066029830733,0.1623792030866073,0,-10,10
27,0.23185855538796715,0.16342127971338347,0,-10,10.5
28,0.35687950393832746,0.17047165159311675,0,-9.5,10.5
29,0.35838779956427014,0.18041629580737181,0,-9,10
30,0.18711245181833416,0.19215526244433009,0,-9.5,10
31,0.11102731690966985,0.20521957762456622,0,-10,10
32,0.1547678900620077,0.21843089650057398,0,-10,10
33,0.19113457348751467,0.22986571880080545,0,-10,10
34,0.2125858890564773,0.24418178755658781,0,-9.5,10
35,0.23588067705714766,0.25937940832847112,0,-10,10
36,0.13867940338528573,0.2695824539382044,0,-10,10
37,0.043656778950896598,0.27560075170816561,0,-10,10
38,-0.033266297972180323,0.27692624554707135,0,-10.5,9.5
39,-0.050527903469079941,0.27569349482173711,0,-10,9.5
40,0.038461538461538464,0.2735852854937969,0,-10,9.5
41,0.16197419138595609,0.2732943673489634,0,-10,10
42,0.3841964136081783,0.27386155209334939,0,-10,10
43,0.56770571476453824,0.27722185285375667,0,-10,10
44,0.65418133065191886,0.28674117458357479,0,-10,10
