sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.1857529948659441,0.1630087431650673,1,-4,5.5
1,0.20657444381061038,0.15979127138799465,1,-4,5
2,0.23138904734740445,0.15640036850296246,1,-4,5
3,0.19659155733029093,0.15264322923990897,0.5,-4,5
4,0.18083285795778664,0.14882278108307548,0.5,-3.5,5
5,0.20115516257843696,0.14401370589870693,0.5,-3.5,5
6,0.22162007986309185,0.13865041457154978,0.5,-3.5,5
7,0.23851968054763262,0.13285367016474711,0.5,-3,5
8,0.27681118083285794,0.12689321375546506,0.5,-3,5
9,0.29656303479749002,0.12030692832772678,0.5,-3,4.5
10,0.3252994865944096,0.11377011873634925,0,-3,4
11,0.35752994865944093,0.10813112859371642,0,-3,4
12,0.35018539646320596,0.10361642583441215,0,-3,4
13,0.35539075869937248,0.10038119714610425,0,-3,4
14,0.3507558471192242,0.097156558861989636,0,-3,4
15,0.33464061608670848,0.093157096747907217,0,-3,4
16,0.3315031374786081,0.088023500775537528,0,-3,4
17,0.37343126069594978,0.081162213413164666,0,-3,4
18,0.39710496292070735,0.073309442806579916,0,-3,4
19,0.41543069024529378,0.065260407723293404,0,-3,3.5
20,0.40444951511694238,0.057920431331598153,0,-3,3
21,0.42455790074158584,0.051491361649930199,0,-3,3
22,0.42762407301768396,0.046671210983447946,0,-3,3
23,0.45571876782658299,0.042938069050947839,0,-3,3
24,0.49044495151169426,0.040671085118563752,0,-3,3
25,0.4854535082715345,0.040506424275199682,0,-3,3
26,0.48046206503137479,0.042272340224369841,0,-3,3
27,0.45079863091842554,0.045589886082030635,0,-3,3
28,0.46456075299486593,0.050170437235253482,0,-3,3
29,0.47818026240730177,0.055363744597438168,0,-3,3
30,0.47482886480319453,0.061089676987605958,0,-3,3
31,0.46762692527096406,0.067497675008059574,0,-3,3
32,0.4627067883628066,0.074467806552175803,0,-3,3
33,0.47069309754706218,0.081341938199507344,0,-3,3
34,0.4482316029663434,0.087424386798574616,0,-3,3
35,0.44816029663434115,0.093009239842645364,0,-3.5,3
36,0.40273816314888761,0.097236516433796188,0,-3.5,3
37,0.37564175698802055,0.10118755964599052,0,-4,3
38,0.377780946948089,0.10562153918984676,0,-4,3
39,0.41842555618938959,0.11066152128134898,0,-4,3.5
40,0.44758984597832285,0.11597800335169843,0,-4,3.5
41,0.41992298916143755,0.12144894854669767,-0.5,-4,3.5
42,0.43546776953793498,0.12634236432354912,-0.5,-4,4
43,0.44737592698231604,0.13065112384444869,-0.5,-4,4
44,0.45122646891043927,0.13437820399672137,-0.5,-4,4
45,0.46313462635482033,0.13760954532575723,-0.5,-4,4
46,0.46541642897889335,0.14108085023725875,-1,-4,4
47,0.47611237877923562,0.14496568900507514,-1,-4.5,4
48,0.49850256702795209,0.15019215686218587,-1,-4.5,4
49,0.52167712492869367,0.1572992294485448,-1,-5,4
50,0.52588419851682833,0.16603880723155576,-1,-5,4.5
51,0.57922133485453509,0.17588423842908749,-1,-5,4.5
52,0.66371933827723906,0.18572541934886505,-1,-5,5
53,0.78494010268111813,0.19699756249445111,-1,-5,5
54,0.94580718767826588,0.21179054209847936,-1,-5,5
55,1.1595835710211067,0.23484972741143476,-1,-5,5
56,1.3994580718767826,0.26850580682825381,-1,-5.5,5
57,1.6847547062179122,0.3118090007601832,-1,-5.5,5.5
58,2.0128351397604107,0.36296708953846635,-1,-6,5.5
59,2.3778522532800914,0.4204398827704689,-1,-6,6
60,1.8678693667997719,0.48671230984722225,-1.75,-8,5.5
61,0.07558471192241871,0.57816418508904099,-3,-15,6.5
62,10.660439247005135,0.73628080914162375,1,-21,30.5
63,82.951868225898465,1.0593655050296171,58.5,4,156
64,300.88997432972047,1.6792295775317339,268,130,465
65,739.59048773531094,2.7735620149002451,696.5,430.33999999999992,1051
66,1406.0346548773532,4.5282463785130496,1366,871.33999999999992,1945
67,2208.992584141472,6.9340585871542713,2192,1352,3047.1599999999999
68,3011.561038220194,9.6891913648641328,3019.5,1768,4224
69,3700.3788505419279,12.347671841622788,3706,2094.6799999999998,5314.6599999999999
70,4212.9209212778096,14.481361109725094,4186,2323.6799999999998,6183.9799999999996
71,4535.3414147176272,15.844040564996449,4484.5,2462.6799999999998,6743
72,4691.5670279520818,16.454082396058684,4618.5,2539,6993.8199999999997
73,4726.1766257843692,16.511088144169165,4652,2563,7029
74,4686.0029948659439,16.250162891725939,4619,2553,6942.3199999999997
75,4608.3394894466628,15.847976361409547,4545.25,2529,6801
76,4518.1190102681121,15.40983860158927,4463.75,2493.8400000000001,6651.4799999999996
77,4429.9756132344555,14.991186484329317,4381,2463,6499.3199999999997
78,4351.2358813462633,14.620397809773593,4308,2433.6799999999998,6368.5
79,4284.6257130633203,14.30954644012173,4251.5,2409,6255.6599999999999
80,4229.9086565887055,14.058741043416124,4204,2387.5,6160
81,4185.3073302909297,13.860884883003957,4164.5,2364,6085
82,4148.369081574444,13.704645188164044,4132.5,2354,6029.1599999999999
83,4116.6582287507126,13.577376909979984,4104.25,2339.8400000000001,5976
84,4088.1187250427838,13.468822455010187,4080,2326.6799999999998,5932.6599999999999
85,4061.2094980034226,13.371831926177723,4055,2311,5894
86,4034.9331146605819,13.281599919303845,4032,2299,5857.3199999999997
87,4008.7456503137478,13.195059503702824,4005.5,2279,5815
88,3982.3961066742727,13.10955854762385,3980.5,2263,5769.3199999999997
89,3955.7967769537936,13.022939981307641,3957,2245.8400000000001,5728.5
90,3928.9126497432972,12.934614744700671,3929,2229,5687.6399999999994
91,3901.8021249286935,12.845723973601654,3902,2214.3400000000001,5650.1599999999999
92,3874.7163434112949,12.757994197190486,3873.5,2199.6799999999998,5614
93,3847.7611237877923,12.67200519290995,3846,2182.8400000000001,5573
94,3821.0385767256134,12.587558007765248,3818,2167.6799999999998,5532.3199999999997
95,3794.5313034797491,12.503196560361339,3791,2157,5489.3199999999997
96,3768.1380490587562,12.418598264871855,3764.25,2140.5,5456
97,3741.7770250998287,12.333762065154854,3736.5,2125,5416.3199999999997
98,3715.373288648032,12.248960517055782,3711,2111.6799999999998,5374.1599999999999
99,3689.0462065031375,12.164799662921823,3685,2096,5335
100,3662.8033371363376,12.081333494835953,3659.75,2080.8400000000001,5294.6599999999999
101,3636.6879634911579,11.998443779804951,3635,2062,5253.6599999999999
102,3610.7171990872789,11.916079773280821,3608.25,2047.3399999999999,5221.3199999999997
103,3584.8191671420423,11.833747177815063,3588,2032,5182.3199999999997
104,3558.8563177410156,11.751011086169308,3562,2014,5144.3199999999997
105,3532.7535653166001,11.667482493388546,3533,2001.3399999999999,5104
106,3506.49786081004,11.583216657096839,3509.25,1988.5,5066
107,3480.1332715345125,11.498248149870399,3485.5,1972,5027
108,3453.690031374786,11.412977741889192,3458.75,1957,4986
109,3427.2160581859671,11.327993478379494,3435,1942,4949.3199999999997
110,3400.6913861950943,11.242740648216413,3410.25,1925,4915
111,3374.1685681688532,11.15792711809377,3383.25,1908.5,4875.5
112,3347.6503137478608,11.073888244921836,3359,1895,4836.6599999999999
113,3321.2002994865943,10.989823580803039,3334,1878.8399999999999,4797
114,3294.742584141472,10.905938364158745,3307,1861.3399999999999,4755.6599999999999
115,3268.3238733599542,10.821906480378766,3278.25,1848,4717.3199999999997
116,3241.9163576725614,10.737802487691317,3249,1836,4679
117,3215.4570735881348,10.653876447671282,3223,1821,4640.3199999999997
118,3188.9768254420992,10.569530823448781,3197.25,1806.5,4602.3199999999997
119,3162.4020250998287,10.483837139928834,3169.75,1790,4568
120,3135.7169851682829,10.396658351254027,3144.75,1774,4529
121,3108.9194238448376,10.309036097716611,3116.5,1762.3399999999999,4489
122,3082.124572162008,10.221935721252462,3091.5,1747.8399999999999,4452.5
123,3055.3851968054764,10.136282051991701,3064.75,1732,4414
124,3028.7933542498572,10.052511682847909,3034.75,1714.8399999999999,4375.6599999999999
125,3002.4322589845979,9.9703499654531456,3007,1699,4337.1599999999999
126,2976.3161722760983,9.8888939769029083,2983,1681.8399999999999,4297.3199999999997
127,2950.3940387906446,9.8076458296280009,2957.75,1665.3399999999999,4261.3199999999997
128,2924.5548345693096,9.7259885922625777,2932.5,1651.3399999999999,4225
129,2898.7612664004564,9.6435980094367633,2908,1637.8399999999999,4191.9799999999996
130,2873.0683827723901,9.561523957495158,2881,1622.8399999999999,4154.3199999999997
131,2847.4704791785512,9.4801210264314264,2852.5,1608,4118.9599999999991
132,2822.0237450085569,9.3991954357636871,2824,1594.3399999999999,4082.5
