sample,mean,mean_uncertainty,median,percentile_16,percentile_84
74,2350.70068359375,35.37610286422445,1915.75,885.20000000000005,3778.8000000000002
75,2377.236572265625,35.712624458843827,1934.25,901.74000000000001,3823.2799999999997
76,2393.591796875,35.870674796812011,1943.75,914,3839.7599999999998
77,2402.708740234375,35.910541359349672,1951.25,917.22000000000003,3843.7600000000002
78,2407.989501953125,35.897424913714723,1963,921.44000000000005,3854.2799999999997
79,2413.37890625,35.896809811859676,1963.5,925.74000000000001,3867.6799999999998
80,2422.218994140625,35.968878870751091,1977.25,933.48000000000002,3884.2600000000002
81,2435.65869140625,36.13542789025913,1995.5,936.96000000000004,3894
82,2452.578857421875,36.372217590543968,2011,940.46000000000004,3908.5599999999999
83,2470.87890625,36.637378032544781,2034.5,946.68000000000006,3930.9200000000001
84,2488.742431640625,36.898845812111723,2048.5,954.48000000000002,3962.8000000000002
85,2504.87646484375,37.13826113322142,2059.75,960.96000000000004,3987.8999999999996
86,2518.498046875,37.343188277397395,2072,966,4014.0799999999999
87,2528.841796875,37.505024717486492,2081,971.24000000000001,4034.2799999999997
88,2535.7685546875,37.617571701896495,2086,971.20000000000005,4042.2999999999997
89,2539.21630859375,37.679363616092495,2085.5,972.48000000000002,4046
90,2539.491943359375,37.694034981532205,2080.5,973,4051.0199999999995
91,2536.85498046875,37.663648164536909,2079,973,4044
92,2531.60546875,37.596404800460455,2070,969.72000000000003,4038.8200000000002
93,2524.2646484375,37.496299718368824,2062.75,969.5,4019.3999999999996
94,2515.171630859375,37.369581030835022,2060.5,964.48000000000002,3999.7599999999998
95,2504.703369140625,37.226224745576587,2051.5,963.24000000000001,3983.52
96,2493.297119140625,37.070844866634445,2041,957.48000000000002,3954.1599999999999
97,2481.511474609375,36.908276836788666,2028,951.74000000000001,3946.52
98,2469.73046875,36.747743979170465,2025.5,943.48000000000002,3927.2799999999997
99,2458.345458984375,36.593354260609132,2025,940.20000000000005,3901.52
100,2447.4970703125,36.44966172806803,2024,936.5,3872.5599999999999
101,2436.987060546875,36.312795385247448,2020.5,931.66000000000008,3860.2799999999997
102,2426.78564453125,36.17941404217769,2013,925.48000000000002,3841
103,2416.509033203125,36.046455116913833,2002,923.18000000000006,3829.52
104,2405.989990234375,35.911872904488668,1994.25,917.96000000000004,3814.52
105,2395.015625,35.777143982686148,1989,915,3796
106,2383.545654296875,35.637837521164599,1978.5,911.22000000000003,3780.0799999999999
107,2371.297119140625,35.490436371726531,1973.25,904.96000000000004,3765
108,2358.44580078125,35.332278913049471,1960,900,3745
109,2344.87890625,35.165083208586999,1951.25,895.74000000000001,3729.3199999999997
110,2330.844970703125,34.987435314445541,1942.5,888.72000000000003,3717.7199999999998
111,2316.352783203125,34.801364484570513,1930.5,883.48000000000002,3695.2399999999998
112,2301.386474609375,34.607104748955699,1917.5,875.44000000000005,3675.52
113,2286.114501953125,34.40938069433907,1906.5,867,3649.2600000000002
114,2270.491943359375,34.206455334072679,1892,857.48000000000002,3617.7799999999997
115,2254.580810546875,34.001576328150676,1874,847.92000000000007,3581.0799999999999
116,2238.5322265625,33.796185253448549,1863.5,838.74000000000001,3552.8999999999996
117,2222.515625,33.591826927687727,1850.75,831,3535.5
118,2206.607421875,33.389337521014291,1834,824.48000000000002,3511.7600000000002
119,2190.677734375,33.18534534799953,1820,815.74000000000001,3490.8800000000001
120,2174.879638671875,32.980641676004311,1804,811.20000000000005,3469.3999999999996
121,2158.94189453125,32.7743986533007,1792.25,803.92000000000007,3449.3999999999996
122,2143.065185546875,32.566553173290991,1776,798,3423.8400000000001
123,2127.06787109375,32.35653119994884,1763.5,792.96000000000004,3404.2600000000002
124,2111.045654296875,32.145801782498218,1748.5,783.74000000000001,3376.1599999999999
125,2094.937255859375,31.934004597213086,1733.75,776,3354.04
126,2078.693359375,31.717375045208094,1718.5,769.48000000000002,3328.7600000000002
127,2062.12744140625,31.49677678921066,1703,761.48000000000002,3309.0599999999999
128,2045.367919921875,31.273626182799347,1690.5,752,3284.3000000000002
129,2028.3336181640625,31.046506088394903,1675.25,743.48000000000002,3246.8599999999997
130,2011.1787109375,30.813551544383081,1658.5,735,3232.02
131,1993.954833984375,30.578528703077083,1646.25,727.40000000000009,3202.3999999999996
132,1976.5888671875,30.341989185194091,1630.75,720.44000000000005,3172.0799999999999
133,1959.14306640625,30.102870289727694,1620.5,715,3138.1599999999999
134,1941.6473388671875,29.863356559045048,1604.75,707.48000000000002,3120.3199999999997
135,1924.26904296875,29.625015065419003,1592.75,699.22000000000003,3100.8799999999997
136,1906.935302734375,29.388169250279827,1577,690.48000000000002,3078.8399999999997
137,1889.7618408203125,29.151146160865746,1562,684.96000000000004,3056.7199999999998
138,1872.6287841796875,28.916797801472423,1549.5,677.92000000000007,3032.2600000000002
139,1855.473876953125,28.680436927824498,1534.5,672,3000.8000000000002
140,1838.421630859375,28.44496309188499,1518,666.74000000000001,2974.2799999999997
141,1821.365966796875,28.210273387029336,1500.5,660.96000000000004,2945.4399999999996
142,1804.4163818359375,27.975525731230899,1486.5,654.96000000000004,2917.2799999999997
143,1787.49853515625,27.740413443778163,1472.25,645.96000000000004,2895.5999999999999
144,1770.55224609375,27.502494928510192,1458.25,641.92000000000007,2870.8800000000001
145,1753.8193359375,27.263010783470421,1445.5,636,2847.02
146,1737.14501953125,27.02130059633107,1431,628.44000000000005,2817.3999999999996
147,1720.49853515625,26.781658257096709,1415,619.96000000000004,2787.96
148,1703.9320068359375,26.54288733157501,1402,614,2759.52
149,1687.4781494140625,26.305371920715626,1393,608.88000000000011,2736.7399999999998
150,1671.07177734375,26.067607615066741,1384.5,600.44000000000005,2711.7799999999997
151,1654.8802490234375,25.833090815157529,1371,593,2688.8000000000002
152,1638.6806640625,25.601875808349682,1363.5,588.24000000000001,2657.7799999999997
153,1622.7025146484375,25.372431970868615,1346.75,582.22000000000003,2636.1599999999999
154,1606.6719970703125,25.143055608575132,1328,574,2604.04
155,1590.6925048828125,24.912995067696233,1313.5,567.74000000000001,2576.2600000000002
156,1574.8037109375,24.685003579262411,1298.5,562,2552.5999999999999
157,1559.0113525390625,24.458479251485819,1281,552.48000000000002,2531.1199999999999
158,1543.3203125,24.233505557124701,1265,545.46000000000004,2511.5599999999999
159,1527.8099365234375,24.007708011406262,1254,538.74000000000001,2484.8599999999997
160,1512.32275390625,23.7856043645013,1244,534,2468.1599999999999
161,1496.9757080078125,23.566731086071862,1230.25,526.48000000000002,2442.5599999999999
162,1481.6629638671875,23.347793365222788,1215,524.96000000000004,2415.7600000000002
163,1466.510986328125,23.130352952273249,1202.75,518.48000000000002,2386.04
164,1451.3740234375,22.914806823714965,1189,511.96000000000004,2359.8599999999997
165,1436.3983154296875,22.699622490292018,1176,503.48000000000002,2335.52
166,1421.6046142578125,22.482210114783967,1166,497.68000000000006,2309.5599999999999
167,1406.9610595703125,22.267375027990294,1154,492.72000000000003,2285.52
168,1392.3046875,22.051663965650686,1137,489,2262.52
169,1377.7528076171875,21.83562352047354,1125,486.22000000000003,2241.52
170,1363.294677734375,21.620429310892479,1116,480.74000000000001,2221.52
171,1348.955322265625,21.408974710997398,1108,477.24000000000001,2200.2799999999997
172,1334.758056640625,21.198011506261945,1097.5,470.92000000000007,2175
173,1320.60595703125,20.985169393445695,1086,466.96000000000004,2149.52
174,1306.4757080078125,20.774771950803096,1074,459.22000000000003,2123.52
175,1292.48291015625,20.56854972473992,1065,455.72000000000003,2100.04
176,1278.7030029296875,20.36415261599139,1056,448,2085.7600000000002
177,1264.9757080078125,20.161240835646645,1044.5,442.22000000000003,2066.52
178,1251.3270263671875,19.959973672665317,1034.5,435.48000000000002,2043.1199999999999
179,1237.8155517578125,19.758405486398125,1023,430.44000000000005,2023.5999999999999
180,1224.3074951171875,19.559245739506096,1013,424.96000000000004,2002.78
181,1210.92919921875,19.3601595361128,1000.5,418.48000000000002,1977.26
182,1197.6387939453125,19.163234358867367,991.5,412,1953.26
183,1184.51806640625,18.966828412329907,977.25,407.48000000000002,1936.5599999999999
184,1171.4791259765625,18.769711260633496,967.5,401,1919.52
185,1158.625,18.574534830611153,956,396,1900.28
186,1145.7818603515625,18.379838859930206,946.25,390.74000000000001,1872.52
187,1133.132568359375,18.186270442242421,935.5,385.24000000000001,1853.26
188,1120.5032958984375,17.99316484865335,924.25,382,1837.02
189,1108.0479736328125,17.800512462158029,914.75,378,1813.8399999999999
190,1095.563232421875,17.610815187222101,903.75,375.48000000000002,1787.3999999999999
191,1083.162109375,17.421855030997211,891.25,369.74000000000001,1768.3799999999999
192,1070.9134521484375,17.237050120790968,882.25,365.48000000000002,1743.8199999999999
193,1058.885986328125,17.054630343131763,871.5,362,1718.26
194,1046.9686279296875,16.87395487968563,858.75,357,1697.52
195,1035.063232421875,16.696323006323041,849.75,352,1678.28
196,1023.33984375,16.51941885332117,840.75,347.72000000000003,1662
197,1011.6473388671875,16.345999773521484,829,341.24000000000001,1643.78
198,1000.0922241210938,16.174555847300645,822.5,338.5,1627.04
199,988.6734619140625,16.005653611266332,813.5,335,1607
200,977.34075927734375,15.838702520880718,803.75,329,1587.0799999999999
201,966.14398193359375,15.674328989512842,792,327,1568.26
202,955.0361328125,15.508548658437507,784,322,1553.3999999999999
203,943.89166259765625,15.339966012420168,774.5,318,1538.04
204,932.8165283203125,15.173274385431469,765,312.74000000000001,1521.5599999999999
205,921.92108154296875,15.004256184725584,757,310.5,1507.04
206,911.0765380859375,14.837129103234886,747,306.48000000000002,1489.5599999999999
207,900.35601806640625,14.674107788106911,739.5,301.48000000000002,1466.5599999999999
208,889.88641357421875,14.509583078464695,733,296.48000000000002,1449.52
209,879.53424072265625,14.349829777601258,723.75,292,1435.04
210,869.2899169921875,14.19224303161592,714,287.74000000000001,1420.6199999999999
211,859.151611328125,14.037427781627695,707,284,1403.0999999999999
212,849.02569580078125,13.884257362704538,697,280.24000000000001,1381.78
213,839.0123291015625,13.731570978622106,689,275.74000000000001,1368
214,828.8978271484375,13.579447303514213,680.75,271,1352.52
215,818.85882568359375,13.430060309512369,672,267.5,1337.52
216,808.947265625,13.282248912491642,663,263.74000000000001,1326.5599999999999
217,799.06842041015625,13.13540665916735,656.5,260.48000000000002,1309
218,789.32745361328125,12.989944664895688,649.5,256.48000000000002,1293.5999999999999
219,779.70294189453125,12.843244144005762,641.5,253.24000000000001,1280
220,770.09503173828125,12.699014155404129,632.25,250,1263.28
221,760.57318115234375,12.557696090276597,623.5,244.74000000000001,1247.78
222,751.1558837890625,12.418836361929671,615.5,241,1234.3
223,741.95294189453125,12.283008792090408,610.5,237,1220.5
224,732.8873291015625,12.146863849867906,602,233,1203.78
225,723.901611328125,12.014743077124821,594,229,1192.04
226,715.04180908203125,11.882536769878675,586.75,225.5,1178.04
227,706.3341064453125,11.751697024666749,580.75,222.74000000000001,1164.0799999999999
228,697.67205810546875,11.62452805244931,570.5,219,1148
229,689.1611328125,11.500217033740748,563.5,215,1135
230,680.6929931640625,11.377632526132185,558,211.74000000000001,1121
231,672.4786376953125,11.254252676186537,549.75,208,1105.04
232,664.27423095703125,11.13310847137676,544,206,1091
233,656.27423095703125,11.015043202612311,536.5,202,1077.52
234,648.27044677734375,10.897620623151353,528,199.48000000000002,1067
235,640.37164306640625,10.781923534305044,521.5,197,1054.52
236,632.58172607421875,10.666810237253683,515,195,1041.76
237,624.901123046875,10.553674936489481,509.5,193.48000000000002,1033.8599999999999
238,617.24334716796875,10.4451917821264,502,190,1022.04
239,609.687255859375,10.333296573652545,495.75,187,1009
240,602.09222412109375,10.222442372159501,488.75,183,998.55999999999995
241,594.56512451171875,10.110820214520093,481.75,180,985.51999999999998
242,587.14019775390625,10.001233830613087,476,176.74000000000001,973
243,579.7803955078125,9.8946996165058057,470,174,961
244,572.53466796875,9.7907779271718915,464,171.24000000000001,947.25999999999999
245,565.347900390625,9.6868099219750707,456,167.24000000000001,937.59999999999991
246,558.22625732421875,9.5841270222233721,451,165.24000000000001,927.57999999999993
247,551.12310791015625,9.4818693954279301,446,162.74000000000001,917.77999999999997
248,544.17730712890625,9.3813422555684891,441.5,159,909.79999999999995
249,537.22149658203125,9.2812033887713437,435.25,155,900.77999999999997
250,530.31890869140625,9.1803020032699276,431.5,152,888
251,523.44342041015625,9.0820087046108835,425,149,880.51999999999998
252,516.75140380859375,8.9832370718315371,419.5,147,870.51999999999998
253,510.08364868164062,8.8836571597571581,413.5,145,861.51999999999998
254,503.50808715820312,8.7870675012766544,407.5,142.74000000000001,846.03999999999996
255,497.03564453125,8.6900243488206357,402.75,140.24000000000001,835.75999999999999
256,490.63449096679688,8.59439431882722,398,138.74000000000001,826.51999999999998
257,484.36407470703125,8.4991571798478258,391.25,136.74000000000001,817
258,478.0941162109375,8.4070839101661861,387.5,135.48000000000002,808
259,471.79705810546875,8.3150441380026674,381.5,131.74000000000001,799.75999999999999
260,465.57083129882812,8.2228929552211873,375,130,790.77999999999997
261,459.420166015625,8.1302263476420347,369.75,127,780.51999999999998
262,453.204833984375,8.0388404752021074,363.5,125.74000000000001,770.75999999999999
263,447.18014526367188,7.9492400741142868,359.5,123.74000000000001,763
264,441.15493774414062,7.8605193739485273,355,120.72000000000003,750
265,435.20294189453125,7.7747616172028895,352,117.48000000000002,739.55999999999995
266,429.32794189453125,7.6896045193290625,348,115.24000000000001,725.51999999999998
267,423.57888793945312,7.6059713819453059,342.25,114,717.75999999999999
268,417.76046752929688,7.5245771563876058,337.5,113.24000000000001,710.51999999999998
269,412.00616455078125,7.4429995868959731,332,110.74000000000001,701.51999999999998
270,406.40542602539062,7.3614624748108746,328.5,108,692.07999999999993
271,400.88449096679688,7.2805909605590733,324,104.74000000000001,680.25999999999999
272,395.26519775390625,7.1979314410155837,319.75,102,670.51999999999998
273,389.82415771484375,7.1174330482730603,316.75,100,664.55999999999995
274,384.36358642578125,7.0375328655555656,310.5,98,656
275,378.99240112304688,6.9567471296821406,308.75,96,648.51999999999998
276,373.61978149414062,6.8784914774266346,304.25,94,642
277,368.3255615234375,6.8017967407374815,301,92.240000000000009,633
278,363.05703735351562,6.7247190695561843,297,90.5,623.51999999999998
279,357.8521728515625,6.6483530232220938,293,89.5,615.51999999999998
280,352.7191162109375,6.5737563099880836,287,87.5,605
281,347.71530151367188,6.4985559814764908,282,86.480000000000018,599.75999999999999
282,342.6920166015625,6.4248487363505058,276,84.480000000000018,592.51999999999998
283,337.68679809570312,6.3512509030541286,271.75,84.240000000000009,584
284,332.74810791015625,6.2782570802422928,268,82.5,577.51999999999998
285,327.829833984375,6.2040743740371695,264,81,569.51999999999998
286,322.97052001953125,6.1315379910668621,260,79.5,561.75999999999999
287,318.23764038085938,6.0605086462346254,256,77.740000000000009,555.77999999999997
288,313.53897094726562,5.9903815293902642,251,76,549.51999999999998
289,308.94345092773438,5.9210060807882599,247.5,74.740000000000009,542
290,304.43203735351562,5.8521711781108383,242,74,533
291,299.96102905273438,5.7840399713844084,238.5,72.5,525.51999999999998
292,295.57650756835938,5.7173054121619629,235,71,519.03999999999996
293,291.3350830078125,5.6513353213824642,231,70.5,512.51999999999998
294,287.0584716796875,5.5861779978595294,228.5,70,505
295,282.80322265625,5.5205899318152118,225.5,68.740000000000009,497
296,278.51712036132812,5.4562397039421446,221.25,67.740000000000009,490
297,274.19818115234375,5.3946377176354892,218,66.5,483
298,269.93487548828125,5.32952603626177,215.5,65,476.51999999999998
299,265.80227661132812,5.2674504517318157,212,64.240000000000009,469.75999999999999
300,261.67489624023438,5.206390820948819,208,63,463
301,257.65017700195312,5.146101600813533,205,62,456.25999999999999
302,253.58364868164062,5.088008322938407,202,61.5,448.51999999999998
303,249.66635131835938,5.0289336032467284,198.75,60.5,442
304,245.6829833984375,4.96990011435767,196,59,434.51999999999998
305,241.83650207519531,4.9123181140433498,191.75,59,430
306,237.97100830078125,4.8554186832112025,188.5,58.740000000000009,422
307,234.1739501953125,4.7978367034986178,184.75,57.740000000000009,417.25999999999999
308,230.43441772460938,4.7400365613335032,181.75,56.240000000000009,409.51999999999998
309,226.70294189453125,4.6809644289243675,179,55,404.53999999999996
310,222.98004150390625,4.6198461573281433,175,54.480000000000018,398.25999999999999
311,219.29182434082031,4.5596176956424852,171.25,53.5,395.03999999999996
312,215.62405395507812,4.5010191002950979,168,52,390.27999999999997
313,211.99476623535156,4.4412142831114965,165.75,51.5,384
314,208.43060302734375,4.383434652725966,163,50.740000000000009,379.51999999999998
315,204.89306640625,4.3266006840890006,161.25,50,372
316,201.42253112792969,4.2711100762161269,159,49,367.5
317,197.9600830078125,4.21640942226718,155.5,48,362.25999999999999
318,194.55845642089844,4.1650213844043833,152,47,356
319,191.26092529296875,4.1144903456434996,149,46,350
320,187.96673583984375,4.0646856130102034,146,46,343.5
321,184.69010925292969,4.0119649739334742,143,44.740000000000009,336.75999999999999
322,181.473388671875,3.9650225603003069,139.75,44.5,332
323,178.26473999023438,3.9174089274188781,136,43,327.25999999999999
324,175.16349792480469,3.8699728328890086,134,42,322.51999999999998
325,172.02946472167969,3.8255346355356767,130.5,41.5,318
326,168.95199584960938,3.7819662327923087,127.5,41,311.51999999999998
327,165.94058227539062,3.736307583971616,125,40.240000000000009,307
328,163.00808715820312,3.690587280375877,122.5,40,303.25999999999999
329,160.10218811035156,3.6452600893381581,119,40,297.75999999999999
330,157.12738037109375,3.5992299473497429,117,39,292
331,154.29515075683594,3.555785071307608,114.75,37.5,287.03999999999996
332,151.40875244140625,3.5140448743026544,112,37,282.75999999999999
333,148.58317565917969,3.4724325502931794,109,36,275.75999999999999
334,145.70152282714844,3.4300714027061221,106.75,35.740000000000009,272
335,142.97242736816406,3.3869108334284697,105.25,35,268.51999999999998
336,140.09648132324219,3.3442891531419288,103,34,263.25999999999999
337,137.30465698242188,3.3027568103636695,100,33,259.03999999999996
338,134.47386169433594,3.2591196224909633,98,32,254
339,131.73622131347656,3.217875242407076,97,31,249.25999999999999
340,129.07272338867188,3.1751283199737377,95,30.740000000000009,246
341,126.3436279296875,3.1329127731588486,93.5,30,241
342,123.74524688720703,3.0929823837543386,92,29,236.25999999999999
343,121.20437622070312,3.0527436233355685,89,29,231.51999999999998
344,118.68536376953125,3.0147235011559572,88,27,228.51999999999998
345,116.08982849121094,2.9745187590733289,86,26.740000000000009,224
346,113.60313415527344,2.9361942982684757,85,25.480000000000018,219
347,111.11121368408203,2.8983262366520219,84,24.740000000000009,214
348,108.67728424072266,2.8597688744710781,82.25,24,210
349,106.2723388671875,2.8231471942668489,81,23,205.25999999999999
350,103.82224273681641,2.7866439305042485,79.5,22,202
351,101.43630981445312,2.7542542423627028,78,20.5,198
352,99.169677734375,2.7212484722442478,77,19.5,194.75999999999999
353,96.903038024902344,2.6883076227961711,76,19,190.75999999999999
354,94.649238586425781,2.6572437481143991,74,18,185.75999999999999
355,92.506179809570312,2.6250056304783924,72.75,17.740000000000009,181.25999999999999
356,90.35931396484375,2.5956624290581654,71,17,178
357,88.197715759277344,2.5667392815204839,70,16.740000000000009,173.51999999999998
358,86.076042175292969,2.5376455768202417,69,15.5,170.51999999999998
359,83.954849243164062,2.5082952400815239,67,15,166.51999999999998
360,81.830795288085938,2.4812464454907679,65.25,15,163
361,79.775665283203125,2.4549830276959197,64,15,159.51999999999998
362,77.7813720703125,2.4283629020864472,63,14.5,155.75999999999999
363,75.719108581542969,2.4007730836236516,61,14,152
364,73.750953674316406,2.3733832338013285,59.5,13,147.51999999999998
365,71.790878295898438,2.3461802252573882,59,12,145
366,69.892112731933594,2.3186513632505439,58,11.240000000000009,141.75999999999999
367,67.88165283203125,2.2943846274020228,56.25,11,139
368,65.923477172851562,2.2691113546508275,55,10,134
369,64.116447448730469,2.2454808159771305,55,10,130
370,62.19866943359375,2.2218597450007755,53.5,8.7400000000000091,126.75999999999999
371,60.393062591552734,2.1972574783371841,53,8,124
372,58.561313629150391,2.1734372555139214,52,8,120.75999999999999
373,56.773765563964844,2.1507019199068242,51,7,118
374,55.042774200439453,2.1290377443472304,50,6.5,116
375,53.339828491210938,2.1052066961426052,49,6,114
376,51.684886932373047,2.0824483644081577,47.25,5,111
377,49.929183959960938,2.0589077961026661,46,4.2400000000000091,108
378,48.176807403564453,2.0364155148977061,45,4,105
379,46.443439483642578,2.0131101059599872,43.75,3,101
380,44.688213348388672,1.9892303309256725,42,2.7400000000000091,98.519999999999982
381,43.079849243164062,1.9673425978935177,41,2,96
382,41.331748962402344,1.9460574738724317,40,1,94.759999999999991
383,39.755702972412109,1.925713511781276,39,1,93
384,38.19866943359375,1.9063617319791628,38,0,90.259999999999991
385,36.617397308349609,1.8884793819120351,36.5,0,88.759999999999991
386,35.137355804443359,1.8709817640158184,35,-1,88
387,33.629753112792969,1.8552892111161565,34,-2,85
388,32.1920166015625,1.8387049057129439,33,-2,83
389,30.754753112792969,1.8222487369531579,32,-3,82.259999999999991
390,29.270912170410156,1.8055797694122289,31,-4,80
391,27.841255187988281,1.7917769227118943,30,-4,78
392,26.481464385986328,1.7791322640107836,29,-5,76
393,25.127376556396484,1.7664209077364093,28,-5.7599999999999909,74
394,23.837926864624023,1.7523037979983955,27.25,-6,72.259999999999991
395,22.491445541381836,1.7378338763997059,26,-7,70
396,21.175380706787109,1.7244208518889792,25,-7,68.759999999999991
397,19.909696578979492,1.7118418268783875,24,-7,66
398,18.659696578979492,1.7000693724719427,23,-8,64.759999999999991
399,17.407794952392578,1.689533229737054,22,-8.7599999999999909,64
400,16.129753112792969,1.6786856680971702,22,-9,62
401,14.796578407287598,1.66910235189184,20.5,-10,60
402,13.516160011291504,1.6601947506475789,20,-11,58
403,12.206274032592773,1.6505959973913957,19,-12,55.759999999999991
404,10.935360908508301,1.6433290561737477,18,-13,54
405,9.776616096496582,1.6350204074487782,17,-13,53
406,8.6178703308105469,1.6274464806523334,16.25,-14,52
407,7.4268059730529785,1.6210352081705557,16,-15,50
408,6.2927756309509277,1.6152196347698997,15,-16,49
409,5.1211977005004883,1.609186401093105,14,-15,48
410,3.9496197700500488,1.6031389996116423,12.5,-16.5,47
411,2.7775664329528809,1.5970019525106718,12,-17.5,45
412,1.7276616096496582,1.59300531795261,11,-18.5,44
413,0.60646384954452515,1.5873780994617568,9.5,-19,43
414,-0.463878333568573,1.5814532072038636,9,-20,41
415,-1.5807985067367554,1.5758910665887651,8,-21.259999999999991,39
416,-2.6492395401000977,1.5710957003647337,7,-22,37.259999999999991
417,-3.7143535614013672,1.5667042842316867,6,-22.5,36
418,-4.7961025238037109,1.5610056376738142,5,-23,34
419,-5.9039921760559082,1.5559955041547413,4.5,-25,32.759999999999991
420,-6.9077944755554199,1.5513791396060292,4,-25,32
421,-7.9724335670471191,1.547007729701446,2.5,-26,31
422,-9.0114068984985352,1.5427243614936177,2,-28,30
423,-9.9372625350952148,1.5367714987065968,1,-28.5,29
424,-10.895437240600586,1.5326110417495564,0,-30,28
425,-11.876900672912598,1.5293458385318928,-1,-31.259999999999991,28
426,-12.795627593994141,1.5258311159350184,-1,-32,27
427,-13.798479080200195,1.5235829085770454,-2,-33,25
428,-14.797528266906738,1.5222977099242305,-3,-34,25
429,-15.728137016296387,1.5206211512151038,-3.5,-36,23.5
430,-16.604562759399414,1.5206613912370002,-4,-36.259999999999991,23
431,-17.568441390991211,1.519175796336703,-5,-37,22
432,-18.47813606262207,1.5197754958313858,-6,-38,21
433,-19.444391250610352,1.5197576135035633,-7,-40,19
