sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.18150036416605972,0.17522906094789237,0.5,-4,5.5
1,0.2180626365622724,0.16916990931124526,0.5,-4,5.5
2,0.24552075746540422,0.16287260269108372,0.5,-4,5
3,0.26605972323379462,0.15765134974840828,0.5,-4,5
4,0.29956300072833214,0.15386176658493064,0.5,-4,5
5,0.31420247632920612,0.15095749124448857,0.5,-4,5
6,0.29096868171886381,0.14874745736249068,0,-4,5
7,0.27581937363437725,0.14671806339404966,0,-4,5
8,0.28404952658412236,0.14474769225573605,0,-3.5,5
9,0.28332119446467591,0.14244504215933165,0,-3.5,5
10,0.26052439912600145,0.14011826947794317,0,-3,4.5
11,0.24005826656955573,0.13661855666190492,0,-3.1800000000000637,4.5
12,0.24100509832483613,0.13156096871075634,0,-3,4
13,0.2690458849235251,0.12501269146996913,0,-3,4
14,0.29868900218499633,0.11719081394011897,0,-3,4
15,0.3388201019664967,0.10874944128839963,0,-3,4
16,0.38616168973051712,0.10132618212860445,0,-3,4
17,0.38936635105608158,0.09559917241644518,0,-3,4
18,0.40196649672250545,0.091843484905499873,0,-3,4
19,0.40553532410779314,0.088408443450938984,0,-3,4
20,0.39060451565914056,0.083875635078738603,0,-3,4
21,0.40975965040058265,0.076647979944850161,0,-3,4
22,0.4434814275309541,0.066990037121005458,0,-3,4
23,0.47764020393299345,0.057080558264433631,0,-3,4
24,0.52942461762563731,0.049899271434240576,0,-3,3.6799999999993815
25,0.58499635833940278,0.049667534280674677,0,-3,3.5
26,0.59395484340859428,0.056112921940488947,0,-3,3.5
27,0.62971595047341589,0.065933234619422396,0,-3,3.5
28,0.64122359796067008,0.075734000788668723,0,-3,3.5
29,0.67305171158048072,0.084583823327657695,0,-3,3.5
30,0.6692643845593591,0.092921369346351188,0,-3,3.5
31,0.66540422432629276,0.10094972947047053,0,-3.5,3.5
32,0.62592862345229427,0.10883202203394651,0,-4,3.5
33,0.65673707210487986,0.11678698154157301,0,-4,3.5
34,0.69890750182083028,0.1243828185149268,0,-4,4
35,0.7462490895848507,0.13170477453245566,0,-4,4
36,0.79031318281136198,0.13866263029942413,0,-4,4
37,0.82993445010924982,0.14587475204153158,0,-4,4
