sample,mean,median,percentile_16,percentile_84
91,1307.8922119140625,1021,757.88,1873.24
92,1286.55712890625,1004,744,1840.3399999999999
93,1262.8758544921875,986.5,730,1805.6800000000001
94,1236.974365234375,966.5,715.88,1761
95,1208.7623291015625,945,699.75999999999999,1716.48
96,1178.3724365234375,921.5,685,1678.48
97,1146.4141845703125,899,667,1638.0999999999999
98,1113.5208740234375,872,648.75999999999999,1587.8400000000001
99,1080.431884765625,849.25,631,1549.72
100,1047.6611328125,824.5,614,1507.72
101,1015.8471069335938,803,597.38,1462.0799999999999
102,985.54754638671875,777.5,580.5,1422.1199999999999
103,957.12689208984375,759.5,563.75999999999999,1374.1199999999999
104,930.8792724609375,742.5,549,1324.48
105,906.78350830078125,725,535,1294.6199999999999
106,884.83551025390625,712.5,521.75999999999999,1257.74
107,865.26092529296875,699.5,512.88,1227
108,848.13372802734375,686,503,1199.24
109,833.0933837890625,679,495,1173.72
110,819.67816162109375,669,488.75999999999999,1153.24
111,806.95111083984375,659.5,480.88,1136.3600000000001
112,794.5030517578125,651,472,1116.1199999999999
113,781.80816650390625,642.25,465,1102
114,768.76708984375,632.75,458,1080
115,755.34576416015625,623.5,450,1064
116,741.670654296875,613,441,1045
117,727.81500244140625,602,434,1025
118,713.73565673828125,590.25,424,1002.72
119,699.6275634765625,579,416,985
120,685.6104736328125,570,407.75999999999999,961.48000000000002
121,671.988037109375,557.5,399.75999999999999,940.36000000000001
122,658.61865234375,547.5,392.75999999999999,916.24000000000001
123,645.71099853515625,536.5,384,899.96000000000004
124,633.20556640625,527,375.75999999999999,884.48000000000002
125,621.12139892578125,516,368.38,867.24000000000001
126,609.38818359375,507,360.38,845.10000000000002
127,597.93743896484375,500,352,833.62
128,586.89019775390625,491.5,345,817.48000000000002
129,576.2103271484375,482.75,338.75999999999999,800.10000000000002
130,565.6727294921875,474.5,331,787.62
131,555.59814453125,466.5,327,772
132,545.74383544921875,459,321,754.24000000000001
133,535.88677978515625,452,313.88,740
134,526.180908203125,445.5,308,728
135,516.50921630859375,439,301.88,713.12
136,506.95040893554688,432,295,695.24000000000001
137,497.4189453125,423,289.75999999999999,680.48000000000002
138,488.008544921875,416,282.75999999999999,667.96000000000004
139,478.82659912109375,408,277.38,656.10000000000002
140,469.8067626953125,402,271.75999999999999,644.44000000000005
141,461.01266479492188,396,267,634.62
142,452.39706420898438,390,260.88,620.48000000000002
143,444.13235473632812,383.75,257,610.10000000000002
144,436.19049072265625,377,252.5,598.62
145,428.481201171875,369.5,246.38,588.24000000000001
146,421.0413818359375,363,242,580
147,413.83071899414062,358,237,572.62
148,406.84780883789062,352.5,231.5,561.24000000000001
149,399.9449462890625,346.75,227.88,554.24000000000001
150,393.33001708984375,341,223.88,547.36000000000001
151,386.8997802734375,335,221.75999999999999,540
152,380.691162109375,330,217.38,530
153,374.4688720703125,326,213,520.12
154,368.3758544921875,322,208.75999999999999,509.24000000000001
155,362.315673828125,316,206,500.24000000000001
156,356.43399047851562,310.5,202.75999999999999,493
157,350.68228149414062,306,199,483.48000000000002
158,344.79376220703125,300.25,195.38,474.62
159,339.01675415039062,296,192,466.48000000000002
160,333.41140747070312,292,189.75999999999999,461
161,327.99349975585938,287,185.88,453.62
162,322.54891967773438,283,182,449
163,317.03250122070312,277,178.38,443.36000000000001
164,311.59951782226562,272,175.13999999999999,433.24000000000001
165,306.45999145507812,267,172.75999999999999,427
166,301.27667236328125,264,168.38,419.24000000000001
167,296.14260864257812,259,164,411.48000000000002
168,291.08993530273438,254,161.88,404
169,286.08309936523438,250.5,159.75999999999999,394.74000000000001
170,281.474365234375,247,157,388.12
171,276.8792724609375,242,155,382.62
172,272.41415405273438,238,153.75999999999999,378
173,268.01400756835938,234,150,370
174,263.62005615234375,230.75,147,365
175,259.29583740234375,226,144,358.24000000000001
176,255.05438232421875,222.25,141,352
177,250.92852783203125,218.75,138.38,347
178,246.98870849609375,216,136,341.62
179,243.10020446777344,213,133,336.62
180,239.30061340332031,209,130.38,331.12
181,235.71784973144531,206.25,128,325.62
182,232.22947692871094,203,124,321
183,228.6343994140625,199.75,123,318.24000000000001
184,225.01950073242188,195,121,311.24000000000001
185,221.35260009765625,192.25,118.88,309
186,217.92852783203125,190,116,305
187,214.58926391601562,186,114.88,300.62
188,211.13029479980469,182.25,112,294.24000000000001
189,207.84712219238281,180,109,290.62
190,204.69186401367188,178,106.38,285
191,201.64808654785156,175,105,281.12
192,198.60772705078125,171.75,104,277.12
193,195.51060485839844,169,103.38,273
194,192.58857727050781,167,101.38,270.24000000000001
195,189.60499572753906,164.5,99,266
196,186.6378173828125,162,96.879999999999995,262
197,183.70484924316406,160,95,256.12
198,180.81565856933594,157.75,94,251.5
199,178.04342651367188,157,92.879999999999995,249.12
200,175.27598571777344,154,90.5,245.62
201,172.6173095703125,151.75,88,240.62
202,170.07353210449219,149,87,240.62
203,167.58653259277344,145.5,85.5,237.12
204,165.09199523925781,142.5,83,236.24000000000001
205,162.6343994140625,140.75,82,231.12
206,160.31771850585938,138,80,228
207,157.84028625488281,136,78.879999999999995,223.48000000000002
208,155.50102233886719,133,77,220
209,153.19322204589844,131,75,217.12
210,150.88954162597656,129,73.5,213.62
211,148.72879028320312,127,72,213
212,146.46682739257812,125.25,70,210
213,144.31361389160156,123.75,69,207
214,142.13508605957031,121.75,68,203.62
215,140.06190490722656,119.5,66,200
216,138.0447998046875,118,65,195
217,136.08653259277344,117,63.759999999999991,193
218,134.27735900878906,115.5,62,191
219,132.58720397949219,114,60.879999999999995,189
220,130.82113647460938,112,60,187
221,129.00308227539062,110,59,184
222,127.30130004882812,108,58,181
223,125.54069519042969,107,58,180
224,123.77394104003906,105,57,177.62
225,121.92031097412109,102.5,55.379999999999995,174.12
226,120.13782501220703,101.75,54,173
227,118.31771850585938,100.25,53.759999999999991,170.24000000000001
228,116.42373657226562,98.5,53,167.62
229,114.47434997558594,96.75,51,163.24000000000001
230,112.6241455078125,95,50,162
231,110.69801330566406,93,49.879999999999995,160
232,108.84507751464844,92,47.759999999999991,158
233,107.01265716552734,91,46,155.24000000000001
234,105.10499572753906,89,45.379999999999995,154
235,103.27120208740234,87.25,45,152
236,101.64603424072266,86,44,148.24000000000001
237,99.9189453125,85,42,149
238,98.370384216308594,83,41.879999999999995,147.62
239,96.829345703125,81,40.379999999999995,146
240,95.425788879394531,80,39,143.62
241,94.016075134277344,78,38,141.12
242,92.472297668457031,77,37,139
243,90.982559204101562,75,36,137
244,89.476402282714844,74.5,35,134.24000000000001
245,87.944938659667969,72,34,134
246,86.493499755859375,72,33,133
247,85.01812744140625,71,32.5,132
248,83.439468383789062,70,31,129.24000000000001
249,81.961357116699219,68,30,128
250,80.488716125488281,66,29,126
251,79.172027587890625,65,29,125
252,77.830024719238281,64,28,123.24000000000001
253,76.610466003417969,63,27.879999999999995,122.62
254,75.574897766113281,61.5,27,121
255,74.609100341796875,60.5,25.879999999999995,118
256,73.750686645507812,59,25,116
257,73.011970520019531,58,25,114.12
258,72.396377563476562,57,24.379999999999995,112
259,71.667922973632812,56.5,24,111
260,70.834129333496094,56,23,108.62
261,70.072158813476562,55,22,107.24000000000001
262,69.25,54,21.5,107
263,68.468193054199219,53,21,105.24000000000001
264,67.555747985839844,52,20.379999999999995,104
265,66.644668579101562,51.5,20,104
266,65.685020446777344,51,19,103.24000000000001
267,64.782829284667969,50,18.879999999999995,102.12
268,63.677497863769531,48.5,18,101
269,62.535224914550781,48,17,100
270,61.516757965087891,47,17,98.620000000000005
271,60.402530670166016,46,16.759999999999991,98
272,59.243843078613281,45,16,96
273,58.049591064453125,44,15,94
274,56.870384216308594,43,14.379999999999995,92
275,55.834815979003906,42,14,91.240000000000009
276,54.698017120361328,41,13.379999999999995,90
277,53.617305755615234,40,13,88
278,52.587894439697266,40,12.879999999999995,86.620000000000005
279,51.585842132568359,40,12,86.620000000000005
280,50.602256774902344,38,11,85.240000000000009
281,49.649452209472656,37.75,10,84
282,48.810874938964844,37,9,82
283,47.963405609130859,36.5,9,81
284,47.129615783691406,36,9,80.240000000000009
285,46.271888732910156,35,8,78.120000000000005
286,45.428524017333984,35,7,77
287,44.557796478271484,33.5,7,76
288,43.631668090820312,33,7,75
289,42.651504516601562,32,6.5,73
290,41.756839752197266,32,6,73
291,40.866279602050781,30,5,71
292,40.016757965087891,30,5,71
293,39.150135040283203,29,4.3799999999999955,71
294,38.277359008789062,29,4,68
295,37.351230621337891,28,3.3799999999999955,66.620000000000005
296,36.513336181640625,27,3,66
297,35.695964813232422,26,3,65.120000000000005
298,34.797878265380859,25,2,64
299,34.014705657958984,25,1.5,63
300,33.217166900634766,25,1,61
301,32.596099853515625,24,0,60
302,31.966825485229492,23,-1,59.620000000000005
303,31.318399429321289,22.5,-1,59
304,30.695964813232422,22,-1,58
305,29.996238708496094,21.25,-2,56
306,29.369014739990234,21,-2,56
307,28.630300521850586,19.5,-2,55
308,28.019493103027344,19,-2,54
309,27.298563003540039,19,-3,54
310,26.89569091796875,18,-3,52
311,26.314979553222656,17,-3,51
312,25.831396102905273,17,-4,50.620000000000005
313,25.323871612548828,16,-4,49
314,24.83686637878418,16,-5,48.620000000000005
315,24.271888732910156,16,-5,48
316,23.617988586425781,15,-6,46.120000000000005
317,22.98255729675293,15,-6,46
318,22.273256301879883,15,-6,45.5
319,21.661764144897461,14,-6,45
320,20.996921539306641,14,-7,44
321,20.412107467651367,13,-8,43.120000000000005
322,19.804719924926758,13,-7,42
323,19.208276748657227,12.5,-8,41.620000000000005
324,18.592681884765625,12,-8,42
325,18.036594390869141,11.5,-9,42
326,17.360122680664062,11,-9,41
327,16.795827865600586,10.5,-9.1200000000000045,40
328,16.213064193725586,10,-9.5,40
329,15.612517356872559,10,-10.620000000000005,39
330,15.072845458984375,9,-11,39
331,14.472982406616211,9,-11,37.620000000000005
332,13.841655731201172,8.25,-11.5,37
333,13.287619590759277,8,-11.5,36.620000000000005
334,12.814979553222656,7,-11,36.240000000000009
335,12.243160247802734,6,-12,35
336,11.593365669250488,6,-12.5,35
337,11.105677604675293,5,-12.5,34
338,10.414158821105957,5,-13,33.620000000000005
339,9.832763671875,5,-13,33
340,9.2014360427856445,4,-13.5,32
341,8.5687417984008789,4,-14,31
342,7.9989738464355469,4,-14,30
343,7.3888506889343262,3,-14.620000000000005,29
344,6.7807798385620117,3,-14.5,28
345,6.2048563957214355,2,-15,27
346,5.7212719917297363,1.5,-15,27
347,5.2971954345703125,2,-15,26
348,4.8874831199645996,1,-15,26
349,4.5099177360534668,1,-16,25.620000000000005
350,4.1385087966918945,0,-16,25.120000000000005
351,3.7547879219055176,0,-16,25.120000000000005
352,3.3320794105529785,0,-16,25
353,2.8915867805480957,-1,-16,24.120000000000005
354,2.3909027576446533,-1,-17,23
355,2.0605335235595703,-1,-17,22.5
356,1.6289329528808594,-2,-18,21.620000000000005
357,1.1713405847549438,-2,-18,21
358,0.71648424863815308,-2,-19,21.120000000000005
359,0.24658003449440002,-2.5,-19,20
360,-0.18570451438426971,-3,-20,19
361,-0.65287280082702637,-3,-20,19
362,-1.0885772705078125,-4,-20,19
363,-1.5058139562606812,-4,-21,18
364,-1.8245553970336914,-4,-21,18
365,-2.1398768424987793,-4.5,-21,17
366,-2.432626485824585,-4.75,-21,17
367,-2.7561559677124023,-5,-21.5,16.620000000000005
368,-3.1234610080718994,-5,-21,16.620000000000005
369,-3.2876195907592773,-5.25,-21.5,16
370,-3.5536935329437256,-5,-21,16
371,-3.9572503566741943,-5.5,-22,15
372,-4.1877565383911133,-6,-22,15
373,-4.4298906326293945,-6,-22,14
374,-4.7294802665710449,-6,-23,13.5
375,-5.0194940567016602,-6,-23,13
376,-5.3341312408447266,-6,-23,12
377,-5.6816005706787109,-7,-23,12
378,-5.9353623390197754,-7,-23,12
379,-6.310875415802002,-7,-24,11
380,-6.6255130767822266,-7,-24,11
381,-6.9408345222473145,-7,-24,10.5
382,-7.3382353782653809,-8,-25,10
383,-7.6323528289794922,-8,-25,10
384,-7.9093708992004395,-8,-25,9
385,-8.1768121719360352,-9,-26,9
386,-8.4736661911010742,-9,-26,8.1200000000000045
387,-8.7007522583007812,-9,-26,9
388,-8.9203147888183594,-10,-26.120000000000005,9
389,-9.1234607696533203,-10,-27,8.1200000000000045
390,-9.3594388961791992,-10,-27,8
391,-9.5878934860229492,-10,-26,7.1200000000000045
392,-9.8881664276123047,-11,-27,7
393,-10.220588684082031,-10.5,-27.620000000000005,6.1200000000000045
394,-10.436046600341797,-11,-28,6
395,-10.68433666229248,-10.5,-28,6
396,-11.035909652709961,-11,-28,6
397,-11.382695198059082,-11,-28.5,6
398,-11.534542083740234,-11,-29,6
399,-11.750683784484863,-12,-29,6
400,-12.10704517364502,-12,-29,5
401,-12.363543510437012,-12,-28,5
402,-12.535225868225098,-12,-29,4
403,-12.663132667541504,-12,-29.620000000000005,4.5
404,-12.858071327209473,-12,-29,4
405,-13.075581550598145,-13,-29,4
406,-13.200068473815918,-13,-30,4
407,-13.399794578552246,-13,-30,3.1200000000000045
408,-13.630985260009766,-13,-30.120000000000005,3
409,-13.862858772277832,-13,-31,2.5
410,-14.096785545349121,-13,-31,2
411,-14.345759391784668,-13.25,-31.120000000000005,2
412,-14.535909652709961,-13.5,-31,2
413,-14.845075607299805,-14,-31,1
414,-15.050273895263672,-13.5,-31.5,1
415,-15.256839752197266,-14,-31.120000000000005,1
416,-15.511285781860352,-14,-31,1
417,-15.806087493896484,-14,-31.120000000000005,1
418,-16.038644790649414,-14.5,-32,0.5
419,-16.278043746948242,-15,-33.5,0.5
420,-16.528385162353516,-15,-33,0
421,-16.678180694580078,-15,-33.620000000000005,-0.37999999999999545
422,-16.821134567260742,-15,-33,0
423,-16.97776985168457,-15,-34,-1
424,-17.100204467773438,-15,-34.120000000000005,-1
425,-17.212379455566406,-15.5,-33.620000000000005,-1
426,-17.321819305419922,-15,-34,-1
427,-17.436046600341797,-16,-34.5,-1
428,-17.548906326293945,-16,-34.120000000000005,-1
429,-17.611148834228516,-16,-34,-2
430,-17.743160247802734,-16.5,-34,-2
431,-17.867647171020508,-16.5,-35,-2
432,-18.032489776611328,-17,-35,-2
433,-18.152872085571289,-16.5,-35,-2
434,-18.323186874389648,-17,-35,-2
435,-18.514022827148438,-16.5,-35,-2
436,-18.664501190185547,-17,-35.5,-2
437,-18.883378982543945,-17,-35.5,-2.5
438,-19.06053352355957,-17,-35.120000000000005,-3
439,-19.295827865600586,-17,-36,-3
440,-19.416210174560547,-17,-35.120000000000005,-3
441,-19.54069709777832,-17,-36,-3
442,-19.708959579467773,-17,-36,-3
443,-19.89637565612793,-18,-36,-3
444,-19.905265808105469,-18,-36,-3.5
445,-20.047536849975586,-18,-36,-4
446,-20.079000473022461,-18,-36,-4
447,-20.200752258300781,-18,-37,-4
448,-20.334815979003906,-18,-36.120000000000005,-5
449,-20.475717544555664,-18,-36.620000000000005,-5
450,-20.618673324584961,-18.5,-37,-5
451,-20.840288162231445,-18,-37,-5
452,-20.949726104736328,-18,-36.5,-5
453,-21.14808464050293,-18.5,-37,-6
454,-21.251367568969727,-18.5,-38,-6
455,-21.358755111694336,-18.5,-38,-6
456,-21.568740844726562,-19,-38,-6
457,-21.646717071533203,-19,-38,-6.5
458,-21.648769378662109,-19,-37.120000000000005,-6
459,-21.688440322875977,-19,-38,-6
460,-21.646717071533203,-19,-38,-6.5
461,-21.690492630004883,-19,-38,-6
462,-21.782148361206055,-19.5,-38,-6
463,-21.826606750488281,-19.5,-38.120000000000005,-6.5
464,-21.883378982543945,-20,-38,-6.5
465,-21.933311462402344,-20,-38.620000000000005,-6.8799999999999955
466,-21.962722778320312,-20,-38,-6.3799999999999955
467,-22.139192581176758,-20,-39,-6
468,-22.277359008789062,-20,-39,-6.8799999999999955
469,-22.401163101196289,-20,-39,-7
470,-22.505130767822266,-20,-39,-7
471,-22.651504516601562,-20,-39,-7
472,-22.898426055908203,-20,-39.5,-7
473,-22.898426055908203,-20,-39.5,-7
474,-23.140560150146484,-20.5,-40,-7
475,-23.28898811340332,-20.5,-40,-7
476,-23.442886352539062,-20.5,-41,-7
477,-23.477087020874023,-20.25,-40.120000000000005,-7
478,-23.678180694580078,-21,-40.620000000000005,-7
479,-23.804719924926758,-21,-41,-7
480,-23.89569091796875,-21,-41,-7
481,-24.069425582885742,-21,-41,-7.3799999999999955
482,-24.151504516601562,-21,-41,-8
483,-24.238372802734375,-21,-41,-7
484,-24.324556350708008,-21,-41.620000000000005,-8
485,-24.474349975585938,-21,-42,-8
486,-24.454513549804688,-21,-41.5,-8
487,-24.626880645751953,-21,-41,-8
488,-24.607044219970703,-21,-42,-7.5
489,-24.731533050537109,-21,-42,-7
490,-24.819084167480469,-21.5,-42,-8
491,-24.910737991333008,-21.75,-42,-8
492,-25.029754638671875,-21.5,-42,-7
493,-25.1241455078125,-22,-42,-8
494,-25.137825012207031,-22,-41,-8
495,-25.201436996459961,-22,-42,-8.5
496,-25.278728485107422,-22,-42,-8.5
497,-25.462038040161133,-22,-42.5,-9
498,-25.532489776611328,-22,-42.120000000000005,-9
499,-25.583789825439453,-22,-42,-9
500,-25.66792106628418,-22,-42,-9
501,-25.772571563720703,-22,-42.120000000000005,-10
502,-25.903898239135742,-22.25,-42.120000000000005,-10
503,-25.962722778320312,-22,-42.5,-9.8799999999999955
504,-25.986661911010742,-22,-42.620000000000005,-9.8799999999999955
505,-26.007181167602539,-22,-43,-9.5
506,-26.076950073242188,-22,-43,-9
507,-26.29377555847168,-23,-42.620000000000005,-9.8799999999999955
508,-26.350547790527344,-23,-43,-10
509,-26.500341415405273,-23,-43.120000000000005,-10
510,-26.585842132568359,-23,-43,-10
511,-26.73016357421875,-23,-43,-10
512,-26.770519256591797,-23,-43,-10
513,-26.941518783569336,-23,-43,-10
514,-27.063268661499023,-23,-43,-10.379999999999995
515,-27.165868759155273,-23,-43,-10.5
516,-27.266416549682617,-23.25,-44,-10.879999999999995
517,-27.366279602050781,-23,-44.120000000000005,-11
518,-27.488029479980469,-23,-44,-10.879999999999995
519,-27.621408462524414,-23.5,-44,-11
520,-27.741792678833008,-24,-43.5,-11
521,-27.869699478149414,-23,-44,-11
522,-27.963405609130859,-24,-44,-12
523,-27.999658584594727,-23.5,-44.5,-11
524,-28.079685211181641,-24,-45,-11
525,-28.140560150146484,-23.5,-44,-11.5
526,-28.101573944091797,-24,-44.5,-11
527,-28.16313362121582,-24,-45,-12
528,-28.29377555847168,-24,-45.620000000000005,-11.5
529,-28.299932479858398,-24,-45,-12
530,-28.291040420532227,-24,-45,-12
531,-28.364227294921875,-24,-45.120000000000005,-12
532,-28.417577743530273,-24,-45,-12
533,-28.437414169311523,-24,-45,-12
534,-28.474349975585938,-24,-44.5,-12.5
535,-28.511970520019531,-24,-45,-12.5
536,-28.501026153564453,-24,-45,-12
537,-28.488714218139648,-24,-45,-12
538,-28.472297668457031,-24,-45,-12
539,-28.529754638671875,-24,-45,-12
540,-28.611148834228516,-24,-45,-12
541,-28.60499382019043,-24,-44,-12
542,-28.70622444152832,-24.25,-45,-12
543,-28.8758544921875,-25,-45,-12
544,-28.929206848144531,-24,-45,-12
545,-28.936046600341797,-25,-45,-12.5
546,-29.035224914550781,-25,-45,-13
547,-29.075580596923828,-25,-45.5,-13
548,-29.102941513061523,-25,-45,-13
549,-29.224691390991211,-25,-45.120000000000005,-13
550,-29.219221115112305,-25,-45.5,-13
551,-29.361490249633789,-25,-45,-13
552,-29.356019973754883,-25,-45,-13
553,-29.481874465942383,-25,-45.620000000000005,-13
554,-29.444253921508789,-25,-45.120000000000005,-13
555,-29.423049926757812,-25,-45,-13
556,-29.409370422363281,-25,-45.120000000000005,-13
557,-29.455883026123047,-25,-46,-13
558,-29.35670280456543,-25.5,-46,-13
559,-29.241792678833008,-25,-45.5,-13
560,-29.20622444152832,-25,-46,-13
561,-29.260259628295898,-25,-46,-13
562,-29.266416549682617,-25.5,-46,-13
563,-29.284200668334961,-25,-46,-13
564,-29.299932479858398,-25,-46,-14
565,-29.372434616088867,-25,-46,-13.5
566,-29.336183547973633,-25,-46,-13.879999999999995
567,-29.442201614379883,-25.5,-46,-14
568,-29.568058013916016,-25.5,-46.120000000000005,-14
569,-29.600889205932617,-25.5,-46,-13
570,-29.70622444152832,-25.5,-46.5,-13.5
571,-29.851230621337891,-25.5,-47,-14
572,-29.873802185058594,-25,-46,-14
573,-29.923049926757812,-25.5,-46.5,-14
574,-29.989398956298828,-25.75,-46.620000000000005,-13.5
575,-30.122093200683594,-26,-46.240000000000009,-14
576,-30.161081314086914,-26,-46.5,-14
577,-30.165184020996094,-25.5,-47,-14
578,-30.24931526184082,-25,-46.620000000000005,-14
579,-30.245212554931641,-25.5,-46,-14
580,-30.261627197265625,-26,-46,-14
581,-30.384746551513672,-26,-47,-14
582,-30.447673797607422,-26,-46,-14
583,-30.423049926757812,-26,-46.5,-14
584,-30.459985733032227,-26,-46,-14
585,-30.601573944091797,-26,-47,-14
586,-30.691177368164062,-26,-47,-14
587,-30.73084831237793,-26,-47,-14
588,-30.795827865600586,-26,-47.120000000000005,-14
589,-30.819084167480469,-26,-47,-14
590,-30.886798858642578,-26,-47,-14
591,-30.931259155273438,-26,-47,-14
592,-30.946306228637695,-26,-47,-14
593,-30.979822158813477,-26,-46.620000000000005,-14.5
594,-31.091997146606445,-26,-47,-14
595,-31.092681884765625,-26,-47.120000000000005,-14
596,-31.10362434387207,-26,-47,-14.379999999999995
597,-31.180233001708984,-26,-47,-15
598,-31.241792678833008,-26,-47,-15
599,-31.314979553222656,-26,-48,-15
600,-31.401845932006836,-26.25,-47.620000000000005,-15
601,-31.310192108154297,-26,-48,-15
602,-31.503078460693359,-26,-48,-15
603,-31.555061340332031,-26,-47.620000000000005,-15
604,-31.550956726074219,-26,-47.240000000000009,-15
605,-31.483242034912109,-26,-48,-14.5
606,-31.513338088989258,-26,-48,-14
607,-31.567373275756836,-26.25,-47,-15
608,-31.588577270507812,-27,-47,-14
609,-31.547536849975586,-27,-47.120000000000005,-14.5
610,-31.575580596923828,-27,-47.620000000000005,-14
611,-31.697332382202148,-27,-47.5,-14.879999999999995
612,-31.641244888305664,-26.5,-48,-15
613,-31.678865432739258,-27,-48.120000000000005,-15
614,-31.691177368164062,-26.5,-48,-15
615,-31.758892059326172,-27,-48,-15
616,-31.802667617797852,-27,-48,-14.5
617,-31.767784118652344,-26,-48,-15
618,-31.836183547973633,-26,-48,-15
619,-31.87653923034668,-27,-48,-15
620,-31.886798858642578,-27,-48,-15
621,-31.905950546264648,-27,-48,-14.5
622,-31.949726104736328,-26.5,-47.5,-15
623,-32.008548736572266,-27,-47,-15
624,-31.968194961547852,-27,-47,-15
625,-32.061901092529297,-27,-47.5,-15
626,-32.056430816650391,-26,-47.5,-15
627,-32.046852111816406,-26.5,-47,-15
628,-32.139194488525391,-27,-47.620000000000005,-15
629,-32.176811218261719,-27,-47.5,-15
630,-32.174076080322266,-27,-47.120000000000005,-15
631,-32.165866851806641,-26.5,-48,-15
632,-32.101573944091797,-27,-48,-15
633,-32.099521636962891,-26.5,-48,-15
634,-32.155609130859375,-26.25,-48,-15
635,-32.187755584716797,-26,-47.620000000000005,-15
636,-32.260261535644531,-26.5,-48.120000000000005,-15
637,-32.303352355957031,-27,-49,-15
638,-32.283515930175781,-26.75,-49,-15
639,-32.325923919677734,-27,-49,-15
640,-32.345073699951172,-27,-48.120000000000005,-15
641,-32.368331909179688,-27,-48,-15
642,-32.401161193847656,-27,-49,-15
643,-32.466827392578125,-27,-48,-15
644,-32.533172607421875,-27,-49,-15
645,-32.607730865478516,-27,-49,-15
646,-32.539329528808594,-27,-49,-15
647,-32.623462677001953,-27,-49,-16
648,-32.609096527099609,-27,-49,-15.879999999999995
