sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.17640752799174145,0.21633018968525547,1,-5.5,7
1,0.22484713729849917,0.21064634956451359,1,-5,7
2,0.2659811006114508,0.20587967046279748,1,-5,7
3,0.31561184785198126,0.20195474991377352,1,-5,7
4,0.38255379973000875,0.19779649454771514,1,-5,7
5,0.43210513777495435,0.19358497536913413,1,-4.5,7
6,0.51199078853331215,0.18911453843582698,1,-4.5,7
7,0.51778765981100616,0.18467711793477953,1,-4.5,6.5
8,0.51818470578893039,0.18069237458901119,1,-4,6
9,0.47252441832764236,0.17716134120935148,0.5,-4,6
10,0.45568966886365442,0.17332258179589377,0.5,-4,6
11,0.42344953545620584,0.16933076330711269,0.5,-4,6
12,0.3889859445723815,0.16505817611951942,0.5,-4,6
13,0.4016914158659573,0.16041597719346962,0.5,-4,6
14,0.42162312395775431,0.1547907945395296,0,-4,5.5
15,0.46879218613515444,0.14796282478154979,0,-4,5.5
16,0.48276820455808783,0.14021095784203808,0,-4,5.5
17,0.46513936313825138,0.13232927652363446,0,-4,5
18,0.4972206781545303,0.12523964137079921,0,-4,5
19,0.49801477011037876,0.11807871101663746,0,-4,5
20,0.49968236321766063,0.10962641036893409,0,-4,5
21,0.53224013340744858,0.0990682627965358,0,-4,5
22,0.56583022313983955,0.086300670772359228,0,-4,5
23,0.62864289684745489,0.07316474776598654,0,-4,4.5
24,0.70265226713253393,0.063446283715587026,0,-4,4.5
25,0.78079091558802505,0.063765847474541018,0,-4,5
26,0.81954260303343129,0.075517893573518943,0,-4,4.5
27,0.88553164456444056,0.092632530262511961,0,-4,4.5
28,0.90903676645755582,0.11073069082581141,0,-4,5
29,0.95032954816167714,0.12727694325642125,0,-4,5
30,0.96700547923449531,0.14176900448479315,0,-4,4.5
31,0.97534344477090451,0.15412821126422227,0,-4,5
32,0.99964265861986823,0.16414861430181354,0,-4.5,5
33,0.9964662907964742,0.17233610599339763,0,-4.5,5
34,1.0219566425792106,0.17918754076860757,0,-4.5,5
35,1.0550702771380926,0.18688201099070667,0,-5,5
36,1.0923925990629715,0.19670872776652831,0,-5,5
37,1.156714047486699,0.20830329798394739,0,-5,5
38,1.2056301119669657,0.22095599154658888,-0.5,-5,5
39,1.2686016040657508,0.23417722355522547,-0.5,-5,5
40,1.3879536250297784,0.24833160616660283,-0.5,-5,5
41,1.4780036528229969,0.26346527948877763,-0.5,-5,5
42,1.5313666322560153,0.27975854194136679,-1,-5,5
43,1.6220519336139125,0.29684833488771356,-1,-5.5,5
44,1.7340188993885493,0.31381637521487538,-1,-5.5,5
45,1.8366155800841737,0.33089824129917184,-1,-6,5
46,1.9208687365996981,0.34700899696624599,-1,-6,5.5
47,2.0391090288255378,0.36271662187266329,-1,-6,5.5
48,2.1031128404669261,0.37726481212502733,-1,-6,6
49,2.1704518383228777,0.3898520786720438,-1,-6,6
50,2.2262765028190263,0.39951228328350596,-1,-6.5,6
51,2.2747955213213689,0.40645400113726776,-1,-6.5,6.5
52,2.3700071468276027,0.41148425691713503,-1,-7,6.5
53,2.4605336297943303,0.41736760105863402,-1,-7,7
54,2.5941793059636304,0.42574223140745709,-1,-7,7
55,2.7847613753672675,0.43815229837805963,-1,-7,7
56,3.0075041689827682,0.45514907968674639,-1,-7,7
57,3.3245056777574842,0.47829842801989064,-1,-7,7.5
58,3.6769236877630429,0.50842135452315385,-1,-7,7.5
59,4.1639402842849202,0.54684356876597906,-1,-7.5,7.5
60,4.8261335662669733,0.59487614192644345,-1,-7.5,8
61,6.3003652822996905,0.65333174942339622,-0.5,-7,9.5
62,12.588382434685936,0.72942016217047001,3,-6,18.5
63,46.009012943698878,0.88457074857941165,25.5,3,78
64,170.17299293258159,1.3241252510503319,138,58,276.63999999999942
65,470.39811800206462,2.2772321473069583,427.5,236,706.63999999999942
66,989.62157547844038,3.8874335120220196,933,563,1423.1399999999994
67,1698.2254824108632,6.3005755433071853,1633,975,2420
68,2509.4390137377909,9.3620593628265212,2441,1393.3600000000001,3654
69,3292.1440879853885,12.403433237542906,3251,1774.5,4849
