sample,mean,mean_uncertainty,median,percentile_16,percentile_84
79,2590.578369140625,17.036247457268669,2127,890,4422.8999999999987
80,2606.759033203125,17.115861988310513,2140.5,897.72000000000003,4450
81,2626.82763671875,17.226322343399556,2158.5,906.72000000000003,4485
82,2650.29833984375,17.366237863611712,2180.25,914,4528.3399999999992
83,2674.9716796875,17.518712715772082,2204,920,4570
84,2698.592041015625,17.665557518521982,2225.5,930,4609.6799999999985
85,2719.725830078125,17.794992061788655,2245.75,937.66000000000008,4646.5599999999995
86,2737.462646484375,17.902087982926219,2261,944.44000000000005,4671.8399999999992
87,2751.45947265625,17.98430167195977,2272.5,950.22000000000003,4691.8399999999992
88,2761.667724609375,18.041253115971482,2283,953,4712.5599999999995
89,2768.26123046875,18.0750832377033,2288.75,954,4715.7799999999997
90,2771.26611328125,18.085955285751627,2295,956,4719.8399999999992
91,2771.0234375,18.075800064759054,2293.25,954.44000000000005,4721.8999999999987
92,2767.8720703125,18.04709702972065,2290.25,956,4716.7799999999997
93,2762.197021484375,18.00300855453299,2284,956,4702.5
94,2754.467041015625,17.946949579335303,2276.75,955,4689.9599999999982
95,2745.01025390625,17.880409201048323,2269.25,953.72000000000003,4666
96,2734.2060546875,17.806315729361717,2260,948.44000000000005,4645.7999999999975
97,2722.296875,17.726585153414014,2247,943.72000000000003,4627.8599999999969
98,2709.495361328125,17.641295680947437,2237,940,4601
99,2696.11181640625,17.552245245556527,2224.5,936.22000000000003,4575.7799999999997
100,2682.59033203125,17.462389628661363,2214,931.72000000000003,4550.5599999999995
101,2669.308837890625,17.375027311246356,2201.25,928.88000000000011,4524.2799999999997
102,2656.260986328125,17.290035101906437,2191,925,4502.5599999999995
103,2643.29296875,17.20663487637631,2180,919,4476.8399999999992
104,2630.21728515625,17.122998766339194,2169,914.44000000000005,4451.239999999998
105,2616.85888671875,17.038604709445448,2158,909,4424.5599999999995
106,2603.04541015625,16.953319563849689,2143,902.88000000000011,4406.3999999999987
107,2588.77734375,16.866320630438036,2131.25,898,4378.2799999999997
108,2573.997314453125,16.776246930790016,2121,893,4352.5599999999995
109,2558.71484375,16.684296362231411,2108,888.44000000000005,4326.239999999998
110,2542.873779296875,16.590853695813216,2095,882.44000000000005,4299.9599999999982
111,2526.545654296875,16.495023769524337,2079.5,875.22000000000003,4276.5599999999995
112,2509.73388671875,16.397077371309909,2063.5,869,4249.5599999999995
113,2492.590087890625,16.297905841321406,2048,861.22000000000003,4220
114,2475.027099609375,16.19689560197892,2034,853.22000000000003,4187.5599999999995
115,2457.158447265625,16.094644300838752,2022,846,4157.5599999999995
116,2439.072021484375,15.990928893412033,2006,839,4127
117,2420.79833984375,15.885803847038746,1990,831.72000000000003,4100.2799999999997
118,2402.350341796875,15.780106524201869,1975,825.44000000000005,4070.119999999999
119,2383.7568359375,15.672600351119195,1958,819.22000000000003,4041.3999999999987
120,2365.156982421875,15.564206818396444,1939.25,813,4013.5599999999995
121,2346.49169921875,15.455170206590781,1925.5,805,3980
122,2327.802978515625,15.345952254762626,1911,799,3954.5599999999995
123,2309.084228515625,15.236277695858131,1895.75,792.22000000000003,3922
124,2290.303955078125,15.126204206556013,1880.75,785,3889
125,2271.49365234375,15.014649742310533,1864,777,3856.5599999999995
126,2252.558837890625,14.901950015360212,1846.5,771,3823.5599999999995
127,2233.589599609375,14.788190154170495,1829.25,765.44000000000005,3793.5599999999995
128,2214.432861328125,14.672847602033848,1815,758.22000000000003,3762.5599999999995
129,2195.2001953125,14.556149708220172,1799.5,750.72000000000003,3731.239999999998
130,2175.8564453125,14.437913369353563,1785,743,3701.5599999999995
131,2156.471435546875,14.319289455035833,1768,734.22000000000003,3665.5599999999995
132,2137.01806640625,14.20034880433378,1750,726,3639
133,2117.625732421875,14.080982266193635,1731.75,719,3606.4599999999982
134,2098.21728515625,13.961251019349993,1715.5,711,3575.7799999999997
135,2078.8720703125,13.841531533900351,1699,704,3542.8999999999987
136,2059.5341796875,13.722121326815289,1683.5,697.16000000000008,3510.5599999999995
137,2040.221435546875,13.602196642967598,1665.25,690.22000000000003,3479.5599999999995
138,2020.9447021484375,13.482549652846563,1647.5,683.72000000000003,3446.119999999999
139,2001.7862548828125,13.363128330551676,1629.5,676,3412.5599999999995
140,1982.6185302734375,13.244022675890635,1612,669.5,3378.7799999999997
141,1963.559814453125,13.125302468545422,1597.5,661.5,3350.119999999999
142,1944.605712890625,13.00677945199155,1582.25,656.72000000000003,3321.119999999999
143,1925.7125244140625,12.888225381605274,1566.5,650,3293
144,1906.879150390625,12.769825031046302,1551.5,642.22000000000003,3258.119999999999
145,1888.16357421875,12.651468238773054,1537,636,3219
146,1869.540771484375,12.533609428090253,1519.25,630,3189.7799999999997
147,1850.9615478515625,12.41596535698454,1504.25,623,3158
148,1832.49951171875,12.298694535411519,1489.25,616.22000000000003,3129.3399999999992
149,1814.14208984375,12.182299426430035,1476.5,611.22000000000003,3096.5599999999995
150,1795.904541015625,12.066022646678924,1463,604.5,3063
151,1777.738525390625,11.950553224153978,1449,597.22000000000003,3036.5599999999995
152,1759.677734375,11.8354123233343,1434,591,3004.7799999999997
153,1741.6939697265625,11.721036570529884,1420.25,583.72000000000003,2974.5599999999995
154,1723.82421875,11.606485860192929,1407,577,2946.2799999999997
155,1705.9654541015625,11.492180835288517,1391,570,2913.5599999999995
156,1688.208740234375,11.378246104495441,1377,564,2886.2799999999997
157,1670.549072265625,11.264363073894753,1363,556,2854.7799999999997
158,1652.9989013671875,11.150911183781471,1350.75,551.22000000000003,2828
159,1635.62109375,11.037982282480222,1337,544.72000000000003,2795
160,1618.355224609375,10.926383655259132,1322.25,538,2760.5599999999995
161,1601.2462158203125,10.815881317122061,1308.25,531.72000000000003,2734.5599999999995
162,1584.216796875,10.705727112635556,1293,526.22000000000003,2705
163,1567.3409423828125,10.596857919808619,1279,520,2678.7799999999997
164,1550.57763671875,10.488964071510365,1265,515,2649
165,1534.0274658203125,10.381986369681181,1250.75,510,2619.5599999999995
166,1517.5919189453125,10.27619140175954,1237,504,2592.5599999999995
167,1501.28076171875,10.171732248227203,1224,498,2563.5599999999995
168,1485.0516357421875,10.06792098131991,1211.25,493.72000000000003,2534.3399999999992
169,1468.9613037109375,9.9651706626155541,1198,487.5,2506.2799999999997
170,1453.0313720703125,9.8620997893121558,1186,482.44000000000005,2475
171,1437.2313232421875,9.7599913846979245,1173.5,478,2452.5599999999995
172,1421.4991455078125,9.658110854215268,1161.5,472.72000000000003,2430
173,1405.882568359375,9.5566212506107515,1148,467,2402
174,1390.40625,9.4554400722458531,1135.75,461,2378.2799999999997
175,1375.01513671875,9.3548440810802873,1123,455.22000000000003,2353
176,1359.7178955078125,9.2545915412465725,1110,450,2324.5599999999995
177,1344.5528564453125,9.1548317262820582,1098,444.44000000000005,2299
178,1329.5537109375,9.0560069516015105,1086,440,2271.2799999999997
179,1314.6522216796875,8.9583584010292618,1072.75,434,2247.0599999999995
180,1299.900390625,8.8616285727624451,1060,429,2224.2799999999997
181,1285.296875,8.7661177299334572,1049,423,2200
182,1270.7977294921875,8.6711402464856544,1037,418,2175
183,1256.432373046875,8.5770463399171462,1025.5,413,2149.119999999999
184,1242.2313232421875,8.4836919237082871,1013.5,407,2124
185,1228.1279296875,8.3914802112292595,1002.75,402,2101.0599999999995
186,1214.1778564453125,8.3000152391990394,992.75,398.22000000000003,2077.5599999999995
187,1200.3291015625,8.2090314493702525,981,393,2054.5599999999995
188,1186.5888671875,8.1189349804307742,971.5,389,2031.7799999999997
189,1173.0050048828125,8.0296542057039684,959,384.5,2007.5599999999995
190,1159.5758056640625,7.9406455213031677,948,381,1984.5599999999995
191,1146.240234375,7.8523537626243796,937.5,376,1959.7799999999997
192,1133.015625,7.7648784691725927,926.5,371.72000000000003,1936
193,1119.919677734375,7.6785850331260024,916.25,367,1914
194,1106.9329833984375,7.5930772757744203,906,361.72000000000003,1892
195,1094.08203125,7.5087887223823317,895,356,1872
196,1081.3756103515625,7.4256786915104485,885,351,1850.5599999999995
197,1068.8084716796875,7.344003956294916,873.5,346.72000000000003,1831.5599999999995
198,1056.410400390625,7.2629090109627086,863.25,342,1813
199,1044.1156005859375,7.1819800308682415,854,338,1792.5599999999995
200,1031.957763671875,7.1025813968769658,845,334,1771
201,1019.9016723632812,7.0242666802954936,835.5,329.72000000000003,1749.7799999999997
202,1008.0010986328125,6.9459083611109955,826,325,1729
203,996.1983642578125,6.86853631760565,816.75,321,1710.5
204,984.5472412109375,6.7918431391795169,807.25,317,1691
205,972.97314453125,6.7162156224452625,799,312,1670
206,961.5289306640625,6.6416275387628927,790,309,1651.2799999999997
207,950.26190185546875,6.5679544586426131,780,305,1633
208,939.1065673828125,6.494889284430462,770,300.5,1611.5599999999995
209,928.09576416015625,6.4227779661288738,759.5,296,1594.2799999999997
210,917.19342041015625,6.3515212421769274,750.75,293,1576
211,906.36492919921875,6.281115691017213,741,289,1559.2799999999997
212,895.65875244140625,6.211433788900413,732,286,1541.5599999999995
213,885.06829833984375,6.1428750164774897,724,282,1524.5599999999995
214,874.5966796875,6.0750441314279406,716,277.72000000000003,1507.5599999999995
215,864.2181396484375,6.0083357940057605,706,274,1489
216,853.94024658203125,5.9421744078117653,699,270,1470.2799999999997
217,843.73822021484375,5.8763590677261117,690,266,1454.7799999999997
218,833.63262939453125,5.8114105017398456,681,263,1438
219,823.6702880859375,5.7470346840899733,672.75,259,1419.7799999999997
220,813.80322265625,5.6832869067998093,665,256,1403.5599999999995
221,803.99359130859375,5.6197332633814279,656.5,252,1386
222,794.3109130859375,5.557212109200468,649,249,1369
223,784.69989013671875,5.4949073503388002,641,244,1351.5599999999995
224,775.20843505859375,5.4330031238404146,633.75,241,1334
225,765.80987548828125,5.3712357510169602,626.5,237,1318.7799999999997
226,756.45123291015625,5.3105843301707853,618.5,234,1303
227,747.24017333984375,5.2510398516890833,612,232,1289
228,738.06817626953125,5.1919794375468484,604.5,227.72000000000003,1273
229,728.98419189453125,5.1332218457879559,598,224,1257
230,720.007568359375,5.0750321430465437,590,220.5,1242.7799999999997
231,711.14178466796875,5.0175704677244353,583,217,1227.5599999999995
232,702.34234619140625,4.9606641414786816,576,213.72000000000003,1213.5599999999995
233,693.687255859375,4.9046404510494535,569,210,1199.2799999999997
234,685.1046142578125,4.8493278042934049,563.25,207,1182
235,676.62017822265625,4.7951207213709655,557,204,1167.2799999999997
236,668.23541259765625,4.7410538218595528,549.5,201,1154.2799999999997
237,659.9293212890625,4.6876135011009588,542.75,198,1142
238,651.69537353515625,4.6349103163848389,536,195,1128
239,643.491943359375,4.5828251368633053,530,191.22000000000003,1114
240,635.43341064453125,4.5314535060338992,523,189,1102
241,627.47540283203125,4.480481677475832,516,186,1088
242,619.58917236328125,4.4303441615304209,509,183.22000000000003,1075.7799999999997
243,611.8319091796875,4.3808825363655224,502.5,180,1063.2799999999997
244,604.1505126953125,4.3323275338476135,495.75,177.5,1050.5599999999995
245,596.54541015625,4.2841316098065914,489,174.22000000000003,1039
246,589.04571533203125,4.236149383816274,482.75,171,1026
247,581.63055419921875,4.1887104475281367,477,168,1013
248,574.28790283203125,4.1413271914032732,471.25,165,1001.5
249,567.01519775390625,4.0945708045285389,465,162,989.55999999999949
250,559.8350830078125,4.048292924939088,460.25,160,979
251,552.73614501953125,4.0028081567784328,454,158,967
252,545.69158935546875,3.9575770474560752,447.25,155,954.77999999999975
253,538.71044921875,3.9129817564411637,441,152,942
254,531.82489013671875,3.8681801658244037,435,150,931
255,524.97772216796875,3.8239677475156229,429,146.5,921
256,518.19610595703125,3.7805686280607174,423,144,910
257,511.49185180664062,3.7373722354945533,419,141,898.55999999999949
258,504.8590087890625,3.6945691606501159,414,139,886.55999999999949
259,498.27926635742188,3.6523514277413085,408,137,873.55999999999949
260,491.79287719726562,3.6101048657494754,403,134,862
261,485.38150024414062,3.5684658376836813,399,132,852.5
262,479.065673828125,3.5276388669106113,393,130,841
263,472.78067016601562,3.4867331501838272,387,128,829.55999999999949
264,466.55291748046875,3.4462939687751866,382,125.5,819
265,460.36947631835938,3.4062919802356366,377,123,809
266,454.23458862304688,3.3671567230233705,372.5,120,799
267,448.21127319335938,3.3280700937249978,368,119,789
268,442.22830200195312,3.2894302133845983,363,116,779
269,436.31173706054688,3.251694994868866,358,114,768
270,430.43588256835938,3.2141570214792496,353,111.5,759.5
271,424.64486694335938,3.1771910191617163,348,110,750
272,418.86578369140625,3.1404085734226785,344,107,739.55999999999949
273,413.205078125,3.1039443189694467,338.5,105.22000000000003,731
274,407.57177734375,3.0682330002806064,334,103,722
275,401.96197509765625,3.0325794509601445,329,101,713
276,396.44790649414062,2.997120426367899,324,99.5,703
277,391.00360107421875,2.9621875684261889,320,98,694
278,385.58111572265625,2.9274807483744376,315,96,684.77999999999975
279,380.21286010742188,2.8935037475475163,310.5,94,676
280,374.93997192382812,2.8597204207871667,306,92,668
281,369.75357055664062,2.8260467770202271,301,91,659.77999999999975
282,364.63995361328125,2.792843056319986,297,89,652
283,359.58224487304688,2.7597971513768647,293,88,643
284,354.586669921875,2.7272775503524218,289,87,634.27999999999975
285,349.62692260742188,2.6948511190783377,285,85.5,627
286,344.68649291992188,2.6627767176045851,280,84.720000000000027,617.27999999999975
287,339.80926513671875,2.6307435161917345,277,83,610
288,334.97695922851562,2.5987762992072332,272.25,82,602
289,330.18463134765625,2.567127923761733,269,81,594
290,325.45828247070312,2.5359337353694302,265,80,586
291,320.73275756835938,2.5047903618406773,261,79,578
292,316.04153442382812,2.4741918788161987,257.75,77.5,570
293,311.40805053710938,2.4437088454676186,253,76,562.5
294,306.860595703125,2.413867201109297,250,75,555
295,302.3338623046875,2.3844502309133957,245.5,73.5,547
296,297.87417602539062,2.3552496217205383,241,72,539
297,293.49777221679688,2.3261878804848442,237,71.5,530
298,289.16217041015625,2.2979846726365936,233,71,523
299,284.82070922851562,2.2703068757449625,229,70,516
300,280.49658203125,2.2419334851173929,225,69,509
301,276.25503540039062,2.2144530669258771,221,68,501
302,272.05679321289062,2.1875264248162125,218,67,495
303,267.94570922851562,2.1607927677076284,214,66.5,488
304,263.88427734375,2.134312928942447,210.25,65,480
305,259.86550903320312,2.108133572807958,207,64,474
306,255.87077331542969,2.0820695827340661,204,63,467
307,251.906005859375,2.0565078936866925,199,62,459.5
308,247.98260498046875,2.0309740202954778,196,61,453
309,244.09796142578125,2.0054922915293463,193,60,446
310,240.2276611328125,1.9797999688962991,189.75,59,440
311,236.39944458007812,1.9545375017334727,186.5,58.5,434
312,232.63052368164062,1.929451736126822,184,57,427.5
313,228.92922973632812,1.9043674871397578,180,56,421
314,225.20841979980469,1.8796704766395553,177,55,414.77999999999975
315,221.53627014160156,1.8547504959570957,174,54,409
316,217.89518737792969,1.8305947597308339,170.25,53.220000000000027,404
317,214.30351257324219,1.8069879317244353,168,52.5,397.77999999999975
318,210.82414245605469,1.7833171207680232,165,52,392
319,207.35124206542969,1.7601270549470458,162,51,387
320,203.89759826660156,1.7373024216703934,159,50,381
321,200.51416015625,1.7145651626223488,156.75,49,376
322,197.10276794433594,1.6922676604476705,153.25,48.5,369
323,193.75421142578125,1.6702707584727139,151,47,364
324,190.46659851074219,1.6486300614338329,147,47,359
325,187.21498107910156,1.6274366834672953,145,45.5,353
326,183.97798156738281,1.6062859200310544,142,45,348
327,180.79685974121094,1.5853582191776263,139,44,342
328,177.64042663574219,1.5646956356281632,136,43,336
329,174.50462341308594,1.5446442869798755,132.5,42,330.77999999999975
330,171.434326171875,1.5247605959018071,130,41,325.27999999999975
331,168.42959594726562,1.5049620271273259,127.75,41,320
332,165.43339538574219,1.4857786032092923,124.75,40,315
333,162.47021484375,1.4666035903805363,122,39,311
334,159.50434875488281,1.4473976782497946,119,38.220000000000027,305
335,156.58158874511719,1.4281329166322059,117,37.5,299.5
336,153.72294616699219,1.4091356785596685,114,37,294.77999999999975
337,150.85105895996094,1.3903233113329745,112,36,289.77999999999975
338,147.99537658691406,1.3712224267138597,109,36,284.5
339,145.2066650390625,1.3523944557686827,106.5,35,279
340,142.41276550292969,1.3337233409196403,104,34,273.5
341,139.69120788574219,1.3155715382935671,102,33,269
342,136.99676513671875,1.2978031334136972,99,32.5,264.27999999999975
343,134.36328125,1.2803739819049811,97.5,32,260
344,131.71331787109375,1.2627062695233804,95.25,30.5,255
345,129.13145446777344,1.2453616435225354,93,30,251
346,126.57373046875,1.2285031896560294,91.5,29,246
347,123.99481964111328,1.2118704885166425,90,28.5,241
348,121.45236206054688,1.1953602286852831,88,28,237
349,118.99787139892578,1.1790499195825908,87,27,233
350,116.5118408203125,1.1630075572575342,85,27,228
351,114.09546661376953,1.1467648732067734,83,26,223.27999999999975
352,111.71452331542969,1.131053929096044,81.5,25,219
353,109.32460784912109,1.1152168472382813,80,25,214.5
354,107.00027465820312,1.0997769439231999,79,24,211
355,104.66632843017578,1.0847134433228962,77.5,23.5,207
356,102.32756805419922,1.0697350412922813,76,23,202
357,100.06290435791016,1.0547510382372962,74,22,198
358,97.784919738769531,1.0399115298086872,73,21,194.77999999999975
359,95.540054321289062,1.0254298899230081,71.5,21,190
360,93.351806640625,1.0109204638285596,70,20,186
361,91.21331787109375,0.99600153756342336,69,19.220000000000027,182
362,89.081314086914062,0.98167520530318575,67.5,19,179
363,86.951248168945312,0.96744099361450941,66,18,174.77999999999975
364,84.858741760253906,0.95350830490793537,65,17,171
365,82.788162231445312,0.93966379635637709,63.25,17,166.5
366,80.747917175292969,0.92624310488861961,62.5,16,163
367,78.753280639648438,0.91328442612568184,61,16,159
368,76.750419616699219,0.9005161649243596,59,15,155
369,74.789085388183594,0.88796878158237569,58,14,151
370,72.828956604003906,0.87555955795943075,57,14,148
371,70.896392822265625,0.86347542717066783,55.5,13,144
372,68.986770629882812,0.85215846353060931,54,13,141
373,67.140983581542969,0.84087080917415524,53,12,136.5
374,65.333488464355469,0.82949789459725709,52,11,133.5
375,63.509250640869141,0.8186287782378241,51,11,130
376,61.70416259765625,0.80818892572733514,49.5,10,127
377,59.894081115722656,0.79790815180748575,48,9,123
378,58.129508972167969,0.78788250396618498,47,9,120
379,56.425624847412109,0.777913730981449,46,8,117.5
380,54.689453125,0.7679685529088407,45,7,114
381,52.997592926025391,0.75854699764381994,44,6.5,111
382,51.315727233886719,0.74944097182376068,42.5,6,108
383,49.635616302490234,0.74029680960550925,41.5,6,105
384,47.956890106201172,0.73157438744831904,40,5,102
385,46.355873107910156,0.72292892781597551,39,4,99
386,44.723590850830078,0.71430436472999215,38,4,96
387,43.167716979980469,0.70601048548371215,36.5,3,94
388,41.592323303222656,0.69786824510449075,35,3,91
389,40.071323394775391,0.68986482377002878,34,2,89
390,38.535614013671875,0.68260231869632537,33,1,87
391,37.041999816894531,0.67539241305868103,32,0.5,85
392,35.54144287109375,0.66826665935100948,31,0,82.5
393,34.095466613769531,0.66069951976308217,30,-1,80
394,32.668270111083984,0.65379835334534864,29,-1,78
395,31.242183685302734,0.64723636873986501,28,-2,76
396,29.816558837890625,0.64064545667445738,27,-2.5,74
397,28.414339065551758,0.63436155897666768,26,-3,73
398,27.027381896972656,0.62837868060084201,25,-4,70.5
399,25.64930534362793,0.62261272157912206,23.5,-4.5,68
400,24.259944915771484,0.61713304854862849,23,-5,66
401,22.952913284301758,0.61184735564643411,21.75,-6,64.5
402,21.629508972167969,0.60655235529479223,20.5,-6.5,63
403,20.327011108398438,0.60148780756094766,20,-7,61
404,19.054948806762695,0.59670339824504159,19,-8,59
405,17.753190994262695,0.59263182093727707,18,-9,57
406,16.502220153808594,0.58837477669948079,17,-9.5,55
407,15.273358345031738,0.58434376325482673,16,-10,54
408,14.033764839172363,0.58032230934488649,15,-11,52.5
409,12.83135986328125,0.57615680427654259,14.5,-11,51
410,11.623774528503418,0.57247194601516049,13,-12,49
411,10.438575744628906,0.56912467451034254,12.5,-13,47.5
412,9.2586498260498047,0.56589856941196615,12,-14,46
413,8.0986127853393555,0.56294813197952231,11,-15,44
414,6.9359850883483887,0.56018074067937684,10,-15.5,42.5
415,5.8524513244628906,0.55789707422617163,9,-16,41
416,4.7206292152404785,0.55545865890187807,8,-17,40
417,3.6151711940765381,0.55344377014984258,7,-18,39
418,2.4789083003997803,0.5518694503102104,6,-19,37
419,1.3692877292633057,0.55014688465068473,5,-19.5,36
420,0.28233116865158081,0.54874805675564287,4,-20,35
421,-0.79278445243835449,0.54726575563001278,3.5,-21,33
422,-1.8458834886550903,0.54609836304000936,3,-22,32
423,-2.9175763130187988,0.54455224155065707,2,-23,30
424,-3.9731729030609131,0.54360311611009393,1,-24,29
425,-5.0053653717041016,0.54279643586508242,0,-25,28
426,-6.0245141983032227,0.5414787078272415,-1,-26,27
427,-7.0128583908081055,0.54108864409633417,-1,-27,26
428,-8.0225715637207031,0.54013396815239689,-2,-28,25
429,-8.9804811477661133,0.53974896335127254,-3,-29,23.5
430,-9.9791860580444336,0.53934322263403811,-4,-30,22
431,-10.95198917388916,0.53901323893264885,-4,-31,21
432,-11.9407958984375,0.53855300030859998,-5,-32,20
433,-12.854763984680176,0.5386232423381192,-6,-33,19
434,-13.780481338500977,0.53834802644658908,-7,-34,18
435,-14.688158988952637,0.53832878790642369,-7,-35,17
436,-15.592877388000488,0.53829924446510735,-8,-36,16.5
437,-16.51470947265625,0.53835723953628811,-9,-37,15.5
438,-17.401943206787109,0.53844082322475906,-10,-38,14.5
439,-18.289731979370117,0.53897271320987705,-10,-39.5,14
440,-19.155689239501953,0.53974483355791336,-11,-40.5,13
441,-20.030990600585938,0.53994207806588934,-12,-41.779999999999973,12
442,-20.88880729675293,0.54015891408102945,-12.5,-43,11
443,-21.722478866577148,0.54077002415719344,-13,-44,10.5
444,-22.574653625488281,0.54121805834936765,-14,-45,9.5
445,-23.430435180664062,0.5420641079765417,-15,-46,9
446,-24.249584197998047,0.54241025631247242,-15,-47,8
447,-25.068178176879883,0.54292251910468681,-16,-48,7
448,-25.897409439086914,0.54374720704406776,-17,-49,7
449,-26.694635391235352,0.54445942462549002,-17,-50,6
450,-27.502683639526367,0.54516851139916478,-18,-51,5.5
451,-28.284551620483398,0.54596879293393907,-19,-52,5
452,-29.084550857543945,0.54676294673754833,-19,-53.5,4
453,-29.83598518371582,0.54790921827232131,-20,-55,4
454,-30.5916748046875,0.54913876606915246,-20.5,-56,3
455,-31.333765029907227,0.5501558993161425,-21,-57,3
456,-32.146808624267578,0.55086171463580846,-22,-58,2
457,-32.915447235107422,0.55167817420909104,-22.5,-59,1.5
458,-33.645698547363281,0.55288973468184677,-23,-60,1
459,-34.398704528808594,0.55430249867452408,-24,-61,0.5
460,-35.138946533203125,0.55555256846583112,-24.5,-62,0
461,-35.872154235839844,0.55685989120995516,-25,-63.779999999999973,-1
462,-36.605365753173828,0.5584245079412512,-26,-65,-1
463,-37.308601379394531,0.56005841177159477,-26,-66,-1
464,-38.037281036376953,0.56151330634585639,-27,-67,-2
465,-38.769748687744141,0.56269294283708748,-27,-68,-2
466,-39.479740142822266,0.56425416365221248,-28,-69,-2.5
467,-40.186958312988281,0.56545564525391467,-29,-70,-3
468,-40.876964569091797,0.5668897493547439,-29,-72,-4
469,-41.560131072998047,0.56837335157375679,-30,-73,-4
