sample,mean,median,percentile_16,percentile_84
121,672.416748046875,569,410.62,904.88
122,659.3935546875,558,404,887
123,646.634765625,548,398.24000000000001,867.51999999999998
124,634.40802001953125,539,389,849
125,622.62188720703125,529,383.12,835
126,611.21160888671875,519,376.12,819.75999999999999
127,600.3218994140625,510,369.62,803.25999999999999
128,589.76007080078125,500,363,788
129,579.54925537109375,493,358,773.75999999999999
130,569.6507568359375,485.25,351,760.39999999999998
131,560.0018310546875,476.75,342.48000000000002,749.88
132,550.53582763671875,469.25,337,737.88
133,541.17449951171875,463,332.24000000000001,727
134,531.90386962890625,457,327,712.88
135,522.694580078125,450.75,322.62,703
136,513.6925048828125,444,316,692.88
137,504.67086791992188,434.5,310,680
138,495.80746459960938,427,304,666.38
139,487.07449340820312,420,296.12,655.13999999999999
140,478.5533447265625,412.25,291,644.75999999999999
141,470.19305419921875,405.25,285,632.75999999999999
142,462.02859497070312,398.5,279.12,620.75999999999999
143,454.08065795898438,393,275,610
144,446.43789672851562,387,270.5,599
145,438.92242431640625,379.75,266.24000000000001,590
146,431.5487060546875,374.75,259.12,580
147,424.3822021484375,369,255,572.88
148,417.4605712890625,364,252,562.5
149,410.73995971679688,358.75,247,551.75999999999999
150,404.231689453125,354.75,241,544.13999999999999
151,397.9141845703125,348.5,237,538
152,391.6827392578125,343,233,530.75999999999999
153,385.52346801757812,338.5,227,522
154,379.4698486328125,333.25,223,515
155,373.41262817382812,328.25,218,506.75999999999999
156,367.35848999023438,323.5,214.62,500.51999999999998
157,361.42086791992188,317.5,210.12,490
158,355.46160888671875,312,208,480.75999999999999
159,349.564697265625,307,204.62,472.75999999999999
160,343.75799560546875,302,201,461.51999999999998
161,338.13583374023438,296.5,198.12,453
162,332.54354858398438,291.5,195,446.88
163,327.08633422851562,288,191.62,440.38
164,321.82345581054688,283,188,433.88
165,316.64151000976562,279,185.12,429.38
166,311.63583374023438,274.5,182,424
167,306.70849609375,269.75,179,418
168,301.92758178710938,265,176,410
169,297.17190551757812,262,171.62,405
170,292.61056518554688,257,169,398
171,288.02655029296875,253,165.12,393
172,283.51779174804688,249,162,387
173,279.02911376953125,246,159.24000000000001,380.75999999999999
174,274.51107788085938,242,156,374
175,270.13119506835938,238,153,367
176,265.76931762695312,234,151,360.38
177,261.57293701171875,230.75,149,353.88
178,257.45437622070312,227,146,347
179,253.4420166015625,223.5,142.12,341.88
180,249.49458312988281,220,139.62,337
181,245.62396240234375,216,137,332
182,241.82963562011719,213,134.24000000000001,326.88
183,238.06211853027344,209,132,323
184,234.40798950195312,205,129.62,317.88
185,230.9884033203125,201.5,127,316
186,227.47550964355469,199,124,311.88
187,224.07757568359375,195,122,307
188,220.77912902832031,192,120,299
189,217.53530883789062,189,118,296
190,214.34510803222656,186,116.5,292.38
191,211.11210632324219,183.25,114.5,288.38
192,207.91726684570312,181,113,284
193,204.81005859375,177.5,112,280
194,201.72808837890625,174.75,110.5,276
195,198.657470703125,172,109,270
196,195.58633422851562,169,107.12,265
197,192.73736572265625,167,105,261
198,189.97036743164062,166,102,256.5
199,187.16778564453125,164,100.12,254.63999999999999
200,184.4652099609375,160,99,251
201,181.77345275878906,158.75,97.620000000000005,249
202,179.10746765136719,156,96,245.25999999999999
203,176.47550964355469,154,95,243.5
204,173.91159057617188,152,93,240
205,171.44973754882812,149,91.120000000000005,236.38
206,168.98066711425781,147,89,234
207,166.40129089355469,145,87,231
208,163.84458923339844,143,85,227
209,161.28324890136719,140,83.240000000000009,224
210,158.89561462402344,139,82,221.88
211,156.44923400878906,136.75,80.5,218
212,153.97654724121094,134.25,79,214
213,151.71005249023438,132,78,211.88
214,149.39665222167969,130.5,76,207.88
215,147.17190551757812,129,75.620000000000005,204.75999999999999
216,144.92344665527344,126.25,73,202
217,142.85076904296875,124.5,71.120000000000005,200
218,140.87603759765625,123,70,197.88
219,138.88995361328125,121.25,68.120000000000005,194.5
220,136.95231628417969,120,66.620000000000005,191.5
221,135.00335693359375,118,65,188.38
222,133.07911682128906,116,63.5,187.88
223,131.11624145507812,114.5,62,186.51999999999998
224,129.10954284667969,113,61.5,185.88
225,127.20541381835938,111,59.620000000000005,182
226,125.31520843505859,110,59,179.38
227,123.4698486328125,107.75,58,175.88
228,121.62602996826172,106,57,174
229,119.74819946289062,104,56,172
230,117.91520690917969,102,54.5,169
231,116.14458465576172,100.5,53.620000000000005,168
232,114.45128631591797,98.75,53,165.5
233,112.72809600830078,97,52,163
234,110.96005249023438,95,51,161.5
235,109.32035827636719,94,50,158.88
236,107.8935546875,92,49,157
237,106.57242584228516,91,48,155
238,105.23273468017578,89,47,153.38
239,103.93531036376953,88,46.5,151
240,102.63633728027344,86,46,148
241,101.10695648193359,85,44,146
242,99.620361328125,84,43,143
243,98.159019470214844,82.5,42,140.75999999999999
244,96.717269897460938,82,41,139
245,95.162117004394531,80,40,137
246,93.627578735351562,79,39,135
247,92.15386962890625,77,39,133
248,90.66314697265625,77,37.5,132.75999999999999
249,89.111083984375,75.5,37,131
250,87.628608703613281,75,36.120000000000005,129
251,86.070877075195312,73,35,126
252,84.662117004394531,72,34.120000000000005,124
253,83.198196411132812,70.25,33.5,123
254,81.786338806152344,70,32,121.88
255,80.334281921386719,68,32,121
256,79.073455810546875,67,31,119
257,77.876029968261719,66.5,30,117
258,76.694068908691406,65,29,116
259,75.551292419433594,64,28,114.88
260,74.399742126464844,63.75,27,114
261,73.210563659667969,62,26,113
262,72.033248901367188,60.5,25.5,111.88
263,70.769332885742188,59,25,110.38
264,69.595619201660156,58,25,108
265,68.294075012207031,57,24,107.88
266,67.010566711425781,56,23,106
267,65.66778564453125,55,22,105
268,64.442008972167969,53.75,21.5,102.88
269,63.234279632568359,52,21,101
270,62.129123687744141,51,20,99
271,60.915206909179688,50,19,97
272,59.733245849609375,49,18.620000000000005,96
273,58.605926513671875,48,17,95
274,57.513660430908203,47,16.120000000000005,93
275,56.379638671875,46,15.620000000000005,92
276,55.300258636474609,45,15,90
277,54.211082458496094,44,14,89
278,53.141494750976562,43.25,13,87
279,52.151805877685547,43,12.5,85.379999999999995
280,51.098194122314453,41,12,84
281,50.225517272949219,41,12,83.379999999999995
282,49.307476043701172,40,11,82.879999999999995
283,48.470359802246094,39,11,82
284,47.582733154296875,38,10,81
285,46.664691925048828,37.75,10,79.379999999999995
286,45.808506011962891,37,9,78
287,44.854381561279297,36,9,76
288,43.930671691894531,35,8,75
289,43.011081695556641,35,8,74.379999999999995
290,42.086341857910156,33.75,8,73.5
291,41.127578735351562,33,7,73
292,40.251804351806641,32,6.1200000000000045,72.5
293,39.337371826171875,31.5,6,71
294,38.405410766601562,31,5,69
295,37.583248138427734,30,5,69
296,36.684795379638672,29.75,4,69
297,35.915206909179688,29,3,67
298,35.147163391113281,28,3,66
299,34.477577209472656,27,2,64
300,33.898197174072266,26,2,63.379999999999995
301,33.199226379394531,26,1,62
302,32.492012023925781,25,1,61
303,31.850772857666016,24,0,60
304,31.151288986206055,23,-1,59
305,30.463659286499023,23,-0.5,58
306,29.901803970336914,22,-1,57
307,29.206958770751953,22,-1,56
308,28.567783355712891,22,-1,55.379999999999995
309,27.849225997924805,21,-2,55
310,27.233762741088867,21,-2.5,54
311,26.632217407226562,20,-3,53.379999999999995
312,26.031700134277344,19.75,-3,52.379999999999995
313,25.365720748901367,19,-3.8799999999999955,52
314,24.665206909179688,18,-4,51
315,24.036855697631836,18,-5,50
316,23.30232048034668,17,-5,49
317,22.611597061157227,16.5,-5,48
318,21.963144302368164,16,-5.5,48
319,21.419330596923828,16,-6,46
320,20.830154418945312,15,-6,45
321,20.147680282592773,14,-6.5,44.879999999999995
322,19.547164916992188,14,-7,43
323,18.931184768676758,13.25,-7,42.379999999999995
324,18.460052490234375,13,-7,42
325,17.862628936767578,12,-8,41.759999999999991
326,17.314174652099609,12,-8,41
327,16.769845962524414,12,-8.7599999999999909,39.5
328,16.252834320068359,11,-8.5,39
329,15.71572208404541,11,-8.8799999999999955,38
330,15.147680282592773,10,-9,38
331,14.583763122558594,9,-9,37
332,14.050257682800293,9,-9.5,36
333,13.50025749206543,8,-10,36
334,12.895618438720703,8,-10,36
335,12.27963924407959,7,-10.5,35
336,11.730669975280762,7,-11,33.5
337,11.227577209472656,6.5,-11,34
338,10.705927848815918,6,-12,32.5
339,10.12706184387207,6,-12,32
340,9.7028350830078125,5,-12,31
341,9.4605674743652344,5.25,-13,31
342,9.3497419357299805,5,-13,30.379999999999995
343,9.2847938537597656,4,-13.379999999999995,30
344,9.4677839279174805,4,-14,29
345,9.5492267608642578,4,-14,29
346,9.5579900741577148,3,-14,28.5
347,9.4152059555053711,3,-14,27.5
348,9.3337631225585938,3,-14,28
349,9.072422981262207,2,-14.5,27
350,8.8409795761108398,2,-15,26
351,8.4378862380981445,1,-15,25
352,7.9435567855834961,1,-15,25
353,7.3863401412963867,1,-15.5,24
354,6.7894330024719238,0,-16.5,23
355,6.18634033203125,0,-16.5,23
356,5.5533504486083984,-1,-17,22
357,5.0430412292480469,-1,-17,21
358,4.5935568809509277,-1,-17.5,21
359,4.1028351783752441,-1,-18,20
360,3.5925257205963135,-1,-18,20
361,3.060051441192627,-2,-18,20
362,2.6234536170959473,-2.5,-18,19.379999999999995
363,2.2322165966033936,-3,-18.5,19
364,1.8250000476837158,-3,-19,19
365,1.4162371158599854,-3,-19,18
366,1.1224226951599121,-4,-19.5,18
367,0.7435566782951355,-4,-19.5,18
368,0.1987113356590271,-4,-20,17
369,-0.15902061760425568,-4.5,-20,17
370,-0.55386596918106079,-5,-21,16.379999999999995
371,-0.87654638290405273,-5,-20,16
372,-1.2636598348617554,-5.25,-21,16
373,-1.7002577781677246,-6,-21.5,15.759999999999991
374,-2.076030969619751,-6,-22,15
375,-2.4713916778564453,-6,-22,15
376,-2.8327319622039795,-6,-22.5,15
377,-3.2033505439758301,-7,-23,14
378,-3.5368556976318359,-7,-23,14
379,-3.8337628841400146,-7,-23,13
380,-4.205927848815918,-7.5,-23.379999999999995,13.379999999999995
381,-4.5471649169921875,-8,-24,13
382,-4.8043813705444336,-8,-24,13
383,-5.073453426361084,-8,-24,12
384,-5.3631443977355957,-8.5,-24,12
385,-5.6925258636474609,-9,-24.879999999999995,11
386,-6.0255155563354492,-9,-24,11
387,-6.3208761215209961,-9,-24,10.379999999999995
388,-6.6585049629211426,-10,-25,10
389,-6.8806700706481934,-10,-25,10
390,-7.1291236877441406,-10,-25.5,9
391,-7.3198451995849609,-10,-26,9
392,-7.5574741363525391,-11,-26,9
393,-7.6956186294555664,-11,-26,8.3799999999999955
394,-7.9590206146240234,-11,-27,8
395,-8.1739692687988281,-11,-26.5,8
396,-8.4533500671386719,-12,-27,8
397,-8.7363405227661133,-12,-27,8
398,-8.9600515365600586,-12,-27,7.5
399,-9.3157215118408203,-12.5,-27,7
400,-9.5193300247192383,-12,-27,7
401,-9.8198451995849609,-13,-27.379999999999995,7
402,-10.145618438720703,-13,-28,6
403,-10.391494750976562,-13,-28,6
404,-10.597165107727051,-13,-28,5
405,-10.865205764770508,-13,-28.5,5
406,-11.120876312255859,-13,-28.5,4.5
407,-11.452319145202637,-13,-29,4.5
408,-11.633247375488281,-13.5,-29,4
409,-11.911598205566406,-14,-29,4
410,-12.219329833984375,-14,-29,4
411,-12.437886238098145,-14,-30,4
412,-12.68840217590332,-14.25,-29.5,4
413,-13.03633975982666,-14,-30,3
414,-13.352319717407227,-14,-30,2.5
415,-13.534793853759766,-14,-30,2.5
416,-13.831701278686523,-14.5,-30.379999999999995,2
417,-14.123969078063965,-15,-30.5,2
418,-14.352319717407227,-15,-31,2
419,-14.541494369506836,-15,-31,1.8799999999999955
420,-14.847165107727051,-15,-31,1.5
421,-15.071907043457031,-15.5,-32,1
422,-15.390463829040527,-15.5,-32,1
423,-15.631701469421387,-15.75,-32,1
424,-15.764690399169922,-16,-32,1
425,-15.96829891204834,-16,-32.379999999999995,0
426,-16.182731628417969,-16,-33,0
427,-16.452835083007812,-16,-33,-1
428,-16.581186294555664,-16.5,-33,-1
429,-16.639432907104492,-16.5,-33.5,-1
430,-16.826030731201172,-17,-33.5,-2
431,-16.976030349731445,-17,-34,-2
432,-17.151803970336914,-17,-34,-2
433,-17.253351211547852,-17,-34,-2
434,-17.484794616699219,-17,-34.5,-2
435,-17.677061080932617,-18,-34.5,-2
436,-17.862113952636719,-18,-34.5,-2
437,-17.977577209472656,-18,-35,-3
438,-18.299741744995117,-18,-35.5,-3
439,-18.520360946655273,-18,-35.5,-3
440,-18.748710632324219,-18,-36,-3.5
441,-19.053350448608398,-18,-36,-3.6200000000000045
442,-19.333248138427734,-18.5,-36,-4
443,-19.581186294555664,-19,-36,-4
444,-19.736339569091797,-19,-36.5,-5
445,-19.866237640380859,-19,-36.5,-5
446,-19.983247756958008,-19,-36.5,-5
447,-20.06623649597168,-19,-36.879999999999995,-5
448,-20.242010116577148,-19,-37,-6
449,-20.349225997924805,-19,-37,-6
450,-20.507989883422852,-19.75,-37,-6
451,-20.650774002075195,-19.5,-37,-6
452,-20.878608703613281,-20,-37,-6.5
453,-20.951288223266602,-20,-37,-7
454,-21.040979385375977,-20,-37,-6.1200000000000045
455,-21.214691162109375,-20,-37,-7
456,-21.336854934692383,-20,-37,-7
457,-21.470876693725586,-20,-37.379999999999995,-7
458,-21.568815231323242,-20,-38,-7
459,-21.696649551391602,-20,-37,-7
460,-21.858505249023438,-20.75,-38,-7
461,-21.869329452514648,-21,-38,-7
462,-21.839433670043945,-21,-37.879999999999995,-7
463,-21.80232048034668,-21,-37,-7
464,-21.88170051574707,-21,-37.879999999999995,-8
465,-21.919330596923828,-21,-37.5,-8
466,-21.921907424926758,-21,-38,-7.6200000000000045
467,-21.999227523803711,-21,-38,-8
468,-22.039947509765625,-21,-38,-8
469,-22.19304084777832,-21,-37.5,-8
470,-22.285308837890625,-21.5,-38,-8
471,-22.429122924804688,-21.5,-38,-8
472,-22.599742889404297,-22,-38,-8
473,-22.842525482177734,-22,-39,-9
474,-22.99974250793457,-22,-39,-9
475,-23.178607940673828,-22,-39,-9
476,-23.439949035644531,-22,-39,-9
477,-23.732215881347656,-22.5,-39.879999999999995,-9.5
478,-23.886856079101562,-23,-39.5,-10
479,-24.014690399169922,-23,-39.5,-9.5
480,-24.12706184387207,-23,-40,-10
481,-24.299741744995117,-23,-40,-10
482,-24.582731246948242,-23,-40,-11
483,-24.707473754882812,-23,-40,-10
484,-24.885824203491211,-23,-41,-10
485,-24.969329833984375,-23,-40,-10
486,-25.110567092895508,-23,-40,-10
487,-25.19767951965332,-23,-40,-10.120000000000005
488,-25.376031875610352,-23,-40,-11
489,-25.548196792602539,-23.5,-40.379999999999995,-11
490,-25.628608703613281,-24,-40.5,-11
491,-25.800258636474609,-24,-41,-11
492,-25.920360565185547,-24,-41,-11
493,-26.024999618530273,-24,-41.379999999999995,-11
494,-26.101287841796875,-24,-41,-11
495,-26.202320098876953,-24,-41,-11
496,-26.344587326049805,-24,-41,-11
497,-26.470876693725586,-24,-41,-11.120000000000005
498,-26.571907043457031,-24,-41,-11.620000000000005
499,-26.676031112670898,-24,-41,-12
500,-26.796649932861328,-24,-41,-12
501,-26.87293815612793,-24,-41.5,-12
502,-27.011598587036133,-24.5,-42,-12
503,-27.231185913085938,-25,-42,-12
504,-27.346134185791016,-25,-42,-12.5
505,-27.402835845947266,-24.5,-42,-12
506,-27.435825347900391,-24.25,-42,-12
507,-27.597164154052734,-24.5,-42,-12
508,-27.619844436645508,-24.75,-42,-12.5
509,-27.791494369506836,-25,-43,-12.5
510,-27.792526245117188,-25,-43,-12
511,-27.864690780639648,-25,-43,-12
512,-27.917268753051758,-25,-43,-12
513,-27.965206146240234,-25,-42.879999999999995,-12.5
514,-28.038402557373047,-25,-42.5,-12.5
515,-28.096134185791016,-25,-43,-12.5
516,-28.18891716003418,-25,-43,-13
517,-28.257989883422852,-25,-43,-13
518,-28.30902099609375,-25.5,-43,-13
519,-28.404380798339844,-25.25,-43,-13
520,-28.526031494140625,-26,-43,-13
521,-28.606443405151367,-25.5,-43,-13
522,-28.774484634399414,-26,-43,-13
523,-28.860052108764648,-26,-43,-14
524,-28.996648788452148,-26,-43,-14
525,-29.017784118652344,-26,-43,-13
526,-29.126031875610352,-26,-44,-14
527,-29.168813705444336,-26,-44,-14
528,-29.239433288574219,-26,-44,-14
529,-29.31623649597168,-26,-44,-13.120000000000005
530,-29.394588470458984,-26,-44,-13.120000000000005
531,-29.604896545410156,-26,-44,-14
532,-29.68170166015625,-26,-44,-14
533,-29.630670547485352,-26,-44.5,-14
534,-29.679122924804688,-26,-44,-13
535,-29.706443786621094,-26,-44,-13.620000000000005
536,-29.732215881347656,-26,-44,-13.620000000000005
537,-29.854896545410156,-26,-44,-14
538,-29.914690017700195,-26.5,-44.5,-14
539,-29.922422409057617,-26.5,-45,-14
540,-29.957988739013672,-26,-44.379999999999995,-14
541,-29.966753005981445,-26,-44.5,-14
542,-30.080669403076172,-26.5,-44.879999999999995,-14
543,-30.141494750976562,-26,-45,-14
544,-30.192525863647461,-27,-45,-14
545,-30.204381942749023,-26.5,-45.379999999999995,-15
546,-30.222938537597656,-27,-45,-15
547,-30.209535598754883,-27,-46,-14.5
548,-30.244071960449219,-27,-45.5,-15
549,-30.348196029663086,-27,-46.379999999999995,-15
550,-30.412113189697266,-27,-46,-15
551,-30.416751861572266,-27,-45.379999999999995,-15
552,-30.503351211547852,-27,-46,-15
553,-30.56829833984375,-27,-45.5,-15
554,-30.643556594848633,-27,-46,-15
555,-30.69355583190918,-27,-45.879999999999995,-14.5
556,-30.817783355712891,-27,-46,-15
557,-30.860567092895508,-27,-46,-15
558,-30.88170051574707,-27,-46,-15
559,-30.903865814208984,-27,-46,-15
560,-30.956958770751953,-27,-46,-15
561,-30.968299865722656,-27,-46,-15
562,-30.953350067138672,-27,-46,-15
563,-30.930154800415039,-27,-46,-15
564,-30.970876693725586,-27,-46,-15
565,-30.969329833984375,-27,-46,-15
566,-31.031700134277344,-27,-46,-15
567,-30.977577209472656,-27,-46,-15
568,-31.065206527709961,-27,-46,-15
569,-31.158504486083984,-27,-47,-15
570,-31.202320098876953,-27,-46.5,-15
571,-31.204381942749023,-27.25,-46.879999999999995,-15
572,-31.285308837890625,-27.5,-47,-15
573,-31.366237640380859,-27.5,-47,-15
574,-31.410566329956055,-27,-47,-15
575,-31.527576446533203,-27,-47,-15
576,-31.595619201660156,-28,-47,-15
577,-31.576545715332031,-27.5,-46.5,-15
578,-31.658504486083984,-27.5,-46.5,-15
579,-31.661598205566406,-27,-47,-15
580,-31.697164535522461,-28,-46.5,-15
581,-31.729639053344727,-27.5,-46.879999999999995,-15
582,-31.728092193603516,-28,-47,-15
583,-31.637371063232422,-27,-47,-15
584,-31.676031112670898,-28,-47,-15
585,-31.726030349731445,-28,-47.379999999999995,-15
586,-31.692525863647461,-28,-47,-15
587,-31.783761978149414,-28,-47,-15
588,-31.692525863647461,-27.5,-47,-15
589,-31.619329452514648,-28,-47,-15
590,-31.698196411132812,-28,-47,-15.120000000000005
591,-31.7523193359375,-28,-47,-15
592,-31.790464401245117,-28,-47,-15
593,-31.718299865722656,-28,-47.379999999999995,-15
594,-31.714691162109375,-28,-47,-16
595,-31.781185150146484,-28,-47.5,-16
596,-31.755928039550781,-28,-47,-16
597,-31.730670928955078,-28,-47,-16
598,-31.781700134277344,-28,-47,-16
599,-31.767267227172852,-28,-47,-16
600,-31.776546478271484,-28,-47,-16
601,-31.786855697631836,-28,-48,-16
602,-31.779638290405273,-28,-48,-16
603,-31.851804733276367,-28,-47,-16
604,-31.883247375488281,-28,-47.5,-16
605,-31.929122924804688,-28,-47.879999999999995,-15.620000000000005
606,-32.04510498046875,-28,-48,-15.5
607,-32.050773620605469,-28,-47.5,-16
608,-32.054897308349609,-28,-48,-16
609,-32.038917541503906,-28,-48,-16
610,-32.137886047363281,-28,-48,-16
611,-32.221393585205078,-28,-48,-16
612,-32.234794616699219,-28,-48,-16
613,-32.244071960449219,-28,-47.5,-16
614,-32.276031494140625,-28,-48,-16
615,-32.313144683837891,-28,-48,-16
616,-32.428092956542969,-29,-47.379999999999995,-16
617,-32.548194885253906,-28.25,-48,-16
618,-32.521907806396484,-28,-48,-16
619,-32.607990264892578,-29,-48,-16
620,-32.646648406982422,-29,-48,-16
621,-32.580154418945312,-28.5,-48,-16
622,-32.556442260742188,-28.25,-48.5,-16
623,-32.538402557373047,-28,-48,-16
624,-32.591495513916016,-28,-48,-16
625,-32.614173889160156,-28,-49,-16
626,-32.559535980224609,-28,-48.5,-16
627,-32.570877075195312,-28,-49,-16
628,-32.634792327880859,-28.25,-48,-16
629,-32.753864288330078,-29,-49,-16
630,-32.800258636474609,-28.25,-48.879999999999995,-16
631,-32.88427734375,-28.75,-49,-16
632,-32.946647644042969,-29,-49,-16.5
633,-32.984279632568359,-29,-49,-16
634,-32.9884033203125,-29,-49,-16
635,-33.092525482177734,-29,-49,-16
636,-33.117782592773438,-29,-49,-16.5
637,-33.211597442626953,-29,-49,-16
638,-33.207988739013672,-29,-48.5,-16
639,-33.248195648193359,-29,-49,-16.120000000000005
640,-33.360050201416016,-29,-49,-16.5
641,-33.340980529785156,-29,-49,-17
642,-33.325515747070312,-29,-49,-17
643,-33.337886810302734,-29,-49,-17
644,-33.377578735351562,-29,-49,-17
645,-33.416751861572266,-29,-49,-17
646,-33.450771331787109,-29,-49,-17
647,-33.513145446777344,-29,-49,-17
648,-33.545619964599609,-29,-49,-17.5
649,-33.605411529541016,-29,-49.5,-17.620000000000005
650,-33.605926513671875,-29,-49,-17
651,-33.658504486083984,-29,-50,-17
652,-33.746135711669922,-29,-49.5,-17.5
653,-33.745616912841797,-29,-49.5,-17.5
654,-33.674484252929688,-29,-50,-17
655,-33.732730865478516,-29,-49,-18
656,-33.659019470214844,-29,-49,-18
657,-33.664691925048828,-29,-49,-18
658,-33.685310363769531,-29,-49,-17.5
659,-33.711082458496094,-29,-49,-17
660,-33.653865814208984,-29,-49,-17
661,-33.631702423095703,-29,-49,-17
662,-33.644588470458984,-29,-49,-17
663,-33.693557739257812,-29,-49,-17.120000000000005
664,-33.673969268798828,-29,-49,-17.5
665,-33.693557739257812,-29,-48.5,-17
666,-33.785823822021484,-29,-49.379999999999995,-18
667,-33.696132659912109,-29,-49,-17.5
668,-33.763145446777344,-29,-49,-17
669,-33.726032257080078,-29,-49,-17
670,-33.7523193359375,-29,-48,-17.5
671,-33.758506774902344,-29,-49,-18
672,-33.769844055175781,-29,-49,-18
673,-33.803867340087891,-29,-49,-18
