sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.088909646739130432,0.11073778706862063,0,-3,4
1,-0.057433197463768113,0.10728818315401067,0,-3,4
2,-0.059924139492753624,0.10361594777741609,0,-3,4
3,-0.042770606884057968,0.10018699096604824,0,-3,4
4,-0.032240715579710144,0.096675749464877836,0,-3,3.5
5,-0.0172950634057971,0.092888461733901001,0,-3,3.5
6,0.018427309782608696,0.089334682605767754,0,-3,3
7,0.0454879981884058,0.086255191487782171,0,-3,3
8,0.030372509057971016,0.083372057543127792,0,-3,3
9,0.038354846014492752,0.080530288639520983,0,-3,3
10,0.071699501811594207,0.077542721071956283,0,-2.5,3
11,0.07639832427536232,0.074709285649746576,0,-2.5,3
12,0.087550951086956527,0.071913840101996682,0,-2.5,3
13,0.073794157608695649,0.068867631341787125,0,-2.5,3
14,0.081266983695652176,0.065490956149152707,0,-2.5,3
15,0.043676403985507248,0.062322363887021011,0,-2,3
16,0.074869791666666671,0.059349692714439108,0,-2,3
17,0.073680932971014496,0.055898954568857732,0,-2,3
18,0.064622961956521743,0.051853746739732781,0,-2,3
19,0.079002490942028991,0.04709456544160423,0,-2,3
20,0.074133831521739135,0.041834381020550808,0,-2,3
21,0.12616055253623187,0.035702814484117891,0,-2,2.5
22,0.093834918478260865,0.029706140711760389,0,-2,2.5
23,0.086814990942028991,0.024161387633991224,0,-2,2
24,0.089419157608695649,0.020941145337680832,0,-2,2
25,0.12468863224637682,0.021004766105151784,0,-2,2
26,0.12140511775362318,0.024090896411389496,0,-2,2
27,0.1138190670289855,0.029027206726455528,0,-2,2
28,0.086814990942028991,0.03433566045614643,0,-2,2
29,0.13119904891304349,0.039552095540733571,0,-2.5,2
30,0.12389605978260869,0.044353118089233652,0,-2.5,2.5
31,0.10832767210144928,0.048909921853854989,0,-3,2.5
32,0.11721580615942029,0.053200522588177847,0,-3,2.4600000000000364
33,0.13669044384057971,0.0576364396339622,0,-3,2.5
34,0.15661798007246377,0.0627238679852056,0,-3,2.5
35,0.19047214673913043,0.068434099480673943,0,-3,2.5
36,0.19262341485507245,0.074711917571878048,0,-3,2.5
37,0.21668365036231885,0.081205391260383189,0,-3,3
38,0.25183990036231885,0.08814284747294468,0,-3,3
39,0.31082993659420288,0.09531629390370279,0,-3,3
40,0.36959352355072461,0.10302355360081208,0,-3,3
41,0.42643229166666669,0.11175520180184055,0,-3,3
42,0.51678555253623193,0.12186170279984114,0,-3,3
43,0.58138020833333337,0.13289423485865606,0,-3,3
44,0.63606770833333337,0.14411955465912465,0,-3,3
45,0.70660665760869568,0.15567233062177108,0,-3.5,3
46,0.80545176630434778,0.16739140858334633,0,-3.5,3
47,0.86478147644927539,0.17952482269399581,0,-4,3
48,0.95762567934782605,0.19229412426838041,0,-4,3
49,1.0642266757246377,0.20590589745977014,0,-4,3
50,1.2254585597826086,0.22007812612572031,0,-4,3
51,1.3467221467391304,0.23492126773445327,0,-4,3
52,1.5668308423913044,0.25004244750212973,0,-4,3.5
53,1.8694802989130435,0.26647559884877786,0,-4,4
54,2.3340409873188408,0.28646338628202295,0,-4,4
55,3.2438575634057969,0.31375229050062459,0,-4,4
56,5.1586560235507246,0.35470459785483105,0,-4,6
57,10.335456295289855,0.41785276474372696,2,-3,13
58,26.026862545289855,0.51959070228196425,11,0,41
59,67.778617527173907,0.69055251537346962,45,13,113
60,153.79163836050725,1.0027513498237333,123,50,252
61,289.67218636775362,1.5640790527114523,237,116,465
62,461.91244904891306,2.3858435682272963,375,195,734.5
63,648.55658401268113,3.3565120103120032,520,275,1027
64,832.12576426630437,4.3544930976452125,664,349.5,1310.46
65,1003.2145323822464,5.3086755520802225,793,419,1579.9200000000001
66,1157.8306442481885,6.1876890162579148,911,481,1827.9200000000001
67,1294.469627490942,6.9773737308326815,1014,536,2044
68,1412.609573143116,7.6697796693796221,1102,582,2231.9200000000001
69,1512.6807914402175,8.2616893822704007,1178.5,623,2390.8400000000001
70,1595.6891700634058,8.7552042770587164,1239,654,2517
71,1663.2591428894928,9.1572671182822685,1290,681.53999999999996,2627
72,1717.186622509058,9.4770640413484024,1330.5,703.5,2716
73,1759.5080672554348,9.7250761562368986,1361.5,720.53999999999996,2782
74,1792.2666157155797,9.9127780492960849,1386.75,733,2833.3800000000001
75,1817.3359091938405,10.051678816992183,1405,743.5,2871
76,1836.312358469203,10.151646363139752,1419,751.5,2901
77,1850.5118036684783,10.220898214997954,1430,758,2921
78,1861.407806838768,10.266635138546789,1439,763,2938.9200000000001
79,1871.004783740942,10.299379632589067,1446,769,2954
80,1881.8770663496377,10.335690732836975,1455,776,2967.96
81,1895.6553158967392,10.390491538618214,1466.25,782,2993
82,1912.134369338768,10.465920018649955,1480,790.53999999999996,3021.9200000000001
83,1929.7983752264493,10.551726781907558,1494,798,3045.46
84,1946.9250169836957,10.636271161581385,1507,805,3071.9200000000001
