sample,mean,mean_uncertainty,median,percentile_16,percentile_84
272,448.49181063975368,2.097849003304979,357,165,751.5
273,443.16333817995212,2.0738237214084645,353,163,743
274,437.88725196715706,2.0500004047627516,349,161,734
275,432.65452873759835,2.0264101147369171,345,159,726
276,427.50511033185086,2.003343301865276,340,157,718
277,422.42732210058159,1.9806040469569248,336,155,708.85999999999876
278,417.41581850838179,1.9580957014075198,332,153,699
279,412.42830567909681,1.9357196485031947,328,151,691
280,407.50506756756755,1.9135885154581005,324,149,682
281,402.65226223058499,1.8915486713694307,320,147,675
282,397.83747434143004,1.8698689684861043,316,145.5,666
283,393.06865805679098,1.8484360436915868,312.75,143.5,659
284,388.35381029763943,1.8272386502298055,309,141.5,651
285,383.65910451590833,1.8059879568094561,305,139.6400000000001,643
286,379.03132483749573,1.7850576571987224,301,138,635.85999999999876
287,374.44592456380428,1.7645139395256384,298,137,627.5
288,369.93762829284981,1.7441102682609173,294,135,621.5
289,365.4697870338693,1.7238965079716273,290.5,133.5,613.5
290,361.06493756414642,1.7039173510149537,287,132,605.5
291,356.70246749914469,1.6841139294014207,283.5,130,598
292,352.39631799521038,1.6644996714286786,280,129,591
293,348.11108022579543,1.6450198684299433,277,127,584
294,343.8743371536093,1.6258491683090015,274,125,577
295,339.6243371536093,1.6066403649997478,270.75,123,570
296,335.44122049264456,1.5877903943740987,267.5,122,563
297,331.29471005815941,1.5690134257843222,264.5,120,556
298,327.1703087581252,1.5503723021876348,261,119,550
299,323.09718183373246,1.5319493279261254,257.75,117,544
300,319.06326975709885,1.5137865886118418,255,115,537
301,315.047489736572,1.4958489448454348,252,114,530.35999999999876
302,311.06947057817308,1.4783479450566006,248.5,112,523.35999999999876
303,307.13776513855629,1.4609060210068725,245.5,110.5,517
304,303.28166695176191,1.4436397469559827,242,109,510
305,299.44327317824155,1.4264002632803283,239,107.6400000000001,504
306,295.6673152582963,1.4095294014063751,236,106,498
307,291.90906175162502,1.3928606656045337,233,105,492
308,288.19964505644884,1.3761134542850475,230,103.5,485.85999999999876
309,284.53431833732469,1.359535831718836,227,102,480
310,280.92437136503594,1.3431696194694092,224,101,473.5
311,277.34641207663361,1.3269321858648131,221,100,468
312,273.77478190215533,1.3108828689421603,218,98.5,462
313,270.25130431063974,1.2949196532739298,215.5,97,456.85999999999876
314,266.76139668149159,1.2791163951825149,212,96,451
315,263.31438162846393,1.2633520409622319,210,94,445
316,259.87266934656174,1.2477219122408061,207,93,439
317,256.47466216216219,1.2325078492734356,204,92,434
318,253.10932689018131,1.2175657953526879,201.5,90,428
319,249.77597930208691,1.2027423421543482,199,89,422
320,246.49172511118712,1.1880771364220959,196.5,88,417
321,243.22671484775915,1.1735362448047533,194,87,411
322,239.99493243243242,1.1592559071215167,191.5,85,406
323,236.77140352377694,1.1449024178160865,189,84,401
324,233.58452360588436,1.1307098857889881,187,83,396
325,230.4463949709203,1.1167452022496827,184,82,390
326,227.3516293191926,1.1027541303246373,182,81,384.35999999999876
327,224.2579327745467,1.0890065214057201,180,80,379
328,221.19896082791652,1.0754877395013778,177,79,374.35999999999876
329,218.1925889497092,1.0618732762726359,175,77.1400000000001,369
330,215.22231012658227,1.0486618067926678,172.5,76,364
331,212.28123930892917,1.0356492237797328,170.5,75,359
332,209.36069534724598,1.0227076681295235,168,74,354
333,206.46696459117345,1.0098236225194739,166,73,349
334,203.62741618200479,0.99728531527989273,163,72,343.5
335,200.78957834416696,0.98492435342086426,161,71,339
336,198.00023520355799,0.97258752637076473,159,70,334.5
337,195.24429096818338,0.96031599402342738,157,69,330
338,192.49822528224428,0.94835742714670335,154.5,68,325.5
339,189.78093995894628,0.93672876247394155,152.5,66,321
340,187.11963308244952,0.92481012136222218,150.5,65.5,317
341,184.50463992473487,0.91343331231825275,148,64.5,312
342,181.88353147451249,0.90208520180763829,146,64,307
343,179.2928284296955,0.89091602922624624,144,62.5,303
344,176.72183971946629,0.87993770321729081,142,61.5,299
345,174.16744355114608,0.86906750784016251,140,60.5,295
346,171.64584758809443,0.85817974052370416,138,60,291
347,169.12403780362641,0.84763140282465965,135.5,58.5,287
348,166.62382398221007,0.83695715764931844,133.5,58,283
349,164.13259066028053,0.82643890721502999,131.5,57,279
350,161.67304567225455,0.8159430310302408,129.5,55.5,275
351,159.25784724598014,0.80544008931989042,127.5,55,271
352,156.86244868286008,0.79515455213497432,126,54,267
353,154.49698511802941,0.78478238751086005,124,53,263
354,152.15585443037975,0.77464027430799021,122,52,259
355,149.81198682860077,0.76467507991602091,120,51,255
356,147.5193080738967,0.75472293019055003,118,50.5,251
357,145.22594509066028,0.74497323161452722,116,49.5,248
358,142.94955952788231,0.73546711285399602,114.5,49,244
359,140.72047126240165,0.72595869484648545,113,48,241
360,138.50194577488881,0.71648480722167396,111,47,237
361,136.3046313718782,0.70730710997444068,109.75,46,233.85999999999876
362,134.11984690386589,0.69805590847163435,108,45,230
363,131.97243841943208,0.68904249273752605,106,44,227
364,129.84927728361274,0.68012390022028568,104.5,43.5,223
365,127.76088351009237,0.67128379915374259,103,42.5,219
366,125.69147707834416,0.66257651542863039,101,42,216
367,123.61659681833733,0.65399706492867082,99.5,41,213
368,121.55523007184399,0.64541566958685403,98,40,210
369,119.50857423879576,0.63686774380962774,96,39,206
370,117.52033441669518,0.62825084051110602,95,38,203
371,115.49245210400274,0.61974933997011095,93,38,199.5
372,113.51627180978447,0.61142118864254025,92,37,196
373,111.5700692781389,0.60303320501920143,90,36,193
374,109.62882740335272,0.59499266985643173,89,35,190
375,107.72667208347588,0.58712089355434816,87,34.5,187
376,105.82015480670545,0.57918405387832528,86,34,184
377,103.95225367772836,0.57134889244559295,84,33,181
378,102.09136589120766,0.56367496309110965,83,32,178
379,100.26109733150872,0.55625855068454388,81,31.5,175
380,98.445753506671224,0.5489627406656552,80,31,172
381,96.66962452959288,0.54181619813928816,78,30,169
382,94.89982466643859,0.53472842312306323,77,29,166
383,93.133873588778656,0.52760893120834795,76,28.5,163
384,91.392768559698936,0.52070362918423918,74,28,161
385,89.658548580225798,0.5139396127996142,73,27,158
386,87.940450735545667,0.50720256500798766,71.5,26,155
387,86.240014539856318,0.50051974700124002,70,25.5,152
388,84.548473315087236,0.49400541041632839,69,25,150
389,82.886097331508722,0.48760648842115795,68,24,147
390,81.22590232637701,0.48127563965892545,66,23.5,144
391,79.59701077659939,0.47495337122940334,65,23,142
392,77.974020697913105,0.46864078809671161,64,22,139
393,76.369376496749908,0.46256943170958881,62,21,137
394,74.786328258638392,0.45659995758899546,61,21,134
395,73.219701505302766,0.45052249915989856,60,20,131
396,71.657393944577493,0.44447850263309163,58.5,19,129
397,70.108300547382825,0.43879688881621909,57,18.5,126.5
398,68.550568764967494,0.43306069268439956,56,18,124
399,67.04770355798837,0.42729642474151502,55,17.5,122
400,65.570112042422167,0.42181103403887288,54,17,119
401,64.080289941840576,0.41627469346339463,52,16,117
402,62.615912589804992,0.41092775506151669,51,15,115
403,61.141656688333903,0.40564877496608398,50,15,112
404,59.698404892234009,0.40056596558530083,49,14,110
405,58.251004960656857,0.39558411884461292,48,13,108
406,56.819213992473486,0.39065745455044293,46.5,13,105.5
407,55.432239993157715,0.38598302534268608,45.25,12,104
408,54.022985802257956,0.38150626223882494,44,11,102
409,52.643923195347249,0.37701447415011097,43,11,99.5
410,51.279828087581251,0.37274496189061912,42,10,97
411,49.934335443037973,0.36843197804637412,41,9.6400000000001,95
412,48.626090489223401,0.36433987298305104,40,9,93
413,47.334480841601092,0.36026773977894411,39,8,92
414,46.038680294218267,0.3564443600817257,38,7.5,90
415,44.715339548409169,0.35261293304764629,37,7,88
416,43.41462110845022,0.34882419717927649,36,6,86
417,42.14054481696887,0.34514479185380131,35,6,84
418,40.867580396852546,0.34149144998363773,33.5,5,81.5
419,39.60697485460144,0.33793900533921994,32.5,4,79.859999999998763
420,38.367580396852546,0.33455059097429407,32,4,78
421,37.13160708176531,0.33111544204846532,31,3,76
422,35.925354943551149,0.32787325716532606,29.5,2.5,74
423,34.745103489565516,0.32480405526302092,29,2,72
424,33.558993328771813,0.32187325794604088,28,1,70.5
425,32.38588351009237,0.31907772357983971,27,0.5,69
426,31.231589976052,0.31634955732020675,26,0,67.5
427,30.080460998973656,0.31370698357998872,25,-1,66
428,28.923173965104343,0.3112392716677157,24,-1,64
429,27.804759664728021,0.30865488617862491,23,-2,62.5
430,26.702553027711257,0.30644829403652935,22,-2.5,61
431,25.583069620253166,0.30436564855850773,21,-3,59
432,24.476329969209715,0.30220210741835601,20,-4,57.5
433,23.365057304139583,0.30013243360215253,19,-4.5,56
434,22.272429866575436,0.29827531844900629,18,-5,54
435,21.176509579199454,0.29641284954135255,17,-6,53
436,20.107787375983577,0.29475360394542671,16.5,-7,51.5
437,19.060703900102634,0.29299094882675997,16,-7,50
438,18.032393944577489,0.29146042412667006,15,-8,48.859999999998763
439,16.99347844680123,0.28996088304676421,14,-9,47
440,15.987534211426617,0.2883432651782451,13,-9,46
441,14.986593397194664,0.28679127879549221,12,-10,44.5
442,13.962987512829285,0.2853668392169888,11.5,-11,43
443,12.949473999315771,0.28413661604348611,10.5,-11.5,42
444,11.945796270954499,0.28289760606609643,10,-12,40.5
445,10.981761033185084,0.28179616006540664,9,-13,39
446,10.007676188847075,0.28087498775037106,8,-14,38
447,9.0395783441669515,0.28018585774753302,7,-15,37
448,8.0723357851522408,0.27955652546741633,7,-15.5,36
449,7.133873588778652,0.27895809639651364,6,-16,35
450,6.1956679781046873,0.27841100797359447,5,-17,33.859999999998763
451,5.279058330482381,0.27789205610742523,4,-17.5,32.5
452,4.3633894970920286,0.27740471270302608,3.5,-18,31
453,3.455931406089634,0.27700381404534075,3,-19,30
454,2.5737470065001711,0.27685261721535392,2,-20,29
455,1.6961811495039343,0.27685860604996448,1,-21,28
456,0.80339120766335959,0.27689920397785228,0.5,-22,27
457,-0.043854772494012997,0.27689435580495475,0,-22.5,26
458,-0.91607509408142318,0.27684621923667951,-1,-23,25
459,-1.7469423537461513,0.27681906117380534,-2,-24,24
460,-2.6052215189873418,0.27684389490225403,-2,-25,23
461,-3.4361315429353403,0.27693352703435808,-3,-25.5,22
462,-4.2624230242901131,0.27707035575867067,-4,-26.5,21.5
463,-5.0885006842285323,0.27710953220827989,-4,-27,20.5
464,-5.896232466643859,0.27710391362685322,-5,-28,20
465,-6.7044774204584332,0.27714453174795495,-6,-29,19
466,-7.5083176530961344,0.27722581915683508,-6,-30,18
467,-8.285601265822784,0.27763019726771854,-7,-31,17.5
468,-9.0643816284639076,0.27791669194896823,-7.5,-32,17
469,-9.8648007184399589,0.27828826625057207,-8,-33,16
470,-10.628741874786179,0.27856073995187103,-9,-34,15
471,-11.387679609989737,0.27882523133478004,-9,-35,14.5
472,-12.159275573041397,0.27935677270986398,-10,-36,14
473,-12.900209544988027,0.28010382270797124,-10.5,-36.5,13
474,-13.647044988026,0.28079524964148517,-11,-37.5,12
475,-14.403545159083134,0.28175410396359785,-12,-38,12
476,-15.126432603489565,0.28273247695761888,-12,-39,11
477,-15.842092884023264,0.28359745662758751,-13,-40,11
478,-16.575927984946972,0.28443424881054125,-14,-41,10
479,-17.286884194320905,0.28533737790358665,-14,-42,9
480,-17.990014539856311,0.28631065720987764,-15,-43,8.5
481,-18.704007013342455,0.28746854489853857,-15,-44,8
482,-19.377972117687307,0.28851517895898499,-16,-45,8
483,-20.076997092028737,0.28960596807942446,-16,-46,7
484,-20.753100410537119,0.29066825595376816,-17,-47,7
485,-21.44374358535751,0.29158300219164274,-17,-48,6
486,-22.088158569962367,0.29242290103672508,-17.5,-49,6
487,-22.755580738966813,0.29338212369446137,-18,-49.5,5
