sample,mean,mean_uncertainty,median,percentile_16,percentile_84
122,3321.8915961305925,11.413097528440053,3393,2174.54,4447.5
123,3291.941293833132,11.319972454887088,3359.25,2157,4405.96
124,3262.1675332527207,11.227622464368103,3330,2136.02,4366.4799999999996
125,3232.6853083434098,11.137130188920199,3301,2112.52,4330.96
126,3203.4895405078596,11.048252207989808,3271.75,2096.04,4292.4799999999996
127,3174.5938935912936,10.957581804133236,3242,2071,4254.9799999999996
128,3145.9166263603388,10.864072069820047,3208.5,2051.52,4216
129,3117.2873639661425,10.768871416269574,3179,2033.04,4176.9799999999996
130,3088.608162031439,10.673894930507604,3147,2010.02,4138.4799999999996
131,3059.9798669891175,10.579460355964558,3116,1992.52,4101.4799999999996
132,3031.4429866989117,10.485917535657524,3088.5,1977.5,4060.48
133,3003.0692261185004,10.39269578959269,3055.5,1953.5,4025.5
134,2974.8827690447401,10.301505676270846,3024.75,1933.5599999999999,3983.5
135,2946.9844619105202,10.2119160716168,2997.75,1917,3945
136,2919.4561668681981,10.123452645065573,2971.5,1898,3906.48
137,2892.215175332527,10.035718966153992,2943.5,1878.04,3872
138,2865.0639056831924,9.9489038885799435,2918.5,1860.5,3838.48
139,2838.0531438935914,9.8622654215502781,2893.25,1844.02,3801
140,2811.2905078597341,9.7757206839164432,2866,1826.02,3761
141,2784.6381499395407,9.6889199636769234,2842,1808.52,3730.98
142,2758.0411729141474,9.6023269046524167,2817,1790.5,3692
143,2731.6606408706166,9.5160628965170115,2788,1771,3658
144,2705.558706166868,9.4298074172258453,2759.75,1749.5,3624.98
145,2679.7445586457075,9.3441379007511749,2732,1734.52,3593.5
146,2654.1984885126967,9.2608040850523334,2707.75,1720,3559
147,2628.9093712212816,9.1803961571623631,2675,1705.54,3525.48
148,2603.9531438935915,9.1015151983697589,2649,1688.0599999999999,3489.98
149,2579.2972793228537,9.0233794672258618,2627,1675.5,3456.98
150,2554.9270253929867,8.9470041189897547,2601.75,1664,3424
151,2530.7377871825875,8.8725020530531928,2577,1644,3393.48
152,2506.6266626360339,8.798416332702935,2550.5,1627.5,3364.48
153,2482.6005441354291,8.7250282499086964,2526.75,1612,3335
154,2458.7333131801693,8.651567936141209,2499.25,1594.02,3302.98
155,2434.9659613059252,8.5789786823473282,2476,1578.02,3272.48
156,2411.3064691656591,8.506252044270914,2447.25,1565.5,3241.98
157,2387.8336759371223,8.4330911627643967,2422.75,1547.5,3213.48
158,2364.5756348246673,8.358690050266592,2400.5,1533.5599999999999,3181.98
159,2341.4901451027813,8.2837061770450369,2378.5,1517.52,3152.48
160,2318.6308948004835,8.2099102968532947,2355,1501.5,3120
161,2295.9501209189843,8.1370371123342995,2331.75,1484.5,3090
162,2273.4087666263604,8.0652765323963749,2312,1469.52,3063.5
163,2250.9870012091897,7.9952844993784318,2290.25,1453.04,3033
164,2228.6411729141473,7.92581482879267,2268,1436.0599999999999,3002.5
165,2206.3075574365175,7.8553261385160713,2249.5,1419.5,2973.96
166,2184.096191051995,7.7846122198794756,2224.5,1404.52,2946
167,2162.0353688029022,7.7153501744290018,2200.75,1392,2913.48
168,2140.2730955259976,7.6474585458875985,2179,1379.52,2882.48
169,2118.6838573155987,7.5807536953148462,2159.25,1366.0599999999999,2852
170,2097.2867593712213,7.5132872857147337,2136,1354,2821.98
171,2076.0855501813785,7.4443737121078373,2117.25,1340.5,2794
172,2055.11638452237,7.3757911767229212,2097.5,1326,2767
173,2034.4844619105199,7.3093068975571844,2075,1310,2742
174,2014.3300483675937,7.2430271976765335,2054.5,1294.5,2713
175,1994.6462515114872,7.1774728195570976,2034.25,1282.02,2688.98
176,1975.3824062877873,7.1119693983535193,2015,1270,2662
177,1956.461245465538,7.0460798819097548,1992.5,1260.02,2633.98
178,1937.7171100362757,6.9823904730042914,1974.5,1248,2608.98
179,1919.2161426844013,6.9211517379590051,1956.75,1233.5599999999999,2587
180,1901.0347642079807,6.8594406834129327,1936,1221.5,2565
181,1883.1759975816203,6.7970518465715051,1917.75,1208,2539.4400000000001
182,1865.6773276904473,6.7333196440172047,1898.5,1200.5,2515
183,1848.3930471584038,6.6696681571199488,1881,1187.5,2491
184,1831.2298065296252,6.6067068955082151,1862,1176.52,2466
185,1814.174546553809,6.5461874085243954,1845.5,1163.52,2447
186,1797.2531438935912,6.4857632581235771,1829.25,1150.5,2422
187,1780.4837363966142,6.4262305962382609,1814.5,1137.52,2399.98
188,1763.7191656590085,6.3687934495741807,1800.5,1124.5,2378
189,1747.1509673518742,6.3137517178971807,1782.75,1112.5,2356.48
190,1730.959068923821,6.2602717623173385,1764,1099.52,2336.96
191,1714.9953446191053,6.2077207972619686,1748.5,1091.02,2316.48
192,1698.9588270858526,6.1571997122290814,1732,1079.5,2297
193,1682.8625755743651,6.1067380859542828,1716,1067.52,2273.5
194,1666.8578597339783,6.0529437991759956,1698,1059.54,2253
195,1651.1324667472793,5.9968668341108957,1682.25,1049,2230.48
196,1635.5411729141474,5.9394658089267933,1666,1039.02,2209
197,1620.003446191052,5.8823011534272158,1650.75,1031,2184.98
198,1604.6034461910519,5.8252471839979814,1636.25,1022.5,2162.98
199,1589.325453446191,5.7702578849287862,1621.5,1012.02,2144.5
200,1574.1634220072551,5.7166600155781975,1606.75,1003,2123.5
201,1559.236577992745,5.6639884450728388,1590,993.01999999999998,2104
202,1544.4876058041114,5.6142168640079451,1575,983,2084
203,1529.825453446191,5.5663618912588202,1560.25,973.01999999999998,2064.5
204,1515.3470979443773,5.5190231513821368,1545.75,963,2045
205,1501.0437122128174,5.4719570789308305,1531,953,2027.98
206,1486.9117896009673,5.4263177151395077,1516.5,944,2011
207,1472.9496372430472,5.3808683575279543,1498.75,934.51999999999998,1991.5
208,1459.0903869407498,5.3354348065061776,1485.25,927.03999999999996,1971
209,1445.3947400241839,5.288274651502463,1472.25,918.5,1954
210,1431.8749093107617,5.2411033312272597,1458.75,910,1934.48
211,1418.4236396614269,5.1946423892447404,1444,901,1918.48
212,1405.0352478839177,5.1505929613471482,1432,890,1900
213,1391.8166263603387,5.1064611605325858,1417.25,878.51999999999998,1880.48
214,1378.7749093107618,5.0607477638929934,1404,870.07999999999993,1860.5
215,1365.800906892382,5.015417855174694,1393,866,1841.48
216,1352.7978839177752,4.9708441614359113,1382,857.05999999999995,1821
217,1339.894377267231,4.9251232271533461,1368,847.5,1804
218,1327.1105804111246,4.8782185353243657,1355,840,1785
219,1314.3397218863361,4.8314475850302516,1342.25,831.51999999999998,1768.5
220,1301.6599153567111,4.7855196447372323,1330,823.5,1752.5
221,1289.1506045949213,4.7412913556180776,1315.5,814.5,1738
222,1276.8100967351875,4.6981945938570835,1305,805.5,1725.96
223,1264.571523579202,4.6562693416041219,1293,799,1710
224,1252.4503627569529,4.6166804128104415,1279.75,792.01999999999998,1693.48
225,1240.5925634824669,4.5766863536392366,1266.75,784,1677.5
226,1229.0102176541718,4.5351795466550104,1253.5,777,1661.98
227,1217.5298065296251,4.4948322804064604,1239.5,770,1646
228,1206.1077992744861,4.4556588562102419,1228,764.5,1631
229,1194.8593107617896,4.4162154843051189,1217,756,1616.96
230,1183.6798669891173,4.3779518892507374,1206,749,1600.5
231,1172.3674123337364,4.3429561863551909,1194.5,741,1586
232,1161.0445586457074,4.3087685294699298,1184,734.5,1570.48
233,1149.8365779927449,4.2718050773695095,1171.5,726.5,1557.48
234,1138.9127569528416,4.2334577175893919,1160.5,719.01999999999998,1542
235,1128.3855501813784,4.1946385029420687,1150,711.51999999999998,1528
236,1117.9173518742443,4.1583940596180469,1139.5,706.5,1514
237,1107.5313784764207,4.1236214212169324,1128,700,1502
238,1097.2322249093108,4.0891510702942373,1117.5,691,1490
239,1086.882285368803,4.0566204019937766,1107,684,1477
240,1076.5110640870616,4.0232108533528121,1095.5,678,1462.98
241,1066.4283555018137,3.9877420353513595,1085,670.51999999999998,1446
242,1056.6139661426844,3.9516012655464294,1077,662.51999999999998,1433.5
243,1046.6989721886337,3.9194429275566289,1065,654.51999999999998,1419
244,1036.8117896009674,3.8885440459016625,1054.5,649.03999999999996,1406
245,1026.9775695284159,3.8576280323840404,1044,643,1394.98
246,1017.3626964933494,3.8262237702593014,1034.75,637,1382.48
247,1008.0404474002419,3.7942075984206003,1026,631,1370.5
248,998.81033857315595,3.7610719786155586,1017,627,1358
249,989.56124546553804,3.7288380984314253,1005.5,620.5,1347.5
250,980.16596130592507,3.698614865898552,997,613.01999999999998,1332.5
251,970.94492140266027,3.6680379520392439,988.5,605.51999999999998,1319.5
252,961.96426844014513,3.6365131779264424,978,599.5,1308.48
253,953.08010882708584,3.6045647216523538,969,595.03999999999996,1296.5
254,944.09147521160821,3.5761533749145085,958.5,591.51999999999998,1285.5
255,935.19207980652959,3.5480104279851354,948.5,586.5,1272.48
256,926.66596130592507,3.5164101182128817,942,578.5,1262.5
257,918.23706166868203,3.4848374106929998,934,569,1252
258,909.7108222490931,3.4530418900722242,926,564.01999999999998,1238.5
259,901.03016928657803,3.4234535718964709,914.5,560.51999999999998,1226.98
260,892.41372430471586,3.3950630151439563,905.5,555,1216.48
261,884.0335550181378,3.3655477254414197,897.25,552.01999999999998,1205
262,875.92363966142682,3.3357872784036342,888,550,1195.98
263,867.98627569528412,3.3066792447543119,881,541,1184.5
264,859.89655380894806,3.2799442684445097,873,537,1173.48
265,851.66644498186213,3.2555389082805295,865,531.5,1165
266,843.65350665054416,3.2304168184131568,858,525,1155
267,835.93125755743654,3.2036122977755679,849.5,522,1143
268,828.48784764207983,3.1763917900872105,841,516,1130.5
269,821.01299879081012,3.1493688847769277,835,510.5,1119.5
270,813.6670495767836,3.1214910328359542,827.5,508,1111.48
271,806.38349455864568,3.0944833458573449,820,501,1101.5
272,799.17998790810157,3.0675805758624786,813,496,1091
273,791.806469165659,3.0410802279193252,806.5,493.5,1082.5
274,784.31517533252725,3.0162624572516683,798.5,489.5,1071.5
275,776.81372430471583,2.9939733046012953,790,485,1062
276,769.62315598548969,2.9714571799374112,782.5,479.5,1051
277,762.65689238210405,2.947824530893719,774.5,474,1043
278,755.41783555018139,2.9252677214127343,766,467.5,1035
279,748.16632406287783,2.9028044359746978,758.5,463,1026
280,741.17140266021761,2.8798151778149141,751.5,457.5,1017.5
281,734.36160822249099,2.8559247685212275,745.25,451,1008
282,727.39207980652964,2.8323875434189962,738,445.5,998.5
283,720.47756952841598,2.8093526281118257,730,442,988.48000000000002
284,713.96741233373643,2.7852774355984611,724.5,439,979.5
285,707.74431680773887,2.7614685241790204,716.5,435.01999999999998,972
286,701.26946795646916,2.7382532501957764,709.5,432.5,962
287,694.64093107617896,2.7151284902419621,703,427,953.5
288,688.09643288996369,2.6931618526890646,696.75,423,944.48000000000002
289,681.73391777509073,2.6720687615084979,689.5,418,936.48000000000002
290,675.58168077388154,2.6505875031849184,684,415,929
291,669.34032648125753,2.6305025988175843,678,411.5,919
292,663.11033857315601,2.6118455283212563,672.75,405.5,911
293,657.14854897218868,2.591245023812943,667,404,903
294,651.05604594921408,2.5710689222147267,660.5,401,895
295,644.96487303506649,2.5499579049126542,654,395,887.48000000000002
296,639.02339782345825,2.5288092061234102,648.5,392.51999999999998,880
297,633.19461910519954,2.5089416596543974,641.75,388.5,872.48000000000002
298,627.51529625151147,2.489569094130081,637,386.51999999999998,865.48000000000002
299,621.81348246674725,2.4696780498927087,631.5,383,858
300,616.07769044740019,2.4501707994013517,625.5,376.5,851
301,610.52158403869407,2.4292481330741653,619,371.51999999999998,842.98000000000002
302,604.97599758162028,2.4090630536678428,613,368.01999999999998,835.5
303,599.52363966142684,2.3928513745194286,608,364,828.5
304,594.28446191052001,2.378944118540093,603,359.5,820.5
305,589.0931680773881,2.3647087640761804,598,357.5,813
306,583.96366384522366,2.3496152131836534,593.5,356,806.48000000000002
307,578.77261185006046,2.329927828646726,588,353,799
308,573.40937122128173,2.306622958890086,581,349,792
309,568.14588875453444,2.2871191239545903,575,347.5,784.5
310,562.93742442563484,2.2724902463276195,570.5,342.5,777.48000000000002
311,557.88772672309551,2.2575269441416275,566.5,339,771
312,553.02920193470379,2.2376669614794045,562,335,764.48000000000002
313,548.10707376058042,2.2190186522604884,556,333,758
314,542.83343409915358,2.2060937428185468,550.5,329.01999999999998,752
315,537.64129383313184,2.1912107698654393,545,325,745
316,532.8911124546554,2.1732494515123673,540,322,738
317,528.5070737605804,2.1563578915524308,534,318,732
318,523.94141475211609,2.1424378749377078,529.5,316,726
319,519.02448609431679,2.1303295482779538,527.5,312,721
320,514.0195284159613,2.1160018544840513,521.5,309.5,715
321,509.18155985489722,2.1013297436619425,516,305.51999999999998,708
322,504.88821039903263,2.0883702809434701,512,302.5,703.5
323,500.51602176541718,2.0744096335950255,508,300,697.5
324,495.75894800483678,2.0582641776551118,502.5,298.51999999999998,690
325,490.90356711003625,2.0432728055405467,497,294.51999999999998,681.98000000000002
326,486.1364570737606,2.031060615798403,493,291.5,676.5
327,481.59099153567109,2.0191973616607588,489.25,287.51999999999998,670.98000000000002
328,477.24008464328898,2.0057966179135769,486,285,666.48000000000002
329,473.20477629987909,1.9916863608404625,481,282,661.48000000000002
330,469.17321644498185,1.9763506531655031,477,279,656
331,464.92642079806529,1.9648341372603308,472,276.5,650
332,460.64081015719466,1.9548427340240482,469,272.51999999999998,643.48000000000002
333,456.33089480048369,1.9407828365773723,463,269.5,638
334,452.47442563482468,1.9244367501032338,459,267,633
335,448.61251511487302,1.9078568607320125,454.5,264,628.5
336,444.60284159613059,1.8942604069196531,451.5,262,623
337,440.58083434099154,1.8829552343682345,447.5,259.5,617.5
338,436.68941958887547,1.8702450251609035,442,256.01999999999998,613.5
339,432.9920798065296,1.8558272535063891,438.5,254.5,606.5
340,429.28010882708583,1.8415595459745184,435.5,252.5,603.48000000000002
341,425.28627569528413,1.8287094601543348,431.5,250,596.98000000000002
342,421.35955259975816,1.8188348563157033,428,246,592.5
343,417.68542926239422,1.8097888285203592,422.5,244,587
344,414.13029020556229,1.7985488094954258,418.75,241.5,582
345,410.35447400241839,1.7878199126517846,415.5,238.5,577.48000000000002
346,406.49486094316808,1.7771395121720823,411.5,235,572.98000000000002
347,402.54721886336154,1.7628689558946387,408,234,568.5
348,398.69921402660219,1.7481705676037167,403.5,231.5,563
349,394.96837968561061,1.7344181010546738,399,230,559.5
350,391.42593712212818,1.7219691195371609,396.25,229.5,555
351,388.07430471584041,1.7108024676490481,393.5,227,550.5
352,384.58881499395403,1.700376766413173,388,223.51999999999998,545.5
353,380.93391777509066,1.687185282710721,385.5,221,539.98000000000002
354,377.29026602176543,1.6740860226805399,382,219,535
355,373.55350665054414,1.6639179825857839,377.5,217,530
356,370.16535671100365,1.6554448840898552,373,214.01999999999998,527
357,367.04044740024182,1.6439633699441856,371,212.5,523.48000000000002
358,363.84455864570737,1.6325111446740728,367.5,210,518
359,360.44540507859733,1.6211800667134764,364,208,514
360,356.80695284159611,1.6081045668354572,360,206,508.5
361,353.58796856106409,1.598807963964898,355,203.51999999999998,504
362,350.53706166868199,1.5927217658073813,351.5,202,501
363,347.50900846432887,1.5833060546463298,348.5,199,496
364,344.48966142684401,1.5707339924431807,345,197,492.98000000000002
365,341.58434099153567,1.5580634185241788,343.5,195.5,488
366,338.74746070133011,1.5497710585454476,340.25,195,485.5
367,335.63077388149941,1.5414227839110144,338,192,481
368,332.44310761789603,1.5345837841886847,335.5,189.01999999999998,477.5
369,329.35652962515115,1.5285793454543306,330.5,186,473
370,326.27007255139057,1.5182442604958688,327.5,184.5,469
371,323.22110036275694,1.5040809515191464,325,183,464
372,320.03730350665052,1.4923912715850034,321.5,180,458.98000000000002
373,316.91239419588874,1.4862241764054129,318.25,178.01999999999998,453
374,314.1818016928658,1.4800521774083302,315,178,451
375,311.30356711003628,1.4708636059390805,312,175,449.5
376,308.23029020556226,1.4602030869404903,308.5,172.01999999999998,444
377,305.16958887545343,1.4486121937825263,304,171,441
378,302.25108827085853,1.437629967542577,302,170,437
379,299.38434099153568,1.4295786282380416,299.5,168,432.5
380,296.56813784764211,1.4220490936421954,297,166.5,429
381,294.14709794437726,1.4145378375711397,294,163.5,426
382,291.59764207980652,1.4037893912704282,291,162.5,423
383,288.82908101571945,1.3938489362276427,288.5,160.5,420
384,286.08192261185008,1.3860171475955645,286,159.5,415.48000000000002
385,283.16704957678354,1.3795873243857149,283.25,156.5,411
386,280.46027811366383,1.3746625654368874,280.5,155,408.5
387,278.13464328899636,1.3681165689033539,277.5,154.5,406
388,276.02629987908102,1.3577566942779375,275,153.5,403
389,273.63149939540506,1.3457966477323149,273,152.5,399
390,270.71868198307135,1.3384765873359437,270,150.5,395
391,268.0165054413543,1.3333742406999594,266,149,392.5
392,265.5281136638452,1.3259457989638992,264,146,388.5
393,262.83162031438934,1.315219659847467,262,144.51999999999998,384
394,260.34455864570737,1.3052733205631755,259.5,143.5,380
395,258.08107617896007,1.297246165303765,256.5,141,378
396,255.72714631197098,1.2894511248549723,255,141,374.5
397,253.40368802902054,1.2816371320900306,252.25,139,371
398,251.02569528415961,1.2740884967574804,249.5,137.5,369.98000000000002
399,248.77091898428054,1.2670773345135105,248,135.5,365.5
400,246.63863361547763,1.2592702388774988,245.5,134.5,361.5
401,244.38555018137848,1.2512586437297819,242.5,133.5,357.5
402,241.90574365175331,1.2441955783594549,239,132,355.48000000000002
403,239.66426844014509,1.2372087005808778,238.5,130,353
404,237.48542926239421,1.2291849059519104,235.75,128.51999999999998,349.5
405,235.26076178960096,1.223220960705429,233,126.5,345.5
406,233.03149939540509,1.2178508159808099,231.5,125.5,342.5
407,230.84625151148731,1.2096393006761827,228.5,125,340
408,228.71819830713423,1.1993457749071763,226,123.5,337.5
409,226.64467956469164,1.19152765117357,225,122,334
410,224.54395405078597,1.1859915032007931,223,120,331
411,222.38591293833133,1.1783929055271465,220.5,119.5,328
412,220.11263603385731,1.1683114729862394,219,118.51999999999998,325
413,218.1840991535671,1.1613521659853352,216.5,118,323
414,216.32847642079807,1.1562108689261199,214.5,117,320
415,214.25326481257557,1.1504847519640928,213,116,316.5
416,212.11771463119709,1.144609939448441,211,113,313.98000000000002
417,209.97623941958886,1.1375550905398146,208,112.5,311.48000000000002
418,207.96088270858525,1.1291991044628507,206,111,309
419,206.28373639661427,1.1241466296727138,205,110,306
420,204.70465538089479,1.1197879015255392,203,108.51999999999998,304
421,202.79401451027812,1.1141734138883481,201.5,107.5,301.5
422,200.82315598548973,1.1077245058387772,198.5,106,298.5
423,198.96342200725513,1.1013907040842275,197.5,105.51999999999998,296
424,197.1076783555018,1.0967277357193808,196,104,293.98000000000002
425,195.36257557436517,1.092433059484363,194.5,102.5,291
426,193.81021765417171,1.0875450170027172,193,101,289
427,192.18264812575575,1.0821000281767783,192,100.01999999999998,287
428,190.36330108827084,1.0741073791926909,189.5,99,283.5
429,188.3804715840387,1.0648384232447465,187.25,99,281.48000000000002
430,186.27370012091899,1.0583935585607009,185.75,97.5,278
431,184.25423216444983,1.0545552400847451,183,97,275.5
432,182.56233373639662,1.0505786398071468,181.5,96,274.5
433,181.04395405078597,1.0456751078369608,179,93,272
434,179.45084643288996,1.0361065413063908,178,93,270
435,177.60368802902056,1.0275094307342572,175.5,92,267
436,176.04286577992744,1.0225278407413498,174.5,91,266
437,174.51178960096735,1.0188436450110181,173.5,90.519999999999982,262.5
438,172.75278113663845,1.0161878722576729,171.5,89,260.5
439,171.11807738814994,1.0123992691498247,169,88,258
440,169.55096735187425,1.0061283069318541,168,87,256
441,167.98712212817412,0.99832948971166613,166.5,86.5,253.5
442,166.49437726723096,0.99075359385875283,164.5,85.5,250
443,165.13645707376057,0.98729629423660104,163,85,248
444,163.49740024183797,0.98549667691929321,161,84,246
445,161.56088270858524,0.98231487744574031,158.5,83,244.5
446,159.94419588875454,0.97645642299107982,157.5,82,242.5
447,158.41880290205563,0.96903341583020042,156,81,240.48000000000002
448,156.96608222490931,0.96200547767107214,154.5,80.5,238.5
