sample,mean,median,percentile_16,percentile_84
71,941.43841552734375,727.5,559,1313
72,1070.7740478515625,809,617,1511
73,1171.8990478515625,871,662.5,1669.0199999999995
74,1246.629638671875,917,694,1785
75,1295.8992919921875,944.5,714,1861
76,1321.37646484375,957.5,722,1901.0399999999991
77,1326.0057373046875,957,722,1911.0599999999986
78,1313.56396484375,948,713,1893.5199999999995
79,1287.90673828125,930.25,700,1855
80,1252.6279296875,906,683,1801
81,1210.901611328125,879,664,1736.0399999999991
82,1165.6815185546875,850,644,1666.5199999999995
83,1119.3873291015625,820,623,1597
84,1074.0877685546875,791,603,1528
85,1031.8924560546875,765.75,586,1460
86,994.9468994140625,745,572,1398
87,965.49090576171875,732,562,1350.0199999999995
88,944.23284912109375,722,555,1317
89,929.06146240234375,714,549,1293
90,916.5594482421875,707,543.5,1275.5
91,904.14642333984375,699,537,1257.0199999999995
92,890.515625,690,530,1235.5199999999995
93,875.266357421875,679,522,1210.0399999999991
94,858.46563720703125,667,513.48000000000002,1186
95,840.22607421875,654.75,504,1157
96,820.67376708984375,641,494,1128
97,800.227294921875,628,482.5,1095.0199999999995
98,779.35467529296875,613.5,471,1064.5199999999995
99,758.4200439453125,600,461,1034
100,737.81524658203125,586.75,449.5,1004
101,717.9022216796875,573,439,974
102,699.0205078125,561,429,945.01999999999953
103,681.42425537109375,550,420,921
104,665.1680908203125,539,411,898
105,650.36016845703125,529,403,876
106,637.036865234375,521,396,855
107,625.253173828125,513,389.5,838
108,614.93316650390625,506,384,823
109,605.80023193359375,500,378.5,810.5
110,597.408447265625,494.5,373,799.51999999999953
111,589.3489990234375,489,368,789
112,581.27325439453125,483,363.5,777.51999999999953
113,573.03289794921875,477,358,766
114,564.55059814453125,470.5,353,754
115,555.8782958984375,465,348,741.5
116,547.02777099609375,458,342,729
117,538.034912109375,451.75,337,717
118,528.88189697265625,445,331,704
119,519.71881103515625,438.5,326,691
120,510.64303588867188,431.5,321,678
121,501.76043701171875,426,316,665
122,493.02926635742188,420,310.5,652.51999999999953
123,484.49569702148438,413,305.5,640.51999999999953
124,476.20858764648438,407,300,629
125,468.1990966796875,401,295.5,617
126,460.48126220703125,395,291,607
127,453.039794921875,389.5,286.5,596.51999999999953
128,445.82528686523438,384,281.98000000000002,587
129,438.8416748046875,378.5,277,577.01999999999953
130,432.04595947265625,373,273,567.51999999999953
131,425.38375854492188,367,269,559
132,418.78524780273438,362,264.98000000000002,551
133,412.21804809570312,357.5,260,543
134,405.6708984375,352.5,256,534.51999999999953
135,399.22592163085938,348,251.5,526
136,392.79586791992188,343,247,518
137,386.4210205078125,338,243,510
138,380.132568359375,333,239.5,502
139,373.95748901367188,328,235,495
140,367.92617797851562,323,232,487
141,361.990966796875,318,228,479.01999999999953
142,356.224609375,314,224,471
143,350.5771484375,309,220.5,464
144,345.051025390625,304,217,457.51999999999953
145,339.6949462890625,299,213.5,450
146,334.46218872070312,295,210,444
147,329.34616088867188,291,207,437
148,324.3514404296875,287,203.5,431
149,319.47824096679688,283,200,425
150,314.7208251953125,279,197.5,418
151,310.0467529296875,275,194,412
152,305.417236328125,271,191,406
153,300.87359619140625,267.5,188,401
154,296.39907836914062,263.5,185,395
155,292.03585815429688,260,182,389.5
156,287.70907592773438,256,179,384
157,283.41928100585938,253,176,378
158,279.21368408203125,249,173,373
159,275.05673217773438,246,170.5,367
160,270.94369506835938,242,167.48000000000002,362
161,266.90338134765625,239,165,356.51999999999953
162,262.91659545898438,235.5,162,351
163,258.99514770507812,232.5,160,346
164,255.13319396972656,229,157,341
165,251.35409545898438,226,155,335
166,247.67459106445312,223,152.5,331
167,244.10517883300781,220,150,326.5
168,240.57200622558594,216.5,148,322
169,237.1029052734375,213,145.5,317.5
170,233.72343444824219,211,143,314
171,230.3857421875,208,141,309
172,227.12644958496094,205,138.5,305
173,223.89164733886719,202,136.5,301
174,220.69734191894531,199,134,297
175,217.54591369628906,196,132,293
176,214.42425537109375,193,130,289
177,211.32376098632812,190,128,285
178,208.220703125,187.5,125.5,281
179,205.18803405761719,185,124,277.01999999999953
180,202.23727416992188,182.5,122,273.5
181,199.31497192382812,180,120,271
182,196.41490173339844,177,118,267
183,193.61528015136719,175,116,263
184,190.88352966308594,173,114.5,259
185,188.18440246582031,170,113,256
186,185.54013061523438,167.5,111,252.5
187,182.98114013671875,165,109,249
188,180.47003173828125,163,107,246
189,178.00802612304688,160.5,106,242.5
190,175.578125,158,104,239.5
191,173.16636657714844,156,102.5,236.5
192,170.78082275390625,154,101,233
193,168.4346923828125,152,99,230
194,166.10081481933594,150,97.980000000000018,227
195,163.82205200195312,148,96,224
196,161.54403686523438,146,94.5,221
197,159.28996276855469,144,93,218.5
198,157.01533508300781,142,91.5,216
199,154.82852172851562,139.5,90,213
200,152.75984191894531,138,88,211
201,150.71696472167969,136,87,208
202,148.69978332519531,134,86,205
203,146.68905639648438,132,84,202
204,144.7320556640625,130,83,199.5
205,142.76925659179688,128,81.5,197
206,140.84190368652344,126.5,80,194
207,138.92805480957031,125,79,191.51999999999953
208,137.04925537109375,123,77.480000000000018,189
209,135.16966247558594,121.5,76,187
210,133.34661865234375,120,75,185
211,131.53514099121094,118,74,182
212,129.72723388671875,117,73,180
213,127.97235107421875,115,72,178
214,126.234375,113,71,175.5
215,124.50558471679688,111.5,69,173
216,122.80345153808594,110,68,171
217,121.13030242919922,108,67,169
218,119.47637939453125,107,66,167
219,117.83005523681641,105,65,165
220,116.20159149169922,104,63,163
221,114.60489654541016,102,62,161
222,113.01278686523438,101,61,159
223,111.47479248046875,100,60,156.5
224,109.96401214599609,98,59,154.5
225,108.461181640625,97,58,153
226,106.95465850830078,96,57,151
227,105.45216369628906,94.5,56,148.01999999999953
228,103.98493957519531,93,55,147
229,102.51851654052734,92,54,145
230,101.04750061035156,90.5,53,143
231,99.628372192382812,89,52,141.5
232,98.189628601074219,88,51,140
233,96.773391723632812,86,50,138
234,95.393974304199219,85,49,136
235,94.054191589355469,84,48,135
236,92.714805603027344,83,47,133
237,91.366523742675781,81.5,46,131
238,90.029350280761719,80,45.5,130
239,88.756950378417969,79,45,128
240,87.532638549804688,78,44,126.5
241,86.378547668457031,77,43,125
242,85.321601867675781,76,42,123
243,84.279800415039062,75,41.5,121
244,83.2984619140625,74,41,120
245,82.246002197265625,72.5,40,118
246,81.191268920898438,72,39,116.5
247,80.121055603027344,70.5,38,115
248,79.100013732910156,69.5,37,114
249,78.066497802734375,69,36,112.5
250,77.014373779296875,67.5,36,111
251,75.947624206542969,66,35,110
252,74.912742614746094,65.5,34.480000000000018,109
253,73.848091125488281,64.5,34,107.5
254,72.775321960449219,63.5,33,106
255,71.66143798828125,63,32,104
256,70.597465515136719,61.5,31.5,103
257,69.538368225097656,60.5,31,102
258,68.458343505859375,60,30,101
259,67.381378173828125,58.5,29,99.019999999999527
260,66.347297668457031,58,28,98
261,65.321769714355469,57,28,97
262,64.312644958496094,56,27,95
263,63.309410095214844,55,26,94
264,62.339469909667969,54,26,93
265,61.409511566162109,53,25,92
266,60.479724884033203,52,25,90
267,59.543811798095703,52,24,90
268,58.633991241455078,51,23,88
269,57.738346099853516,50,23,87
270,56.861984252929688,49,22,86
271,55.974960327148438,48,22,85
272,55.125709533691406,47,21,84
273,54.260292053222656,46,20.5,82
274,53.407073974609375,45.5,20,81.5
275,52.570411682128906,45,19,81
276,51.714866638183594,44,19,80
277,50.864364624023438,43,18,79
278,50.050392150878906,42.5,17.5,78
279,49.254280090332031,42,17,77
280,48.435939788818359,41,16.5,76
281,47.605575561523438,40,16,75
282,46.770843505859375,39.5,15.5,74
283,45.964752197265625,39,15,73
284,45.183784484863281,38,14,72
285,44.440078735351562,37,14,71.5
286,43.695354461669922,37,13,70
287,42.941440582275391,36,13,69.019999999999527
288,42.172214508056641,35,12.5,68
289,41.406959533691406,35,12,67
290,40.643234252929688,34,11,66.5
291,39.890964508056641,33,11,65.5
292,39.133308410644531,33,10,64
293,38.407241821289062,32,10,63
294,37.706527709960938,31,9,62
295,37.009159088134766,31,9,62
296,36.305950164794922,30,8.5,60.5
297,35.634841918945312,30,8,60
298,34.995208740234375,29,8,59
299,34.351322174072266,28.5,7,58
300,33.68310546875,28,7,57
301,33.060260772705078,27,6,57
302,32.437416076660156,26.5,6,56
303,31.813663482666016,26,5,55
304,31.212085723876953,25.5,5,54.5
305,30.6278076171875,25,4,54
306,30.078636169433594,24,4,53
307,29.541828155517578,24,3.5,52
308,29.021921157836914,23.5,3,51.019999999999527
309,28.47218132019043,23,3,51
310,27.906732559204102,22,2.5,50
311,27.388753890991211,22,2,49
312,26.844062805175781,21.5,2,49
313,26.275152206420898,21,1,48
314,25.74015998840332,20.5,1,47
315,25.204202651977539,20,1,46.5
316,24.683330535888672,19.5,0,46
317,24.155427932739258,19,0,45
318,23.64845085144043,18.5,-0.5,44.5
319,23.140625,18,-1,44
320,22.631153106689453,18,-1,43
321,22.135917663574219,17,-1.5,43
322,21.626842498779297,17,-2,42
323,21.161666870117188,16,-2,41.5
324,20.66484260559082,16,-2.5,41
325,20.161270141601562,15,-3,40
326,19.657072067260742,15,-3,40
327,19.175050735473633,14.5,-3.5,39
328,18.739252090454102,14,-4,39
329,18.303850173950195,14,-4,38
330,17.850584030151367,13,-4.5,38
331,17.391475677490234,13,-5,37
332,16.979780197143555,12,-5,36.5
333,16.535192489624023,12,-6,36
334,16.136768341064453,12,-6,35.5
335,15.719175338745117,11,-6,35
336,15.348088264465332,11,-6.5,34.5
337,14.95664119720459,11,-7,34
338,14.55390739440918,10,-7,33.5
339,14.140171051025391,10,-7,33
340,13.736076354980469,9.5,-7.5,32
341,13.329543113708496,9,-8,32
342,12.938776016235352,9,-8,31
343,12.532695770263672,8.5,-8.5,31
344,12.138299942016602,8,-9,30
345,11.730745315551758,8,-9,30
346,11.339751243591309,7,-9,29
347,10.918415069580078,7,-9.5,29
348,10.557537078857422,6.5,-9.5,28
349,10.206924438476562,6,-10,28
350,9.9201164245605469,6,-10,27
351,9.6229867935180664,5.5,-10.5,27
352,9.3810405731201172,5,-11,26.5
353,9.1085243225097656,5,-11,26
354,8.8272171020507812,5,-11,26
355,8.5196514129638672,4,-11,25
356,8.1945047378540039,4,-12,25
357,7.8830251693725586,4,-12,24.5
358,7.5601463317871094,3,-12,24
359,7.2270588874816895,3,-12,24
360,6.8890371322631836,3,-12,23
361,6.5602598190307617,2.5,-13,23
362,6.2086262702941895,2,-13,23
363,5.8576736450195312,2,-13,22
364,5.4819364547729492,1.5,-13,22
365,5.0971245765686035,1,-14,21.5
366,4.7349419593811035,1,-14,21
367,4.3993592262268066,1,-14,20.5
368,4.0702414512634277,0,-14,20
369,3.7688577175140381,0,-14.5,20
370,3.4891958236694336,0,-15,19
371,3.2260944843292236,0,-15,19
372,2.9686648845672607,-0.5,-15,19
373,2.705960750579834,-1,-15.5,18
374,2.4835810661315918,-1,-16,18
375,2.301128625869751,-1,-16,18
376,2.1181092262268066,-1.5,-16,17.5
377,1.9169975519180298,-2,-16,17
378,1.7000623941421509,-2,-16.5,17
379,1.4790438413619995,-2,-17,16
380,1.2304617166519165,-2,-17,16
381,0.95193397998809814,-3,-17,16
382,0.65928423404693604,-3,-17,15
383,0.38234460353851318,-3,-17.5,15
384,0.10268262028694153,-3,-18,15
385,-0.18304786086082458,-4,-18,14.5
386,-0.45108324289321899,-4,-18,14
387,-0.67941808700561523,-4,-18,14
388,-0.91949295997619629,-4,-18,14
389,-1.1464666128158569,-4,-19,13
390,-1.3477483987808228,-4.5,-19,13
391,-1.5606000423431396,-5,-19,13
392,-1.789785623550415,-5,-19,13
393,-2.0341708660125732,-5,-19,12.5
394,-2.2707293033599854,-5,-19.5,12
395,-2.498213529586792,-5,-20,12
396,-2.7587058544158936,-6,-20,11
397,-2.9941866397857666,-6,-20,11
398,-3.2531476020812988,-6,-20,11
399,-3.4980432987213135,-6,-20,11
400,-3.6892297267913818,-6,-20,11
401,-3.8817775249481201,-6.5,-20.5,10
402,-4.0778412818908691,-7,-21,10
403,-4.2696518898010254,-7,-21,10
404,-4.4814257621765137,-7,-21,10
405,-4.6708540916442871,-7,-21,10
406,-4.8852939605712891,-7,-21,9.5
407,-5.0809040069580078,-7.5,-21.5,9
408,-5.2621655464172363,-8,-21.5,9
409,-5.456301212310791,-8,-22,8.5
410,-5.6645588874816895,-8,-22,8
411,-5.8642525672912598,-8,-22,8
412,-6.050447940826416,-8,-22,8
413,-6.258479118347168,-8.5,-22,8
414,-6.4939031600952148,-9,-22.5,7.5
415,-6.6862239837646484,-9,-22.5,7
416,-6.8719658851623535,-9,-23,7
417,-7.0419974327087402,-9,-23,7
418,-7.2260379791259766,-9,-23,7
419,-7.402308464050293,-9,-23,6.0199999999995271
420,-7.5611672401428223,-9.5,-23,6
421,-7.7238259315490723,-10,-23.5,6
422,-7.8838191032409668,-10,-24,6
423,-8.0530004501342773,-10,-24,6
424,-8.2000055313110352,-10,-24,5.5
425,-8.365386962890625,-10,-24,5.5
426,-8.5207862854003906,-10,-24,5
427,-8.6640481948852539,-10,-24,5
428,-8.7924509048461914,-10.5,-24.5,5
429,-8.927943229675293,-11,-24.5,4.5
430,-9.0304841995239258,-11,-25,4.5
431,-9.1830482482910156,-11,-25,4
432,-9.3295993804931641,-11,-25,4
433,-9.4890823364257812,-11,-25,4
434,-9.6502666473388672,-11,-25,4
435,-9.7974424362182617,-11,-25,4
436,-9.9403076171875,-11,-25.5,3.5
437,-10.107390403747559,-12,-26,3
438,-10.270899772644043,-12,-26,3
439,-10.401627540588379,-12,-26,3
440,-10.583626747131348,-12,-26,3
441,-10.72813606262207,-12,-26,3
442,-10.860508918762207,-12,-26,3
443,-11.006380081176758,-12,-26,2
444,-11.168188095092773,-12,-26,2
445,-11.314797401428223,-12.5,-26,2
446,-11.42601490020752,-12.5,-26.5,2
447,-11.5596923828125,-13,-26.5,2
448,-11.69093132019043,-13,-26.5,2
449,-11.84014892578125,-13,-27,2
450,-11.964524269104004,-13,-27,1
451,-12.088163375854492,-13,-27,1
452,-12.229781150817871,-13,-27,1
453,-12.354611396789551,-13,-27,1
454,-12.483070373535156,-13,-27,1
455,-12.59961986541748,-13,-27,1
456,-12.69671630859375,-13.5,-27,1
457,-12.83147144317627,-13.5,-28,1
458,-12.921875,-14,-28,0.5
459,-13.026230812072754,-14,-28,0
460,-13.125198364257812,-14,-28,0
461,-13.235225677490234,-14,-28,0
462,-13.339071273803711,-14,-28,0
463,-13.456868171691895,-14,-28,0
464,-13.555325508117676,-14,-28,-0.5
465,-13.643461227416992,-14,-28.5,-0.5
466,-13.727285385131836,-14.5,-28.5,-1
467,-13.825969696044922,-15,-29,-1
468,-13.922271728515625,-14.5,-29,-1
469,-14.069220542907715,-15,-29,-1
470,-14.18242359161377,-15,-29,-1
471,-14.273055076599121,-15,-29,-1
472,-14.396750450134277,-15,-29,-2
473,-14.503487586975098,-15,-29,-2
474,-14.658659934997559,-15,-29,-2
475,-14.770842552185059,-15,-29,-2
476,-14.907242774963379,-15,-29,-2
477,-15.020445823669434,-15,-29.5,-2
478,-15.141475677490234,-15,-29.5,-2
479,-15.27617359161377,-15.5,-30,-2
480,-15.403613090515137,-15.5,-30,-2
481,-15.508648872375488,-15.5,-30,-2.5
482,-15.57750129699707,-16,-30,-2.5
483,-15.712369918823242,-16,-30,-3
484,-15.842247009277344,-16,-30,-3
485,-15.927376747131348,-16,-30,-3
486,-16.019538879394531,-16,-30,-3
487,-16.13563346862793,-16,-30,-3
488,-16.259328842163086,-16,-30.5,-3
489,-16.353702545166016,-16,-30.5,-3.5
490,-16.47938346862793,-16,-30.5,-3.5
491,-16.585723876953125,-16,-30.519999999999982,-4
492,-16.688491821289062,-16,-31,-4
493,-16.794776916503906,-16,-31,-4
494,-16.910419464111328,-16.5,-31,-4
495,-17.016872406005859,-16.5,-31,-4
496,-17.112947463989258,-16.5,-31,-4
497,-17.218835830688477,-17,-31,-4
498,-17.309919357299805,-17,-31,-4
499,-17.399585723876953,-17,-31,-4
500,-17.487266540527344,-17,-31,-4
501,-17.567916870117188,-17,-31.5,-4
502,-17.635009765625,-17,-31.5,-4
503,-17.718608856201172,-17,-31.5,-4.5
504,-17.785816192626953,-17,-32,-5
505,-17.86595344543457,-17,-32,-5
506,-17.955223083496094,-17,-32,-5
507,-18.058048248291016,-17,-32,-5
508,-18.136314392089844,-17,-32,-5
509,-18.202047348022461,-17.5,-32,-5
510,-18.302490234375,-17.5,-32,-5
511,-18.386314392089844,-18,-32,-5
512,-18.476776123046875,-18,-32,-5
513,-18.551298141479492,-18,-32,-5
514,-18.63563346862793,-18,-32,-5
515,-18.710441589355469,-18,-32,-5.5
516,-18.766078948974609,-18,-32,-5.5
517,-18.836915969848633,-18,-32,-5.5
518,-18.886938095092773,-18,-32,-6
519,-18.943313598632812,-18,-32,-6
520,-18.989536285400391,-18,-32,-5
521,-19.015340805053711,-18,-32,-5.5
522,-19.067178726196289,-18,-32,-5.9800000000004729
523,-19.130699157714844,-18,-32.5,-6
524,-19.198984146118164,-18,-32.5,-6
525,-19.252353668212891,-18,-33,-6
526,-19.289388656616211,-18,-32.5,-6
527,-19.359601974487305,-18,-33,-6
528,-19.415239334106445,-18,-33,-6
529,-19.485509872436523,-18,-33,-6
530,-19.535247802734375,-18,-33,-6
531,-19.596614837646484,-18,-33,-6
532,-19.652933120727539,-18,-33,-6
533,-19.682310104370117,-18.5,-33,-6
534,-19.750028610229492,-18.5,-33,-6
535,-19.799654006958008,-18.5,-33,-7
536,-19.869754791259766,-19,-33,-7
537,-19.919208526611328,-19,-33,-7
538,-19.981084823608398,-19,-33,-7
539,-20.004508972167969,-19,-33,-7
540,-20.057197570800781,-19,-33.5,-7
541,-20.088560104370117,-19,-33.5,-7
542,-20.124914169311523,-19,-33.5,-7
543,-20.176809310913086,-19,-33.5,-7
544,-20.179645538330078,-19,-33.5,-7
545,-20.22796630859375,-19,-34,-7
546,-20.265398025512695,-19,-33.5,-7
547,-20.282810211181641,-19,-34,-7
548,-20.322227478027344,-19,-34,-7
549,-20.393630981445312,-19,-34,-7
550,-20.414728164672852,-19,-34,-7
551,-20.462200164794922,-19,-34,-7
552,-20.488061904907227,-19,-34,-7
553,-20.540012359619141,-19,-34,-7
554,-20.599166870117188,-19,-34,-7.5
555,-20.657129287719727,-19,-34,-8
556,-20.689115524291992,-19,-34,-7.5
557,-20.742881774902344,-19,-34,-8
558,-20.838787078857422,-19,-34,-8
559,-20.866918563842773,-19.5,-34,-8
560,-20.9034423828125,-19.5,-34,-8
561,-20.93389892578125,-19.5,-34,-8
562,-20.976604461669922,-19.5,-34,-8
563,-21.029916763305664,-19.5,-34,-8
564,-21.065420150756836,-20,-34,-8
565,-21.096046447753906,-20,-34,-8
566,-21.137958526611328,-20,-34,-8
567,-21.17732048034668,-20,-34.5,-8
568,-21.217189788818359,-20,-34.5,-8
569,-21.244640350341797,-20,-35,-8
570,-21.291940689086914,-20,-35,-8
571,-21.356935501098633,-20,-34.5,-8
572,-21.379112243652344,-20,-35,-8
573,-21.397430419921875,-20,-35,-8
574,-21.446319580078125,-20,-35,-8
575,-21.478250503540039,-20,-35,-8.5
576,-21.480405807495117,-20,-35,-8
577,-21.525890350341797,-20,-35,-8.5
578,-21.555269241333008,-20,-35,-8.5
579,-21.581415176391602,-20,-35,-9
580,-21.600811004638672,-20,-35,-9
581,-21.62877082824707,-20,-35,-9
582,-21.687528610229492,-20,-35,-9
583,-21.722124099731445,-20,-35,-9
584,-21.736415863037109,-20,-35,-9
585,-21.758251190185547,-20,-35,-9
586,-21.766929626464844,-20,-35,-9
587,-21.774700164794922,-20,-35,-9
588,-21.801921844482422,-20,-35,-9
589,-21.850471496582031,-20,-35,-9
590,-21.834476470947266,-20,-35,-9
591,-21.863288879394531,-20,-35,-9
592,-21.880302429199219,-20,-35,-9
593,-21.893630981445312,-20,-35,-9
594,-21.92266845703125,-20,-35,-9
595,-21.951763153076172,-20,-35,-9
596,-21.988685607910156,-20,-35,-9
597,-22.018516540527344,-20,-35,-9
598,-22.049369812011719,-20,-35,-9
599,-22.098089218139648,-20,-35,-9
600,-22.121341705322266,-20,-35,-9
601,-22.132003784179688,-20,-35,-9
602,-22.199834823608398,-20.5,-35,-9
603,-22.232786178588867,-20.5,-35,-9
604,-22.269027709960938,-20,-35,-9
605,-22.290351867675781,-20,-35,-9
606,-22.343040466308594,-20.5,-35,-9
607,-22.376445770263672,-20.5,-35,-9
608,-22.400606155395508,-20.5,-35.5,-9
609,-22.410531997680664,-20.5,-35,-9
610,-22.399927139282227,-20.5,-35,-9
611,-22.409793853759766,-20.5,-35,-9
612,-22.427206039428711,-20.5,-35,-9
613,-22.441215515136719,-20.5,-35,-9
614,-22.447282791137695,-21,-35.5,-9
615,-22.459873199462891,-21,-35.5,-9
616,-22.478532791137695,-21,-36,-9
617,-22.525039672851562,-21,-35.5,-9
618,-22.540863037109375,-21,-36,-9
619,-22.559635162353516,-21,-36,-9.5
620,-22.577104568481445,-21,-36,-9.5
621,-22.615671157836914,-21,-36,-10
622,-22.639717102050781,-21,-36,-9.5
623,-22.6590576171875,-21,-36,-10
624,-22.689741134643555,-21,-36,-10
625,-22.711122512817383,-21,-36,-10
626,-22.716396331787109,-21,-36,-10
627,-22.744640350341797,-21,-36,-10
628,-22.753715515136719,-21,-36,-10
629,-22.757230758666992,-21,-36,-10
630,-22.791202545166016,-21,-36,-10
631,-22.841962814331055,-21,-36,-10
632,-22.866918563842773,-21,-36,-10
633,-22.906108856201172,-21,-36,-10
634,-22.90888786315918,-21,-36,-10
635,-22.931232452392578,-21,-36,-10
636,-22.937755584716797,-21,-36,-10
637,-22.941839218139648,-21,-36,-10
638,-22.977909088134766,-21,-36,-10
639,-22.996114730834961,-21,-36,-10
640,-23.007345199584961,-21,-36,-10
641,-22.99061393737793,-21,-36,-10
642,-23.003885269165039,-21,-36,-10
643,-23.019369125366211,-21,-36,-10
644,-23.036495208740234,-21,-36,-10
645,-23.048349380493164,-21,-36,-10
646,-23.046421051025391,-21,-36,-10
647,-23.04783821105957,-21,-36,-10
648,-23.069221496582031,-21,-36,-10
649,-23.071489334106445,-21,-36,-10
650,-23.068483352661133,-21,-36,-10
651,-23.099620819091797,-21,-36,-10
652,-23.078863143920898,-21,-36,-10
653,-23.092416763305664,-21,-36,-10
654,-23.111530303955078,-21,-36,-10
655,-23.12797737121582,-21,-36,-10
656,-23.132287979125977,-21,-36,-10
657,-23.123157501220703,-21,-36,-10
658,-23.131153106689453,-21,-36,-10
659,-23.123043060302734,-21,-36,-10
660,-23.114706039428711,-21,-36,-10
661,-23.121511459350586,-21,-36,-10
662,-23.144481658935547,-21,-36,-10
663,-23.127069473266602,-21,-36,-10
664,-23.110282897949219,-21,-36,-10
665,-23.126276016235352,-21,-36,-10
666,-23.136711120605469,-21,-36,-10
667,-23.130132675170898,-21,-36,-10
668,-23.168302536010742,-21,-36,-10
669,-23.187528610229492,-21,-36,-10
670,-23.199722290039062,-21,-36,-10
671,-23.230575561523438,-21,-36,-10
672,-23.235509872436523,-21,-36,-10
673,-23.291032791137695,-21,-36,-10
674,-23.293529510498047,-21,-36.5,-10
675,-23.317405700683594,-21,-36.019999999999982,-10
676,-23.352001190185547,-21,-36,-10
677,-23.375312805175781,-21,-36,-10
678,-23.380245208740234,-21,-36,-10.5
679,-23.377523422241211,-21,-36,-10
680,-23.405824661254883,-21,-36,-10.5
681,-23.393119812011719,-21,-36,-10
682,-23.391191482543945,-21,-36,-10
683,-23.419776916503906,-21,-36,-10.5
684,-23.443370819091797,-21,-36,-10.5
685,-23.42845344543457,-21,-36,-10
686,-23.43486213684082,-21.5,-36,-10
687,-23.455392837524414,-21.5,-36.5,-10.5
688,-23.459249496459961,-21,-36,-10.5
689,-23.468778610229492,-21,-36,-10
690,-23.456357955932617,-21,-36,-10.5
691,-23.43327522277832,-21,-36.5,-10
692,-23.450403213500977,-21.5,-36.5,-10
693,-23.450857162475586,-21,-36,-10
694,-23.453805923461914,-21,-36,-10.5
695,-23.460271835327148,-21,-36.5,-10.5
696,-23.426298141479492,-21,-36,-10.5
697,-23.43531608581543,-21,-36.5,-10.5
698,-23.441839218139648,-21,-36,-10
699,-23.445751190185547,-21,-36.5,-10.5
700,-23.458343505859375,-21.5,-36.5,-10.5
701,-23.482107162475586,-21,-36,-10.5
702,-23.488401412963867,-21,-36,-10.5
703,-23.495094299316406,-21,-36.5,-10.5
704,-23.521240234375,-21.5,-36.5,-10
705,-23.546932220458984,-21.5,-36,-11
706,-23.561223983764648,-21.5,-36.5,-11
707,-23.568710327148438,-21.5,-36.5,-10.5
708,-23.593212127685547,-22,-36.5,-11
709,-23.62701416015625,-21.5,-36.5,-11
710,-23.636257171630859,-21.5,-36.5,-11
711,-23.661552429199219,-22,-37,-11
712,-23.693767547607422,-22,-37,-11
713,-23.682254791259766,-22,-36.5,-11
714,-23.688491821289062,-22,-36.5,-11
715,-23.682878494262695,-22,-36.519999999999982,-11
716,-23.672101974487305,-22,-37,-10.5
