sample,mean,mean_uncertainty,median,percentile_16,percentile_84
127,3096.1835121951221,9.343251016052168,3070,1812,4411.5
128,3070.3602926829267,9.2719563413007418,3044,1797.9200000000001,4374.1599999999999
129,3044.616162601626,9.2005638226374966,3019.5,1780.4200000000001,4342
130,3018.913918699187,9.1289720255580686,2993.5,1766,4311
131,2993.1759024390244,9.057282912173596,2966.5,1751.4200000000001,4276.1599999999999
132,2967.484975609756,8.9855168141487827,2941,1738,4242.0799999999999
133,2941.8965528455283,8.9140203618357052,2918,1721.5,4208.1599999999999
134,2916.4179837398374,8.8422204043414059,2893.5,1706,4170.0799999999999
135,2890.9773333333333,8.7699137074901277,2867,1691.8400000000001,4135.5799999999999
136,2865.6959674796749,8.697907812196302,2844,1676,4100.1599999999999
137,2840.4079674796749,8.6260427410959455,2822,1658.9200000000001,4067
138,2815.1943089430893,8.5542441146018611,2795,1644.2600000000002,4029.5
139,2790.1182764227642,8.4828645364151161,2771,1628,3993.5
140,2765.2199999999998,8.4111151526160217,2744,1610.9200000000001,3956
141,2740.4223414634148,8.3387888231584952,2718.5,1593.9200000000001,3917
142,2715.7698536585367,8.2663850389547484,2694,1580.3400000000001,3882
143,2691.2312520325204,8.1942277838633935,2672,1566,3845
144,2666.8978536585364,8.1228163164515159,2648,1553.4200000000001,3812
145,2642.7359024390244,8.0520220246090837,2622.5,1540.5,3777.5799999999999
146,2618.7338861788617,7.9815573657384338,2595,1527.4200000000001,3742.5799999999999
147,2594.9219837398373,7.9117873024157452,2570,1513.4200000000001,3708
148,2571.2384065040651,7.8427105500214251,2545,1499.9200000000001,3675.0799999999999
149,2547.7284227642276,7.7744717728681563,2526,1484,3639
150,2524.3679024390244,7.7071959879579399,2501,1470.9200000000001,3606.0799999999999
151,2501.1773333333335,7.6407366843091964,2475,1455.9200000000001,3574
152,2478.1376585365851,7.5741950240574427,2452,1444,3537.1599999999999
153,2455.2064715447154,7.5081294174900943,2432,1428.3400000000001,3503
154,2432.4408780487806,7.4424252308721606,2411,1413,3472.0799999999999
155,2409.7727154471545,7.3768334309047301,2391,1400,3441
156,2387.1779186991871,7.3110351975950376,2368,1386,3408.5
157,2364.7098861788618,7.245475879260213,2345.5,1372,3376
158,2342.3694634146341,7.1796338809234115,2325,1361,3345
159,2320.1977560975611,7.1142718392151378,2304,1347,3312
160,2298.1561300813009,7.0498772210895773,2283,1335,3280
161,2276.2743089430896,6.9863232184637951,2259,1322,3251.1599999999999
162,2254.5794146341464,6.9230563022539551,2237,1309,3219.5799999999999
163,2232.9606178861791,6.8599419735365421,2213,1297,3188.5799999999999
164,2211.4166178861788,6.796730022309907,2191,1284.9200000000001,3159
165,2189.9619186991872,6.7334036950926563,2169,1272,3127.1599999999999
166,2168.6327479674796,6.6702152113802589,2149,1259,3099
167,2147.5063089430896,6.6080279941094471,2127,1244.8400000000001,3071
168,2126.6581138211382,6.5467228805561115,2108,1232,3040.1599999999999
169,2106.035674796748,6.4856119562400893,2089,1219.4200000000001,3011.5799999999999
170,2085.5280975609758,6.424848096138982,2070,1207,2981.0799999999999
171,2065.1893658536587,6.364528157849052,2049,1197,2953
172,2044.9423414634146,6.3046964007644934,2030,1184,2925
173,2024.8680650406504,6.2455936231042344,2011,1172,2897.1599999999999
174,2005.0846504065041,6.1867359916317053,1990.5,1159.8400000000001,2870
175,1985.5773333333334,6.12820541866963,1970,1146.8400000000001,2842
176,1966.2776910569105,6.0691431603905333,1951,1135,2814.0799999999999
177,1947.2190243902439,6.0100667139142603,1933,1124,2788.5799999999999
178,1928.3256910569105,5.9508349592105549,1915,1112,2764
179,1909.6108292682927,5.8916936928724191,1896,1101,2737
180,1891.1575609756098,5.8322750928020435,1879,1089.9200000000001,2709
181,1872.8849756097561,5.773534459045031,1860,1079,2682.5799999999999
182,1854.870861788618,5.7152583095983367,1841.5,1067,2656.5
183,1837.0420487804879,5.6582125509942642,1822.5,1057,2628.0799999999999
184,1819.4337886178862,5.6019209473386571,1805,1046,2601
185,1801.9901463414635,5.5467411748907196,1786,1036,2576
186,1784.7644552845529,5.4922581945998523,1769,1025.5,2549.5
187,1767.7600975609755,5.4389171992235585,1751,1015.8400000000001,2524
188,1751.0262439024391,5.3859411368334262,1733,1006.8400000000001,2499.0799999999999
189,1734.5180162601625,5.3338302992133411,1718.5,997.84000000000015,2473
190,1718.0975284552846,5.2830756413066231,1702,989,2452.5
191,1701.7990569105691,5.2332575055371473,1686,980.5,2430.0799999999999
192,1685.611674796748,5.1840249254015562,1670,972,2407
193,1669.6337235772357,5.1346026429013776,1655,962,2385.5
194,1653.8745691056911,5.0849648929481592,1639,952,2363
195,1638.1671869918698,5.0353503559347645,1624,944.5,2341
196,1622.5653008130082,4.9858609138535765,1608.5,935,2318.5
197,1607.0646178861789,4.9370212434584939,1593,928.92000000000007,2296
198,1591.7226991869918,4.8881471505840999,1578,919,2274.5
199,1576.603349593496,4.839606836992445,1563,912.92000000000007,2254
200,1561.6219512195121,4.7916198896997457,1547,903.84000000000015,2231.0799999999999
201,1546.7633495934958,4.744609580052753,1532,896,2211.5
202,1532.0406829268293,4.6983187689188961,1516,886.42000000000007,2189
203,1517.5237398373984,4.6524896585515894,1502.5,878.92000000000007,2168
204,1503.1857235772359,4.6072803581857578,1489,871.84000000000015,2149
205,1489.0026341463415,4.5627782878991834,1474,865.42000000000007,2129.0799999999999
206,1474.954894308943,4.5184783450236505,1460,858.92000000000007,2109
207,1460.9484552845529,4.4747083105971557,1446,852.92000000000007,2090
208,1447.0317073170731,4.4309133019921134,1432,845,2070.0799999999999
209,1433.1990569105692,4.387054528153965,1416.5,837.92000000000007,2048
210,1419.5057886178861,4.3434338313603016,1402,832,2027
211,1405.9689430894309,4.2998529684682261,1388,826.42000000000007,2007
212,1392.5649756097562,4.2565464551902572,1375,819,1986.5
213,1379.2477073170733,4.2141331091918763,1361,812,1965.1599999999999
214,1366.0317723577236,4.1727220740739597,1349.5,808,1945.5799999999999
215,1353.0358048780488,4.1320368302325159,1338,800.5,1927
216,1340.280162601626,4.0909288148364453,1325,794,1906.5799999999999
217,1327.5720650406504,4.0505211993186574,1311,789,1888.0799999999999
218,1315.0066016260162,4.0112169845249364,1298,782,1870
219,1302.6227967479674,3.9723726335014788,1287,776,1852.5
220,1290.4050406504066,3.9340587729467731,1273,769,1834.5
221,1278.3351869918699,3.8959299788348396,1261,764,1816.5
222,1266.3413658536585,3.8584445953888507,1248,757,1799.5799999999999
223,1254.4074471544716,3.8214325810886169,1235,751.92000000000007,1784
224,1242.6478373983739,3.7843829628663386,1223,746.92000000000007,1766
225,1231.0801626016259,3.7473083449779154,1212.5,740,1749
226,1219.6589593495935,3.7104612746877854,1201,736,1734
227,1208.3764227642278,3.6742489441738631,1190.5,730,1717.5
228,1197.1794146341463,3.6390448687151213,1179,722.92000000000007,1702.5
229,1186.0468617886179,3.6044738185969121,1167,716,1686
230,1175.0190894308944,3.5701294785580768,1157,708,1669
231,1164.1714146341462,3.5356738100870388,1147,702,1655
232,1153.4930406504066,3.5014171051384539,1135,696,1639.0799999999999
233,1142.9303089430894,3.467477185756993,1124,690,1622.5
234,1132.4687154471544,3.4340629480344664,1113,684,1608
235,1122.1327154471544,3.4009253989161592,1101,679.42000000000007,1592
236,1111.8367804878048,3.3684295751168931,1090.5,673.42000000000007,1575.5799999999999
237,1101.6269593495936,3.3360718306023096,1080,666.42000000000007,1559
238,1091.5043577235772,3.3039350438575461,1070.5,660.42000000000007,1545
239,1081.4296910569105,3.2723747572077255,1060,654.92000000000007,1531.5
240,1071.4929105691058,3.2412482620698615,1050,648,1517
241,1061.7214634146342,3.2101472408448402,1040,643,1504
242,1052.1330406504064,3.1795828861991549,1030,637,1490.0799999999999
243,1042.7223089430895,3.1498818268041209,1021,631.5,1476
244,1033.4015284552845,3.1208797414203899,1012,626.5,1463
245,1024.1253658536586,3.0924774720073533,1003,620.5,1449
246,1014.9191219512195,3.0643623254358485,995,614.84000000000015,1435.0799999999999
247,1005.7978211382114,3.0363298703805492,987,608,1423
248,996.76601626016259,3.0086032789996624,979,602,1409.5
249,987.89180487804879,2.98062227805227,969.5,596.42000000000007,1397
250,979.10969105691061,2.9527193673043834,962,590,1384
251,970.43164227642274,2.9247902534506927,954.5,584,1372
252,961.8456910569106,2.8979151280839832,947,579.92000000000007,1360
253,953.34773983739842,2.8716538431099945,939,574.92000000000007,1347.5799999999999
254,944.91164227642275,2.8465947451865454,932,569,1334
255,936.61486178861787,2.8217939173135704,926,565,1322
256,928.37063414634144,2.7969647459927534,918,559.5,1310
257,920.26013008130076,2.7722914968792067,910.5,553,1298
258,912.31404878048784,2.7478911036004039,904.5,548,1286
259,904.44920325203248,2.7238814308771637,898,542.42000000000007,1273
260,896.6296260162602,2.7002892986126712,891.5,537,1260.5
261,888.89401626016263,2.6769593598256516,884,532,1249
262,881.28796747967476,2.6535262275688982,878,527,1238
263,873.69635772357719,2.6301243453804535,871.5,522.92000000000007,1227
264,866.06656910569109,2.6071854063427047,865,517.92000000000007,1217
265,858.47899186991867,2.5846221466631252,858.5,512,1205
266,850.89154471544714,2.5619392971981347,853,506.92000000000007,1193.5
267,843.40939837398378,2.5393165898649208,846,502,1182
268,836.10546341463419,2.5173757494601432,838.5,498,1172
269,828.95378861788618,2.4963885952976468,832,494,1162.5
270,821.85167479674794,2.4759026591662194,825,489.5,1152
271,814.78344715447156,2.455706319947776,820,485,1141.0799999999999
272,807.79014634146347,2.4354893459695961,814.5,480.42000000000007,1130.5799999999999
273,800.82897560975607,2.4157872016020536,808,475,1120
274,793.92237398373982,2.396155161672322,802,470,1111
275,787.12315447154469,2.3767718498887689,796,465,1100.5
276,780.44692682926825,2.3576692414104801,789,460.5,1091
277,773.84549593495933,2.3388679966293919,782,455.42000000000007,1079.1599999999999
278,767.27918699186989,2.3204618873208651,774.5,452,1071
279,760.72068292682923,2.3027473950846771,768,449,1063
280,754.2186991869919,2.2854597988112801,762,444,1053.5
281,747.86630894308939,2.2690254675780461,755,439.5,1045.0799999999999
282,741.79443902439027,2.2541592902525545,749,434,1038
283,735.82435772357724,2.2394839452446975,742,430,1031
284,729.81531707317072,2.2243321301915122,736,427,1024
285,723.81180487804875,2.2085834830439288,729.5,423,1016
286,717.84120325203253,2.1932632140150941,723,419,1008
287,711.92120325203257,2.1785578526472968,716.5,415,1000
288,705.97453658536585,2.1641296069681277,712,411,994
289,699.99469918699185,2.1492984242138391,706,407.5,986.5
290,694.09369105691053,2.1352782337744394,699,404.5,978.07999999999993
291,688.28230894308945,2.1214625002774739,694,401,971
292,682.44881300813006,2.1068157110152637,687,397,964
293,676.65869918699184,2.0926176129129637,680.5,393,957
294,671.00133333333338,2.0791496237997142,674.5,390,950.5
295,665.43261788617883,2.0663110688467481,668,386.5,943
296,660.00217886178859,2.0540813156375242,662,382,936
297,654.63222764227646,2.0420615848574251,656,380,929
298,649.25479674796748,2.0300357373616573,649.5,376,923
299,643.88139837398376,2.0180567793922304,644,371,916
300,638.53622764227646,2.0055906053446186,638,368,909
301,633.1562601626016,1.9926182778120369,632.5,364,902.57999999999993
302,627.75905691056914,1.9793244596938693,628,360,896
303,622.46299186991871,1.9664296145027249,622,358,889
304,617.20445528455286,1.9537698809513999,616,354,883
305,612.02988617886183,1.9413721728264624,611,351.5,876.57999999999993
306,606.88614634146336,1.928549477932862,606,348,871
307,601.80439024390239,1.9158368699064088,600.5,345,865
308,596.83918699186995,1.9042012163697941,595.5,341.5,858
309,591.8840650406504,1.8928222397558465,590,338.5,852
310,586.92302439024388,1.8811123558718663,584.5,335,846
311,581.93681300813012,1.8687004557583879,579.5,331.92000000000007,838.5
312,576.96822764227647,1.8562503202574494,574.5,328.5,831
313,571.99964227642272,1.8436648164634,570,325.42000000000007,824
314,567.05921951219511,1.8312774796729137,565,322,818.07999999999993
315,562.17570731707315,1.8193769454890665,560,319.5,812
316,557.42988617886181,1.8078788975306221,555,316,806
317,552.71235772357727,1.7961079246529137,549.5,312.92000000000007,800
318,547.98695934959346,1.7841565066789,544.5,310,794
319,543.25908943089428,1.7716197776990426,540,306.5,787
320,538.56855284552842,1.7593243859012966,534,304,781
321,533.87769105691052,1.7473098452461016,529.5,301,774.5
322,529.28016260162599,1.7350762167270413,525,299,768
323,524.67365853658532,1.7228893938793639,520,296,761.57999999999993
324,520.1409105691057,1.7113554677191087,515,293,756
325,515.64523577235775,1.6999388675236973,510.5,290,749
326,511.16621138211383,1.6877379576128664,505.5,287,743
327,506.70318699186993,1.6758177187742427,501,285,736.5
328,502.24146341463415,1.6639624382078371,496.5,282,730
329,497.8399024390244,1.6522217494970401,492,279,723
330,493.45232520325203,1.6406644281103251,487,277,717
331,489.13772357723576,1.6289527052408703,483,274,711
332,484.7568455284553,1.6167447604094414,478.5,271,705.07999999999993
333,480.4131056910569,1.6046459598705818,474,268,698.57999999999993
334,476.19014634146339,1.5932692978411609,469.5,265,691.5
335,472.02734959349596,1.5818613495345895,465,263,685.5
336,467.89934959349591,1.5698474623521022,461.5,261,680
337,463.80913821138211,1.5579450496937259,457,258,674.5
338,459.82611382113822,1.5467831503297229,453.5,255.5,669.5
339,455.93095934959348,1.5360436458271962,450,252.92000000000007,663
340,452.06813008130081,1.5252722859725143,446,250,657.5
341,448.21141463414637,1.514437898967975,443,248,652
342,444.34162601626014,1.5030796948967224,439,246,646.5
343,440.45687804878048,1.4915218740590104,435,244,641
344,436.66091056910568,1.4807483061905093,431.5,242,635
345,432.86312195121951,1.4695609589640133,427,239.5,629.5
346,429.06617886178861,1.4580161829274398,423.5,237,624
347,425.24569105691057,1.4467928277427506,420,235,620
348,421.5042926829268,1.4357896013516329,416,232.5,614.5
349,417.79222764227643,1.4251854171376952,412,230,610
350,414.11899186991872,1.4145317445680519,409,228,604.5
351,410.45271544715445,1.4041467840983879,406,225.42000000000007,599
352,406.79990243902438,1.3938574629166292,402,223.5,593
353,403.21304065040653,1.3836677266579742,398.5,221,588
354,399.64406504065039,1.3730640227055582,395,219,583.5
355,396.13258536585369,1.3626757161427778,391.5,217,578
356,392.64250406504067,1.3525767819083707,387.5,215,574
357,389.17382113821139,1.3426407604812935,384,213,569.5
358,385.75144715447152,1.3327689007201806,381,211,565
359,382.36094308943092,1.3230463830538493,378,208.5,560
360,379.00308943089431,1.313297464077174,374.5,206.92000000000007,555
361,375.69947967479675,1.3037125027848602,371,205,550
362,372.40868292682927,1.2937496234515793,368,203.5,545
363,369.19547967479673,1.2840115204387901,365,202,540.07999999999993
364,365.97590243902437,1.2742975350274541,362,199,536
365,362.79073170731709,1.2644653948986402,358.5,198,532
366,359.63456910569107,1.2543149313940609,355,197,527
367,356.50260162601626,1.2446539854687795,352,195,523
368,353.35515447154472,1.2350656143455405,349,193,518.07999999999993
369,350.24751219512194,1.2254643556403317,345,191,513
370,347.16269918699186,1.2161242143730975,342,189,508
371,344.14039024390246,1.2069049700878971,340,187.5,504
372,341.15235772357721,1.1972770878555474,337.5,186,499.07999999999993
373,338.18728455284554,1.1881956377896115,334.5,184,494.5
374,335.24035772357723,1.1794776868671901,332,182,491
375,332.31567479674794,1.1708105260381634,328.5,180,487
376,329.41297560975607,1.1619913668200306,326,179,483
377,326.52035772357726,1.1535174798497592,323,177,479
378,323.70526829268294,1.1448943161469145,320,175,476
379,320.93726829268292,1.1367852567380163,317,173.5,472
380,318.16673170731707,1.1288159711292336,314,172,468
381,315.41895934959348,1.1208519233802834,312,170,465
382,312.72087804878049,1.1127988911064859,309,169,461
383,310.00523577235771,1.1050282385353427,306,167,457
384,307.28224390243901,1.0974361118112903,304,166,453
385,304.57486178861791,1.089803057939003,300.5,164,449.5
386,301.87437398373982,1.0820521298998584,298,162,446
387,299.27365853658534,1.074249590786404,295,160.5,442
388,296.69375609756099,1.0665122911702472,292,159,438
389,294.14435772357723,1.0590522747114799,290,158,435
390,291.65544715447152,1.0519993079195451,287,157,431
391,289.16627642276421,1.0450831733381631,285,155.5,428
392,286.69408130081302,1.0380346427479534,283,154,424
393,284.27352845528458,1.0307257922009441,280.5,152.5,421
394,281.84074796747967,1.0231825157220249,278,151,417
395,279.42331707317072,1.0158140559062723,276,149.5,413.5
396,276.9990569105691,1.0086305943946159,274,148,410
397,274.67411382113823,1.0017099500747046,272,147,407
398,272.41707317073173,0.99484793559941509,269,145,403.5
399,270.14455284552844,0.98800933768967181,267,144,401
400,267.81596747967478,0.98112311641215677,265,143,398
401,265.48074796747966,0.97437581251059435,262.5,141,394
402,263.16874796747965,0.96775133665305202,260.5,139.5,390
403,260.88835772357726,0.96110369788026551,258,138,386
404,258.63476422764228,0.95482571683600237,255,137,383.07999999999993
405,256.42630894308945,0.94843733566955368,254,136,380
406,254.20549593495934,0.94233804101530816,252,134.5,376.07999999999993
407,252.04523577235773,0.93598881169048109,249,133,374
408,249.9119024390244,0.92970589694922545,247.5,132,371
409,247.80842276422763,0.92362383388554703,245,130.5,368
410,245.68107317073171,0.91721493829479528,243,129,364
411,243.6201300813008,0.91112074007868982,241,128,362
412,241.56666666666666,0.90515952610139905,239,127,359
413,239.51411382113821,0.89935889669755442,237,126,356
414,237.45707317073172,0.89364462694788349,235,124.5,353
415,235.44809756097561,0.88801955528268051,232.5,123,350
416,233.43671544715448,0.88195607072132065,230,122,347
417,231.47866666666667,0.87618168801560659,228,120.92000000000007,344.5
418,229.5420162601626,0.87061378900468656,226,119.5,342
419,227.58455284552846,0.86500993723823916,224,119,339
420,225.62377235772357,0.85931348850297773,222,117.5,337
421,223.7171056910569,0.85327438198043615,220.5,117,334
422,221.79235772357723,0.84735328339826377,219,115.5,331
423,219.92022764227642,0.84161295075801379,217,115,329
424,218.05908943089432,0.83600323197880755,215,114,326
425,216.20770731707316,0.83058915323943283,213,113,323
426,214.36731707317074,0.82511125830164767,211.5,112,320.5
427,212.55092682926829,0.81948773834109279,210,110,318
428,210.71391869918699,0.81402952315014454,208,109.5,316
429,208.88237398373983,0.80849911441125377,206,108.5,313
430,207.12126829268291,0.80325068634789232,204.5,107.5,310.07999999999993
431,205.39964227642275,0.798275751152979,203,106,308
432,203.67567479674796,0.79339347506673341,201.5,105,305.5
433,201.96770731707318,0.78879497266686194,200,104,303
434,200.29089430894308,0.78383960555099663,198,103.5,301
435,198.62383739837398,0.7791300806074315,197,103,298.5
436,196.92360975609756,0.77423851924900478,195,102,296
437,195.25525203252033,0.76936806922311507,193,100.5,294
438,193.59788617886178,0.76472300845842422,192,99.5,291
439,191.95521951219513,0.76022245744808703,190,99,288.5
440,190.33245528455285,0.75580898090954174,189,98,286.5
441,188.69733333333335,0.75116351766143885,187,97,284
442,187.07847154471546,0.74612076097141644,185,96,281.5
443,185.46656910569106,0.7413989845933372,184,95,279
444,183.80783739837398,0.73682341989329303,182,94,277
445,182.18513821138211,0.73207088100540019,180,93,274
446,180.58500813008129,0.72699176399635335,178,92,272
447,179.00243902439024,0.72193902002802679,176.5,91,270
448,177.51756097560977,0.71733866396200296,175,90,268
449,176.01466666666667,0.71295640838545105,173.5,90,266
450,174.52269918699187,0.70853397501529469,172,88.920000000000073,263.5
451,173.02526829268294,0.70463757667105487,171,88,261.5
452,171.54565853658536,0.70044836072491568,169,87,259
453,170.05219512195123,0.6962850782900194,168,86.5,257
454,168.59521951219511,0.69189498877363187,166,86,255
455,167.19014634146342,0.68780957231645645,165,85,253
456,165.79573983739837,0.68387847903082022,163.5,84,251
457,164.35938211382114,0.67996260324842206,162,83,248.5
458,162.9350569105691,0.67605159291973616,161,82.5,247
459,161.5390243902439,0.67210619220157186,159.5,82,245
460,160.15905691056909,0.66808475537773171,158,81,243
461,158.7639349593496,0.66395606100605931,156.5,80.5,241
462,157.38747967479674,0.65992674132790397,155,79,239
463,156.02052032520325,0.65575373540047976,154,78,237
464,154.70455284552847,0.65201119728262014,152.5,77.5,235
465,153.41733333333335,0.6484760177823371,151,77,233
466,152.14598373983739,0.64497398876508427,150,76,231
