sample,mean,mean_uncertainty,median,percentile_16,percentile_84
66,1117.6311011708985,5.5945658068836241,1055.5,660.5,1586
67,2018.2415471648467,8.2413842312629821,1953,1312,2731
68,3037.7660834100775,11.255861118322228,3023,2031.5,4052
69,3987.9771082752268,14.256023555620379,4023,2644,5297
70,4727.7656887251678,16.725280592576883,4805.5,3113.5,6302
71,5205.532166820155,18.340181576333876,5303,3410.5,6974
72,5445.0898565978159,19.097378029190047,5546,3568.5,7318.5
73,5507.3628469938167,19.208169721402712,5612,3614.5,7397
74,5457.7226680699905,18.929182381357311,5556,3591.5,7321.5
75,5348.6841205104593,18.457394795430144,5449,3532,7162.5
76,5214.4641494540192,17.907499142777834,5316.5,3448,6970.5
77,5076.452835153269,17.345748402592477,5172,3370,6780
78,4949.3937639784235,16.828709487097822,5034.5,3300,6592
79,4841.509011972109,16.394595889161067,4927.5,3233.5,6441.5
80,4754.7096434679652,16.053894577658486,4842,3185.5,6319
81,4686.5504538876467,15.795416157301974,4773,3149.5,6224.5
82,4632.5692672016839,15.599610674775771,4718.5,3116.5,6142
83,4588.1795816339954,15.444578495274927,4672,3083.5,6076
84,4549.2545717668727,15.313441907251043,4639,3058,6020
85,4512.9080384159979,15.192808459125718,4604,3031,5963
86,4477.0440731482704,15.07527398520325,4563.5,3003.5,5918.5
87,4440.7731877384558,14.956876531949648,4527.5,2973,5870
88,4403.9782923299563,14.837248514490293,4485,2948,5824.5
89,4366.8781739244832,14.718700230698381,4445,2925.5,5773.5
90,4329.1014340218389,14.603538817344758,4407,2898.5,5720.5
91,4289.7862123404811,14.486957453816441,4365.5,2873,5665
92,4251.4186291277465,14.369789685286566,4324.5,2853,5613
93,4216.2265491382714,14.260341624561409,4290,2821,5568.5
94,4182.6859623733717,14.155014316851858,4259.5,2798,5521.5
95,4148.7709511906332,14.047124442816271,4221,2767.5,5480
96,4113.9382975924218,13.935994835825662,4181.5,2740.5,5435
97,4078.7948954084991,13.823858718296318,4142,2721,5395
98,4043.9585580844628,13.714403847910999,4108,2693.5,5356
99,4009.4616497829234,13.608715470338298,4075.5,2670,5312
100,3975.3300881462965,13.505405413034801,4042.5,2650,5252
101,3941.3154848046311,13.403131265174972,4013.5,2624.5,5204.5
102,3907.5453229838181,13.30070790500562,3981,2604,5163
103,3873.9668464675701,13.198304014500353,3948,2582.5,5118
104,3840.6050519668465,13.096358942194952,3917,2559,5073.5
105,3807.419155374293,12.993844511825497,3883,2531.5,5035.5
106,3774.4384949348769,12.890454156923942,3846,2508.5,4996
107,3741.6382054992764,12.786371672207757,3810,2488.5,4954
108,3708.9350085515066,12.683357312217353,3773.5,2468.5,4910.5
109,3676.2049730298645,12.581275487942259,3735,2444.5,4865.5
110,3643.4281015655833,12.479587082681899,3703.5,2426,4823
111,3610.719773713985,12.377945211311184,3667.5,2393.5,4781
112,3578.180107880542,12.274351518033116,3636.5,2367.5,4742
113,3545.8254177081963,12.170361005888147,3604,2348.5,4700.5
114,3513.6575450598607,12.064284134384316,3572,2330.5,4657
115,3481.5737402973291,11.957000265536205,3539,2308.5,4610
116,3450.0234179713198,11.855317231371682,3505.5,2286,4567
117,3418.8909354032362,11.759070037713878,3473,2268.5,4528
118,3387.3331140639389,11.660688925635068,3444.5,2245.5,4484
119,3355.2660176292593,11.556527901987323,3410.5,2224.5,4447
120,3323.0468359426391,11.448381641461204,3374.5,2204,4409
121,3291.2011577424023,11.339818120402331,3344,2180.5,4367.5
122,3259.7277989738191,11.232243390454601,3312,2160,4323
123,3228.7638468622549,11.126091599435419,3281,2141,4278.5
124,3198.1472174713854,11.022525328398043,3252.5,2118,4239
125,3167.6689909222468,10.920855891118936,3219.5,2099.5,4193.5
126,3137.2974608604131,10.820927286617572,3189,2077.5,4149.5
127,3107.1777397710825,10.72376056250264,3157.5,2059,4108.5
128,3077.2260228917248,10.628892625841603,3125.5,2037.5,4066
129,3047.4207341139322,10.534482813643057,3095,2015.5,4026
130,3017.6718852782528,10.440110344884047,3062.5,1997,3992
131,2988.0610445993948,10.347493596761652,3031,1979,3958
132,2958.5876858308116,10.256893587072677,3001.5,1958.5,3918.5
133,2929.5480857781872,10.166692110404856,2971.5,1938.5,3882
134,2900.8811998421261,10.076850986535236,2942.5,1920.5,3846
135,2872.599921063018,9.987485675771282,2916,1899.5,3808.5
136,2844.5492698329167,9.8988679376156323,2886,1884,3772
137,2816.7452966714905,9.8084466469306886,2858,1865,3733
138,2789.0478884357321,9.7180050873636183,2829,1848,3694.5
139,2761.4381002499672,9.6264898354064439,2803,1833,3656
140,2733.9161952374689,9.5356498662196554,2776.5,1814,3619
141,2706.3021970793316,9.4474536698606677,2748,1794,3580.5
142,2678.8988291014339,9.3599981831483205,2718.5,1775.5,3545
143,2651.7881857650309,9.2724551456377569,2692.5,1760,3510
144,2624.842520720958,9.1890786598860519,2664.5,1742,3475
145,2598.0555190106566,9.1087299021654982,2636,1722,3442
146,2571.5858439678991,9.0277557394448582,2609,1705.5,3402.5
147,2545.4786212340482,8.9455524392332162,2583,1684.5,3370
148,2519.5615050651231,8.8633462080831098,2558,1664,3340.5
149,2493.8301539271147,8.7812257327036356,2534,1644.5,3307
150,2468.3464017892384,8.7013772131140321,2508,1628,3272
151,2443.2919352716749,8.6214922794263948,2484,1612.5,3236
152,2418.6505722931192,8.5405409544492983,2457.5,1594,3204
153,2394.2858834363901,8.4628207781620599,2431.5,1576.5,3178.5
154,2370.1332719379029,8.3888861500926613,2407.5,1559,3148
155,2346.1014340218394,8.3162109597365905,2385,1541,3121
156,2322.1374819102748,8.2443111865178356,2358.5,1525,3089
157,2298.3778450203922,8.1719015196211835,2338,1508.5,3058.5
158,2274.7141165636099,8.0994628681051406,2312,1492,3028.5
159,2251.2251019602686,8.0259556633205911,2288,1478.5,3003
160,2227.9775029601369,7.9534468047519162,2265.5,1466.5,2972.5
161,2205.05499276411,7.8824036797497756,2244,1450,2940.5
162,2182.2582554926985,7.8130267626311563,2222,1433,2908
163,2159.7862123404816,7.7450786661427093,2198,1417,2883.5
164,2137.724378371267,7.6739731955026018,2177,1403.5,2855
165,2115.8443625838704,7.6040120047295989,2153,1386,2824.5
166,2093.9677673990263,7.536718489352773,2135,1368.5,2797
167,2072.2865412445731,7.4699613207893325,2110.5,1355,2770
168,2050.907906854361,7.4036550131655501,2084.5,1341,2739
169,2029.5743981055125,7.3400237911677442,2063.5,1325.5,2712
170,2008.0952506249178,7.2806455731067325,2043.5,1309.5,2685.5
171,1986.6395211156428,7.2231161546788014,2018.5,1289,2659
172,1965.3935008551507,7.1625777696423185,1997.5,1275,2631.5
173,1944.3528483094331,7.0998662338369805,1976.5,1261,2604
174,1923.7781870806473,7.0328647185719806,1956,1246.5,2577
175,1903.8517300355215,6.9617628816744812,1936.5,1233.5,2551.5
176,1884.4565188790948,6.8917708898233752,1915,1221,2524.5
177,1865.4916458360742,6.8253333383689183,1894,1209.5,2498.5
178,1846.9800026312328,6.759925096313645,1877,1197.5,2473.5
179,1828.8843573214051,6.6937481590849268,1857.5,1183.5,2447.5
180,1811.0605183528482,6.6284201030856273,1838.5,1171.5,2425.5
181,1793.4891461649784,6.5629170109807884,1819.5,1159,2402.5
182,1776.0776213656097,6.4996189730210752,1805,1145,2377.5
183,1759.0051309038283,6.4380443048402318,1788,1136.5,2353
184,1742.2808840941982,6.3766941537625188,1770,1123.5,2328
185,1725.690172345744,6.3173613566711344,1752.5,1112.5,2309
186,1709.163531114327,6.2602540299392944,1737.5,1100.5,2287.5
187,1692.6386001841863,6.2062953999129062,1721,1091.5,2264
188,1676.3391658992239,6.1533738298817244,1705.5,1079.5,2244
189,1660.1256413629785,6.1023515416211964,1690,1072,2223.5
190,1644.2565451914222,6.0510219723996421,1674.5,1060.5,2202.5
191,1628.8372582554928,5.9929481707799663,1659,1050.5,2181
192,1613.6650440731482,5.933502052771928,1643.5,1039.5,2160
193,1598.4217866070253,5.8804523895748382,1628.5,1033,2141
194,1583.295355874227,5.8319927453101119,1615,1020,2119.5
195,1568.1830022365477,5.7841189899205716,1601,1014,2099.5
196,1553.0239442178661,5.734925572280817,1584,1001.5,2079.5
197,1537.7792395737404,5.6825094640655136,1568,988.5,2059
198,1522.4337587159584,5.630137335011816,1552.5,982.5,2041.5
199,1507.1606367583213,5.5790048914240931,1535,970,2024.5
200,1492.1785291409026,5.5273262760125403,1521,959.5,2001.5
201,1477.6800420997238,5.4744486671896997,1506.5,950,1982
202,1463.4434942770688,5.4241849286802069,1493,942.5,1964
203,1449.2560189448757,5.3765852563124872,1478,934.5,1942
204,1435.2966714905933,5.3316289100795933,1462.5,921.5,1924
205,1421.5429548743587,5.287721157144734,1449.5,907.5,1905
206,1408.1644520457835,5.240535039243694,1435.5,902,1890
207,1394.9265886067624,5.1911897614450098,1421.5,892.5,1868
208,1381.7838442310222,5.143027842860258,1409.5,884,1849
209,1368.6924088935666,5.0976866938290808,1394.5,875,1833
210,1355.6409682936455,5.0525701748353002,1381,864,1815.5
211,1342.6126825417707,5.0077914416817126,1368.5,856.5,1798
212,1329.5893961320878,4.9621971632167288,1355,849.5,1781
213,1316.6854361268254,4.9171837782026246,1340,843,1765.5
214,1303.954874358637,4.8748097055558732,1329.5,838.5,1751
215,1291.328904091567,4.8360555049676845,1314.5,832,1735
216,1278.6912248388369,4.7963278892194188,1301.5,821.5,1719
217,1266.2057623996843,4.7546124092529949,1289,814,1703.5
218,1254.2193132482569,4.7150818812904172,1276,808,1687
219,1242.7122747006972,4.675796254068298,1266,801,1668
220,1231.3383765294041,4.6371832203539949,1255.5,792,1652.5
221,1219.9636889882911,4.598243907730903,1243.5,784,1639
222,1208.3829759242205,4.5585146915839534,1231.5,773.5,1620
223,1196.641889225102,4.5176567383252637,1222,766.5,1604
224,1184.873437705565,4.4780611931863872,1208,759.5,1589.5
225,1173.0411787922642,4.440150300214377,1199.5,752.5,1574
226,1161.3846862254966,4.4008866734222742,1189,743,1559.5
227,1150.0082883831076,4.3629462804136123,1177.5,733.5,1546
228,1138.4308643599527,4.3284555449915265,1165.5,720.5,1530.5
229,1127.0769635574266,4.2934848606546678,1154.5,713.5,1516
230,1115.9196158400212,4.2583999149654517,1142.5,707,1500
231,1104.8581765557165,4.2217795941381784,1130,701.5,1484
232,1094.0155242731219,4.1821156963801345,1116.5,694.5,1468.5
233,1083.2445730824891,4.145560052460703,1107.5,685.5,1455
234,1072.2889093540323,4.1087761454526071,1094,680,1440
235,1061.4845415076963,4.0740537862863802,1081.5,671,1424
236,1051.0473621891856,4.0419384553976982,1072.5,665,1409.5
237,1040.9664517826602,4.0073942638125519,1064,660.5,1397
238,1030.9830285488752,3.9705341529954827,1054,653,1385
239,1021.0292066833312,3.9353796421177272,1041,645.5,1374.5
240,1011.2403631101171,3.9024254568814913,1030.5,641.5,1360.5
241,1001.2273385080911,3.873709470134977,1019.5,635.5,1350
242,991.00328904091566,3.8459541971885831,1010.5,629.5,1338.5
243,981.45612419418501,3.8152499959163495,1001,621.5,1326
244,972.58071306407055,3.7843728611054606,989,613.5,1314
245,963.99250098671223,3.7541232673593496,979,606.5,1304
246,955.23049598737009,3.7242177149648961,970,603.5,1293
247,946.12208919878958,3.6968006858388023,960,599.5,1279.5
248,937.24299434284967,3.6704886741109752,950,592,1268.5
249,928.54755953164056,3.6427287102031722,942,586.5,1257.5
250,919.8721220891988,3.6144549918507711,933.5,579.5,1247
251,911.34087620049991,3.5866701189856527,924.5,574,1237
252,902.71911590580191,3.5607292933471162,916,568,1226.5
253,894.15603210103939,3.531829835337934,908.5,561.5,1215.5
254,885.59189580318377,3.502955975567954,899,557,1203
255,876.97802920668335,3.4760619191977105,892,550.5,1192
256,868.64517826601764,3.4479171576055951,882,546,1179.5
257,860.2461518221287,3.4180334678799857,874.5,543,1169
258,851.92224707275363,3.3883745608382085,867,533.5,1158
259,843.74911195895277,3.361007740011785,858,526.5,1147.5
260,835.68596237337192,3.3325348762600857,849,523,1136.5
261,827.90672279963167,3.3036791775702019,840.5,518.5,1126.5
262,820.57347717405605,3.2773958063378941,833.5,515.5,1114.5
263,812.95829496118927,3.2477151397583022,826.5,510,1107
264,805.25865017760816,3.217051995777986,817,504,1097.5
265,797.60702539139584,3.1887610451242705,810,498.5,1087
266,789.6404420470991,3.1626131531366264,799,495.5,1075
267,781.37363504801999,3.136573445229224,791.5,488.5,1065.5
268,773.90527562162879,3.1132666966518721,783.5,481,1057
269,767.02210235495329,3.0895628776915607,778,477,1045.5
270,759.80423628469941,3.0655345039953628,772,472,1035
271,752.75121694513882,3.041078220707186,763.5,467,1026
272,745.8343638994869,3.015947270533661,758,462.5,1016.5
273,738.85804499407971,2.9937292134022511,751.5,458.5,1008.5
274,732.05249309301405,2.9692100740486382,744.5,454.5,998
275,725.32640442047102,2.9468157050398429,738,451.5,988.5
276,718.62465465070386,2.9260093598608004,729,445,980.5
277,712.03249572424681,2.9089470767251084,722.5,440.5,973
278,705.44217866070255,2.8902437114220501,714.5,434.5,966.5
279,698.84607288514667,2.8716361751646531,706.5,431.5,956
280,692.58216024207343,2.8521782981932757,700.5,425,949.5
281,686.28338376529405,2.8287359110544132,695,422.5,941
282,679.57400342060259,2.8066015412588654,688.5,416,932
283,672.97776608341007,2.7861375183100789,682,412,921.5
284,666.60268385738721,2.7633407273792212,674.5,409.5,912.5
285,660.26825417708199,2.73989728747341,668.5,406.5,907
286,654.16734640178925,2.7157754513722696,661,401,900
287,648.08906722799634,2.6924152357399511,654.5,397.5,891.5
288,641.78450203920534,2.6702606934428665,649,394,881.5
289,635.4519142218129,2.6475584515574586,641,391.5,873
290,629.18984344165244,2.6275639468751559,636.5,385,864
291,623.00776213656093,2.607437414078249,628,379.5,857
292,617.1973424549401,2.5909732436777437,621,375,849
293,611.72858834363899,2.5770447978799771,616.5,371,844.5
294,606.15484804630967,2.5638125174563533,610.5,366.5,838
295,600.6522825943955,2.5445586860812295,604.5,362.5,830.5
296,594.85936061044595,2.5228616769880414,596.5,359.5,821
297,589.19405341402444,2.5055829330100088,592.5,355.5,813
298,583.70043415340092,2.4895318885901392,588.5,353.5,808.5
299,578.46507038547554,2.4710387734613493,582.5,349,802.5
300,573.38442310222342,2.4538155443433434,580,347,795
301,568.53492961452446,2.4373657050304343,574,344.5,787
302,563.74529667149056,2.4195677982188077,568.5,340,780
303,558.84015261149852,2.4016855673269037,563,336,774
304,553.61320878831737,2.3841397961447219,557.5,333.5,766.5
305,548.23075911064336,2.3668621432879493,552.5,331,761.5
306,543.24759900013157,2.3497600572567721,547,327.5,756
307,538.65399289567165,2.33438620383123,541.5,322,751
308,533.8404157347718,2.3201053737036106,537,320,744.5
309,528.94000789369818,2.3045747010045901,531.5,318,738
310,524.17879226417574,2.2879958690499778,527.5,317,731.5
311,519.48309432969347,2.2709623687047191,524.5,313.5,723
312,514.68333114063944,2.2568934592109637,517.5,309.5,716.5
313,509.71701091961586,2.2433618065251721,513.5,304,711
314,505.26614919089593,2.2288836921910464,509.5,299,706.5
315,500.78936981976057,2.2146295444358666,505.5,296,699.5
316,495.80542033942902,2.1980654460186981,502,292,692
317,490.7954216550454,2.1825944585018275,496.5,289,685.5
318,486.12603604788842,2.1682557547758403,491,286.5,680
319,481.54479673727138,2.1536210591047942,487,283,676
320,477.04157347717404,2.1367566919714767,483.5,282.5,668.5
321,472.60755163794238,2.1178567527086294,477,278.5,661.5
322,468.23510064465199,2.1008843097608367,473,275,656.5
323,463.65544007367453,2.0870258823144625,469.5,272.5,650.5
324,459.02131298513353,2.0749808237696143,464,267.5,645.5
325,454.91540586764899,2.0592318070833477,459.5,265,641
326,451.08696224181028,2.0433396835236537,455.5,265,635
327,447.0520984081042,2.0269666933667709,452.5,260.5,629
328,442.90330219707931,2.0089951322700497,447.5,259,624
329,438.8377845020392,1.9910972690927657,444,257,616.5
330,434.66635968951454,1.9760216486045787,438.5,255,612
331,430.21115642678598,1.9657037859129327,433,254,608
332,425.98026575450598,1.9568548433289474,429,249.5,602
333,422.11748454150768,1.9443254676485724,424,244,596.5
334,418.46730693329823,1.931206750465859,422,242,592
335,415.09998684383635,1.9214408462487296,416,240.5,587
336,411.51480068412053,1.9114743515838652,414.5,236.5,583
337,407.38258123931064,1.8959080193532625,410,235.5,577
338,402.98250230232867,1.8791450980331705,405,234.5,570.5
339,398.94079726351794,1.8663586389686215,399.5,232,566.5
340,395.10524930930143,1.8571376341639441,396.5,228,562
341,391.33021970793317,1.847631118481124,393.5,226,557
342,387.84278384423101,1.8363125207143329,389.5,223,552
343,384.63517958163402,1.82236419659099,384.5,223,548
344,381.38600184186294,1.8078079509820253,382,221.5,542
345,377.88909354032364,1.7933040389607617,378,219,537
346,374.37942376003156,1.7795637542755862,374,216,533
347,370.59518484409944,1.7690703320775423,370,213.5,529
348,366.71424812524668,1.7620411229088124,366.5,210.5,526
349,363.07933166688593,1.7551630732861274,363,207,521.5
350,359.7881857650309,1.7430461443178156,360.5,204.5,516.5
351,356.73569267201685,1.7291331448881671,357,202.5,511.5
352,353.83041705038812,1.7161489479381409,354,201,507.5
353,350.73529798710695,1.7024155071069869,349.5,200.5,503.5
354,347.38323904749376,1.6892089611636265,347,198,499.5
355,343.9114590185502,1.6764503670241355,342.5,195.5,492
356,340.26378108143666,1.6639707022966368,339,192.5,487
357,336.92343112748324,1.6537330373752313,334.5,190,483
358,334.11656361005129,1.6440553616997604,332,190.5,479.5
359,331.47809498750166,1.6323898818117197,330.5,188.5,475.5
360,328.45638731745822,1.622213004369961,327,185,472.5
361,325.26904354690174,1.6157881768759779,324,182.5,468.5
362,322.26549138271281,1.6063697491806113,322,182,464.5
363,319.26351795816339,1.5958942565644216,319,181,460
364,316.075779502697,1.585457360482905,314.5,176.5,453
365,312.75700565715039,1.5735193479344476,311.5,176,451.5
366,309.98329167214843,1.5619142009956322,309.5,174,447.5
367,307.36192606236023,1.5526289771954795,306.5,171.5,443.5
368,304.61715563741615,1.5439527010895795,305,169,440.5
369,301.93711353769243,1.5354990356621414,302.5,166.5,435.5
370,299.15050651230104,1.5239308093199511,298.5,164.5,430.5
371,296.09222470727536,1.5137494348698217,295,164,428.5
372,293.14379686883302,1.5064106338711278,291.5,161,425.5
373,290.64228391001183,1.4960541488270984,288,161,421
374,288.33193000920932,1.4877741963868243,285.5,159.5,418.5
375,285.61097224049468,1.4854158013768843,283,156.5,415.5
376,282.76779371135376,1.478350648718008,281.5,154.5,412.5
377,280.12458886988554,1.4661445887434919,279,152.5,408.5
378,277.91053808709381,1.4542918884074685,275,151.5,406
379,275.72056308380479,1.445263689132622,273.5,150.5,400.5
380,272.90080252598341,1.4375253337768661,271,148.5,397
381,269.97013550848573,1.4276534981489677,268,146.5,393
382,267.21457702933827,1.4186288599194659,264,145.5,388
383,264.62083936324166,1.4119346318308075,262,144,386
384,262.32627285883439,1.404896348901417,259.5,142,384
385,259.82515458492304,1.3968411928740709,256,140.5,382.5
386,257.14221812919351,1.3886400697927717,254.5,137.5,378
387,254.71056439942112,1.3783680169425312,252.5,137,374
388,252.43257466122878,1.3687084031426298,250,136,370
389,249.93803446914879,1.3621132970141121,248,134.5,369.5
390,247.09169846072885,1.3517826378161564,244,132,365
391,244.8687014866465,1.3406059159771193,241.5,131,360.5
392,243.04815155900539,1.3337456687036371,240,129.5,357
393,241.41757663465333,1.3300234016505812,238,128,356
394,239.50243389027759,1.321554696959665,237.5,126,353.5
395,237.2001052493093,1.3090068279015059,235.5,125.5,349.5
396,234.54861202473359,1.2987786347232029,233,124.5,347
397,232.02802262860149,1.2921160248917734,230,123.5,344
398,229.99486909617156,1.2845348663792309,226,121.5,342
399,228.37350348638338,1.2747533549193506,225,121.5,339.5
400,226.19628996184713,1.2672804063945227,222.5,120.5,335
401,223.82173398237074,1.2618396316807983,219.5,118,333
402,221.42954874358637,1.2556375653151357,218.5,115,329.5
403,219.26904354690171,1.2507968973673631,216,114.5,326
404,217.2768056834627,1.2460435839566362,213.5,112.5,325
405,215.13787659518485,1.2415480222353448,212.5,111.5,322
406,212.90909090909091,1.2306346489034647,209.5,111,319
407,210.81712932508881,1.2192299253622649,207,109.5,316
408,208.9504012629917,1.2134375592985573,205.5,107.5,314
409,207.19326404420471,1.2104007841281694,203.5,107,311.5
410,205.2983817918695,1.2042748559332022,203,106,308
411,203.4887514800684,1.1951487638769869,199.5,105,306
412,201.48112090514405,1.1879231766298226,197,104,302
413,199.36034732272068,1.1824152869148548,196,103,301.5
414,197.5019076437311,1.1770130357982844,194.5,102,299.5
415,195.49546112353639,1.1718679613422276,191.5,99.5,295
416,193.59926325483488,1.1674917792471806,190,97,292
417,191.96395211156425,1.1628228018945563,190,95.5,289
418,190.51914221812919,1.1531342601537993,187,96.5,288
419,189.17537166162347,1.1435259633083665,185.5,97.5,286.5
420,187.60321010393369,1.1361941544020109,184,95,283
421,185.42639126430734,1.1310116635097873,183,92.5,280.5
422,183.27641099855282,1.126051812985414,180.5,92,277.5
423,181.43244309959215,1.120995621562332,178.5,90,274.5
424,179.7537166162347,1.1135062425173774,177,89.5,271.5
425,177.97895013813971,1.1084925181966376,174.5,88,270
426,176.55216418892252,1.1047257573735749,173.5,87,269
427,175.20931456387316,1.1020758887319002,171.5,86.5,268
428,173.62965399289567,1.0964290761019844,170.5,85.5,265
429,172.09893435074332,1.088320557155424,169,84,263.5
430,170.58189711880016,1.0828100101143892,167,83.5,260.5
431,168.8805420339429,1.0783059123413645,165.5,83,258
432,167.04302065517695,1.0715334877982732,163.5,82.5,256.5
433,165.48204183660044,1.0666408969617949,161.5,81,254
434,163.92448362057624,1.0647940273099317,160,79.5,253
435,162.38902775950532,1.0574700230787328,159,79,250.5
436,161.03341665570321,1.0462932656624249,157.5,79,248
437,159.73292987764768,1.0365838293883551,157,79,245
438,158.2733850809104,1.0335332727424611,155,78.5,243.5
439,156.68004209972372,1.0335608075158313,153,75,242
440,155.30601236679385,1.0309399928733312,152,74.5,240
441,154.04525720299961,1.0254803802652346,151,73.5,238
442,152.7916063675832,1.0185226196565926,150,73,236.5
443,151.42178660702538,1.0116369123431035,149,72,234
444,149.91382712800947,1.0031473984048218,147,71.5,231.5
445,148.40547296408369,0.99647309875498757,146,70.5,229.5
446,147.14577029338244,0.99358805354440161,143.5,70.5,228
447,145.93895540060518,0.99121632834100082,142.5,69.5,225.5
448,144.61676095250624,0.98620931288676139,141,68.5,224
449,143.05565057229313,0.98011204019534992,140.5,66.5,222.5
450,141.41507696355742,0.97679815904090606,138.5,64.5,220.5
451,139.8191027496382,0.97462460880612978,137,64,219
452,138.47835811077491,0.96910597762442574,135.5,63,218.5
453,137.28654124457307,0.96229933837582693,134,63,216
454,136.15708459413236,0.95712732359902619,134,62.5,214
455,135.23246941191948,0.9524609258018164,131.5,62,213.5
456,134.22641757663465,0.94760471175783312,132,61.5,211.5
457,132.60768319957901,0.94306534513314633,129.5,60,210.5
458,131.11998421260361,0.93867248167264927,128,59.5,207
459,129.76779371135376,0.93404850857515431,127.5,58,204
460,128.43691619523747,0.92840391797212918,126.5,57,203.5
461,127.45901855019076,0.92585680055450281,125,56.5,202.5
462,126.45612419418498,0.92299055609831848,123,56,202
463,125.15563741612945,0.92158912945769489,122,55,198.5
464,123.77739771082753,0.92057244728578413,120.5,54,198
465,122.78608077884489,0.91901499508391138,119.5,53.5,197
466,122.05657150374951,0.9174946506044277,119.5,53,195.5
467,121.10261807656887,0.91563815644661439,118,52,193
468,119.67793711353769,0.91040460123862799,116,51,192
469,118.21444546770162,0.90233798574845547,115,51,189
470,116.8658071306407,0.89656602892591208,114,49,187.5
471,115.8986975397974,0.8942520007829704,112.5,49,188
472,115.17142481252466,0.89057053354684501,112.5,48,186
473,114.23733719247467,0.88546331108087195,111.5,47.5,184.5
474,112.98250230232864,0.87759665495149486,110.5,48,182.5
