sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.75883031593894212,0.20954464978605358,1,-6,8
1,0.78279197728079519,0.20577050547986248,1,-6,8
2,0.78527689030883918,0.20084658873558039,1,-6,8
3,0.78589811856585023,0.19473989887817189,1,-5.5,7.5
4,0.80950479233226835,0.1881565752633941,1,-5,7.5
5,0.80426872559460416,0.18191030682721618,1,-5,7
6,0.77560347887823922,0.17662332876971343,1,-5,7
7,0.76193645722399717,0.17252283238851374,1,-5,7
8,0.70478345757898475,0.16855168000724124,0.5,-5,7
9,0.68579162229321977,0.1643791989914439,0.5,-5,6.5
10,0.71747426340078102,0.15990765574121277,0.5,-4.5,6.5
11,0.7447195598154065,0.15553852203135612,0.5,-4.5,6.5
12,0.73353745118920832,0.15105568127881938,0.5,-4.5,6
13,0.7179179978700746,0.14650547887117493,0.5,-4,6
14,0.68321796237131704,0.14193322644482589,0.5,-4,6
15,0.64860667376641823,0.13735215404004536,0.5,-4,6
16,0.62029641462548812,0.13293755409474461,0,-4,5.5
17,0.6149716009939652,0.12883060838765545,0,-4,5.5
18,0.62970358537451188,0.1246765576771935,0,-4,5.5
19,0.62766240681576146,0.11930995916353343,0,-4,5.5
20,0.6064518991835286,0.11092766093622218,0,-4,5
21,0.61541533546325877,0.099815340897662724,0,-4,5
22,0.65890131345402914,0.086652302846598514,0,-4,5
23,0.68286297479588209,0.074638524357773892,0,-4,5
24,0.72776890308839193,0.067216008635615443,0,-4,5
25,0.7677937522186723,0.06756755269296566,0,-4,5
26,0.80772985445509404,0.075523213863474534,0,-4,5
27,0.8537007454739084,0.086290165103284966,0,-4,5
28,0.9048189563365282,0.097098304836643418,0,-4,5
29,0.96099574014909483,0.10708635124499109,0,-4,5
30,1.0000443734469293,0.11573614697768193,0,-4,5
31,1.0133564075257366,0.12352689933995747,0,-4.1399999999999864,5
32,1.0241835285764997,0.13136397866600982,0,-4.5,5
33,1.0384717784877529,0.1386085729027135,0,-5,5
34,1.0043929712460065,0.14551346565208617,-0.25,-5,5
35,0.99951189208377711,0.15178950145158845,-0.5,-5,5
36,0.99427582534611292,0.15646817969008303,-0.5,-5,5
37,0.99294462193823219,0.16017831687123238,-0.5,-5,5.5
38,1.0122026979055734,0.16341274704269071,-0.5,-5,5.5
39,1.0215211217607383,0.1662822936272485,-0.5,-5,5
40,1.0187699680511182,0.1685922164897454,-0.5,-5.5,5.6399999999994179
41,0.97697018104366351,0.17158494201893268,-0.5,-5.5,6
42,0.95549343272985443,0.17429310943620446,-1,-6,6
43,0.92469826056088034,0.17734228176824271,-1,-6,5.5
44,0.91928470003549878,0.18025570042399669,-1,-6,6
45,0.89141817536386225,0.18308947985311108,-1,-6,6
46,0.90020411785587506,0.1868490542240378,-1,-6,6
47,0.92922435214767485,0.1917067958574,-1,-6.5,6
48,0.90215654952076674,0.19708252615493715,-1,-6.5,6.5
49,0.8381700390486333,0.20338493298992388,-1,-7,7
50,0.8268991835285765,0.21078825452347208,-1,-7,7
51,0.84083244586439476,0.22082127844747929,-1,-7,7
52,0.87783990060347883,0.23350559140642191,-1,-7,7.5
53,0.93685658501952429,0.24802461037357518,-1,-7.5,8
54,1.0289758608448705,0.26332444114981762,-1,-7.5,8
55,1.1226925807596735,0.27932403940620998,-1,-8,8
56,1.2229765708200213,0.2969264440746297,-1,-8,8
57,1.3978079517216897,0.31815486853154445,-1,-8,8.5
58,1.7101082712105076,0.34622170344403935,-1,-8,9
59,2.1232250621228257,0.3861243915153707,-1,-8,9
60,2.8345314164004258,0.44317980387700362,-1,-8,9
61,4.4902822151224706,0.52749800655714629,-0.5,-8,11
62,10.841986155484559,0.65629551373435813,3,-6.5,18.5
63,42.795394036208734,0.89408500997750306,23.5,2,74.5
64,164.69218139865106,1.4261915122001665,131,53,270
65,470.09225239616615,2.4571616286908231,424,238,702.63999999999942
66,1010.246228257011,4.1145724376300574,957,594.86000000000001,1429.6399999999994
67,1738.7125044373447,6.3874340249796981,1697,1047,2428
68,2529.3686989705361,9.0614233709572236,2536.25,1488,3515.2799999999988
69,3260.2024760383388,11.853051096882542,3257,1868,4596.1399999999994
70,3857.333022719205,14.407043170769951,3826,2149.8600000000001,5575
71,4291.4820287539933,16.386784745422407,4263.5,2344,6292.6399999999994
72,4561.4396077387291,17.631116995504438,4543.5,2463,6737.1399999999994
73,4688.1850816471424,18.197894155970911,4683.5,2521.8600000000001,6946
74,4707.3790823571171,18.27218299406989,4703.75,2522.8600000000001,6964
75,4655.5136226482073,18.037575882833259,4648.25,2498,6875.9199999999983
76,4559.6584575789848,17.60697600961322,4549.75,2449.5,6727
77,4441.6774494142701,17.067081155465306,4439,2394,6545.1999999999971
78,4319.577964146255,16.502508093979415,4322.75,2341.7200000000003,6354.2799999999988
79,4205.4021565495204,15.973146532232006,4209.5,2292.8600000000001,6174
80,4104.8913294284703,15.508310242311927,4107,2252,6007.1399999999994
81,4019.4010028399007,15.114308647748629,4018,2211.5,5873.6399999999994
82,3947.9519435569755,14.787189879480378,3950.25,2178,5758.2799999999988
83,3888.7801295704649,14.517955491979283,3890,2148.3600000000001,5661.6399999999994
84,3839.6698171813987,14.296968347336039,3838,2124.8600000000001,5585.2799999999988
85,3798.2179179978702,14.115000117991412,3797.25,2109.3599999999997,5514.7799999999988
86,3762.2327387291443,13.961919646185468,3761,2089.8600000000001,5458
87,3729.673367057153,13.827896821866048,3724.75,2071,5407.5
88,3699.1316560170394,13.704887225998467,3694,2057,5360
89,3669.6884540291089,13.587324297759277,3665.25,2038,5320
90,3641.0128239261626,13.47212501743148,3637.5,2023,5275.6399999999994
91,3612.5291533546324,13.365910785428735,3612,2006.5,5236.5
92,3583.8441160809371,13.283140682789886,3586.25,1983.8600000000001,5196
93,3556.8195331913385,13.197026995761819,3563.25,1961,5154
94,3528.9225683351083,13.080864883792685,3536.75,1944,5106.1399999999994
95,3497.9323304934328,12.95662260697986,3499.5,1928.8600000000001,5057.1399999999994
96,3466.2808395456159,12.840660142184811,3466.5,1916.8600000000001,5012.6399999999994
97,3436.0847976570822,12.732583111671003,3440,1903.5,4966.6399999999994
98,3407.1674210152646,12.626400277645352,3416.5,1893.5,4920.5
99,3378.6198526801563,12.518859058684738,3388,1876.2200000000003,4873.1399999999994
100,3349.9687167199149,12.410383429479163,3354.75,1860.8600000000001,4829
101,3321.2172967696129,12.301390862719304,3324.5,1847.72,4784.2799999999988
102,3292.5572861199857,12.19306054939473,3295,1831.3599999999999,4743.1399999999994
103,3264.2198704295351,12.085720741702488,3266,1812.8600000000001,4704
104,3236.4299343272987,11.979245126090889,3239,1793.8600000000001,4667
105,3208.9513223287186,11.8742178268211,3209.75,1778.5,4631.1399999999994
106,3181.6434593539225,11.770314091057244,3181.25,1760.5,4592.6399999999994
107,3154.3872470713527,11.666384239301959,3159,1743.5,4550.5
108,3127.2107294994676,11.562838085965559,3133,1726.3600000000001,4511.6399999999994
109,3100.1068068867589,11.460631638129209,3106.5,1712.3600000000001,4475.2799999999988
110,3073.1058306709265,11.35918449005659,3081,1695,4431
111,3046.2653088391908,11.258402508424018,3052,1680.72,4388
112,3019.4640131345404,11.158386059611487,3029,1664,4348.2799999999988
113,2992.7098420305288,11.057876228811784,3003,1650,4311.6399999999994
114,2966.1229588214414,10.957313683928117,2979.75,1637.5,4267.6399999999994
115,2939.789004259851,10.855466998381868,2959.25,1623.8600000000001,4226
116,2913.5548899538517,10.755916961897283,2938,1610.5,4188
117,2887.3166045438411,10.661883625033246,2918.25,1595,4149.1399999999994
118,2861.273207312744,10.569397138843508,2899,1580,4105.2799999999988
119,2834.998624423145,10.47471158352945,2882.5,1563.8600000000001,4061
120,2808.5439740859069,10.380075585476098,2866,1547,4024.2799999999988
121,2782.2422346467874,10.286731188560497,2847,1533.72,3986.1399999999994
122,2756.2659300674477,10.1945242570236,2822.25,1518.3600000000001,3945.6399999999994
123,2730.7337149449768,10.102908543168217,2801.75,1500.3600000000001,3909
124,2705.6108892438765,10.012605836359668,2778,1489,3874.1399999999994
125,2680.7112619808308,9.9244748383820713,2753.5,1473,3839
126,2656.0011980830673,9.8378847587305582,2729.25,1458,3800.1399999999994
127,2631.3140308839193,9.7524532974047293,2702.75,1443,3763.4199999999983
128,2606.7921104011361,9.667971825802459,2677.75,1426,3727.5
129,2582.5169950301738,9.5848842535463294,2651.75,1412,3691.2799999999988
130,2558.5148651047211,9.5026479520514311,2627,1397,3656.1399999999994
131,2534.6129304224351,9.4206136738633131,2601,1384,3620.2799999999988
132,2510.650204117856,9.3388096437853676,2577,1370,3586
133,2486.6809105431312,9.2574511090743439,2550.75,1354.8600000000001,3551
134,2462.9440450834222,9.1774630967801993,2527.25,1342,3516
135,2439.5522275470357,9.0992090041946305,2504.75,1325,3479.2799999999988
136,2416.3818335108272,9.0223759718335064,2481,1311.3600000000001,3449.6399999999994
137,2393.5300408235712,8.9478673488832374,2456.75,1296.8600000000001,3413.2799999999988
138,2371.0005768548099,8.8756679094904083,2433,1281.8600000000001,3381
139,2348.723775292865,8.8040801675788476,2407.75,1268.3600000000001,3352.5
140,2326.6439030883921,8.7325682481646307,2385,1254.5,3320.6399999999994
141,2304.6114217252398,8.6613599178439564,2360,1243,3293
142,2282.5485889243878,8.590450021557043,2337,1230,3270.6399999999994
143,2260.6478079517219,8.5206785120042401,2312.5,1217,3246.6399999999994
144,2238.9625044373447,8.4525410664946161,2285,1205.0799999999999,3220
145,2217.4405839545616,8.3865965839711922,2259.5,1191,3202.5
146,2196.1411519346825,8.322026420908534,2239,1179.72,3182.5
147,2175.0675807596735,8.2582587279097179,2217,1166,3160.6399999999994
148,2154.1896077387291,8.1953167433043212,2192,1153,3133
149,2133.4739527866523,8.1327943268973204,2166,1139,3103.5
150,2112.7894479943202,8.0695728623096841,2144,1127.3600000000001,3076.6399999999994
151,2092.2944178203761,8.0070379294500285,2123,1114.8600000000001,3047
152,2071.9123624423146,7.9452186968507972,2102,1101,3020.1399999999994
153,2051.6423943911964,7.8843404527059731,2082.75,1087,2990
154,2031.47297657082,7.8235767419443301,2060.25,1076,2964.6399999999994
155,2011.2379747958821,7.7614480173742129,2041,1063.3600000000001,2937
156,1990.9083688320909,7.6970975982262972,2017.25,1052,2907
157,1970.6757632232873,7.6326365484073424,1996,1041.72,2875
158,1950.5901224707136,7.569648211292189,1978,1031.8600000000001,2844.1399999999994
159,1930.647009229677,7.5071219198644537,1960.25,1019.86,2814
160,1910.7948615548455,7.4435808427010715,1939,1008,2784
161,1890.9207046503373,7.3786868768348937,1921.25,997,2755
162,1871.1467429889954,7.3134011906155916,1899.25,985,2727
163,1851.5432641107561,7.2485429867315876,1879.25,973,2699
164,1832.1597000354986,7.1835505902165586,1857.5,960,2671.6399999999994
165,1813.0246272630459,7.1190955664745923,1836.25,950.5,2647
166,1794.0492101526447,7.0565723007194414,1816,936.36000000000001,2619
167,1775.2347799077033,6.9956995501233754,1795.75,925,2591
168,1756.5309282925098,6.9353228365086199,1776,912,2565
169,1737.9501686190983,6.8741962235769316,1756,900,2540
170,1719.6019258075967,6.8119423039316374,1737,890,2512.5
171,1701.4688942137025,6.7489832762068049,1719.5,879,2486
172,1683.4969382321619,6.6860661192271689,1700,869.36000000000001,2456.6399999999994
173,1665.6486066737664,6.6227512121342169,1683.5,859,2430
174,1647.8898207312743,6.5582440737147447,1666,849.36000000000001,2405.6399999999994
175,1630.363107916223,6.4932561516885929,1649.75,839.36000000000001,2383.6399999999994
176,1613.1982161874334,6.428920725932306,1630.25,830.5,2359
177,1596.3250354987576,6.3658451742017839,1614,820.5,2336
178,1579.7938853390131,6.3041813533219466,1597,811.86000000000001,2312.5
179,1563.5570198793043,6.2425708531981652,1580.75,804,2285.5
180,1547.6313897763578,6.182004157799768,1562.5,794.5,2261.6399999999994
181,1531.9808750443735,6.1218284889008014,1548.25,785,2241.6399999999994
182,1516.5755679801207,6.062285099955167,1534.25,775,2216.6399999999994
183,1501.3602680156193,6.0030801919432495,1520,767,2194.1399999999994
184,1486.410764998225,5.944554193883433,1505.75,760,2175
185,1471.6923588924387,5.8877203343862528,1492,751,2155
186,1457.2442758253462,5.8318795955973997,1479.5,746,2134
187,1442.8933706070288,5.7771020813151299,1467,738,2113
188,1428.685347887824,5.7233600014792128,1454.75,730.86000000000001,2090.1399999999994
189,1414.5871938232162,5.6702942704201034,1441.5,723,2071
190,1400.6455892793751,5.618272903319725,1427.25,716,2051
191,1386.80462371317,5.5673988567396764,1413,709.36000000000001,2032.1399999999994
192,1373.0314607738728,5.5176090459413922,1399,700.72000000000003,2013
193,1359.3151845935392,5.4692331916790788,1386,693,1993.1399999999994
194,1345.691560170394,5.4207345181905824,1372.5,684,1974
195,1332.2879392971247,5.3716255720810722,1358,677,1954.5
196,1319.0927848775293,5.3221532620204437,1344.5,671,1935
197,1306.0803603123891,5.2732884846052013,1331,664,1917.6399999999994
198,1293.0961572594958,5.2259655697623879,1318.75,657.72000000000003,1899
199,1280.236732339368,5.1791382489553195,1305,649.86000000000001,1880
200,1267.4668530351437,5.1325227285620842,1293,641.86000000000001,1863
201,1254.7949503017394,5.0863335196810944,1278.75,633.86000000000001,1844
202,1242.2375310614129,5.040201565600527,1265,625,1824
203,1229.7703674121406,4.9940312642428619,1250.5,619,1803
204,1217.4112087326944,4.9486030250782855,1238.5,612,1786.5
205,1205.3093272985445,4.9035827926582316,1226,603.36000000000001,1770.1399999999994
206,1193.3596467873624,4.8602131634010393,1213,597.36000000000001,1754.1399999999994
207,1181.5167287894924,4.8172895666615947,1199,591,1739.5
208,1169.7534167554136,4.7746140099042789,1188.25,585,1725
209,1158.1326322328719,4.7318902831901708,1176.5,578,1707
210,1146.64132942847,4.6904155156358831,1164,572,1692
211,1135.3569843805467,4.6502211309843835,1153,566,1676
212,1124.1760294639687,4.6107886576281691,1143,559,1660.5
213,1113.0705094071707,4.5714121667221841,1134,553,1645
214,1102.0597710330139,4.5319216839788306,1122.25,547,1627
215,1091.1623624423146,4.4927783543429172,1110.25,540.86000000000001,1612.5
216,1080.3419861554846,4.4539051849201918,1098,534,1597
217,1069.5493876464325,4.4153699909414019,1086,528.5,1579
218,1058.8024050408235,4.3783666033324602,1075,522,1564.6399999999994
219,1048.0776091586795,4.3414085779236435,1064,515.36000000000001,1550
220,1037.4890397586084,4.3039315427412896,1056,511,1534.6399999999994
221,1026.9764376996804,4.2657516005917469,1045,504,1519
222,1016.5123801916933,4.2280461205804363,1031,498,1504
223,1006.037051828186,4.19142751346424,1022,493,1491
224,995.68809904153352,4.1552370915739045,1009.25,487.36000000000001,1477
225,985.50794284700032,4.1194936162596738,998,482,1461
226,975.48806354277599,4.0836500582543893,989,478,1448
227,965.6642261270855,4.0478592441083086,979,471.36000000000001,1433.1399999999994
228,955.94315761448354,4.0122934852868193,968,465,1420
229,946.33337770678031,3.9770455009639143,960,460,1407
230,936.8714501242456,3.9422045990067969,951,453,1393.1399999999994
231,927.56775825346108,3.9081225188580975,942,448,1381
232,918.41768725594602,3.8747009882569809,934.25,443.36000000000001,1368
233,909.35219204827831,3.8419598785881193,923.5,438,1356.1399999999994
234,900.40712637557681,3.8094783674109203,914,433,1343.5
235,891.54663649272277,3.7772310629861812,906,429.36000000000001,1329
236,882.70371849485264,3.7457371505091013,899,423,1316
237,873.87047390841326,3.7147637559828843,890,417,1303
238,865.14026446574371,3.6829868992754382,881,412,1291
239,856.46845047923318,3.6509575288473943,872.5,407.36000000000001,1279
240,847.84269613063543,3.6195271015660189,863,404.5,1267
241,839.35325701100464,3.5880653439878047,853,399,1254
242,830.86293042243517,3.5569326878715737,844,394,1243
243,822.45176606318773,3.5260952264996686,835.5,390.86000000000001,1231
244,814.13449591764288,3.4966012776465467,827,387,1219
245,805.93437167199147,3.4678907909737759,819,382,1206
246,797.90242279020231,3.4395358637441533,810,378,1196
247,789.93224174653892,3.4111309175146713,800.75,374,1184.5
248,782.0728168264111,3.3830505813177485,793.5,370,1173.6399999999994
249,774.23868477103304,3.3548002983904843,785,365.86000000000001,1162.1399999999994
250,766.46942669506564,3.3270780302093659,777.25,360.36000000000001,1152.6399999999994
251,758.8353301384451,3.2992660564699023,769,356,1142
252,751.31065850195239,3.2713512084991065,761.25,351,1131.5
253,743.91804224352143,3.2441965069928704,753,347,1120.5
254,736.56802449414272,3.2175635625898131,745.5,342.5,1109
255,729.30036386226482,3.1914379047630432,738,337,1099.6399999999994
