sample,mean,mean_uncertainty,median,percentile_16,percentile_84
50,0.66366117958474646,0.17965641447773212,-1,-6,6
51,0.64645545537265281,0.1840505289970005,-1,-6,6.5
52,0.66076598560674993,0.18966084801082783,-1,-6.4600000000000364,7
53,0.7353792704111175,0.19750113831923263,-1,-6.5,7
54,0.82322772768632646,0.21077709026219624,-1,-7,7
55,1.0100090991810737,0.23377465575572101,-1,-7,7
56,1.2425345355281661,0.26716127396103156,-1,-7,7.5
57,1.531971213499876,0.30933907452004639,-1,-7,8
58,1.8929605426420713,0.3587017980184895,-1,-7,8
59,2.4822565969062786,0.41625496131515222,-1,-7,8
60,3.4858962693357598,0.48752652710951744,-1,-7,9
61,6.3594176524112829,0.58244810973487293,0,-6,12
62,18.643063942426998,0.72997112958873989,6.5,-3,29
63,71.260153858879974,1.0321799931688314,45.5,12,119
64,237.39771693274878,1.6714914972073822,198,91,378.46000000000004
65,597.42410455786251,2.710372631397683,554,319,873
66,1166.3300521134915,4.227552751485776,1123,713,1624.96
67,1888.0023988750104,6.364972556682039,1860,1165,2603.9200000000001
68,2659.167838530896,8.9589470527542332,2661,1594,3693.9200000000001
69,3371.6992307056003,11.59247863597691,3382.5,1961,4743
70,3952.2119281991895,13.882734860827815,3957,2251.6999999999998,5655
71,4370.6903796840106,15.623258436339496,4368,2447.54,6329.46
72,4628.6977417486969,16.755523317312523,4622,2570,6745.96
73,4749.0033087931179,17.317125191337063,4731,2616.04,6943.96
74,4765.1311109272892,17.415442783170217,4747,2621.54,6970.46
75,4710.9498717842671,17.186897028298961,4694.5,2593.5,6901.9200000000001
76,4615.0555050045496,16.758928351741286,4593.5,2549.54,6751.96
77,4500.0898337331455,16.238828956081981,4482,2503,6559
78,4381.9550831334273,15.703029396340103,4372,2455.0799999999999,6367.9200000000001
79,4270.5448755066591,15.196110354013241,4266,2408,6182.8800000000001
80,4171.1866159318388,14.743423833267622,4171,2364,6024
81,4086.0557531640334,14.356436463552846,4089,2331,5889
82,4015.0360658449831,14.036828581454539,4023,2298.54,5779
83,3956.8513524691871,13.779506040711485,3962.5,2269,5691.9200000000001
84,3909.4971461659361,13.575869945876281,3917,2246.04,5617
85,3870.6566299942097,13.415257432486714,3879,2228.0799999999999,5552
86,3837.9168665729176,13.286155490470529,3849,2208.54,5500
87,3809.223757134585,13.178791099553306,3822,2198,5453.3800000000001
88,3782.9224088013898,13.084672016439091,3793,2174.04,5419.96
89,3757.8471337579617,12.997151426395472,3769,2161.0799999999999,5386
90,3733.5726693688475,12.912783951215237,3745,2152,5353
91,3708.7079162875343,12.822723344538508,3720,2138,5319.8400000000001
92,3681.6920340805691,12.727664085357054,3689,2119,5278.9200000000001
93,3654.1215154272477,12.648329453223583,3659,2099.04,5237
94,3626.9220779220777,12.579830582251383,3633,2081.0799999999999,5199
95,3599.9846968318307,12.504022538945796,3606,2063.04,5161
96,3572.8563156588634,12.413965223158034,3583,2049,5122
97,3545.2883613202084,12.315842061972146,3556,2031,5078
98,3517.3964761353295,12.216275414310759,3529,2014,5039
99,3489.4348581354952,12.1200717797135,3501.5,1998.04,5002.46
100,3461.7640003308793,12.026900749780724,3475,1984,4966.8400000000001
101,3434.4187277690462,11.934713008650416,3443,1965.0799999999999,4926.46
102,3407.2581685830091,11.841985397837256,3413,1953,4883
103,3380.2895193977997,11.74903966149537,3384,1937.54,4846.46
104,3353.5024402349245,11.657461344362488,3360.5,1919.54,4804.96
105,3326.8382827363721,11.567489267054047,3332,1906.0799999999999,4766.9200000000001
106,3300.2833981305321,11.478557765008899,3309,1887.54,4731.9200000000001
107,3273.7841839688972,11.390083280098532,3285,1871,4695
108,3247.3553643808423,11.302094722404462,3261,1855.0799999999999,4658.96
109,3221.0072793448589,11.215532765011893,3237,1838.6199999999999,4620
110,3194.6782198693027,11.130474797695856,3208,1825,4583.4200000000001
111,3168.479775002068,11.045975282772183,3176,1812,4543
112,3142.3029200099263,10.961428006995947,3149,1800.1599999999999,4502
113,3116.0795764744807,10.876124419371992,3124,1787.04,4460
114,3089.7606915377614,10.790100586885323,3098,1771.04,4425
115,3063.5686160972787,10.702965065887827,3072,1754,4385
116,3037.6578707916287,10.613278181875504,3046,1739,4347.96
117,3012.1482339316735,10.52205244825141,3021,1725.0799999999999,4313.9200000000001
118,2986.140458267847,10.436430222399084,2994,1711.04,4275.46
119,2959.3113574323766,10.355523179959636,2966,1691.04,4240.46
120,2932.4692695839194,10.272128095583891,2941,1674.0799999999999,4203.46
121,2906.2100256431468,10.18393148934822,2914,1657,4166.46
122,2880.4503267433201,10.093398526557078,2887,1644,4127.96
123,2854.936305732484,10.003465670226078,2862,1627.0799999999999,4088
124,2829.3460997601123,9.9161838766829753,2835,1615,4053
125,2803.5758127223094,9.8296205789433024,2810.5,1601,4017.46
126,2777.6515840847051,9.7431771103038951,2786.5,1587.54,3982.46
127,2751.7375299859377,9.6575602864281507,2759,1572.5,3941
128,2725.991645297378,9.5725119223597321,2733,1555,3904.5
129,2700.4552899329969,9.4889402433547261,2709,1540.04,3869.96
130,2675.0976093969725,9.4059026666562051,2682,1525,3834.5
131,2649.9504508230625,9.3232152267938808,2656,1510.0799999999999,3796
132,2625.028869219952,9.240938686591841,2630,1498,3760
133,2600.3264124410621,9.1588056970136105,2605,1483,3728
134,2575.7089916452974,9.0779245887648106,2580,1468,3697
135,2551.3321201091903,8.997162113731612,2554.5,1454,3659
136,2527.2097774836629,8.9164392115916158,2534,1441,3623
137,2503.2463396476137,8.8361407523782951,2511.5,1429,3588.46
138,2479.5126974935893,8.7559982523644173,2487.5,1409,3552.5
139,2455.8552403011004,8.6766734440968918,2466.5,1396.54,3520.5
140,2432.2946480271321,8.5980233497373018,2441.5,1382.0799999999999,3485.46
141,2408.8683100339153,8.520485982420162,2416,1367.54,3452.9200000000001
142,2385.6994788650841,8.4440243718883092,2394,1355,3420.46
143,2362.4519811398791,8.3687271768634801,2371,1344,3385.96
144,2339.2402183803456,8.2943774808898958,2345.5,1326.04,3352
145,2316.2991148978408,8.2185522629048133,2323,1309,3318.96
146,2293.6540656795432,8.1426874837280803,2302,1294.0799999999999,3282
147,2271.2507237984946,8.067944937609477,2276,1280.0799999999999,3250
148,2248.9696418231451,7.9939720739746223,2254,1270,3220
149,2226.9052030771777,7.9211072191668013,2234,1257.54,3187
150,2205.0792455951691,7.8490279009621995,2212.5,1245,3158.9200000000001
151,2183.4523120191911,7.7778082458979574,2192,1233.04,3130.5
152,2161.962445198114,7.7074006880587174,2169,1222,3098
153,2140.6769790718836,7.6380053423364931,2146,1208,3066.46
154,2119.6515840847051,7.5690526368592339,2125,1193.04,3036
155,2098.8634295640663,7.5007041085452277,2104,1180,3002.96
156,2078.2307056001323,7.4332880648166633,2083,1169.04,2974
157,2057.7247084126066,7.3659332219748217,2064,1155,2949.96
158,2037.2632972123417,7.2987763309653246,2043,1144.0799999999999,2919
159,2016.8232277276863,7.2324221071576869,2025,1131.04,2894
160,1996.4200512862933,7.1653847992768602,2006,1117.0799999999999,2868.5
161,1976.0205972371577,7.0977456175528983,1987,1105.5,2839
162,1955.864256762346,7.0310121637911136,1967.5,1093.54,2808.46
163,1935.8701298701299,6.965551915756528,1947,1084,2781.46
164,1916.0517826122921,6.9013984832395998,1926,1071,2753
165,1896.432128381173,6.8378721552232511,1907,1058,2724
166,1877.0042187112251,6.7750681373886543,1889,1043,2693.46
167,1857.698072628009,6.7128035141408136,1869,1033.54,2666
168,1838.5670444205475,6.6516782197902984,1851.5,1023,2639
169,1819.6630821407891,6.5912592308642015,1835,1012,2612
170,1800.9980974439572,6.5307889459193316,1816,1000.54,2589
171,1782.5581933989577,6.4714655164276573,1797,989,2564.46
172,1764.2512201174623,6.4135170052416415,1780,979,2535.46
173,1746.1043924228638,6.3558119994417561,1760.5,966,2510.9200000000001
174,1728.1506328066837,6.2972946026002283,1742,954.07999999999993,2488
175,1710.4301431053022,6.2378817208852322,1723,945,2463
176,1692.9264620729589,6.1787631455748739,1706,936.03999999999996,2439
177,1675.760195218794,6.1203318184402242,1689,925,2414
178,1658.8945322193729,6.0626946732629596,1670.5,913,2389
179,1642.3869633551162,6.0055365933092819,1656,901,2365.8800000000001
180,1626.1215154272479,5.948838724448124,1639.5,890,2344.5
181,1610.1411200264704,5.8925357169073971,1623,880.5,2321
182,1594.3620646869053,5.8372374333437502,1605,872.53999999999996,2296
183,1578.7826122921665,5.7828090868418656,1590,863,2272.5
184,1563.4443709157085,5.7287468268201112,1576,854.03999999999996,2250
185,1548.1754487550666,5.6756743813810706,1562,844.53999999999996,2228
186,1533.0492182976259,5.623875235384503,1546,833.53999999999996,2205
187,1518.0875175779634,5.5732463086372723,1534,824,2182.5
188,1503.2998593762925,5.5241031938902667,1519,815,2161
189,1488.6841756969145,5.4749580858426894,1507,804.07999999999993,2143
190,1474.1547687980808,5.4261857475824247,1493,794.07999999999993,2123
191,1459.7722723136735,5.3783716716320047,1479,786,2101.96
192,1445.5011167176772,5.3313112019215865,1464,779,2081.46
193,1431.3090412771942,5.2847195859462124,1451,770,2063
194,1417.2709074365125,5.2378940812975436,1438,762,2044.46
195,1403.405906195715,5.190900497222346,1423,753.53999999999996,2026
196,1389.6067499379601,5.1443449294104662,1408,746.07999999999993,2006
197,1375.9081809909835,5.0983421557922401,1393.5,741,1984.5
198,1362.2800893374142,5.0526277621754323,1380.5,731,1965.96
199,1348.7959301844653,5.0078632765414284,1366,723.03999999999996,1948
200,1335.5157581272231,4.9633496085165003,1353.5,715.5,1927.96
201,1322.4122756224667,4.9197720668938585,1341,707,1909.5
202,1309.4857308296798,4.8766478798519559,1327,701,1892
203,1296.712300438415,4.8338773427610384,1315,695,1873
204,1284.0810654313839,4.7921178102612316,1303,686,1854
205,1271.7026222185457,4.751336942204019,1289.5,679.03999999999996,1835.5
206,1259.3875423939119,4.7112870638619331,1277,671,1817.46
207,1247.0920671685003,4.6721510932346035,1266,662,1801.46
208,1234.8733559434197,4.6334539837374953,1254,656,1785
209,1222.7744230292001,4.5951197352312807,1243,649,1767.5
210,1210.770204317975,4.5571238779159016,1232,643,1753.96
211,1198.8574737364547,4.5200899454166805,1220,633,1739.96
212,1187.0697328149558,4.483047424995573,1209,627,1723.96
213,1175.4651335925221,4.4464829069981944,1197,620,1709
214,1163.9704690214244,4.4099824704717987,1184,613,1693.96
215,1152.5025229547523,4.3735152984906058,1172,606.5,1676
216,1141.1360741169658,4.3374638710648394,1160,602,1660.96
217,1129.8575564562825,4.3018996972545187,1148,598,1645
218,1118.6108032095294,4.2661061141507872,1135,588.03999999999996,1630
219,1107.4652990321781,4.2300531689722227,1123.5,581,1615
220,1096.4649681528663,4.1953896895903275,1113,574,1600.96
221,1085.4528910579866,4.1601982204984882,1104,569,1585
222,1074.4260071139051,4.1254927959558234,1092,563,1568.9200000000001
223,1063.4419720406981,4.0911477061535528,1080,556,1555
224,1052.5667962610637,4.0576150686494667,1070,548.53999999999996,1539
225,1041.8513524691868,4.0233994293565551,1059.5,542,1523.9200000000001
226,1031.3168169410208,3.9892037079197653,1048,536,1510
227,1020.9206716850028,3.9551849381176103,1038,530.5,1494
228,1010.611216808669,3.921606837437988,1027,525.5,1479.96
229,1000.420464885433,3.8883700428768022,1017.5,518,1466
230,990.41409545868146,3.8557185673889958,1006,511.53999999999996,1455
231,980.56199851104304,3.8229826931896165,996.5,506,1441
232,970.77822814128547,3.7900704930328075,986,499,1427.46
233,961.04640582347588,3.7572653819275525,977.5,494,1413
234,951.43791876912894,3.725190993241398,969,489,1398.46
235,941.95913640499623,3.6935409879826979,958,483,1385
236,932.67209860203491,3.6626645946114498,946,477.53999999999996,1371.5
237,923.44147572173051,3.6322657176495925,936.5,472.03999999999996,1359
238,914.22739680701466,3.6019099326583701,927,466,1346.96
239,904.96997270245674,3.5713935257369869,919,461,1333.46
240,895.79485482670191,3.5410732714745445,909.5,455,1321
241,886.77020431797507,3.5111335844117102,900,450,1310
242,877.82695011994372,3.4815397373363566,891,446,1295.46
243,868.94614939200926,3.4517829473723536,881.5,439.03999999999996,1283
244,860.20770948796428,3.4221868989454922,872,434.07999999999993,1271
245,851.53519728678964,3.3928337792176442,862,429.03999999999996,1259.46
246,842.9546695342874,3.3648678992186989,852.5,424,1246
247,834.55430556704437,3.3374438056518558,844,420,1235
248,826.33385722557693,3.3107030296297566,833.5,415.03999999999996,1224
249,818.12738853503186,3.2845303763231493,824,410,1214
250,809.99222433617342,3.2588870137702011,816,406.03999999999996,1202.5
251,801.93432045661348,3.2333189020178517,807.5,400.03999999999996,1191
252,793.94681115063281,3.2079100640658775,799.5,395,1180
253,786.02704938373734,3.1819098054663217,793,390.03999999999996,1171
254,778.07618496153532,3.1552102202180934,784,385,1161
255,770.20390437587889,3.1281573843009758,778,382,1148.5
256,762.40160476466212,3.1011111059534735,770,378,1137
257,754.64389114070639,3.0738405140976788,763,373,1126
258,746.94904458598728,3.0461431105414052,756.5,368,1115
259,739.35883861361572,3.0191743271077027,749,364.53999999999996,1102
260,731.87120522789314,2.9931182937754128,741,360,1092.96
261,724.47596988998259,2.967358844437332,733,356,1082
262,717.20456613450244,2.942227496588266,725,352,1071
263,709.94077260319295,2.916857479752311,716,348.5,1060
264,702.74646372735549,2.8911009335984876,709.5,344,1050
265,695.62867069236495,2.8657817811995989,703,340.5,1039
266,688.53726528248819,2.8404334702875813,697,337,1028
267,681.50500454959058,2.8155258969482673,690,333,1018.46
268,674.52841426089833,2.7911138966166589,682,329,1008
269,667.69873438663251,2.7671804851015178,674.5,324.5,1000
270,660.98122259905699,2.7437094181112216,668,321,992
271,654.36562163950703,2.721085191793335,660.5,318,982
272,647.74654644718339,2.698369179932719,652.5,315,972
273,641.13839027214829,2.6758029235769163,646,311,963
274,634.62205310612956,2.6532399872176993,640,306.53999999999996,953.5
275,628.21035652245848,2.6310557481240333,634.5,302,944.96000000000004
276,621.87434858135498,2.6097519577901429,628,299,935.46000000000004
277,615.48779882537849,2.5884265046398118,623,295,926.96000000000004
278,609.18107370336668,2.5675577257943254,614,291.5,917
279,602.93820828852677,2.5465700459139589,607,288,909
280,596.73620646869051,2.5254713103635287,600,283.5,899.96000000000004
281,590.605426420713,2.5041887327199581,594,280,891
282,584.59384564480104,2.482407943585009,588,277,882
283,578.68210770121595,2.4609606232396928,582,275,874
284,572.78898171891808,2.440316698427516,576,272,866
285,566.99611216808671,2.4197709927977473,571,269,856.96000000000004
286,561.27148647530817,2.3994873610912637,564,266,848
287,555.60377202415418,2.3788304261027906,557.5,263,840
288,549.98866738357185,2.3580272677760008,552.5,260,833
289,544.47663164860614,2.3378854826260218,547,256,826
290,539.00835470262223,2.318406393622308,541,253,817.5
291,533.56208123087106,2.2993774810304082,535,251,810.5
292,528.09851931507978,2.2802842023283811,530,247,803
293,522.65042600711388,2.2611515738087844,525,245,795
294,517.32062205310615,2.243031805281178,519,241.5,787
295,512.04781206055088,2.2252480853253847,512.5,238,779.46000000000004
296,506.8726941847961,2.2071620283364037,506.5,235,772
297,501.66407477872445,2.1891359794939467,500.5,232,766
298,496.53693440317642,2.171263148133042,494,230,759
299,491.46050128215734,2.1539784385329073,489,227,753
300,486.44925138555709,2.1365090211606912,484,224,745.96000000000004
301,481.42708247166848,2.1190257109628314,478.5,222,738
302,476.46827694598397,2.1013248840110279,474,220,730.46000000000004
303,471.54570270493838,2.0839201732251342,469,217,724
304,466.67912978741003,2.0668924778218281,464,214.5,717
305,461.87062618909755,2.0498290507998926,459.5,212.53999999999996,710.5
306,457.12407974191416,2.0331074618135654,454,210,703
307,452.35817685499217,2.0160356208171653,450,207,696
308,447.60509554140128,1.9989901835885087,445,204,690
309,442.9506162627182,1.9820250689698884,440,202,683
310,438.37554801886012,1.9657221994634486,435,200,677
311,433.80254777070064,1.9498844853229176,430,197,670
312,429.27735958309205,1.9342664577496116,425,195,663
313,424.80304408966828,1.9187833871262772,420,193,656
314,420.43973860534368,1.9030385282245854,416,190,650
315,416.11622135825957,1.8872121332887914,410.5,188.5,643.5
316,411.80817271900077,1.8713726095955467,406,187,638.5
317,407.57374472661098,1.8555381176231087,401,184.5,632
318,403.43982132517164,1.8402648698989972,397,183,626
319,399.31830589792372,1.8256144686703746,393,180,620
320,395.28207461328481,1.8110000131245676,389,179,615
321,391.21639506989823,1.7965561273107977,385,176,610
322,387.20514517329804,1.7821443116706446,380,173.53999999999996,603.96000000000004
323,383.24195549673254,1.7680335237924421,375,171,598.96000000000004
324,379.3619819670775,1.7544436177054146,371,169,593.46000000000004
325,375.50169575647283,1.7410862755094572,367.5,167,587.5
326,371.7146165935975,1.7280619003324329,364,165,582.5
327,367.92828190917362,1.7148595548360699,360.5,163,576.5
328,364.19985110430969,1.7016174202607943,356,161.03999999999996,571
329,360.45727520886754,1.6885913867248099,352,159.03999999999996,565
330,356.74505749028043,1.6755668468965492,348.5,158,560
331,353.0586483580114,1.662445057723593,346,156,554
332,349.36181652742164,1.6493741839375737,342,154,549
333,345.7266109686492,1.6362892279125083,338,152,543.46000000000004
334,342.14401522044835,1.623777883576951,334.5,150.5,539
335,338.59119861030689,1.6113331284660974,331,148.5,534
336,335.08619406071637,1.5989522471143811,326.5,147,529
337,331.61204400694845,1.5868068766287997,322.5,145,524
338,328.18843576805358,1.5747541405813201,318.5,143.5,520
339,324.76813632227646,1.5630069867187626,315,142,515.5
340,321.39349822152371,1.5514824629778261,311,140.5,511
341,318.04847381917443,1.539413146644808,308,138,505.96000000000004
342,314.74985524030109,1.5271555895355615,304,137,500.5
343,311.43138390272151,1.5148362826325346,301,135,495
344,308.13384068161139,1.5019001855958813,298,133,490
345,304.86094796922822,1.489128510657532,294,131.03999999999996,486
346,301.56158491190337,1.4762181351954615,291,130,482
347,298.33046571263134,1.4633429343770288,287.5,128,477.5
348,295.14856481098519,1.4511658103061555,284.5,126.5,473
349,292.07428240549262,1.4390319208151399,282,125,468
350,289.04450326743319,1.4276175654491872,278,124,463
351,286.07105633220283,1.4163811041889203,275,122.5,459
352,283.0880138969311,1.4052765297008081,272,121,454
353,280.11638679791548,1.3943757733883262,269,119,449
354,277.16585325502524,1.3834962185658315,265,117.53999999999996,445
355,274.25552154851516,1.3727860004228105,262,116,440
356,271.41566713541238,1.3623875394653266,259,114,436
357,268.55968235586067,1.3517204703730288,256,113,432
358,265.69435023575153,1.3406780651464734,253.5,112,427.96000000000004
359,262.88319960294484,1.3293560193564034,251,111,423.5
360,260.12333526346265,1.3181260093806724,249,109,419
361,257.38580527752504,1.3069476825290078,246,108,414
362,254.70890892546944,1.2961749330553787,243.5,106.5,411
363,252.04582678468029,1.2859849151539329,241,105,407
364,249.42087848457274,1.2759870748590947,239,104,402.5
365,246.78583836545619,1.2661381876073827,236,102,398
366,244.18719497063447,1.2560648246506896,234,100.03999999999996,395
367,241.57746711886838,1.2464188970513563,231,99,391
368,238.98436595251883,1.2371453425620442,228,98,387
369,236.47787244602532,1.2279218246694845,225.5,97,382.5
370,234.01141533625611,1.2189406844942943,223,95.5,378.96000000000004
371,231.52460914881297,1.2094963017060534,220,95,375
372,229.07874927620151,1.1998951014048937,218,93.039999999999964,371
373,226.61932335180742,1.1901785315903886,215,92,367
374,224.2010091819009,1.1805622548857411,212.5,91,362
375,221.82223508975102,1.1708094213861497,210,90,360
376,219.44949954504094,1.1608667406926949,207.5,89,356
377,217.13582595748201,1.1509817974958578,205,88,352
378,214.84622383985442,1.1409719810447589,203,87.5,348
379,212.61568367937795,1.1310287187627859,200,87,344
380,210.38613615683678,1.1213529611861055,198,86,341
381,208.14128546612622,1.1124487613718674,196,85,338
382,205.91570849532633,1.1036118539176674,194,85,334
383,203.69947886508396,1.0950015759290801,192,83,330.5
384,201.49623624782859,1.0859884527618568,190,82,327
385,199.28546612623046,1.076826655503681,188,81,324.46000000000004
386,197.08842749607081,1.0678709841255163,185.5,80,321.46000000000004
387,194.92671023244273,1.0593262587123173,183,79,318.96000000000004
388,192.82364132682605,1.0511763123299216,181.5,78,315.5
389,190.75953346017042,1.0429878248365754,179.5,77,312
390,188.74075605922741,1.0346870620174713,178,77,309
391,186.76449664984696,1.0263096123236448,176,75.5,305.5
392,184.81247415005376,1.0182804970385366,173.5,74.5,303
393,182.92811646951773,1.0104012015055874,172,73,300
394,181.05484324592604,1.0028547091553055,170,72,297.5
395,179.17313259988418,0.99515051235951935,168,71.5,294.5
396,177.26668872528745,0.98750193650787865,166,70,291
397,175.38125568698817,0.97983839907641102,164,69.5,288.5
398,173.44734882951443,0.97224323873166263,162,69,285
399,171.57151129125651,0.96501087511529438,160,68,282
400,169.70460749441642,0.95772767694794869,158,67,279
401,167.91239970220863,0.95030423619339055,156,66.5,276.46000000000004
402,166.18934568616098,0.94309283172693148,154,66,274
403,164.42857142857142,0.9363476379734631,153,65,271.5
404,162.75241955496733,0.92976277228269522,151,64.5,268.5
405,161.07262800893375,0.9232798652934282,150,63.5,266.5
406,159.40110844569443,0.91677770152992288,148,63,264
407,157.69219952022499,0.91023653720377318,147,62,262
408,155.99925552154852,0.90324119020498739,144.5,61.5,259
409,154.31317726859129,0.89656397061049553,143,61,256
410,152.70022334353544,0.88971121695222843,142,60.5,253
411,151.00397055174125,0.88234682733550684,140,59.5,250
412,149.37984944991314,0.87543237098699844,139,59,248
413,147.73786086524939,0.86880677960756003,137.5,58,245
414,146.141616345438,0.86203523736639243,136,57,242
415,144.53114401522046,0.8552024769710348,135,56.039999999999964,239
416,142.9636032757052,0.84904087384929094,133.5,56,236
417,141.37645793696748,0.84274171712536672,132,55,233
418,139.86202332699148,0.83644651406082338,130.5,54,231
419,138.38812143270741,0.83031950417239975,129,54,229.5
420,136.87980808999916,0.82474001196296076,127.5,53,227
421,135.36570435933493,0.81904078815600412,126,52,225
422,133.84556208123087,0.8127801978789061,125,52,222
423,132.36289188518487,0.80645872117527251,123,51,220
424,130.86227148647532,0.80031303447664215,121.5,51,217.5
425,129.43618165274216,0.79398120000823036,120,50,215.5
426,128.00992637935312,0.78821314406268594,119,49,213
427,126.66002150715526,0.78276722859461356,117.5,49,211.5
428,125.2946480271321,0.77686875686470502,116.5,48.5,208.96000000000004
429,123.98395235337911,0.7712642388546348,115,47.5,207
430,122.70990156340474,0.76634637736785816,114,47,205
431,121.46744974770452,0.76167871340524029,113,46.039999999999964,203
432,120.23616510877658,0.75695883408580045,111.5,46,201
433,119.02067995698569,0.75218510273270811,110,45.5,199.5
434,117.7943585077343,0.74726188649574454,109.5,45,197
435,116.56050955414013,0.74219860436130281,108,44,195.46000000000004
436,115.29497890644387,0.73682770390973207,107,43.5,193
437,113.99569856894698,0.73154460763004092,106,43,191
438,112.68045330465712,0.72613736393981698,104.5,42,189
439,111.47960956241211,0.72063267178960255,104,42,187
440,110.24121101828108,0.71511940425784393,102.5,41.5,185
441,109.02762842253289,0.71008402710370422,101,40.5,183
442,107.8361320208454,0.70518270542025463,100,40,181
443,106.61915791215154,0.70031720486568871,99,40,179
444,105.45098850194391,0.69562008102622741,98,39,177
445,104.27272727272727,0.69057187696559008,97,39,174.5
446,103.0851187029531,0.68551925986186768,96,38,172
447,101.88774919348168,0.6804598419261163,94.5,38,170
448,100.76176689552486,0.6755837404801891,93,37.5,169
449,99.646290015716772,0.67103128476570995,92,37,167
450,98.556869881710639,0.66639498292826493,91,36.5,165
451,97.534866407477878,0.66218038287327308,90,36,164
452,96.488377864174041,0.65829613874634874,89,36,163
453,95.390189428405989,0.65443140857728965,88,35,160.5
454,94.321780130697334,0.65126467749340433,87,35,159
455,93.290677475390851,0.64768459393686684,86,34,157
456,92.293241790057081,0.64426708715759262,85.5,34,155
457,91.29671602283068,0.64049971359780367,84.5,33,154
458,90.316072462569281,0.63690043344354297,83,32.5,152
459,89.360327570518649,0.63351682297155121,82.5,32,151
460,88.442716519149641,0.63029865089230952,82,32,149.5
461,87.541980312680948,0.62683452031700093,81,31.039999999999964,148
462,86.626023657870789,0.62318430040977113,80,31,146.5
463,85.668955248573084,0.61984764390159375,78.5,31,145
464,84.7544875506659,0.61636791351507447,78,30,144
465,83.849698072628016,0.61264434133512502,77,30,143
466,82.906361154768803,0.60874019204305396,76.5,29.039999999999964,142
467,81.980643560261399,0.60523736875843925,75.5,29,140
468,81.095706840929765,0.60129567608796597,75,29,138.5
469,80.198362147406726,0.59748966923554392,74,28.5,137
470,79.302175531474902,0.59368651591991706,73,28,135
471,78.379022251633714,0.5896928755149623,72,28,134
472,77.471999338241375,0.58634384955801011,71,27.5,132
473,76.608569774174867,0.58282877617630569,71,27,131
474,75.782033253370827,0.57932856738501914,70,27,129
475,74.948300107535772,0.57591033721134133,69.5,26,128
476,74.123004384150875,0.57266829149116294,68,26,127.46000000000004
477,73.305980643560261,0.56951768476849907,68,25,126
478,72.504342790967002,0.56631640569332808,67,25,124
479,71.70369757630904,0.56318710976132325,66,25,123
