sample,mean,median,percentile_16,percentile_84
707,-62.626270294189453,-46,-108,-20
708,-62.706939697265625,-46.5,-108,-20
709,-62.777870178222656,-47,-108.5,-20
710,-62.8162841796875,-47,-108,-20
711,-62.882835388183594,-47,-109,-20
712,-62.918788909912109,-46.5,-109,-20
713,-62.950977325439453,-47,-109,-20
714,-62.993953704833984,-47,-109,-20
715,-63.026611328125,-47,-109,-20
716,-63.058258056640625,-47,-109,-20
717,-63.088344573974609,-47,-109,-20
718,-63.074150085449219,-47,-109,-20
719,-63.130599975585938,-47,-109,-20
720,-63.178791046142578,-47,-109,-20
721,-63.202724456787109,-47,-109,-20
722,-63.244724273681641,-47,-109.05999999999995,-20
723,-63.261379241943359,-47,-109.55999999999995,-20
724,-63.308879852294922,-47,-109.5,-20
725,-63.337993621826172,-47,-110,-20
726,-63.378578186035156,-47,-109.5,-20
727,-63.418445587158203,-47,-109.5,-20
728,-63.452659606933594,-47,-109.5,-20
729,-63.486080169677734,-47,-109.5,-20
730,-63.526050567626953,-47,-110,-20
731,-63.566131591796875,-47,-109.5,-20
732,-63.576053619384766,-47,-110,-20
733,-63.630363464355469,-47,-110,-20
734,-63.650676727294922,-47,-110,-20.5
735,-63.681198120117188,-47,-110,-20.5
736,-63.702449798583984,-47,-110,-20
737,-63.712551116943359,-47,-110,-20.5
738,-63.745899200439453,-47,-110.5,-20.5
739,-63.781997680664062,-47,-110.5,-21
740,-63.818782806396484,-47,-110.5,-20
741,-63.854808807373047,-47,-110.5,-20
742,-63.860855102539062,-47,-110.5,-20.5
743,-63.8836669921875,-47,-110.5,-20
744,-63.924144744873047,-47.5,-111,-20.5
745,-63.935371398925781,-48,-110.5,-20.5
746,-63.946014404296875,-47.5,-111,-20.5
747,-63.974582672119141,-48,-110.5,-20.5
748,-63.983959197998047,-48,-110.5,-20.5
749,-64.028350830078125,-47.5,-111,-21
750,-64.052680969238281,-47.5,-111,-21
751,-64.100799560546875,-48,-111,-21
752,-64.116950988769531,-48,-111,-21
753,-64.124008178710938,-48,-111,-21
754,-64.136207580566406,-48,-111,-21
755,-64.177703857421875,-48,-111,-20.5
756,-64.221443176269531,-48,-111,-20.5
757,-64.248992919921875,-48,-111,-20.5
758,-64.267753601074219,-48,-111,-21
759,-64.284988403320312,-48,-111,-20.5
760,-64.296318054199219,-48,-111.5,-20.5
761,-64.308120727539062,-48,-111,-21
762,-64.333717346191406,-48,-111.5,-21
763,-64.388137817382812,-48,-111.5,-21
764,-64.391326904296875,-48,-111.5,-21
765,-64.438285827636719,-48,-112,-21
766,-64.452766418457031,-48,-112,-21
767,-64.482093811035156,-48,-112,-21
768,-64.484085083007812,-48,-112,-21
769,-64.514572143554688,-48,-112,-21
770,-64.549766540527344,-48,-112,-21
771,-64.577430725097656,-48,-112,-21
772,-64.611610412597656,-48,-112,-21
773,-64.632354736328125,-48,-112,-21
774,-64.635398864746094,-48,-112,-21
775,-64.659797668457031,-48,-112,-21
776,-64.717582702636719,-48,-112,-21
777,-64.727577209472656,-48,-112,-21
778,-64.731742858886719,-48,-112,-21
779,-64.745719909667969,-48,-112,-21
780,-64.762916564941406,-48,-112.5,-21
781,-64.786849975585938,-48,-113,-21
782,-64.795722961425781,-48,-113,-21
783,-64.815994262695312,-48,-113,-21
784,-64.839675903320312,-48,-113,-21
785,-64.823638916015625,-48,-113,-21
786,-64.831092834472656,-48,-113,-21
787,-64.848182678222656,-48,-113,-21
788,-64.881423950195312,-48,-113,-21
789,-64.894134521484375,-48,-113,-21
790,-64.909629821777344,-48,-113,-21
791,-64.937721252441406,-48,-113,-21
792,-64.957923889160156,-48,-113,-21
793,-64.963829040527344,-48,-113,-21
794,-64.957313537597656,-48,-113,-21
795,-64.983383178710938,-48,-113,-21
796,-64.990402221679688,-48,-113,-21
797,-64.987655639648438,-48,-113,-21
798,-65.007133483886719,-48,-113,-21
799,-65.030632019042969,-48,-113,-21
800,-65.0242919921875,-48,-113,-21
801,-65.033638000488281,-48,-113,-21
802,-65.030555725097656,-48,-113,-21
803,-65.059959411621094,-48,-113,-21
804,-65.058403015136719,-48,-113,-21
805,-65.086570739746094,-48,-113,-21
806,-65.070999145507812,-48,-113,-21
807,-65.092361450195312,-48,-113,-21
808,-65.104095458984375,-48,-113,-21
809,-65.123939514160156,-48,-113,-21
810,-65.13360595703125,-48,-113.5,-21
811,-65.151016235351562,-48,-113,-21
812,-65.179046630859375,-48,-113,-21
813,-65.195045471191406,-48,-113,-21
814,-65.200515747070312,-48,-113,-21
815,-65.22332763671875,-48.5,-113,-21
816,-65.229301452636719,-48,-113,-21
817,-65.257179260253906,-48,-113,-21
818,-65.271591186523438,-48.5,-113.5,-21
819,-65.291572570800781,-48.5,-113,-21
820,-65.2977294921875,-48.5,-113.5,-21
821,-65.305404663085938,-48.5,-113.5,-21
822,-65.321731567382812,-48.5,-113.5,-21
823,-65.353523254394531,-48.5,-113.5,-21
824,-65.380462646484375,-48.5,-114,-21
825,-65.372787475585938,-48.5,-114,-21
826,-65.344581604003906,-48.5,-114,-21
827,-65.364891052246094,-48.5,-114,-21
828,-65.378288269042969,-48.5,-114,-21
829,-65.4127197265625,-49,-114,-21
830,-65.4041748046875,-48.5,-114,-21
831,-65.417251586914062,-48.5,-114,-21
832,-65.413299560546875,-48.5,-114,-21
833,-65.429229736328125,-48,-114,-21
834,-65.432090759277344,-48,-114,-21
835,-65.424598693847656,-48.5,-114,-21
836,-65.456428527832031,-48.5,-114,-21
837,-65.482490539550781,-49,-114,-21
838,-65.492851257324219,-49,-114,-21
839,-65.500236511230469,-48.5,-114,-21
840,-65.50555419921875,-48.5,-114,-21
841,-65.497772216796875,-48.5,-114,-21
842,-65.515296936035156,-48.5,-114,-21
843,-65.512367248535156,-49,-114,-21
844,-65.529457092285156,-49,-114,-21
845,-65.5379638671875,-49,-114,-21
846,-65.550094604492188,-49,-114,-21
847,-65.540313720703125,-49,-114,-21
848,-65.525726318359375,-49,-114,-21
849,-65.542564392089844,-48.5,-114,-21
850,-65.567291259765625,-49,-114,-21
851,-65.574531555175781,-49,-114,-21
852,-65.599334716796875,-48.5,-114,-21
853,-65.5958251953125,-48,-114,-21
854,-65.624862670898438,-48.5,-114,-21
855,-65.652740478515625,-48.5,-114,-21
856,-65.657623291015625,-48.5,-114,-21
857,-65.661643981933594,-49,-114,-21
858,-65.694557189941406,-49,-114,-21
859,-65.704475402832031,-49,-114,-21
860,-65.714218139648438,-49,-114,-21
861,-65.755386352539062,-49,-114,-21
862,-65.740760803222656,-49,-114,-21
863,-65.738510131835938,-49,-114,-21
864,-65.733375549316406,-49,-114,-21
865,-65.754554748535156,-49,-114,-21
866,-65.771896362304688,-49,-114,-21
867,-65.745323181152344,-49,-114,-21
868,-65.724937438964844,-49,-114,-21
869,-65.731559753417969,-49,-114,-21
870,-65.729530334472656,-49,-114,-21
871,-65.709877014160156,-49,-114,-21
872,-65.691802978515625,-49,-114,-21
873,-65.687896728515625,-48.5,-114,-21
874,-65.679786682128906,-48.5,-114,-21
875,-65.692642211914062,-48.5,-114,-21
876,-65.714508056640625,-49,-114,-21
877,-65.714508056640625,-48.5,-114,-21
878,-65.705345153808594,-48.5,-114,-21
879,-65.723411560058594,-49,-114,-21
880,-65.734237670898438,-48.5,-114,-21
881,-65.715087890625,-48.5,-114,-21
882,-65.72540283203125,-49,-114,-21
883,-65.762008666992188,-49,-114,-21
884,-65.772727966308594,-49,-114,-21
885,-65.766502380371094,-49,-114,-21
886,-65.761360168457031,-49,-114,-21
887,-65.771392822265625,-49,-114,-21
888,-65.786125183105469,-49,-114,-21
889,-65.7630615234375,-49,-114,-21
890,-65.79217529296875,-48.5,-114,-21
891,-65.798873901367188,-49,-114,-21
892,-65.807991027832031,-49,-114,-21
893,-65.811286926269531,-49,-114,-21
894,-65.817588806152344,-49,-114,-21
895,-65.818817138671875,-49,-114,-21
896,-65.806114196777344,-49,-113.55999999999995,-21
897,-65.800315856933594,-49,-114,-21
898,-65.815559387207031,-48.5,-114,-21
899,-65.82928466796875,-49,-114,-21
900,-65.823417663574219,-49,-114,-21
901,-65.814872741699219,-49,-114,-21
902,-65.791885375976562,-48.5,-114,-21
903,-65.784568786621094,-49,-114,-21
904,-65.797859191894531,-49,-114,-21
905,-65.793365478515625,-48.5,-114,-21
906,-65.777000427246094,-48.5,-114,-21
907,-65.770484924316406,-49,-114,-21
908,-65.745033264160156,-49,-114,-21
909,-65.753829956054688,-49,-114,-21
910,-65.7469482421875,-49,-113.55999999999995,-21
911,-65.777366638183594,-49,-114,-21
912,-65.7469482421875,-49,-114,-21
913,-65.747024536132812,-49,-114,-21
914,-65.707626342773438,-49,-113.5,-21
915,-65.714218139648438,-49,-113.55999999999995,-21
916,-65.695823669433594,-49,-114,-21
917,-65.689346313476562,-48.5,-114,-21
918,-65.650642395019531,-48.5,-113.5,-21
919,-65.620735168457031,-48.5,-113.5,-21
920,-65.615081787109375,-48.5,-114,-21
921,-65.592674255371094,-48.5,-114,-21
922,-65.581016540527344,-48,-113.5,-21
923,-65.56011962890625,-48.5,-114,-21
924,-65.536949157714844,-48.5,-114,-21
925,-65.553497314453125,-48.5,-114,-21
926,-65.536369323730469,-48.5,-114,-21
927,-65.542381286621094,-48.5,-113.55999999999995,-21
928,-65.54010009765625,-49,-114,-21
929,-65.524490356445312,-48.5,-114,-21
930,-65.521926879882812,-49,-114,-21
931,-65.517288208007812,-48.5,-114,-21
932,-65.509941101074219,-48.5,-114,-21
933,-65.508094787597656,-48.5,-114,-21
934,-65.499404907226562,-48.5,-113.5,-21
935,-65.513092041015625,-49,-113.5,-21
936,-65.517143249511719,-48.5,-114,-21
937,-65.518264770507812,-48.5,-114,-21
938,-65.521636962890625,-48.5,-114,-21
939,-65.529312133789062,-49,-114,-21
940,-65.529022216796875,-49,-114,-21
941,-65.544990539550781,-48.5,-114,-21
942,-65.535316467285156,-48.5,-114,-21
943,-65.534019470214844,-48.5,-114,-21
944,-65.5166015625,-48,-114,-21
945,-65.505630493164062,-48.5,-114,-21
946,-65.51873779296875,-48.5,-114,-21
947,-65.521705627441406,-48.5,-114,-21
948,-65.514030456542969,-48,-114,-21
949,-65.509284973144531,-48.5,-114,-21
950,-65.479995727539062,-48.5,-113.5,-21
951,-65.472938537597656,-48,-113.5,-21
952,-65.492958068847656,-48.5,-114,-21
953,-65.479087829589844,-48.5,-114,-21
954,-65.48419189453125,-48,-114,-21
955,-65.454002380371094,-48,-114,-21
956,-65.452949523925781,-48.5,-114,-21
957,-65.467391967773438,-48,-114,-21
958,-65.433036804199219,-48,-114,-21
959,-65.436477661132812,-48,-114,-21
960,-65.424491882324219,-48,-114,-21
961,-65.441871643066406,-48,-114,-21
962,-65.421012878417969,-48.5,-114,-21
963,-65.422065734863281,-48,-113,-21
964,-65.415184020996094,-48,-113,-21
965,-65.421844482421875,-48,-113,-21
966,-65.426666259765625,-48,-113,-21
967,-65.418693542480469,-48,-113,-21
968,-65.427604675292969,-48,-113.55999999999995,-21
969,-65.418266296386719,-48,-113.5,-21
970,-65.4041748046875,-48,-114,-21
971,-65.408050537109375,-48,-114,-21
972,-65.408088684082031,-48,-113,-21
973,-65.402366638183594,-48.5,-113,-21
974,-65.394691467285156,-48,-113.5,-21
975,-65.390495300292969,-48,-113.05999999999995,-21
976,-65.388824462890625,-48.5,-113.5,-21
977,-65.385421752929688,-48,-113,-21
978,-65.387809753417969,-48,-113,-21
979,-65.365730285644531,-48.5,-113,-21
980,-65.361564636230469,-48,-113,-21
981,-65.393028259277344,-48,-113,-21
982,-65.36724853515625,-48,-113,-21
983,-65.388755798339844,-48.5,-113,-21
984,-65.361778259277344,-48,-113,-21
985,-65.357650756835938,-48,-113,-21
986,-65.352439880371094,-48,-113,-21
987,-65.33270263671875,-48,-113,-21
988,-65.307685852050781,-48,-113,-21
989,-65.313949584960938,-48,-113,-21
990,-65.303230285644531,-48,-113,-21
991,-65.28704833984375,-48,-113,-21
992,-65.267318725585938,-48,-113,-21
993,-65.239906311035156,-48,-113,-21
994,-65.230888366699219,-48,-113,-21
995,-65.219161987304688,-48,-113,-21
996,-65.22607421875,-48,-113,-21
997,-65.214599609375,-48,-113,-21
998,-65.192008972167969,-48,-113,-21
999,-65.177665710449219,-48,-113,-21
1000,-65.175094604492188,-48,-113,-21
1001,-65.154098510742188,-48,-113,-21
1002,-65.161087036132812,-48,-113,-21
1003,-65.15924072265625,-48,-113,-21
1004,-65.155654907226562,-48,-113,-21
1005,-65.145225524902344,-48,-113,-21
1006,-65.140411376953125,-48,-113,-21
1007,-65.118324279785156,-48,-113,-21
1008,-65.094100952148438,-48,-113,-21
1009,-65.06756591796875,-48,-112.5,-21
1010,-65.047035217285156,-48,-113,-21
1011,-65.041313171386719,-48,-112.5,-21
1012,-65.039360046386719,-48,-113,-21
1013,-65.024368286132812,-48,-113,-21
1014,-65.018829345703125,-48,-113,-21
1015,-64.9970703125,-48,-113,-21
1016,-64.992942810058594,-48,-113,-21
1017,-64.987800598144531,-48,-112.5,-21
1018,-64.982261657714844,-48,-112.5,-21
1019,-64.974761962890625,-48,-112,-21
1020,-64.944419860839844,-48,-112.55999999999995,-21
1021,-64.917304992675781,-48,-112.5,-21
1022,-64.882003784179688,-48,-112.5,-21
1023,-64.825340270996094,-48,-112,-21
