sample,mean,mean_uncertainty,median,percentile_16,percentile_84
117,1553.5599636160089,12.763836747042246,1176.5,724,2456.2000000000007
118,1538.1327315980968,12.665237980139223,1167,716,2433.8000000000002
119,1519.9098096837392,12.543774637822811,1150.75,705,2402.8000000000002
120,1499.9573887489505,12.403700933909832,1133,694.60000000000002,2376.2000000000003
121,1479.9335992163449,12.257023600703526,1116,684,2341.4000000000005
122,1461.0999860061572,12.112521138861517,1102.75,676.5,2302.8000000000002
123,1443.8899384270921,11.96968185505518,1090.75,668.60000000000002,2270.8000000000002
124,1428.0715785054576,11.826968832401768,1078.25,661.5,2245
125,1414.3633501259446,11.690728141716981,1070,656,2224.9000000000001
126,1403.3387209627763,11.570547778215627,1063.5,652.5,2207.2000000000003
127,1394.1114609571789,11.471446930364017,1057,650,2195.8000000000002
128,1385.0592639238735,11.387445877717191,1050,645.10000000000002,2178.3000000000002
129,1374.7695913797929,11.30849187091086,1042,640,2162.7000000000003
130,1362.5900503778337,11.227648669643964,1033.25,634,2144.5000000000005
131,1348.5836132101874,11.143393962097882,1020.25,625,2124
132,1332.9082703610411,11.055128353805847,1007,616.5,2099
133,1315.2340470193114,10.954397637393692,993.25,606.5,2069.9000000000001
134,1295.988595018192,10.836317437982474,977.75,594.60000000000002,2043.7000000000003
135,1276.7080184718723,10.705479219012519,963,585,2011.8000000000002
136,1259.1232157850545,10.570099426840844,948,577,1985.4000000000001
137,1244.272670025189,10.437265663826439,938,569.5,1957.8000000000002
138,1232.225650713686,10.308997158931636,931,563.60000000000002,1936.8000000000002
139,1222.4564091799609,10.186581108484244,923.5,563.10000000000002,1918.9000000000001
140,1214.0423313741953,10.07305857236403,919.5,563.60000000000002,1900.9000000000001
141,1206.0581444164568,9.9761579556490609,913.5,561.5,1885
142,1197.4310803246572,9.8968653632206731,909,558,1870.4000000000005
143,1186.9761404981807,9.8279568836781905,899,553,1857.7000000000003
144,1174.1853484466835,9.7596477542352673,886.5,544,1841.5
145,1159.2172544080604,9.6838723113779572,875.75,535.5,1825.3000000000002
146,1142.8273859501819,9.598584288658941,861.75,524.10000000000002,1806
147,1125.9737615449203,9.5039677494777592,847,513,1781.9000000000001
148,1109.2730898404702,9.3989798822264383,834,502.5,1759
149,1093.3413797928911,9.2797725337693784,821,494,1735
150,1078.4502518891688,9.1505878707803863,808.5,489,1710.4000000000001
151,1065.2513993842708,9.019620086029132,799.75,485,1690
152,1054.2590959977611,8.8954022688023517,795,481,1672.4000000000001
153,1045.5866918555835,8.7825639802399103,791,480,1661
154,1038.5312762384551,8.6812746986075044,786.75,480,1643.5
155,1032.1083823117829,8.5927171205668458,782.75,477.60000000000002,1635.4000000000001
156,1025.2996781416177,8.5188481628018131,778.5,476,1621.8000000000002
157,1017.1614189756507,8.459247149938264,772,471,1606
158,1006.6531626084522,8.4089126973166977,760.75,463.5,1593.8000000000002
159,993.16267842149455,8.3566285044934627,749.25,453.60000000000002,1574.2000000000003
160,976.79366078925273,8.2925441583104291,736,440.5,1553.4000000000005
161,959.08095438007274,8.2118553933180642,721.5,427.5,1529
162,941.61425972572067,8.1138087137002888,705,416,1506.9000000000001
163,925.72788972851947,8.0010429025099636,692.5,408,1480.5
164,912.33270361041139,7.8787179057718459,682,404,1455.4000000000001
165,901.73124825076968,7.7550448285234816,675,402.5,1437.4000000000001
166,893.99951021550521,7.6395680109283219,672,401.5,1422
167,888.98593618807729,7.5397900344518156,671,404,1412.8000000000002
168,885.62237615449203,7.4594524904537662,670.5,406,1403.3000000000002
169,882.11705849426255,7.3988184136095914,669.75,405,1397.4000000000001
170,876.63147215225297,7.3527352587582042,666.5,401.10000000000002,1384.2000000000003
171,868.00258886090126,7.3135095815105506,658.5,394,1371.5
172,855.85691295829838,7.2736932331529243,647,385.5,1360.2000000000003
173,840.70983767142457,7.2250079883631582,633.5,373.60000000000002,1337
174,823.75195913797927,7.1622043471869645,618,360.5,1314
175,806.66449762104673,7.0793123199605086,603.75,349,1290.2000000000003
176,791.42240414217747,6.9787448225817528,591,341.10000000000002,1270.4000000000001
177,779.39623565631121,6.8674950892367068,582.5,338.10000000000002,1249.9000000000001
178,770.64224741113912,6.7569242570007839,575,337,1233.5
179,764.54247131262241,6.6534271485888317,571.5,338,1217.8000000000002
180,760.04023229778898,6.5605525039148249,570,339.60000000000002,1208.9000000000001
181,756.41694654352091,6.4810420477264783,569,341.5,1199.7000000000003
182,753.04219143576825,6.4146685508220296,568.5,342,1190.9000000000001
183,749.38671984326891,6.3620359149788248,566.25,341,1182.8000000000002
184,744.49531206269239,6.3160863950640955,562.5,339,1174
185,737.4177861740834,6.2725440142472735,558,333.5,1166
186,727.78344528407501,6.2266383010457504,548.75,326,1153.9000000000001
187,715.78988245172127,6.1767609532510228,538.5,316.60000000000002,1138.8000000000002
188,702.08571228659389,6.1199928343306409,526.5,306.5,1120.8000000000002
189,687.62755387629443,6.051247709227872,514,298,1102.9000000000001
190,673.82850545759868,5.9690603589473357,504,289.5,1083.3000000000002
191,661.92688217184434,5.8760804598133172,494.5,285,1063.5
192,652.97991883571228,5.7797170083583778,488.25,283,1046.5
193,647.22229219143571,5.6863261479665494,485.5,284,1033.9000000000001
194,644.47404142177447,5.6017413260405862,485,287,1027
195,643.49027427931708,5.5283663473443454,486,290.5,1022
196,642.62811363000276,5.4676814920931527,486,293,1016.5
197,640.49713126224458,5.419506264719649,485.5,294,1009.5
198,636.04513014273721,5.3828645428613315,484.5,291,1001.4000000000001
199,628.60516372795973,5.3514917606230821,477.75,284.5,991.10000000000036
200,618.27742793171001,5.3179499859556323,468.5,276,977.5
201,605.4470333053456,5.2757405011760161,457,266,963.40000000000009
202,591.50216904561989,5.2221895252556969,444,255.10000000000002,945.40000000000009
203,578.16267842149455,5.1586290099934295,432.5,245.10000000000002,927.40000000000009
204,567.18912678421498,5.0864063862866349,422.5,240,910
205,559.72998880492582,5.0073193720289906,415.75,239.60000000000002,897
206,555.58935068569826,4.9253529061971904,412.5,241,889.90000000000009
207,553.45766862580467,4.8492554556786738,413,245,880.80000000000018
208,551.75489784494823,4.7851165477721649,413,248,876.40000000000009
209,549.10222502099077,4.7333781264271577,413,248,870
210,544.91414777497903,4.6905398689120901,410,245,864
211,539.30709487825357,4.6499766700370397,406.5,242.5,852
212,532.79589980408616,4.6100892648777663,401.5,238.5,844
213,525.89413657990485,4.5689657234108436,394.25,235,836.80000000000018
214,518.9754408060453,4.5280142446570251,388,230.5,827
215,511.99279317100473,4.4872707011668904,382.75,227.10000000000002,816
216,504.63846907360761,4.4443730641619972,376.5,222.5,804.80000000000018
217,496.58613210187519,4.399262140029597,370.5,217,793.90000000000009
218,488.28134620766861,4.3495873212330567,364,213,783.90000000000009
219,480.35817240414218,4.2945261039820002,356,210,771
220,473.04806884970611,4.233910837006075,351,206,759
221,466.71543520850827,4.1700741513146031,347,204,745
222,461.61146095717885,4.1052345180169088,344.5,204,735
223,458.36195074167364,4.0435330062525239,342.5,205.5,726.90000000000009
224,456.65064371676465,3.9877756555045836,343,207,722.80000000000018
225,455.49979009235938,3.9422795876788865,343,208,716
226,453.54261125104955,3.9075907842299751,342,207.5,712
227,449.97642037503499,3.8832065492145,339,205,712.5
228,444.45193115029389,3.8634593340500629,334,199.60000000000002,707.90000000000009
229,437.14476630282678,3.8406402458148592,327.5,194.10000000000002,697.5
230,428.2921214665547,3.8077910488456665,319,189,685.5
231,418.76945144136579,3.7656159698549354,311,184,671.90000000000009
232,409.73950461796807,3.7138049723129374,304,177.5,656
233,402.4092499300308,3.6564240721051759,299,173,645
234,397.45724881052337,3.5965858667233448,297,172.5,636.90000000000009
235,394.56094318499862,3.5374276409475911,295.5,172,632.5
236,393.02609851665267,3.484146566451447,297,176,625.5
237,391.57899524209347,3.4404568204690378,296.5,177,620.90000000000009
238,389.1863280156731,3.40582985897196,294,177.5,615
239,385.42114469633361,3.3796269218169752,290,174.5,609.5
240,380.53729359082001,3.3577554386956279,287,172,604
241,375.13609012034703,3.3343603429641586,282,167,599.5
242,370.05338650993565,3.3048930365828952,277.5,163,593.40000000000009
243,365.61495941785614,3.2706978592201446,274,160,588.40000000000009
244,361.60474391267843,3.232519209784424,271.5,159,581.5
245,357.467324377274,3.1932386437496523,268.5,158,574.90000000000009
246,352.59368877693817,3.1537414358633029,266,156,566
247,346.80051777218023,3.114268075680648,260.75,153,556
248,340.41764623565632,3.075345483466164,256.25,149.5,546
249,334.23376714245734,3.0374966130452106,251,145,539
250,328.98761544920234,2.9982481156669096,247,142.10000000000002,531
251,324.99237335572349,2.9587025202593757,245,141,523.90000000000009
252,322.47712006717046,2.9202116107571463,244.5,140,518.90000000000009
253,321.06975930590539,2.8833984149460217,243,141.10000000000002,514
254,320.37972292191438,2.8516045925467988,243,142,512
255,319.74300307864542,2.8241542885740789,243.5,143,507.90000000000009
256,318.03925272879934,2.8025995836042292,241.5,142.5,505
257,314.60474391267843,2.7848159420117411,239.25,139.5,499
258,309.33144416456759,2.7657264806747039,235,135,493
259,302.65694094598376,2.7410465940219439,230,130,485
260,295.34669745312061,2.7089399911049314,224,125.5,476.40000000000009
261,288.50622726000557,2.670898003382725,219,120,465.80000000000018
262,282.87468513853906,2.6309935251820797,214,116,456.5
263,279.03169605373637,2.590926438096627,211,114.5,451
264,277.00762664427651,2.5537728406511535,211,115,446
265,276.2215924993003,2.5219343407384724,212.5,116.10000000000002,444
266,275.67751189476633,2.4951799009780182,213,118,440.90000000000009
267,274.33270361041144,2.4715094518740472,213,119,436.90000000000009
268,271.56122306185279,2.4493317815363658,210.5,116.5,431.80000000000018
269,267.40085362440527,2.4285416814428977,207,113,426
270,262.4957318779737,2.4079501612447189,203,109,419
271,257.61034144976213,2.3841954120695044,198.5,106,413
272,253.57129862860342,2.356523235271363,195,103.5,408.90000000000009
273,250.75825636719844,2.3259900572744434,193,103,402
274,248.82752588860902,2.2960585607334751,192,103,396
275,246.86726840190317,2.2682423214508529,191.5,102.5,391.40000000000009
276,244.04359082003919,2.2431231375351866,189.5,101,385.90000000000009
277,240.10376434368877,2.2190103664241216,187,97.5,381
278,235.30359641757627,2.1942840959079732,183,94,374
279,230.4229638958858,2.1694967143496906,178,90.5,369.40000000000009
280,226.13441085922193,2.1435816182691987,175,88.5,365.40000000000009
281,222.9408760145536,2.1176213665755728,173,86,359.90000000000009
282,220.88588021270641,2.0912710608862541,172,86,356
283,219.74776098516654,2.0654733037817978,170.5,87,353
284,219.31954939826477,2.0421339907947802,170.5,88,350.5
285,219.06206269241534,2.0210259343564974,170.25,89,349.5
286,218.2695913797929,2.0017441139520384,170.75,89,348.40000000000009
287,216.1990624125385,1.9851329485382594,170,88,346.5
288,212.48117828155611,1.9681649144420823,167,85,340.90000000000009
289,207.33172404142178,1.9479426726798232,161.5,81,334
290,201.60040582143856,1.9232982620548791,156,76.600000000000023,325
291,196.27504897844949,1.8943076743604668,151,74,318
292,192.44493422893927,1.8632886270196138,148,73,311
293,190.46144696333613,1.8342995839594209,146.5,73,307
294,189.97935908200392,1.8111096654174663,146.5,73.5,305.90000000000009
295,189.92674223341729,1.7950331106822881,147.75,74.5,306
296,189.09144976210467,1.7828280686637095,148,74,305.5
297,186.86041141897564,1.7706903192329597,146,72,302.5
298,183.48523649594179,1.7577259268792702,143,69,298.40000000000009
299,179.47837951301426,1.7413180268726456,139.5,66.5,291
300,175.6226560313462,1.7204402196146784,135,65,287
301,172.67079485026588,1.6966137557862417,132,63,282.90000000000009
302,170.83802127064092,1.6715787305486416,131,63,280
303,169.71501539322699,1.6476515850827689,131,64,277
304,168.85383431290234,1.6253082160138939,130.5,64.5,275
305,167.68394906241255,1.6057147884586258,130,64,273
306,165.80247691015953,1.5886334554514492,129,64,268.5
307,162.94227539882451,1.571679965984057,126.75,62,267.5
308,159.3313042261405,1.5559179546265971,122.5,59.5,262
309,155.44913238175204,1.5418633382338183,119,56.5,257.5
310,151.7431430170725,1.5267656909949008,115.5,54,252.5
311,148.63623005877415,1.5105252781963674,113,52,250
312,146.32346767422334,1.493258493645331,111,50.5,246
313,144.96074727120066,1.4752868674293962,110,50,244.90000000000009
314,144.24048418695773,1.4569789111631513,110,51,242.90000000000009
315,143.87048698572627,1.4376368282710585,110,52,240.90000000000009
316,143.54191155891408,1.4187577992168861,109,54,238.5
317,142.64112790372235,1.4028521661236928,109.5,54,237
318,140.90197313182199,1.3897999163294776,109,53.5,234.5
319,138.22187237615449,1.3760293871190308,106,51.5,230
320,135.0927092079485,1.3598889708479707,103.75,49,227
321,132.10250489784494,1.342305230540408,101,47,222.5
322,129.6811502938707,1.3238459448123798,99,46.5,219
323,127.73278757346768,1.3082552720543534,98,45.5,217.90000000000009
324,125.94115589140777,1.2968372572676965,96,45,214
325,123.96592499300309,1.288288934980643,94.5,43,212.5
326,121.61887769381472,1.2797312757772026,93,40.5,210
327,118.77994682339771,1.2678771799221322,90,38.5,206.5
328,115.99937027707809,1.2503408989283435,87.5,37.5,201.5
329,113.98103834312903,1.2285101040228912,85.5,37.5,198
330,113.31437167646236,1.2060397141680568,86,38.5,195
331,113.86894766302827,1.1881793070827358,86.5,40.5,195
332,115.01882171844389,1.1759363579181867,88,42.5,194.40000000000009
333,115.76049538203191,1.1669859842363477,89,44,195
334,115.29492023509655,1.1606589718623457,89,44,195
335,113.04792891127904,1.1543486288380891,87.25,42,191.90000000000009
336,109.16015952980689,1.1446030734927843,84,39,189
337,104.27169045619927,1.1329760500621426,79,34.5,182
338,99.34054016232858,1.1196155912238686,75,30,174.5
339,95.091309823677577,1.1041461865619882,70.5,27,169.40000000000009
340,92.24426252448923,1.0867303147031178,68,25.5,166.5
341,91.034075006996915,1.0688571119566996,67.5,26,163
342,91.302476910159527,1.0531419762814613,68.5,27.5,162.5
343,92.58543240973971,1.039804926293636,70,30,163.90000000000009
344,94.470682899524206,1.0289860371642781,73,33,163.5
345,96.128113630002801,1.0197184713119085,75,34.5,164.5
346,96.753918275958583,1.0119954380265681,76,36,164.5
347,95.973761544920237,1.0060432263442904,74.25,35.5,163.40000000000009
348,93.78680380632521,0.9996796566153463,72,33.5,162
349,90.275188916876573,0.99159512319075827,69,30.5,157.90000000000009
350,85.938776938147214,0.98087288988440469,65.5,27,151
351,81.598446683459272,0.96690468423522946,61.5,24,145
352,78.135250489784497,0.95214576225397163,59,21,140.40000000000009
353,75.940876014553595,0.93893860358566072,58,20,136.5
354,74.766792611251049,0.92667783897987421,57,19,134.5
355,74.365729079205153,0.91664977980453644,56.5,20,133
356,74.306954939826483,0.90927604774609716,57,21,131
357,74.414707528687373,0.90000821569237555,57,22,131
358,74.737685418415893,0.88830481807635453,57.75,23,130.5
359,75.400713685978175,0.87636745346346989,58.5,25,130.40000000000009
360,76.25335852225021,0.86612670966427585,60,26,131
361,76.896095717884137,0.85767916393852273,61.5,27,130.5
362,76.527917716204868,0.85162135869611066,62,27,130
363,74.593968653792331,0.84636141483928573,59.5,25.5,127.90000000000009
364,71.064021830394623,0.84328964386665572,56,22,125
365,66.447732997481111,0.8385808629049063,51.5,17,120
366,61.521200671704449,0.82883404678992334,46.5,12.600000000000023,115
367,57.296179680940384,0.81379676511484345,43,9,109
368,54.56961936747831,0.79739367715739418,40,8,105
369,53.788483067450322,0.78185734955770747,40,9.5,102.5
370,54.705219703330535,0.7700296422464511,42,11,101
371,56.855233697173247,0.76102454609188952,45,14,102
372,59.547229219143574,0.75575374939533468,47.5,17,105.5
373,61.820528967254411,0.75351389425115134,50,19.5,107.5
374,62.877483907080887,0.75026383382051043,51,21.5,108.5
375,62.254478029666949,0.74421735408685519,51,21.5,108
376,59.928561432969495,0.73779557570933241,48.5,19.5,104.5
377,56.258816120906801,0.73246928878465489,45,16,101
378,51.89609571788413,0.7262672091950414,41,11,95.5
379,47.674013434088998,0.71793401636720144,37,7,92
380,44.210537363560036,0.70877616841567115,33.5,5,87
381,41.917506297229217,0.69737516530612331,32,3.1000000000000227,83
382,41.053246571508538,0.68371057018783765,31.5,3.5,82
383,41.464385670305063,0.6705795996834365,32.5,5,80
384,42.779247131262245,0.66117027443861298,35,8,80
385,44.453050657710605,0.65670254267404649,37,10,81
386,45.855793450881613,0.65419812955222612,38,11.5,82
387,46.698642597257205,0.65069668906661582,39,13,83.5
388,46.863630002798772,0.64610199097622589,39.5,13.5,83
389,46.261754827875734,0.64347384957025155,39,13.100000000000023,81.5
390,44.88937867338371,0.6394948599115351,37.5,12,81
391,42.745521970333051,0.63500427769800882,35.5,9.5,79
392,39.841099916036946,0.63191841157761541,32.5,7,76
393,36.459347886929748,0.62886888962065191,29,3.5,72.5
394,32.970403022670027,0.6224554866405092,26,-0.5,69.900000000000091
395,29.949272320179123,0.61189337671194644,23,-2.5,65
396,28.105583543240975,0.60043892829246415,22,-3,62
397,28.007626644276517,0.58911976099292074,22,-2,60.900000000000091
398,29.442695214105793,0.57958436648266964,24.5,0,62
399,31.820668905681501,0.57257422520929957,28,3,63
400,34.468583823117825,0.57032460197214296,31,7,65.5
401,36.362230618527846,0.57141749386013474,32.5,9,67
402,36.75895605933389,0.57211745403142611,32.5,8.5,68
403,35.582353764343686,0.57154412994130788,31.5,7.6000000000000227,66
404,33.037153652392945,0.56906657835715824,29,5,63
405,29.494332493702771,0.56373841514560186,25.5,1,60
406,25.608522250209909,0.55551108355455669,21.5,-2,56.5
407,22.002728799328295,0.54552352158185502,18,-5.3999999999999773,52
408,19.484396865379232,0.53458367903693715,16.5,-7,48.5
409,18.425622726000558,0.52535743711015581,15.5,-7.5,47
410,18.811293031066331,0.51978114451619151,16.5,-6,47
411,20.318150013993844,0.51774666929523783,18,-4,47.900000000000091
412,22.332983487265604,0.51732077345146676,20.5,-2,49
413,24.192765183319338,0.51542882154661163,22.5,0.5,50.5
414,25.22844948222782,0.51239366054898106,23.5,2,51.5
415,25.288343129023229,0.50841660014857015,24,3,51.5
416,24.308914077805767,0.50406543060064624,23,2,50.5
417,22.636369997201232,0.49954018254281091,21,0.5,48.5
418,20.48901483347327,0.49702451820283761,19,-2,46.5
419,18.273369717324378,0.49582326405733956,17,-4.3999999999999773,44
420,16.123215785054576,0.49284627348868654,15,-6,42
421,14.218094038623006,0.4883910520030752,13,-8,40.5
422,12.794080604534004,0.48349211019432287,12,-9,38.5
423,11.902532885530366,0.47883425672206548,11.25,-10,37
424,11.628673383711167,0.47400991726633523,11,-10,36.5
425,12.101945144136581,0.47063151514937646,12,-9,36
426,13.21627483907081,0.46996871933036344,13.5,-7,37
427,14.649244332493703,0.46993354685211147,15,-5,39
428,15.911908760145536,0.46918415037962574,16,-3.5,39.5
429,16.489574587181639,0.4692905363806103,17,-3,40
430,16.060383431290234,0.46761426331559819,16.5,-3,39.5
431,14.45794850265883,0.46404996029449019,15,-5,38
432,12.116498740554157,0.46018917394889425,12.5,-7.5,35.5
433,9.4243632801567312,0.45602025575539917,10,-10,33
434,6.7194934228939269,0.45256877243139471,7.5,-12.5,30
435,4.6261544920235096,0.4487496565079831,5,-14,27.5
436,3.5216204869857264,0.44585305082668114,4,-14.5,26
437,3.5641617688217186,0.44546855585565509,4.5,-14.5,26
438,4.5144836272040303,0.44515817735554053,5.5,-13,27
439,6.038972851945144,0.44372870850242924,7.5,-11.5,28.5
440,7.5712986286034143,0.44329257225124497,9.5,-10,30
441,8.5142037503498464,0.44331848163208232,10.5,-9,31
442,8.5393926672264211,0.44167819176616263,10.5,-8,31
443,7.7094178561432969,0.43746844951643038,9.5,-9,29.5
444,6.0662608452280997,0.43307358956590031,8,-10.5,27
445,4.0602434928631403,0.42985819082486892,6,-12,25.5
446,2.1453260565351244,0.42844531602981228,4,-14,23.5
447,0.71291631682059897,0.42689496657903825,2.5,-15.5,22
448,-0.23824517212426533,0.42565726933585279,2,-16.5,21
449,-0.70479988804925831,0.42579378660032391,1.5,-17,20
450,-0.82920514973411696,0.42531478005348217,1,-16.5,20
451,-0.64742513294150572,0.42438303464394528,1.5,-16,20
452,-0.44675342849146377,0.42264660002020882,2,-15.5,20
453,-0.21991323817520292,0.42179945642611616,2,-15.5,20.5
454,0.10446403582423734,0.42197084400477852,3,-15,21
455,0.29282115869017633,0.42168449221396315,3,-15,21
456,0.33732157850545758,0.42077692963730762,3,-14.5,21
457,0.10782255807444724,0.41978449215007019,3,-15,20.5
458,-0.59942625244892245,0.41877563505604171,2.5,-15,19.5
459,-1.7214525608732159,0.41705023304554928,1.5,-16,18.5
