sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.27157170119956381,0.15144454080917577,0.5,-4,5
1,0.29706243184296621,0.1453419691218602,0.5,-4,5
2,0.31982688113413305,0.13917271849581966,0.5,-3.5,5
3,0.33911532170119957,0.13294569400159997,0.5,-3.5,5
4,0.32766494002181024,0.12657588922081645,0.5,-3,4.5
5,0.37530670665212651,0.12037429873008704,0.5,-3,4.5
6,0.42042666303162485,0.11414085294004693,0.5,-3,4
7,0.45580016357688113,0.10837689394982833,0.5,-3,4
8,0.48238140676117774,0.10340120795910918,0,-3,4
9,0.5054866412213741,0.099069719994285488,0.5,-3,4
10,0.51100736095965105,0.09542962218852212,0,-3,4
11,0.49696701199563798,0.093045925599546567,0,-3,4
12,0.45634541984732824,0.090958317649448769,0,-3,4
13,0.46875,0.089355211791308176,0,-3,4
14,0.46554661941112324,0.087678457744913688,0,-3,4
15,0.44864367502726282,0.085686289306578997,0,-3,4
16,0.41613276990185388,0.08371987862616205,0,-3,4
17,0.38907442748091603,0.080959866799418023,0,-3,3.5
18,0.35015676117775352,0.077080226344751618,0,-3,3.5
19,0.34054661941112324,0.071947446139392121,0,-3,3
20,0.33625272628135222,0.065774850857588704,0,-3,3
21,0.34368184296619408,0.058371922685244167,0,-3,3
22,0.34647628135223557,0.049515037116293209,0,-3,3
23,0.35485959651035986,0.041672391703273408,0,-3,3
24,0.36072110141766628,0.037151547274612597,0,-3,3
25,0.41442884405670666,0.037424596237709926,0,-3,3
26,0.42662895310796073,0.042537815213412308,0,-3,3
27,0.45225599781897491,0.052242815445925891,0,-3,3
28,0.47127181025081788,0.066847083238689681,0,-3,3
29,0.53043211559432935,0.084801447981325079,0,-3,3
30,0.56710059978189753,0.10300934838993266,0,-3,3
31,0.6195133587786259,0.12060672837281951,0,-3,3
32,0.66701881134133045,0.13684744741500943,0,-3,3
33,0.73224509269356597,0.15171175602062853,0,-3,3
34,0.80864912758996732,0.16502357175903676,0,-3,3
35,0.87537486368593243,0.17711505377277417,0,-3,3
