sample,mean,mean_uncertainty,median,percentile_16,percentile_84
86,4792.3499443207129,17.073220575600214,4960.5,3216.5,6313.5
87,4761.3949053452116,16.970728593505807,4928.5,3197.9200000000001,6268.8599999999997
88,4729.9017260579067,16.868023727287053,4897.75,3176.6400000000003,6229.8599999999997
89,4697.902561247216,16.767856097969347,4868,3155.4199999999996,6182.3599999999997
90,4665.1616091314036,16.66986540121442,4832.5,3136.2799999999997,6145
91,4632.8978285077947,16.569553907621174,4797,3117.2800000000002,6107.8599999999997
92,4602.1584075723831,16.4705484468553,4757.75,3098.0599999999999,6065.7199999999993
93,4572.1198496659244,16.375822849644525,4732.25,3078.1199999999999,6028.8599999999997
94,4541.792316258352,16.283292805917181,4695.5,3063.2799999999997,5990.7199999999993
95,4511.1987750556791,16.190365780436011,4659,3041,5951.3599999999997
96,4480.6027282850782,16.097865314943114,4630,3017,5912
97,4450.2245267260578,16.007567413534829,4594.5,2987.6399999999999,5870.579999999999
98,4420.0654231625831,15.919566158169387,4560,2957.2800000000002,5835
99,4390.2065701559022,15.833689149992468,4527.75,2932,5793.3599999999997
100,4360.6293151447662,15.747106686299398,4495,2912,5757
101,4331.2259187082409,15.658372292768703,4470,2895,5718.8599999999997
102,4301.9930400890871,15.567173705885061,4438,2878.4200000000001,5684
103,4272.7930122494436,15.474776078427182,4406.25,2853,5643
104,4243.5715478841867,15.384044059391925,4379,2831.2799999999997,5606
105,4214.2479120267262,15.294928130390243,4346.5,2812,5569.3599999999997
106,4184.7582126948773,15.207014788993156,4317,2790,5533.3599999999997
107,4155.0176781737191,15.117742952422455,4286.75,2769,5493
108,4125.1206848552338,15.025935424121521,4257,2745.4200000000001,5457
109,4095.1435133630289,14.932750215417462,4226.75,2721.5,5420.2199999999993
110,4065.2473552338529,14.837770620778821,4197,2703.1399999999999,5383.8599999999997
111,4035.4949888641427,14.744001200378412,4164,2678,5346.079999999999
112,4006.0171213808462,14.651546702473032,4136.75,2658.5599999999999,5306.3599999999997
113,3976.6632795100222,14.558988708169982,4104.75,2648.5,5271.8599999999997
114,3947.3428452115813,14.464940851795928,4075.25,2625,5235
115,3918.0038975501116,14.369597864987423,4043,2602.2799999999997,5194.7199999999993
116,3888.5606904231627,14.272017589900763,4014.5,2574.5,5157.7199999999993
117,3859.1312639198218,14.175728444639663,3983,2557.6399999999999,5115.3599999999997
118,3829.7587694877507,14.082891395858656,3953.25,2538.1399999999999,5073
119,3800.2611358574609,13.992458768106841,3916,2522,5042.7199999999993
120,3770.6698218262804,13.90208574659505,3883.75,2503.4200000000001,5011
121,3741.13460467706,13.808996827811443,3854,2482.2799999999997,4972.8599999999997
122,3711.8122216035636,13.714714451044424,3821.75,2465.4200000000001,4936
123,3682.6151169265036,13.619092169581826,3787.5,2444.6400000000003,4898
124,3653.3776447661471,13.522407700550335,3760.5,2426.2799999999997,4857
125,3624.028535634744,13.423138280521325,3728,2397.6399999999999,4823.3599999999997
126,3594.6206848552338,13.323964055023904,3692.5,2373.1399999999999,4781
127,3565.1494988864142,13.224268734012872,3659.25,2352.9200000000001,4743.8599999999997
128,3535.7071269487751,13.124571952833852,3631.5,2329.1399999999999,4702
129,3506.2175668151449,13.025021943058858,3602,2310.2799999999997,4666
130,3476.729816258352,12.925688178273246,3572.75,2291.5599999999999,4623.7199999999993
131,3447.3950445434298,12.826966780547588,3540.75,2272.1399999999999,4582.8599999999997
132,3418.3542594654787,12.72944712666701,3514.75,2252.6400000000003,4540.5
133,3389.7603006681516,12.63454801095256,3487,2233.7799999999997,4505.7199999999993
134,3361.5963251670378,12.543199677188529,3463,2210.5,4473
135,3333.7863307349667,12.45428453386687,3431,2193,4437.579999999999
136,3306.0282572383076,12.36558177006148,3401,2174.2799999999997,4404.3599999999997
137,3278.1025890868596,12.274057405078709,3373,2153.2799999999997,4371.579999999999
138,3250.1099665924276,12.179185107582136,3348.25,2132.2799999999997,4335
139,3222.0934020044542,12.083155543267377,3317,2115.1399999999999,4298.8599999999997
140,3194.1049554565702,11.985815909318855,3286,2093.2799999999997,4260.7199999999993
141,3166.0715478841871,11.887177871449888,3257,2072.9200000000001,4221.3599999999997
142,3138.1592427616924,11.78805234640547,3225.75,2055.2799999999997,4180
143,3110.3591314031182,11.690643634869641,3195.75,2034.1399999999999,4148.5
144,3082.7285634743876,11.596900544880926,3167,2014.6400000000001,4109.7199999999993
145,3055.281737193764,11.50492213563329,3136.5,1995.6399999999999,4071.579999999999
146,3028.0718262806236,11.41495566276495,3113,1980.6400000000001,4034.8599999999997
147,3001.2893930957684,11.327011924105612,3084.25,1962,3997
148,2975.0972995545658,11.24017776448318,3058,1945.28,3970
149,2949.2335746102449,11.153124637469134,3034,1927.28,3934
150,2923.5780902004453,11.064471884143126,3006.5,1908,3896.3599999999997
151,2897.9093819599111,10.974990523731522,2978,1892.6400000000001,3861
152,2872.1304287305124,10.883956366073871,2954,1877.6399999999999,3831
153,2846.2629454342982,10.791675430829152,2923.75,1861.1399999999999,3797
154,2820.4221881959911,10.700339560563801,2898,1841.7799999999997,3763.3599999999997
155,2794.7548719376391,10.610749551292686,2876,1825,3723.8599999999997
156,2769.44710467706,10.523537652903011,2846.75,1807.28,3695.5
157,2744.5119710467707,10.437265496704629,2827,1789.6399999999999,3663.7199999999993
158,2719.8800111358573,10.352967689146872,2800.5,1775,3630.8599999999997
159,2695.4444599109133,10.271672559497894,2776.5,1760.28,3595
160,2671.1947383073498,10.191914087484403,2752.25,1747.28,3565
161,2647.1809576837418,10.112998217920833,2727.25,1730.1399999999999,3532.7199999999993
162,2623.2673997772827,10.034435946071159,2704,1712,3499
163,2599.5555400890867,9.9570998383087836,2681,1697,3467
164,2575.9127227171493,9.8805698147734393,2656,1680,3439.5
165,2552.3737472160356,9.8039283618512538,2631.25,1665,3413.3599999999997
166,2528.9711859688196,9.7258925658794748,2609.25,1647,3384.8599999999997
167,2505.6474109131404,9.6459883153385508,2587.5,1631.1399999999999,3353.8599999999997
168,2482.2708797327396,9.564503926436613,2564.75,1616,3322.8599999999997
169,2459.0357739420933,9.4827065031696751,2544.25,1599,3293.579999999999
170,2435.9693763919822,9.4016685720308963,2519,1578.4200000000001,3261.5
171,2412.9916481069044,9.3216144520790643,2493,1563.28,3227
172,2390.0829621380844,9.2412793964001558,2467,1547.6399999999999,3199
173,2367.3388084632516,9.1601890878100907,2444.5,1533.0599999999999,3170.8599999999997
174,2344.8722160356347,9.0785990742456395,2420,1519,3139.7199999999993
175,2322.8609409799556,8.9967293431111504,2397.75,1504.1399999999999,3108
176,2301.4159242761693,8.91744209575978,2375.75,1488,3080
177,2280.3414532293987,8.8401990932920711,2353.75,1479.28,3051.3599999999997
178,2259.5515033407573,8.7629651285338124,2330.75,1467,3023
179,2239.0864420935413,8.686386999197202,2312,1452.1399999999999,2995.3599999999997
180,2218.9251113585747,8.6107332387496065,2293,1434.28,2971.8599999999997
181,2199.1639755011138,8.5359584940915969,2274.25,1419.1399999999999,2948.8599999999997
182,2179.7302338530067,8.462023201615736,2256.5,1405.6399999999999,2925
183,2160.648385300668,8.3895580671969956,2235,1393.9200000000001,2900
184,2141.8633073496658,8.3177901238101146,2215,1384.1399999999999,2871
185,2123.2736636971049,8.2467264773649873,2197.5,1374,2850.3599999999997
186,2104.8620545657018,8.1749384679359647,2175,1362.28,2825.8599999999997
187,2086.5442650334076,8.1042569661016852,2154.5,1351.6399999999999,2799.3599999999997
188,2068.2700445434298,8.0351841222328897,2134.75,1342.78,2771.5
189,2050.0636135857462,7.9686606558285735,2117,1331.5,2746.5
190,2032.0457962138084,7.9028728960871977,2097.75,1322,2724.3599999999997
191,2014.1781737193764,7.8380382331119778,2078.25,1310.6399999999999,2699
192,1996.3743040089087,7.7740397931718359,2059,1299.6399999999999,2675
193,1978.6628619153676,7.7101036714754754,2040,1287.1399999999999,2653.7199999999993
194,1960.9700723830736,7.6459272350050629,2022.75,1277.28,2628.8599999999997
195,1943.2739420935411,7.5818361144379809,2003,1263.5599999999999,2604.5
196,1925.5760022271716,7.5184381548714523,1983,1250.1399999999999,2580
197,1907.978841870824,7.4557336401760681,1963.75,1237,2557
198,1890.5048719376391,7.3941333904165871,1949,1223.1399999999999,2535
199,1873.2156180400891,7.3323165897451066,1932,1211,2511.3599999999997
200,1856.09535077951,7.2702725118310978,1911.5,1197.1399999999999,2487.8599999999997
201,1839.305122494432,7.2079706612213208,1892.5,1187.9200000000001,2465.8599999999997
202,1822.7587694877507,7.1453266204105415,1876.5,1175.1399999999999,2446
203,1806.4748051224944,7.0838593067011653,1861,1163,2420
204,1790.3946269487751,7.0252494045211353,1843.25,1152.5,2396.8599999999997
205,1774.5283964365256,6.967543826700715,1829.25,1139,2378
206,1758.9759187082404,6.9104563081480652,1813,1133,2358.2199999999993
207,1743.5506681514476,6.8537521279614753,1796,1125.6399999999999,2338.3599999999997
208,1728.1024498886413,6.7963551723344722,1779,1113.6399999999999,2318.3599999999997
209,1712.7146436525613,6.7381719664711959,1764,1104.1399999999999,2301
210,1697.4567093541202,6.6810285514367518,1750.5,1095,2281
211,1682.3436804008909,6.6244195222562272,1732,1087.5,2261.8599999999997
212,1667.3598273942093,6.5675927522074709,1717.75,1077.28,2241
213,1652.4725779510022,6.5107814569293536,1702.5,1065.6399999999999,2223
214,1637.7064309576838,6.4555486261701782,1686,1058.28,2201.3599999999997
215,1623.0072383073496,6.3999291517800794,1670,1049.1399999999999,2180
216,1608.3837694877507,6.3446550630249261,1657.5,1039.6399999999999,2161.579999999999
217,1593.766982182628,6.2896615684711961,1644,1029,2137.8599999999997
218,1579.2243875278396,6.2351650803469525,1630,1019.14,2117.079999999999
219,1564.7786748329622,6.1804224356831456,1615,1010,2099
220,1550.4347160356347,6.1255156344471038,1601,996.27999999999997,2078.7199999999993
221,1536.2836859688196,6.0713635901467278,1586,986.27999999999997,2061
222,1522.2555679287304,6.0180133118446628,1571,978,2039.5
223,1508.3296213808462,5.9659447191197676,1556,973,2022.5
224,1494.4784242761693,5.9144334084193195,1544,963.63999999999999,2003
225,1480.758491091314,5.8646981555012028,1530,952.63999999999999,1986.8599999999997
226,1467.1884743875278,5.8169609242606617,1515.25,941.63999999999999,1971
227,1453.8737472160356,5.7706416363213764,1501.5,933.13999999999999,1953
228,1440.6458797327393,5.725004041880001,1488,923.77999999999997,1934
229,1427.6055122494431,5.6803320139730307,1476.75,913.63999999999999,1917
230,1414.7364977728284,5.6360869657603221,1460.5,907.27999999999997,1901
231,1402.0347995545658,5.5925884016046998,1444.75,897.5,1886.3599999999997
232,1389.3992204899778,5.5489389249036893,1432,889.5,1871
233,1376.9340200445433,5.5052768890450716,1417.25,882.13999999999999,1856.5
234,1364.5521993318484,5.4623939463630222,1404.5,873.27999999999997,1841
235,1352.296631403118,5.4187834686786438,1395,865.27999999999997,1825
236,1340.013780623608,5.3752746828957418,1383.5,857.13999999999999,1809
237,1327.7989977728284,5.3311115454688993,1372,849.13999999999999,1792
238,1315.6831848552338,5.2868197672856319,1360,838,1776
239,1303.7376113585747,5.2427975970831548,1346,829,1761.7199999999993
240,1291.8826559020044,5.2003494329303575,1331,822.27999999999997,1745
241,1280.1243040089087,5.1575217409180807,1319.75,813.27999999999997,1727.5
242,1268.5304844097996,5.1150828068179708,1307,806.63999999999999,1713.5
243,1257.0580456570156,5.0730448448320136,1295.25,797.63999999999999,1697.5
244,1245.8069320712696,5.0328150941267564,1282.25,791.5,1681
245,1234.6739977728284,4.993625689172343,1272.5,783,1666.5
246,1223.6707962138084,4.9544485717050595,1263,776.63999999999999,1655
247,1212.7462416481069,4.9157630349811123,1250.5,769,1642.3599999999997
248,1201.9043708240536,4.8777568575575332,1238,763,1629
249,1191.1727449888642,4.8393969980331333,1227.25,756,1614
250,1180.5377227171491,4.801717155590282,1216,750,1597.3599999999997
251,1169.9625556792873,4.7644828925291547,1205,742.5,1584
252,1159.4690979955456,4.7282190795197403,1195,735.13999999999999,1569.8599999999997
253,1149.0494153674833,4.6923338288159355,1184.75,727.5,1554
254,1138.5732182628062,4.6566628849843088,1174.75,720.63999999999999,1539
255,1128.1135857461024,4.6207715418523847,1165.5,712.13999999999999,1526.3599999999997
256,1117.6877783964364,4.5842103737638666,1155,706.13999999999999,1514
257,1107.37179844098,4.5471153251639267,1145,697.5,1500.8599999999997
258,1097.2538975501113,4.5099315454281337,1135.5,689,1488
259,1087.294543429844,4.4745301494532752,1125.25,681.63999999999999,1476
260,1077.5,4.4392799254703199,1116,676,1464
261,1067.8163975501113,4.4047904478713216,1105,669.5,1449
262,1058.1955734966593,4.3715675598123829,1094.25,665,1436.3599999999997
263,1048.5548440979956,4.3381003130321067,1082,658.27999999999997,1424
264,1038.9345768374164,4.3041716954330713,1073,651,1411.8599999999997
265,1029.3944877505569,4.2706670389042358,1062,646,1398.3599999999997
266,1019.9995824053452,4.2380021954556746,1050.25,640.27999999999997,1386
267,1010.7735244988864,4.206255590627884,1039.75,634.13999999999999,1372.5
268,1001.5489977728286,4.1745186334438085,1031,627.5,1361.7199999999993
269,992.45963251670378,4.1427963627693778,1023.5,623,1348.8599999999997
270,983.44947104677055,4.1107487789487385,1014.75,615,1336
271,974.524359688196,4.0780919587714743,1005,609,1326
272,965.80386971046767,4.0463468228177391,996,601,1313
273,957.16188752783967,4.0163563911065774,988.25,595,1302
274,948.62486080178178,3.9866096105698348,979,587,1290.3599999999997
275,940.23023385300667,3.9576969953971237,970.5,582,1281
276,931.90423162583522,3.9284339363534668,959,574,1269
277,923.50515033407578,3.8994444912618333,951,567,1258.8599999999997
278,915.09089643652567,3.870935776914989,942.25,564,1249
279,906.70879732739422,3.8427388433964471,934,559.13999999999999,1238
280,898.48329621380844,3.8150819200776005,924,553,1230
281,890.42859131403122,3.7875499295689243,915,546.63999999999999,1219
282,882.46018930957689,3.7593309257753891,906,542,1208.5
283,874.60690423162589,3.7314818678287573,897.25,536,1197
284,866.83839086859689,3.7029085222849116,890,531,1187
285,859.04426503340756,3.6735015608220061,882,525.63999999999999,1177
286,851.27018374164811,3.6443185768092192,873.75,520,1166.8599999999997
287,843.49958240534522,3.6152889508373622,865.75,517,1155.8599999999997
288,835.72396993318489,3.5863512478777704,859,511,1145.3599999999997
289,828.13766703786189,3.5575991004434115,851,505.13999999999999,1134
290,820.55888084632522,3.5302014932157504,842.75,500.13999999999999,1126
291,813.14059020044544,3.5039291787029621,835.5,495.13999999999999,1119
292,805.84131403118045,3.4785189899282951,829,491,1110
293,798.72327394209356,3.454770877952452,822,486,1101
294,791.62430400890867,3.4310712388162399,813,482,1090
295,784.60940979955456,3.4067950100159532,806,476.13999999999999,1080.3599999999997
296,777.59159242761689,3.3830866440884444,800,471,1071.3599999999997
297,770.60467706013367,3.360148968575952,792.25,466.63999999999999,1063
298,763.62040645879733,3.33664698881435,785.75,460,1055.3599999999997
299,756.76071826280622,3.3125165231259661,777.5,456,1046
300,749.97591870824056,3.2891531397116651,770,450,1036
301,743.24554565701555,3.2662301117359562,761,445.5,1025.5
302,736.56208240534522,3.2434996489593164,754.25,444,1019
303,729.96074610244989,3.2201710741116325,748,440,1009
304,723.40910356347433,3.1964298030959486,741.5,436,999
305,716.84340200445433,3.1728589564629237,734.25,434,990.85999999999967
306,710.33616369710467,3.1489191942270223,727,428,981
307,703.86483853006678,3.1248249328691164,720,425,972
308,697.41174832962133,3.1007579720702694,714,418.63999999999999,963.85999999999967
309,691.05567928730511,3.0778231899897328,707.75,414,956
310,684.78772271714922,3.0549884454132048,702.75,410,947
311,678.625,3.0311259313708674,696,405,938
312,672.42942650334078,3.0075511604439105,690,403,931
313,666.30206013363033,2.9843144942878488,683,398.63999999999999,924
314,660.26837416481067,2.9606088391744634,676.75,395.13999999999999,917
315,654.25751670378622,2.937092086339022,671,391,909.85999999999967
316,648.22647550111355,2.9144081055657023,664,386,901.35999999999967
317,642.25932628062355,2.8926027292728516,657,381.27999999999997,892.35999999999967
318,636.385579064588,2.8707088588440564,651,378,885
319,630.64908129175944,2.8487339286035946,645,374.5,877.5
320,624.977728285078,2.8269544456533549,639,370,870
321,619.34618596881955,2.8054104220323133,634,366,864
322,613.84047884187078,2.7837831501700983,627,363.63999999999999,856.5
323,608.47062917594656,2.7631555643140446,621,361,848
324,603.13947661469933,2.7432468698400361,615.25,357.5,840.85999999999967
325,597.78354677060133,2.7237288449430461,611.5,353.5,835
326,592.46937639198222,2.7042871575567307,607,352,826.5
327,587.27783964365256,2.6848105529901591,602.5,349,818
328,582.07405345211578,2.6652349570350879,596,344.13999999999999,811
329,576.92246659242767,2.646169900689392,589.75,340.63999999999999,804
330,571.74443207126944,2.6267516744888764,585,336,798
331,566.575723830735,2.606770271420785,579.5,332.5,792
332,561.42525055679289,2.5871478855297561,573,329.5,784.5
333,556.30317371937645,2.568549140340846,568,327,778
334,551.14880289532289,2.5506259613932549,562.75,323,771
335,546.05052895322945,2.5340893798088744,557,317.27999999999997,764
336,541.07850779510022,2.5159371919655769,552,314.5,757
337,536.11149777282856,2.4977862165509213,547,312.63999999999999,750.85999999999967
338,531.21798440979956,2.4787689671706716,544,310,745
339,526.41077394209356,2.4606084811472075,538.5,307.63999999999999,739.85999999999967
340,521.65966035634744,2.4425788519086016,534,304.5,734
341,517.011135857461,2.4257809996899553,529.5,300,727
342,512.36330734966589,2.4085860757481878,524,298,720
343,507.8095768374165,2.3917137006465903,520,294,714.85999999999967
344,503.277004454343,2.3744964619263698,515,290,708
345,498.74638084632517,2.3586022871969683,511.25,288,702
346,494.22814587973272,2.3421972278603769,507,285,696.5
347,489.65924276169267,2.3252037168608832,501.25,281,690.5
348,485.12778396436528,2.3081462368275036,497,278,683
349,480.63126391982183,2.2919649901337089,492,276,677
350,476.0924276169265,2.2758102399306437,486.75,272,670
351,471.61567371937639,2.2609010431267289,481,270,665
352,467.2147828507795,2.245468656388486,475.5,268,658.5
353,462.76851336302894,2.2284080767353083,471.5,266,653
354,458.34855233853006,2.2109042606517169,466.75,261,648.5
355,454.06848552338528,2.1930928587020673,462.25,259,642
356,449.85732182628061,2.1749732348703605,458,257,636.5
357,445.68889198218261,2.1566295281787129,454,254,631
358,441.61734409799556,2.1392009983423055,451,252,625.5
359,437.57419265033406,2.1223558205334672,447,250,620
360,433.4594933184855,2.1059216511654264,442,248,614
361,429.301364142539,2.0896368306705835,438.25,245.5,607.5
362,425.21311247216033,2.0744491783238637,433.5,243.5,602
363,421.2937082405345,2.0595914886827145,430.5,240,596.5
364,417.54273385300667,2.0445501861450275,426,237,592.5
365,413.84145322939867,2.0303069494340917,422,235,586.5
366,410.15618040089089,2.0163190334120205,417.5,232,581.85999999999967
367,406.46394766146994,2.0022671448462455,414,231,577
368,402.82405345211583,1.9881947369733541,411,227.5,571.5
369,399.27380289532294,1.9741543689735259,407,226,567
370,395.79036748329622,1.9607857980543446,403,224,562
371,392.33853006681517,1.9478005824381917,399,221.5,557.85999999999967
372,388.7963530066815,1.9343953958299895,395,220,553.35999999999967
373,385.22661469933183,1.9213153904650202,392.5,217,548
374,381.68944877505567,1.9080783767666383,389,215,543.5
375,378.160495545657,1.8950832823450718,385,213,538.35999999999967
376,374.75904788418705,1.8816766431036396,381,210,534
377,371.43151447661472,1.8690282877046482,377.25,208.63999999999999,530
378,368.14365256124722,1.8566118169636727,374.5,207,526
379,364.88404788418705,1.8433317534969522,372,205,520.5
380,361.57113028953228,1.8296600280218711,368,203,516
381,358.32266146993317,1.8169654099431005,365,201.63999999999999,512.5
382,354.98552338530067,1.8040122384642878,362,198.5,508
383,351.73301781737194,1.7912547465878994,359.5,196,503
384,348.49832962138083,1.7798828876046264,355.25,194.5,498
385,345.37319042316261,1.7690024797225035,352,191,494
386,342.35050111358572,1.7571208844255477,348.25,190,490
387,339.32948218262806,1.7450510300672291,345.5,188,486
388,336.23204342984411,1.732513500961433,342,186,482
389,333.13989420935411,1.7200183425475437,339,184.5,478
390,330.13001113585744,1.7082554386201549,335,183,474.5
391,327.20503897550111,1.6963784284628816,333,181,469.35999999999967
392,324.27658685968822,1.6834758721833103,330,178.5,465
393,321.32419265033406,1.6706007318559968,327,176.13999999999999,461
394,318.48691536748328,1.6589989462252981,324.5,175,458
395,315.60913140311806,1.647101729597156,321.5,172,453
396,312.76141425389756,1.635379560227211,318.5,170.5,449
397,310.01252783964367,1.6243271860810193,316,169,445.35999999999967
398,307.23761135857461,1.6126937033504434,312.5,167,442
399,304.49234409799556,1.6011430932519437,310,165,438.5
400,301.72229955456572,1.5890346857884259,307.5,164,433.85999999999967
401,299.0654231625835,1.5776974059100246,304,162,430
402,296.41815144766144,1.5671673818722605,301.5,161,426.85999999999967
403,293.8805679287305,1.5580202102758407,298.5,159.63999999999999,423
404,291.34075723830733,1.5492309558459327,297,158,419.5
405,288.75278396436528,1.5394252190381366,294,156,415
406,286.10258908685967,1.52826163602541,291,155,411
407,283.46617483296211,1.5166106476085968,288.5,154,408
408,280.89226057906461,1.5051117941411858,286,153,405
409,278.34562917594656,1.4943681506990998,283.25,151,401
410,275.89587973273944,1.4844694094694497,281,150,398
411,273.4997216035635,1.4745831069966373,279,148,396
412,271.13376948775056,1.4652392412609589,276,146.5,392
413,268.81820712694878,1.456395495654792,273,146,389
414,266.43555122494433,1.4480172030837657,271,144,387
415,264.10579064587972,1.4392092435005421,268,142,384
416,261.77366369710467,1.430727493863132,264,140.63999999999999,380.5
417,259.44557349665922,1.4215700491372016,262,139.5,377.35999999999967
418,257.09535077951,1.4117675342732732,260,138,373
419,254.76002227171492,1.4016148740736685,257,137.63999999999999,370
420,252.38822383073497,1.3918717408637893,255,136,367
421,250.11010579064589,1.3810902740498727,253,134.5,364
422,247.83658129175947,1.3709743637558556,250.5,133,362
423,245.671074610245,1.3618902545064184,248,131.63999999999999,358.5
424,243.5352171492205,1.3531428258583145,246,130,355.5
425,241.42497216035636,1.3442887334064626,244,129,352
426,239.29969376391983,1.33602726512231,241.5,128,349
427,237.21144209354119,1.3274258552173888,239.5,127.13999999999999,347
428,235.14922048997772,1.3191266123513785,238,126,344
429,233.13042873051225,1.3121288471432129,236,124.5,342
430,231.08518930957683,1.3070997114027967,234,123,339
431,229.13237750556792,1.3020349515777527,232,122,336
432,227.17900890868597,1.2966334163991939,229.5,121,334
433,225.27672605790647,1.2908002023209058,227.5,120,332
434,223.33741648106906,1.2843855251769969,225,119,329
435,221.23454899777283,1.2778303764954777,223.5,118,326
436,219.13418708240533,1.2717079697688023,221,115.5,323
437,217.03549554565703,1.265502024146991,219,114,320.5
