sample,mean,mean_uncertainty,median,percentile_16,percentile_84
235,943.23787443578169,3.6853039398680569,959.5,484.22000000000003,1387
236,933.94530160032832,3.6546848385200419,948,478,1373.7799999999997
237,924.71354123922856,3.6245859171716899,938,473,1361
238,915.49638900287243,3.594514281654122,928,467.5,1348
239,906.22917521542877,3.5642236378269119,921,461,1335.7799999999997
240,897.04214197784165,3.5340953657575556,911,455.22000000000003,1323
241,887.99856380796064,3.5042018403770174,902,451,1311.5
242,879.03360689372175,3.4746383977928406,893,446,1297.5
243,870.13676651620847,3.444978058032993,883,440,1285
244,861.38370947886744,3.4154935800935058,874,435.44000000000005,1272.5
245,852.6933524825605,3.3862073592103195,863,430,1261
246,844.09286007386129,3.358262583719565,854,425,1247
247,835.67168649979487,3.3308070336104825,846,420,1236
248,827.43533032416906,3.3040352805258113,835,416,1225
249,819.21612638489944,3.2778721086251479,825.5,411,1215.2799999999997
250,811.06495691423879,3.2523084354151228,817,406.72000000000003,1205.2799999999997
251,802.99331144850225,3.2268541038543201,809,401.72000000000003,1192
252,794.99593762823145,3.2016605387197541,801,396,1181
253,787.06183832581041,3.1758983800302234,794,391,1172
254,779.09679934345502,3.1494531820994678,786,386,1162
255,771.21153057037338,3.1226305804952914,779.5,382.5,1149
256,763.3963479688141,3.0957426396408496,772,379,1139
257,755.62400492408699,3.0686172355263364,765.5,373.72000000000003,1127
258,747.91345917111198,3.0410872951660481,758,368.72000000000003,1116
259,740.30607304062369,3.0142310489037731,750,365,1104
260,732.80250307755432,2.9882392483460292,742,360,1094
261,725.38797702092734,2.962466141368036,734,356.72000000000003,1083
262,718.09482970865815,2.9373151443877186,726.5,352.5,1073
263,710.81226918342225,2.9120245492191144,718,349,1062
264,703.60750923266312,2.886445386513834,711,344.72000000000003,1051
265,696.47948297086577,2.861282988611296,705,341,1040.7799999999997
266,689.37796471070988,2.836094272941049,698,337,1029
267,682.33972096840375,2.8114114080147883,691,333.22000000000003,1019.5
268,675.35826836274111,2.7873777087893217,683,330,1010
269,668.5236356175626,2.7639335150168574,675.5,325,1002
270,661.80118998768978,2.7409903401809319,669,321,993
271,655.18855149774311,2.71889247871743,662,318,983.5
272,648.57730816577759,2.696733407274293,654.5,315,974
273,641.97821091505955,2.6746978647258781,648,311,965
274,635.46290521132539,2.6525885697525249,641,307,955
275,629.04517849815352,2.6307756986286437,635.5,302.72000000000003,946
276,622.70558063192448,2.6097678610337298,630,299,937
277,616.31017644645055,2.5886685957997657,624,295,928
278,609.99396799343458,2.5679759923580598,616,292,918.27999999999975
279,603.7384899466557,2.5470501173494635,608,288,910
280,597.51953221173574,2.5259060664554402,601.5,284,901
281,591.36901928600741,2.5045204521089905,595,280,892
282,585.3399671727534,2.4827333334418062,589,277.5,883.5
283,579.41522363561751,2.4613201465592347,583,275.5,875
284,573.51231021748049,2.4407332744355879,577,272,866.77999999999975
285,567.71370537546159,2.4202448716399325,572,269,858
286,561.97697989331141,2.4000394175706834,565,266,849
287,556.29277800574482,2.3795404089726571,559,263,840.27999999999975
288,550.6610997127616,2.358869752775465,553,260,834.5
289,545.13455067706195,2.3389424616786938,548,256,827
290,539.64698399671727,2.3196449101543126,542,253,819
291,534.18050882232251,2.3007457250413785,536,251,812
292,528.69671727533853,2.2818142132216925,531.5,247,804
293,523.23319655313912,2.2628776123979799,526,245,796.5
294,517.89023389413217,2.2449065646300803,520,241.5,788
295,512.60775543701277,2.2272622186000355,514,238,781
296,507.41826015592943,2.2092749117283299,508,235,773
297,502.20225687320476,2.1913670065909612,501.5,232,766.5
298,497.07102995486252,2.1735946468874601,496,230,760
299,491.99068526877306,2.1564207865861467,490,227,754
300,486.97484612228152,2.1390324246594767,485,224,747
301,481.9462864177267,2.1216060027718817,479.5,222,739.77999999999975
302,476.98083709478868,2.1040180016870491,475,220,732
303,472.05609355765284,2.0868258422136456,470,217,724.5
304,467.18518670496513,2.0699614443961742,466,214.5,718
305,462.36787033237584,2.052968075451195,461,212.5,712
306,457.61350020517028,2.0362736304521953,455,210,704
307,452.84517849815347,2.019368671317614,451,206.72000000000003,697
308,448.08678703323761,2.0024938355542785,446,204,690.77999999999975
309,443.424004924087,1.9856554878143793,441,202,684
310,438.83844891259747,1.9693979402164639,436,199.72000000000003,678
311,434.25207221994253,1.9536331772162632,431,197,671
312,429.71493639720967,1.9381316383920264,425.5,195,664.27999999999975
313,425.23319655313912,1.9227816876666946,421,192.22000000000003,658
314,420.86208453016002,1.9070427197920461,416.5,190,651.5
315,416.52782109150593,1.8912497469070193,411,188.5,645.5
316,412.20800164136233,1.8754834591511678,406.5,187,639
317,407.95711940910957,1.8597722111639572,402,184.5,633
318,403.81029954862538,1.8445167285865394,398.5,183,627.27999999999975
319,399.67808781288471,1.8299405337649575,394,180,621
320,395.63295034878951,1.815424430051864,390,179,615.77999999999975
321,391.55687320475994,1.8009800295964058,385.5,176,610.5
322,387.53118588428396,1.7865954136496398,380,174,604.5
323,383.55293393516621,1.7724653582558496,376,171,599.5
324,379.66036109971276,1.7589280077363147,372,169,594.77999999999975
325,375.78830529339353,1.7457343474064306,368,167,588
326,371.9916700861715,1.7329316604595719,364.5,165,583.27999999999975
327,368.19839967172754,1.7199717488356387,361,163,577
328,364.46142798522771,1.7069476258079672,357,161.22000000000003,571.5
329,360.71009437833402,1.6941079690967578,352.5,159.22000000000003,566
330,356.98592531801393,1.6811648604395044,349,158,560.5
331,353.29146491588017,1.668055691663672,346,155.72000000000003,555
332,349.58395568321708,1.6549289670687295,343,154,550
333,345.94078785391878,1.6418264112923473,339,152,544
334,342.34899466557243,1.6293341479277008,335,150,540
335,338.7875666803447,1.616918325585015,331,148.5,534.27999999999975
336,335.27816988100125,1.6045398613341002,327,147,530
337,331.80512925728357,1.5924050172613122,323,145,525
338,328.38182191218709,1.5804787944138059,319,143.5,521
339,324.96401313089865,1.5689135255388789,316,142,516
340,321.59848173984409,1.5576117070294746,312,140.5,511.5
341,318.25757078375051,1.545640917319677,308.5,138,506.5
342,314.95933524825602,1.533394526451461,305,137,501.5
343,311.64279852277389,1.5211958300312829,302,134.5,496
344,308.34727123512516,1.5083708298297165,299,133,491
345,305.07349199835863,1.4956299282070733,295,131,487
346,301.77000410340582,1.4827453119453338,292,130,483
347,298.53471481329501,1.4699515628521453,288.5,128,478
348,295.34768157570784,1.4578484054224041,285,126.5,473.77999999999975
349,292.26446450553959,1.4457933359785793,282,125,469
350,289.22359458350434,1.4344473907637287,279,124,463.5
351,286.23647927780058,1.4233109837630791,276,122.22000000000003,459.5
352,283.24173163725891,1.4123179727577333,273,121,455
353,280.25691423881824,1.4014792098559743,269,119,450
354,277.29203939269593,1.3906798758968975,266,117.5,446
355,274.36663931062782,1.3801454689698127,263,116,441
356,271.50796060730408,1.3698658881578747,260,114,437
357,268.63574066475172,1.3593090899046476,257,113,433
358,265.7583504308576,1.3483871625484998,254,112,428
359,262.93840787853918,1.337171959457637,251.5,111,424
360,260.17115305703732,1.3260753429449694,249.5,109,419.5
361,257.42507180960195,1.3150444344958985,246.5,108,415
362,254.73840787853919,1.3043709100511638,244,106.5,412
363,252.07168649979482,1.2942907246998545,242,105,407.77999999999975
364,249.44353713582274,1.2844565362760345,239,103.5,403
365,246.80463684858432,1.2748231574625197,237,102,399
366,244.20315962248665,1.2649896244577969,234,100,396
367,241.59462453836684,1.2554873650702316,232,99,391.77999999999975
368,238.99659417316371,1.2463214088002614,229,98,387.5
369,236.48637669265491,1.2371990799016921,226,97,383
370,234.01514156750102,1.2281656998896138,223.5,95,379
371,231.52519491177677,1.2187231222240591,221,94.5,375.77999999999975
372,229.0792367665162,1.2091814837811947,218,93,372
373,226.62064013130899,1.1995188730638668,216,92,367.5
374,224.20077964710711,1.1899604501407548,213,91,363
375,221.81940910956092,1.1802612056573778,210.5,90,360.5
376,219.4427985227739,1.1703854046349835,208,89,357
377,217.12092736971687,1.1606226541752649,206,88,353
378,214.82548215018465,1.1508115877842335,203,87.5,348.77999999999975
379,212.58387361510054,1.1411054605896347,201,87,345
380,210.34620434961019,1.1316118291640656,199,86,342
381,208.09376282314321,1.1229458147134308,196.5,85,339
382,205.85773491998359,1.1142533662163943,194,84.720000000000027,335
383,203.6325400082068,1.1058721644603287,193,83,331.77999999999975
384,201.42039392695938,1.0970375069523417,190,82,328
385,199.20562166598276,1.0879706901694584,188,81,325
386,196.99930242100945,1.0791523635090579,186,80,322
387,194.82687730816579,1.0708648546585713,184,79,319.5
388,192.71854739433729,1.0629188913568022,182,78,316
389,190.65248256052524,1.0548273057804931,180,77,312
390,188.63073450964299,1.0466838163829577,178,77,309
391,186.64952810832992,1.0384548924082995,176,75.5,306
392,184.69384489125974,1.0305642746432095,174,74,303.77999999999975
393,182.80315962248667,1.0228074090686949,172,73,301
394,180.92240459581453,1.0154515458349003,170,72,298
395,179.03565859663522,1.007940522850735,168,71.5,295
396,177.12388182191219,1.0005989897615644,167,70,292
397,175.2356585966352,0.99317457764217021,164.5,69.5,289
398,173.29392695937628,0.98572916264242749,162,69,285.5
399,171.41112022979073,0.9785807234826932,160,68,282
400,169.53643824374231,0.9713941268457108,159,67,279.5
401,167.73676651620846,0.96406867020981546,157,66.5,277
402,166.00718096019696,0.95686074346012462,155,66,274.5
403,164.23861304883053,0.9501650531361695,153,65,272
404,162.55761181780878,0.94363157001481257,152,64.5,269
405,160.8740664751744,0.93721996619570136,150,63.5,267
406,159.20077964710711,0.93077622642218105,149,63,264.77999999999975
407,157.48801805498564,0.92435725655045486,147,62,262
408,155.79552728764875,0.91747388682940767,145,61.5,259.5
409,154.10993024210094,0.91083596839262282,143.5,61,256
410,152.49417316372589,0.90398559930619937,142,60.5,253.5
411,150.79372178908494,0.89668666153464238,141,59.5,250.77999999999975
412,149.16508001641361,0.88991557918232023,139,58.720000000000027,248
413,147.51739844070579,0.88350714818824738,138,58,245
414,145.91682396389004,0.87699180145074418,136,57,242
415,144.30057447681577,0.87043581565694195,135.5,56,239.5
416,142.72601559294213,0.86443190655584201,134,56,237
417,141.13258104226509,0.8583305967977517,132,55,234
418,139.61021748050882,0.85241037264818509,131,54,232
419,138.13217070168238,0.84651975923433764,129,54,230
420,136.62219942552318,0.84111721205709167,128,53,227.5
421,135.10878128846943,0.83561893217643457,126.5,52,225
422,133.58732047599509,0.82952902773220638,125,52,222.5
423,132.10558063192451,0.82336809043548653,123.5,51,220
424,130.60537546163314,0.81721940763220291,122,51,218
425,129.1791136643414,0.81093694425091645,120,50,216
426,127.75383668444809,0.80525982294581455,119,49,213.5
427,126.39725071809602,0.79989281583486405,118,49,212
428,125.02802626179729,0.79403128374464749,117,48,209
429,123.7105047189167,0.78844917665641023,116,47.5,207
430,122.42778005744768,0.78355157331636771,114.5,47,205
431,121.18009848173985,0.77893371081550733,113,46,203
432,119.94324989741486,0.77424156710862801,112,46,201
433,118.72109150594994,0.76955333697552941,111,45.5,200
434,117.48949528108329,0.76485459480448525,110,45,197
435,116.25510874025441,0.75995620516040019,108.5,44,196
436,114.98100123102175,0.75471104886711171,107.5,43.5,193.77999999999975
437,113.67702092736971,0.74961138773340186,106,43,191.5
438,112.35769388592531,0.74433020361167457,105,42,189.27999999999975
439,111.15416495691424,0.7390119875138943,104,42,187.5
440,109.9120640131309,0.73370446182217242,103,41.5,186
441,108.69450143619204,0.72876205566046648,101,40.5,183
442,107.49720968403776,0.72389696637960055,100,40,181
443,106.27948297086581,0.71897451952545166,99,40,179
444,105.10541649569143,0.71434150277854647,98,39,177
445,103.92437423061141,0.7092849397378308,97,39,175
446,102.73233483791547,0.70428366792192165,96,38,172.5
447,101.52823143208863,0.69920914046203686,95,38,170.5
448,100.39963069347559,0.69442884145485728,93,37,169
449,99.278908494050057,0.68996107632628889,92,37,167
450,98.19068526877308,0.68553138532427849,91,36.5,166
451,97.160730406237178,0.68151989586717332,90.5,36,164.5
452,96.105826836274105,0.67778948519427584,89,36,163
453,95.002174805088217,0.67409346928792668,88,35,161
454,93.929134181370543,0.67104556854592878,87,35,159
455,92.895322117357409,0.6677223047067693,86,34,157
456,91.89499384489126,0.6644653468227435,85.5,34,155.77999999999975
457,90.897291752154288,0.66077352573591108,85,33,154
458,89.912884694296267,0.65728012492148735,83.5,32.5,152.5
459,88.953836684448092,0.65401315144208694,82.5,32,151
460,88.035330324169067,0.65081641012570668,82,32,150
461,87.131267952400492,0.64762216070005685,81,31,148.5
462,86.222199425523186,0.64418498383267819,80,31,147
463,85.27455888387361,0.64124443488970795,79,31,145
464,84.374435781698807,0.63830002187814006,78,30,144
465,83.481042265080021,0.63532967363669224,77,30,143
466,82.547435371358233,0.6322100367908664,76.5,29,142
467,81.627944193680761,0.62951148288766712,75.5,29,140
468,80.748420188756668,0.62613022566676579,75,29,139
469,79.853057037340989,0.62295151560142936,74,28.5,137
470,78.957283545342634,0.61945584210701432,73,28,135.5
471,78.036068937217891,0.61568182987092279,72.5,28,134
