sample,mean,mean_uncertainty,median,percentile_16,percentile_84
213,1087.0506591796875,11.884406080402755,965.5,400.34000000000003,1776.6399999999994
214,1074.8720703125,11.758656360010638,957,395.68000000000006,1756
215,1062.813232421875,11.633680339806814,943.5,392.68000000000006,1736.3199999999997
216,1050.7213134765625,11.508756167124364,931,388.68000000000006,1716
217,1038.9180908203125,11.384749513498248,921,382,1692.9799999999996
218,1027.1085205078125,11.260420478257512,911,377.84000000000003,1677.6599999999999
219,1015.5170288085938,11.139814207041377,900,372.84000000000003,1660.6399999999994
220,1004.0049438476562,11.018112204433088,890,369,1643.7999999999993
221,992.564208984375,10.898079186273053,879,365.84000000000003,1623.3199999999997
222,981.26080322265625,10.778719291918012,869,361,1604.9799999999996
223,970.0443115234375,10.662554295570391,859,356,1584.2999999999993
224,958.9302978515625,10.546948720096481,848,352.68000000000006,1563.4399999999987
225,947.94134521484375,10.433014724736807,840,348,1548.9599999999991
226,937.05419921875,10.32022615513961,830.5,344,1536.2999999999993
227,926.18408203125,10.206982830791,822,338.68000000000006,1515
228,915.508056640625,10.095482309749956,811.5,334.34000000000003,1492.9599999999991
229,904.86041259765625,9.9842309195965484,802,328.5,1475.3199999999997
230,894.39129638671875,9.8744829793257143,795,324.84000000000003,1460.3199999999997
231,884.0186767578125,9.7676779915330965,786,321,1442.6399999999994
232,873.7275390625,9.6612952776106304,778,316,1428.1599999999999
233,863.51611328125,9.5574218064204732,769,310.68000000000006,1409.4799999999996
234,853.4940185546875,9.4538922348739103,759,308,1391
235,843.6116943359375,9.3513054248692935,751,303.84000000000003,1380.1599999999999
236,833.7562255859375,9.2505248838394767,743,299.34000000000003,1365.1599999999999
237,824.022216796875,9.1507158136411526,734,294,1351.4799999999996
238,814.35369873046875,9.0511315360785378,726,289,1336.3199999999997
239,804.7442626953125,8.9532543035320913,718,285.68000000000006,1323.1599999999999
240,795.20050048828125,8.8552472539463665,710,282,1307.4799999999996
241,785.755615234375,8.759370945497496,702,278,1287.6599999999999
242,776.43194580078125,8.6645064060802852,692,274.68000000000006,1274.3199999999997
243,767.25811767578125,8.5721312687257765,684,271,1260.1599999999999
244,758.12225341796875,8.4799923427702328,675,266,1245.3199999999997
245,749.09478759765625,8.3899561385972703,667,262,1228.6599999999999
246,740.20587158203125,8.3003044752508988,659,258.68000000000006,1215
247,731.3680419921875,8.2133572082006872,651,254,1204
248,722.6090087890625,8.127150229275669,643,250.68000000000006,1190.1599999999999
249,713.9691162109375,8.0413284252465864,635,245.68000000000006,1177.3199999999997
250,705.423828125,7.9558822802974571,627.5,242,1163.6399999999994
251,697.02490234375,7.8701363618320936,620.5,239.34000000000003,1150
252,688.55731201171875,7.7859618853610284,614,236.5,1133.3199999999997
253,680.2724609375,7.7029923893667966,606,233.34000000000003,1121.6599999999999
254,672.0562744140625,7.6223912860016645,599,231,1109.6399999999994
255,663.96942138671875,7.5432607313800952,591,227.68000000000006,1098
256,656.03924560546875,7.4640747329716843,583,223.5200000000001,1084.3199999999997
257,648.21185302734375,7.3855569086693871,577,219.5,1071.6399999999994
258,640.394287109375,7.3088330774377051,571,216,1059.8199999999997
259,632.7744140625,7.2308867330340334,565,213.68000000000006,1046.1599999999999
260,625.13092041015625,7.1538725135207759,558,210,1032.3199999999997
261,617.48150634765625,7.0760746271862898,552,207,1020.1599999999999
262,609.95892333984375,6.9996447775194595,545,204.34000000000003,1007.3199999999997
263,602.56298828125,6.9245005067621941,539,202,996
264,595.18560791015625,6.849836402188795,531.5,200,982.65999999999985
265,587.8896484375,6.7768169894034518,523.5,196,971
266,580.67645263671875,6.7046743037339978,517,194,961.15999999999985
267,573.524169921875,6.6336954618430672,510,191.34000000000003,949.15999999999985
268,566.42266845703125,6.5627584224206572,504,188,935.97999999999956
269,559.50091552734375,6.4938687980585126,498.5,185.34000000000003,926
270,552.58807373046875,6.4247981622504149,492,182,918
271,545.700927734375,6.3558461912912154,485.5,179,908
272,538.8251953125,6.2888374238683316,480,175.5,898.31999999999971
273,532.096923828125,6.2205971473993902,473,172.5,888
274,525.3662109375,6.1520659844447048,469,169.68000000000006,878
275,518.74725341796875,6.084545815206261,463,167,866.31999999999971
276,512.1485595703125,6.0182507180727054,457,164.84000000000003,856.65999999999985
277,505.65765380859375,5.9513830390293165,450.5,162,846
278,499.17364501953125,5.885236641689608,445,158.68000000000006,835
279,492.75558471679688,5.8186083323915323,440,154.68000000000006,827
280,486.40505981445312,5.7539247734483538,434.5,152,816.65999999999985
281,480.11929321289062,5.6892281186825073,428,150,806.15999999999985
282,473.9129638671875,5.6251920119338532,423,147,799.31999999999971
283,467.68124389648438,5.5618746856449128,418,144.68000000000006,787.31999999999971
284,461.60391235351562,5.4991529773766636,412,142,778.31999999999971
285,455.57763671875,5.4371557816766831,408,139,768.31999999999971
286,449.5997314453125,5.3754783640210135,401,136,757
287,443.65945434570312,5.3142065957560476,396,134.84000000000003,748
288,437.75289916992188,5.2546271555023161,391,131.68000000000006,738.15999999999985
289,431.95327758789062,5.1961727356716549,387,129.84000000000003,729.31999999999971
290,426.13958740234375,5.1375104686182036,382,128,720.31999999999971
291,420.45401000976562,5.0792171400039923,377,125.34000000000003,711.15999999999985
292,414.82757568359375,5.0229642694886172,370.5,124,701
293,409.16854858398438,4.967097318683348,365,121,692
294,403.5220947265625,4.9121810469791001,361,118.84000000000003,683
295,397.98641967773438,4.8581722712071134,355.5,116,676.31999999999971
296,392.54867553710938,4.8054171817522668,350,114,667.65999999999985
297,387.1177978515625,4.7521057773414759,345,111.68000000000006,659.31999999999971
298,381.78903198242188,4.6994344712792699,340,107.84000000000003,651.31999999999971
299,376.4444580078125,4.6472180653112032,335,106,644.31999999999971
300,371.20111083984375,4.5944325187983468,332,103,637
301,365.98492431640625,4.5421755702932334,327,102,627.47999999999956
302,360.90548706054688,4.4906785389935679,323,100,618.65999999999985
303,355.85205078125,4.4386553410750738,319,98,607.5
304,350.81231689453125,4.3868570510039495,314.5,96.680000000000064,599
305,345.80667114257812,4.3353362344364879,309.5,95,591
306,340.78814697265625,4.2850559360045199,306,93,584.31999999999971
307,335.91952514648438,4.2355765791316324,302,91,576.15999999999985
308,331.103759765625,4.1880168393711559,298.5,91,568
309,326.30264282226562,4.1407134012433247,294,89.340000000000032,558.15999999999985
310,321.59017944335938,4.0937403359826527,290,88.340000000000032,550
311,316.97476196289062,4.0488330205173204,286,87,542.31999999999971
312,312.35488891601562,4.0030762714106478,282,85,536.31999999999971
313,307.78994750976562,3.957207106358545,278.5,84,529.31999999999971
314,303.2984619140625,3.9123561706826044,274,83,524
315,298.79293823242188,3.8678804585434645,269.5,81,517
316,294.32382202148438,3.823681204955848,265,80,511.65999999999985
317,289.90249633789062,3.7797169077505228,261,79,505.31999999999971
318,285.52896118164062,3.7358087042581283,258,78,498.31999999999971
319,281.15631103515625,3.6937225522596346,254.5,76.340000000000032,492
320,276.7998046875,3.6508630435177944,251.5,75,483
321,272.54360961914062,3.6082836886553196,246,74,477
322,268.2724609375,3.5669109615582473,242,72,470
323,264.13272094726562,3.525918405391109,237,71,464
324,259.94760131835938,3.4849475076398773,234,69.840000000000032,456.31999999999971
325,255.76634216308594,3.4440288528179841,229,68.840000000000032,450
326,251.62123107910156,3.4037353850256307,226,67,444.31999999999971
327,247.66452026367188,3.3625795703791339,222,65.680000000000064,438.65999999999985
328,243.67974853515625,3.3220654079806136,218,65,432
329,239.72245788574219,3.2834207323905207,215,63.5,424.15999999999985
330,235.90071105957031,3.2457537431798738,212,62.5,418.15999999999985
331,232.0294189453125,3.2074801950524621,208.5,61.5,411.65999999999985
332,228.21035766601562,3.1696888044919933,205,61,405
333,224.450439453125,3.1322143312046489,202,60.840000000000032,399.15999999999985
334,220.70185852050781,3.0944467421691306,199.5,59,393.65999999999985
335,217.04106140136719,3.057826574476274,196,58,387
336,213.39280700683594,3.0223956918686987,192,57,382
337,209.73947143554688,2.9869761176893368,188.5,56,376
338,206.1231689453125,2.9502948135348888,187,55,371
339,202.61137390136719,2.9145424356822689,183.5,54.5,364.15999999999985
340,199.145263671875,2.8798524158253183,180,54,358
341,195.70602416992188,2.8453122774918929,178,52,351.15999999999985
342,192.29039001464844,2.8105178629583722,173.5,51.5,347
343,188.8681640625,2.7775276471343111,169.5,50,342
344,185.55165100097656,2.7443385740761306,166,49,337
345,182.24798583984375,2.7125153180688666,164,48,332
346,178.90370178222656,2.6808197411887513,161,47,328
347,175.58599853515625,2.6502490217916033,158,45.840000000000032,323
348,172.36114501953125,2.6202212197412682,155,45,317
349,169.21453857421875,2.5905819344315639,152,44,311
350,166.0234375,2.5607235453364137,149,43.340000000000032,305.5
351,162.93116760253906,2.5323537893946577,147,43,301.31999999999971
352,159.79888916015625,2.5049127379709653,143,41.5,295
353,156.77261352539062,2.4772734440000463,140,40,291
354,153.80038452148438,2.449577723127776,137,40,285.5
355,150.82606506347656,2.4224001217802646,134.5,39,281
356,147.86697387695312,2.3946392421400473,132,38,276.15999999999985
357,144.90548706054688,2.3672704993084301,129,38,271
358,141.99029541015625,2.3392112666333329,126,37,266.65999999999985
359,139.08853149414062,2.3121213934553739,124,36,262
360,136.29934692382812,2.2842760586287283,122,35,257
361,133.45341491699219,2.2578825616799114,120,34,252.65999999999985
362,130.61973571777344,2.2328069787408524,117,34,247.5
363,127.90190887451172,2.2075721910726802,114.5,33.5,244
364,125.16945648193359,2.1828286557262966,112,33,238
365,122.52149963378906,2.1579580128154787,108,32,234
366,119.84637451171875,2.1336427254421331,105,31,230
367,117.25634765625,2.1095275463764134,103,30,225
368,114.56121063232422,2.0856724011229311,101,30,220
369,111.88936614990234,2.0612559776457986,98.5,29,216.31999999999971
370,109.32353210449219,2.0381175894167525,96,28,212
371,106.75709533691406,2.0157163466253842,94,27,208
372,104.24201202392578,1.9931776121656404,92,26.840000000000032,204
373,101.77590179443359,1.9698375809288875,90,26.5,198.65999999999985
374,99.265602111816406,1.9489031374597798,88.5,25,195
375,96.892356872558594,1.9273355258785818,87,25,191
376,94.437591552734375,1.9062521174477984,85,24,187
377,92.104957580566406,1.8862952109675217,83,23,182.65999999999985
378,89.813224792480469,1.8664399281798214,82,22.340000000000032,179
379,87.583908081054688,1.8474542006429426,80,22,175
380,85.288894653320312,1.8285597829760685,78.5,20.840000000000032,170.5
381,83.061660766601562,1.8098103212946457,77,20,167
382,80.851150512695312,1.7924572862610555,75,19.5,164
383,78.749626159667969,1.7745776257575268,74,18.340000000000032,160
384,76.601524353027344,1.7573662700539328,73,17,156
385,74.428634643554688,1.7403071608325138,71,16.5,151.31999999999971
386,72.258735656738281,1.7233492995810373,70,16,149
387,70.27008056640625,1.7076047604530913,68,14.840000000000032,145
388,68.249176025390625,1.6911717941413327,66.5,14,142
389,66.247390747070312,1.6769144906444957,65,13,139
390,64.270973205566406,1.6630181448798964,64,13,136
391,62.353092193603516,1.6479421869360182,62,12,133
392,60.421768188476562,1.634423063156365,61,11,129.5
393,58.5582275390625,1.6197927826193219,60,10,126
394,56.712303161621094,1.6060002278666357,58.5,9,122.15999999999985
395,54.838905334472656,1.5929187540420673,57,9,119
396,52.968498229980469,1.5794397682749406,56,8,116
397,51.203495025634766,1.5676299283266655,54,8,112.65999999999985
398,49.449535369873047,1.5547634289834671,53,7,110
399,47.679454803466797,1.5432520200205704,52,6,106
400,45.952671051025391,1.5322864473646172,50,5,104
401,44.268589019775391,1.5202357262798516,49,4.3400000000000318,101
402,42.623321533203125,1.5099879291558109,48,3.8400000000000318,98
403,40.918033599853516,1.4997312196788468,46,3,95.659999999999854
404,39.257240295410156,1.4917696898584336,45,2,93
405,37.595848083496094,1.483482926590177,43.5,2,91
406,35.980739593505859,1.4749730661773919,42.5,0.84000000000003183,89.5
407,34.402061462402344,1.4665167585701351,41,0,87
408,32.821887969970703,1.4587508025356435,40,-1,85.5
409,31.224992752075195,1.4516648150795493,38,-1,83
410,29.653778076171875,1.4448874698768184,37,-2,81
411,28.077186584472656,1.4379535671534107,35.5,-2.6599999999999682,78.5
412,26.551059722900391,1.4313339696357767,34,-3.5,77
413,25.012392044067383,1.4256504250429101,33,-5,75.5
414,23.573156356811523,1.4212174356264307,31.5,-5.1599999999999682,74
415,22.095998764038086,1.4167055137961777,30,-6,72
416,20.660346984863281,1.4115947491758216,29,-6.5,71
417,19.210062026977539,1.4066225413166509,28,-7.5,68.5
418,17.717676162719727,1.4020766783847556,26.5,-8.5,66
419,16.33935546875,1.397426694039773,26,-9.1599999999999682,65
420,14.976560592651367,1.3936495127563817,24.5,-10,63
421,13.686921119689941,1.3897195947784746,23,-11.5,61.659999999999854
422,12.346819877624512,1.386534146962707,22.5,-12,60
423,11.088234901428223,1.3832665529037877,21,-13,58
424,9.7836666107177734,1.3807446983754774,20,-13.159999999999968,57
425,8.5722599029541016,1.3779205779687393,19,-14.5,55
426,7.2527618408203125,1.3754662279925995,18,-15,53.5
427,5.9935803413391113,1.373745693516635,17,-16.159999999999968,52
428,4.7609734535217285,1.3728682432062369,16,-17,50
429,3.5459837913513184,1.3717921533442368,15,-18,49
430,2.3193490505218506,1.3700422343068801,14,-19,47
431,1.088533878326416,1.3683592490939616,13,-20,46
432,-0.084353536367416382,1.3672596636523591,12,-21.5,44
433,-1.2796356678009033,1.3661323464095108,11,-22,43
