sample,mean,mean_uncertainty,median,percentile_16,percentile_84
133,1736.7631136044881,8.4040983020831295,1361,677.62000000000012,2830.7599999999984
134,1720.5739130434783,8.3316994622665135,1346,670.12000000000012,2804.7599999999984
135,1704.3898083216457,8.2593653568711698,1334,664,2778.7599999999984
136,1688.2241234221599,8.1869059002864297,1319,658,2752.7599999999984
137,1672.1109396914446,8.1142648411627309,1307,651,2727
138,1655.9905563347359,8.0413614560484881,1294,643.5,2700.7599999999984
139,1639.9089294062646,7.9684729647526176,1280.25,637,2671.7599999999984
140,1623.9263207106123,7.8959211486308014,1268,630,2646.7599999999984
141,1608.0230014025246,7.8237933149346341,1256,624,2617
142,1592.1704067321177,7.7520515316573322,1245,616,2591
143,1576.4127629733521,7.6807705877551902,1231,610.5,2566.7599999999984
144,1560.7660121552128,7.6095119970692124,1219,604,2540.7599999999984
145,1545.1787283777467,7.538413786383618,1208,597.5,2516
146,1529.7021505376345,7.4676637547590774,1196,592,2492
147,1514.2775128564749,7.396854423611587,1185,585,2466
148,1498.9151005142589,7.3261485726043638,1173,578.12000000000012,2439.3799999999992
149,1483.6647031323048,7.2558567211152392,1160,572.62000000000012,2415
150,1468.4968209443666,7.1862823368590441,1148,567,2391
151,1453.4161757830761,7.1170128040360696,1136,561,2366.3799999999992
152,1438.4445535296868,7.0479976682598338,1124,555,2342.5
153,1423.5381019167835,6.9794960520484732,1112,549,2317
154,1408.7304815334269,6.9112865080194013,1100,542.62000000000012,2291.7599999999984
155,1393.9633941093969,6.8434084740128105,1088,536.12000000000012,2270.7599999999984
156,1379.2854604955587,6.7758895287939547,1075.5,530.5,2245
157,1364.722814399252,6.7085487140021112,1063,524.5,2221.7599999999984
158,1350.2758765778401,6.6415720644311023,1053,518,2198
159,1335.9289855072464,6.5750419190804141,1043,512.12000000000012,2174.7599999999984
160,1321.6943899018233,6.5090587616837734,1031,506,2152.7599999999984
161,1307.5818606825619,6.4435554767613281,1020,500.5,2129.7599999999984
162,1293.5241701729781,6.3783406475860831,1009,495,2106
163,1279.5921926133708,6.3135814004094479,997.75,489,2083
164,1265.7771388499298,6.2493732562076421,987.25,482.62000000000012,2062
165,1252.0603085553996,6.1858019633186387,975,476.5,2042.3799999999992
166,1238.4789153810191,6.1228365088032106,964,471,2021.3799999999992
167,1224.9820476858345,6.0600371866743385,953,465,1999
168,1211.5929873772791,5.9978103779505387,942,460,1978.5
169,1198.2740532959326,5.9359400250010346,931,454.5,1956
170,1185.0668536699393,5.8747165406750073,920.75,449,1934.5
171,1171.9810659186535,5.8138589952446216,910,443,1915
172,1159.0509583917719,5.7531678115055014,900,438,1894
173,1146.2261337073398,5.6929120963638882,891,433,1873
174,1133.5369798971483,5.6329878685160759,881,428,1853
175,1120.9659654043946,5.5736526285982055,870.25,424,1835.3799999999992
176,1108.4973819541842,5.5145166264876773,861,420,1815
177,1096.1058438522675,5.4558569519155151,852,415,1794
178,1083.8689574567554,5.3976903260694833,842,409.5,1772
179,1071.6896213183732,5.3394472385452882,833,405,1752
180,1059.6390836839644,5.2813873435328409,823.75,400.5,1733
181,1047.7024777933614,5.2235728040803808,815,395.5,1714
182,1035.877840112202,5.1661519642281588,806,391,1694.8799999999992
183,1024.1628798503973,5.108918602072098,796,386,1674
184,1012.5602618045816,5.0520903291354333,787.25,382,1656
185,1001.0997194950911,4.9955408831373633,778,378,1637
186,989.73380084151472,4.9396033464294682,770,374,1619
187,978.46058906030851,4.8839618199250241,761,369,1599.8799999999992
188,967.29532491818611,4.8288879586123787,752,365,1583
189,956.27526881720428,4.7744897819605709,744,362,1565
190,945.34955586722765,4.720778464677073,735,358,1547
191,934.5594202898551,4.6675829941598233,727,354.12000000000012,1529
192,923.88316970546987,4.615102270253546,720,350,1512.3799999999992
193,913.33852267414682,4.5631662208838826,711,346,1495.8799999999992
194,902.88223468910701,4.5115736910874773,703,342,1477
195,892.52524544179528,4.460594424241541,695,338,1460
196,882.28162692847127,4.4099952488177356,686.5,334,1444
197,872.18326320710617,4.3601855018861455,679,331,1427
198,862.18391771856011,4.3108986095463306,671,327,1410
199,852.2873305282842,4.2624088889255756,663,323,1394
200,842.46021505376348,4.2143643033616698,656,318,1378
201,832.73235156615237,4.1668520912174793,648,315,1363
202,823.11430575035058,4.1197840179629974,640.75,311,1348
203,813.56858345021033,4.0731986416724126,633,308,1331.8799999999992
204,804.10640486208513,4.0271946086705057,626,305,1316
205,794.76058906030858,3.9816565112857782,619,302,1300.5
206,785.53029453015426,3.9367002631263075,611.75,299,1284.7599999999984
207,776.44932211313699,3.8924158842804757,605,295,1269.5
208,767.45002337540905,3.8484352910387889,597.5,292,1255.8799999999992
209,758.57358578775131,3.8048727914787492,590,288.12000000000012,1241.8799999999992
210,749.77274427302473,3.7619936591933851,583,285,1227
211,741.06390836839648,3.7194600371664261,576,282,1212.5
212,732.44011220196353,3.6772691267162756,570,279,1199
213,723.91832632071066,3.6352342511953064,564,275,1184
214,715.49312762973352,3.5936943145854854,557,272,1171
215,707.13819541841985,3.5527555052401971,550,269,1158.8799999999992
216,698.8651238896681,3.5118447027362278,544.5,266,1145
217,690.6988312295465,3.4717713796945016,538.5,263,1131.8799999999992
218,682.57681159420292,3.4319176505555955,532.25,259.5,1117
219,674.56797568957461,3.3925243139225061,526,257,1104
220,666.64071996259929,3.3536534160994367,520,254,1091.5
221,658.81865357643755,3.3150986512705156,514,250,1079
222,651.03548387096771,3.2769747372434934,508,247,1066
223,643.36175783076203,3.2392423112233515,502,244,1055
224,635.76746143057505,3.2020534294999052,496,241,1043
225,628.22538569424967,3.1649430990640783,489.5,238,1030
226,620.76203833567092,3.128091216861649,484,235,1017
227,613.38237494156147,3.0917337591418503,478.25,232,1004
228,606.07260402057034,3.0559033969378318,472,229,992
229,598.88251519401592,3.0202691597799327,466,226,981
230,591.7646563814867,2.9849370056046052,460,223,969.3799999999992
231,584.70645161290327,2.9500982209556064,454.75,220.62000000000012,957
232,577.69410939691443,2.9154584605684555,449,218,945.3799999999992
233,570.75736325385697,2.8814440816736822,444,216,934
234,563.90472183263205,2.8476191868065133,438,213,922.5
235,557.15119214586252,2.8141130276501118,433,210,910.5
236,550.41215521271624,2.7810065681080873,428,208,900
237,543.75811126694714,2.7484140452094858,422,205,890
238,537.18377746610565,2.7162707460331403,417.5,203,878
239,530.6518934081347,2.6844244372154615,413,200,868.3799999999992
240,524.20074801309022,2.6527403996907579,408,197,858
241,517.81154745208039,2.6212622743569445,403,195,848
242,511.50874240299203,2.5900796220420932,398,192,837
243,505.25759700794765,2.5596285255810196,393,190,828
244,499.11837307152877,2.5295361203611795,389,187,817
245,493.02833099579243,2.4999378200621885,383.5,185,807.8799999999992
246,486.99766245909302,2.4707720630882557,379,183,798
247,481.03983169705469,2.4419459072003651,374,180,789.3799999999992
248,475.15119214586258,2.4134648393369287,370,178,780
249,469.33277232351566,2.3853519853237612,365.5,176,771
250,463.58625525946707,2.3573367588295886,361,173.5,762
251,457.89625993454888,2.3296233854853345,357,171.5,753
252,452.27330528284244,2.3020198274368018,353,169.5,743.8799999999992
253,446.70261804581583,2.2746544337309236,348.5,167.5,735
254,441.19654043945769,2.2474045085139158,344,165,725
255,435.69410939691443,2.2204345068949078,340,163,715.8799999999992
256,430.26872370266477,2.1940494599732911,336,161,706
257,424.89396914446002,2.1676437360606697,331,158,697
258,419.57400654511451,2.1416634666731311,327,156,689
259,414.3299672744273,2.1159653171045889,323,155,681
260,409.14427302477793,2.0903602914757049,319,153,672
261,403.97676484338479,2.0650150257793474,315,151,663.5
262,398.83319308087891,2.0396854120141281,311,148.5,655
263,393.78270219728847,2.0146377456438009,307.25,147,647
264,388.75474520804113,1.9901555084327398,303.5,145,639
265,383.80093501636281,1.9656372852948598,300,143,632
266,378.89883122954654,1.9413481594563979,296,141,623
267,374.06629266012158,1.9174301653103956,292.5,139,615.5
268,369.29153810191679,1.8939217503326795,289,137,607.3799999999992
269,364.56302010285179,1.8706338803832656,285,135,601
270,359.8654043945769,1.8475553044281587,281.75,133.62000000000012,594
271,355.23020102851802,1.8246516113992002,278,132,586.3799999999992
272,350.65063113604486,1.8023911215993142,275,130,578.5
273,346.11860682561945,1.7803527688616352,271,128,571
274,341.66587190275828,1.7583967726488727,267,127,564
275,337.2640018700327,1.7366473774161215,264,125,557
276,332.87466105656847,1.7153594673315515,261,123.5,550
277,328.52688172043008,1.6941229897601766,257,122,543
278,324.24834034595608,1.6731384173325663,253.5,120,536
279,319.95479195885929,1.6524725612864541,250,118,529
280,315.74534829359516,1.6319776362732232,247,116.62000000000012,522
281,311.60677886863022,1.6116029588859007,243,115,516
282,307.54109396914447,1.5914285078622079,239.5,113,510
283,303.52183263207104,1.5716045232724272,236.5,112,503
284,299.51818606825617,1.5518976348619149,233,110,496
285,295.57704534829361,1.5323444647605753,230.25,108.5,489
286,291.66601215521274,1.5129437677588897,227,107,482.5
287,287.78134642356241,1.4935588999714762,224,106,474.5
288,283.92734922861149,1.4742468985593984,221.5,104,469
289,280.1557737260402,1.4554647477677196,219,103,462
290,276.40663861617577,1.4367852453307821,216,101.5,456
291,272.68050490883593,1.4183292073292304,213,100,450
292,269.03697989714823,1.4001235924700166,210,98.620000000000118,443
293,265.41851332398318,1.3823521470613473,207,97,438
294,261.84282374941563,1.3647915968346038,204.5,95.620000000000118,432
295,258.28382421692379,1.3472307338051279,202,94,426.3799999999992
296,254.80009350163627,1.3300718035879922,199,93,421.8799999999992
297,251.35628798503973,1.3131980934636933,196.75,91,416
298,247.89518466573165,1.2965003654636507,193.5,90,410.5
299,244.47947639083685,1.2800190770462647,191,89,405
300,241.08541374474052,1.2636366289289904,188,87,399
301,237.7356708742403,1.2473790399526199,186,86,394
302,234.44301075268817,1.2310788666094508,183.5,84.5,389
303,231.15049088359046,1.2147479337886324,181,83,384
304,227.90126227208975,1.1988176788795533,178.5,82,377.5
305,224.68560074801309,1.1829726771232234,176,81,373
306,221.50953716690043,1.1672788787933195,174,80,367.5
307,218.39149135109864,1.1519810243729975,171,78.5,363
308,215.25544647031322,1.1368647381021155,168.25,77,358
309,212.16713417484806,1.1220140186053991,166,76,353
310,209.10631136044881,1.107353837742066,164,75,348
311,206.10299205236092,1.0926370791324782,162,74,343.3799999999992
312,203.10645161290321,1.0781142893386642,159,73,338
313,200.13707339878448,1.0635551578296927,157,71,334
314,197.23426834969612,1.0492233852037069,155,70,328
315,194.3426834969612,1.0352795674392861,152,69,324
316,191.50018700327254,1.0215120318229789,150,68,319
317,188.64777933613837,1.0078720618633736,148,67,314.5
318,185.85895278167368,0.99452663411567066,145.5,66,310.5
319,183.1103319308088,0.98149418916942965,144,64.5,306
320,180.38387096774193,0.96856504225019291,141,63.5,302
321,177.67956989247313,0.95588297682566681,139.5,62.5,298
322,175.00028050490883,0.94342771390629154,137,61,293
323,172.34469378214118,0.93118749184495853,135,60,289
324,169.73239831697055,0.91886824554035962,133,59,284
325,167.1126227208976,0.90682289203110378,131,58,280.5
326,164.57358578775128,0.89470683762007941,128.5,57,276
327,162.04717157550257,0.88294700833871842,127,56,272
328,159.53562412342217,0.87123787491711102,125,55,268
329,157.0695652173913,0.85945932531087721,123,54,264
330,154.61056568489948,0.84816468258215361,121,53,260
331,152.19364188873305,0.83675914712210764,119,52,256.5
332,149.77307152875176,0.82540597505056379,117,51,252
333,147.37517531556801,0.81413632796948598,115.5,50,248
334,145.00032725572697,0.80299066780174377,113.5,49,245
335,142.65049088359046,0.79184213149016314,112,48,241
336,140.30546984572231,0.78096113478841755,109.5,47,237
337,137.99583917718559,0.77034560616525305,108,46,233
338,135.69953249181862,0.75959308479864251,106,45,230
339,133.4487611033193,0.74902757809107345,104,44.5,226
340,131.23160355306217,0.73856540909615698,102,44,222
341,129.07208976157082,0.72815016296008084,100.5,43,219
342,126.89915848527349,0.71787610789803602,99,42,216
343,124.79747545582048,0.70771644460022209,97,41,212
344,122.69897148200093,0.69777711780318485,95,40.5,208
345,120.62618045815802,0.68776887611409432,94,40,205
346,118.54633006077606,0.67802060927775498,92,39,201
347,116.47798036465637,0.66846724583777495,91,38,198
348,114.44212248714352,0.65891220745310952,89,37,194.5
349,112.44516129032257,0.64930518958297756,87.5,36,191
350,110.44735857877512,0.63998832822308527,86,35,188
351,108.4809724170173,0.63090054345207269,85,34.5,185
352,106.54469378214118,0.62173889978349151,83,34,182
353,104.64020570359982,0.61271587254962157,82,33,179
354,102.75741000467508,0.60372972640992906,80,32,176
355,100.87639083683965,0.59476918425319913,79,31,173
356,99.017110799438996,0.58596251943160738,77.5,30,170
357,97.163768115942034,0.57725090537596913,76,30,167
358,95.350350631136038,0.56867407370619139,75,29,164.5
359,93.55913978494624,0.56044671911354305,73,28,162
360,91.767835437120155,0.55219257928707255,72,27,159
361,90.047031323048159,0.54393939998779539,71,26.5,156
362,88.293080878915376,0.5357742445772512,70,26,153
363,86.580177653108933,0.52783784882274631,68,25,150
364,84.895745675549321,0.52002532251667422,67,24,148
365,83.215147265077135,0.51248988571627963,66,24,145
366,81.55371669004208,0.50499366014599745,65,23,143
367,79.903740065451146,0.49762839766722083,63,22,140
368,78.264469378214116,0.49052227868072029,62,21.5,137.3799999999992
369,76.626834969611963,0.48349580214022903,61,21,135
370,75.034361851332392,0.47641842597174167,60,20,132
371,73.428798503973823,0.46940846316968515,58,19,130
372,71.848480598410475,0.46262873078171601,57,18.5,127.5
373,70.269284712482474,0.45583193160724883,56,18,125
374,68.718747078073861,0.44915302652010097,54.5,17,122
375,67.201355773726036,0.44262211249091943,53.5,16.5,120
376,65.665918653576441,0.43603811902980194,52,16,117
377,64.164843384759237,0.42952195916769748,51,15,115
378,62.674193548387095,0.42314520059383104,50,14.5,113
379,61.191771856007477,0.41686033291024438,49,14,110.5
380,59.766105656848993,0.4106560370746859,48,13,108
381,58.304768583450212,0.40458353036478267,47,12.5,106
382,56.887283777466102,0.39874474045729041,45.5,12,104
383,55.456568489948573,0.39298341750336846,44,11,102
384,54.052267414679754,0.38751839791017245,43,11,100
385,52.680785413744744,0.38202617094173602,42,10,97.5
386,51.275502571295,0.37675915022869366,41,9,95.5
387,49.902384291725106,0.37132241592489035,40,9,93
388,48.558532024310423,0.36639503286813968,39,8,91
389,47.22127162225339,0.36128432496086232,38,7.5,89
390,45.907620383356708,0.35637520828030811,37,7,87
391,44.614118747078074,0.35156158654184488,36,6,85
392,43.32594670406732,0.3468461385867877,35,5.5,83.3799999999992
393,42.110144927536233,0.34238025237653602,34,5,82
394,40.842215988779806,0.33801430539182292,33,4,80
395,39.605750350631133,0.33357823913588458,32,3,78
396,38.385460495558675,0.32915526265703893,31,3,76.5
397,37.147031323048154,0.32508518681681742,30,2,75
398,35.940112201963537,0.32084658938771771,29,1.5,73
399,34.740112201963534,0.31680716189240027,28,1,72
400,33.558017765310893,0.31287508144409548,27,0,70
401,32.396026180458158,0.30919948409017967,26,0,68
402,31.238101916783545,0.30571302263516986,25,-1,66
403,30.088452547919587,0.30243864757712297,24,-1.5,65
404,28.989107059373538,0.2992749296740394,23,-2,63
405,27.857223001402524,0.29632575866130689,22,-3,62
406,26.792426367461431,0.29354612376088501,21,-3,60
407,25.709303412809724,0.29078210486347483,20,-4,58
408,24.64595605423095,0.28811554407333667,19,-5,57
409,23.574801309022909,0.28568572364200073,18.5,-5,55
410,22.508181393174379,0.28328168262107239,18,-6,54
411,21.461617578307621,0.28090121714362842,17,-6.5,52
412,20.424637681159421,0.27847394038714629,16,-7,50.5
413,19.405282842449743,0.27615049103860678,15,-8,49
414,18.393875642823751,0.27381828803628161,14,-8.5,48
415,17.392706872370265,0.27155097543011075,13,-9,47
416,16.339551192145862,0.2693124277127088,13,-10,45
417,15.357877512856476,0.26698708966262752,12,-10.5,44
418,14.357035998129968,0.26470483564295905,11,-11,43
419,13.374614305750351,0.26263860748608125,10,-12,41.5
420,12.361430575035063,0.26064465557519023,9,-12.5,40
421,11.419448340345957,0.25873367638898798,8.5,-13,39
422,10.454885460495559,0.25688214528188008,8,-14,38
423,9.5015427769985976,0.25510820136722756,7,-14,36.5
424,8.5705469845722302,0.25362125989262935,6,-15,35
425,7.6539036933146329,0.2524496283339181,5,-16,34
426,6.7594202898550728,0.25114446220134257,4.5,-17,33
427,5.8352968676951846,0.25020353588065897,4,-17,32
428,4.9166900420757367,0.24923232855771962,3,-18,31
429,4.0258999532491817,0.24846398503855585,2,-19,30
430,3.1487611033193081,0.24773377146704534,2,-19.5,29
431,2.3007012622720899,0.24697903760074782,1,-20,28
432,1.4512388966806919,0.24631185693474644,0,-21,27
433,0.58424497428705002,0.24552755535770099,-0.5,-22,26
434,-0.27784011220196353,0.24497689664549874,-1,-22.5,25
435,-1.1104254324450678,0.2444959594906102,-2,-23,24
436,-1.9078541374474054,0.24421632047989889,-2.5,-24,23
437,-2.6992052360916317,0.24363411816476394,-3,-25,22
438,-3.4676016830294532,0.24321487054707105,-4,-25.5,21
439,-4.2540439457690509,0.24292926843268484,-4,-26,20.5
440,-5.026460963066854,0.24272745077080179,-5,-27,20
441,-5.7639083683964474,0.24245042163385716,-5.5,-28,19
442,-6.5316970546984576,0.2423161627504099,-6,-29,18
443,-7.2765778401122017,0.24227501249650027,-6.5,-29.5,17
444,-8.0219261337073391,0.24270395892140875,-7,-30,16.5
445,-8.7649368863955122,0.24298521965800995,-8,-31,16
446,-9.4911173445535297,0.24331905895265496,-8,-32,15
447,-10.231229546517064,0.24349904151993315,-9,-33,14
448,-10.955165965404394,0.24376187483497158,-9.5,-34,13.5
449,-11.679102384291726,0.24426618928271118,-10,-34.5,13
450,-12.388592800374006,0.24472999313766783,-10.5,-35,12
451,-13.089153810191679,0.24529279962625611,-11,-36,12
452,-13.79181860682562,0.24581006636508226,-12,-37,11
453,-14.499485741000468,0.24616530496745004,-12,-38,10.5
454,-15.179850397381955,0.24667969498609515,-13,-39,10
455,-15.853997194950912,0.24731108473693597,-13,-40,9
456,-16.533660589060307,0.24816602575138241,-14,-41,9
457,-17.210892940626461,0.24869141137126186,-14.5,-42,8
458,-17.867040673211783,0.24948518684263213,-15,-42.5,8
459,-18.493735390369331,0.25011546696131315,-15,-43,7
460,-19.164469378214118,0.2509871885128534,-16,-44,7
461,-19.827021972884527,0.25177566371478532,-16,-45,6
462,-20.473819541841983,0.25270597785949461,-17,-46,6
463,-21.113931743805516,0.2535952503491532,-17,-47,5
464,-21.734361851332398,0.254525193090261,-18,-47.5,4.5
465,-22.352828424497428,0.25558877946606168,-18,-48.379999999999882,4
466,-22.979102384291725,0.25681862695698954,-19,-49,4
467,-23.587611033193081,0.25778819656346336,-19,-50,3
468,-24.183122954651708,0.25874317158011856,-19,-51,3
469,-24.769518466573164,0.25983781462327704,-20,-51.5,2
470,-25.366152407667133,0.26082333365467714,-20,-52.5,2
471,-25.926741467975688,0.26199791655757154,-21,-53,1
472,-26.504628330995793,0.2629703713232675,-21,-54,1
473,-27.054651706404861,0.26378233450406552,-22,-55,0.5
474,-27.602103786816269,0.26484145084946564,-22,-56,0
475,-28.152220663861616,0.26599048065055342,-23,-56,0
476,-28.66376811594203,0.26713105220111816,-23,-57,-1
477,-29.202571294997661,0.26812670846917136,-23,-58,-1
478,-29.731276297335203,0.26925181273817622,-24,-59,-1
479,-30.263861617578307,0.27047612643747004,-24,-59,-2
480,-30.810612435717626,0.27179511375159709,-24.5,-60,-2
481,-31.321785881252922,0.27314359242256697,-25,-61,-2
482,-31.837774661056567,0.27437372032079216,-25,-62,-3
483,-32.34455352968677,0.27562823418429855,-26,-63,-3
484,-32.862038335670874,0.2771647973194169,-26,-63,-3.5
485,-33.365497896213185,0.27828244347336467,-26.5,-64,-4
486,-33.84913510986442,0.27957071919852611,-27,-64.879999999999882,-4
