sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.65070120315733004,0.17463790408079372,1,-6,8
1,0.66280941068281096,0.16967816903448174,1,-6,8
2,0.63529772396352213,0.16367454886548513,0.5,-6,8
3,0.64663958924055487,0.15722795231316639,1,-5.5,7
4,0.68357728561575604,0.15116386243824184,0.5,-5.5,7
5,0.7210514215648709,0.14628958439001372,0.5,-5,7
6,0.73384933711395506,0.14167481867919585,0.5,-5,7
7,0.77699440570158629,0.13723579259933794,0.5,-5,7
8,0.7915549084221013,0.13239010363979417,1,-5,7
9,0.79377730094260102,0.12699026367404151,0.5,-5,7
10,0.81393210207678746,0.1214902727055239,0.5,-5,6.5
11,0.82274503793394127,0.1162142984907725,0.5,-4.5,6.5
12,0.80213043145068585,0.11170908258567724,0.5,-4.5,6.1599999999998545
13,0.78779983140470533,0.10776040400360486,0.5,-4.5,6
14,0.80925741436125376,0.10432191877764103,0.5,-4,6
15,0.82174879301095871,0.10074895335312158,0,-4,6
16,0.8488773086060234,0.096482518223137026,0,-4,6
17,0.85669399954019465,0.091594057529876219,0,-4,6
18,0.88826730017625877,0.086096337154696431,0,-4,6
19,0.82289830638363093,0.080337432380073986,0,-4,6
20,0.78220553299103379,0.073937209404400614,0,-4,5.5
21,0.73522875316116176,0.067955762409289619,0,-4,5
22,0.73492221626178256,0.063103878043341347,0,-4,5
23,0.71262165683194112,0.059794464050475456,0,-4,5
24,0.72725879377730096,0.058601015974674028,0,-4,5
25,0.74917618208291825,0.059540788935866472,0,-4,5
26,0.73714460878228216,0.062069283733902546,0,-4,5
27,0.74840983983447007,0.06525358537281252,0,-4,5
28,0.75660970189286536,0.068953239584320036,0,-4,5
29,0.74473139704191893,0.072012682808901121,0,-4,5
30,0.71775614989654379,0.075353505852276986,0,-4,5
31,0.70549467392137333,0.079185686495353194,0,-4.5,5
32,0.68855851023066905,0.083701913498224229,0,-4.5,5
33,0.6859529465859453,0.089244115474889363,0,-5,5
34,0.68135489309525632,0.095477280335227371,0,-5,5.5
35,0.66005057858839755,0.10218505759135516,0,-5,5.5
36,0.65246379032876078,0.10852954298723007,-0.5,-5,5.5
37,0.6911640738753928,0.11484113520461429,-0.5,-5,5.5
38,0.73630163230898915,0.1211247393829164,-0.5,-5,5.5
39,0.7874166602804813,0.12727720157126279,-0.5,-5,6
40,0.82190206146064837,0.13280124643884725,-0.5,-5.5,6
41,0.77086366771400106,0.1379176244457912,-1,-5.5,6
42,0.76205073185684724,0.14304136108466248,-1,-6,6
43,0.79530998543949727,0.14885773418924986,-1,-6,6
44,0.81646103149666638,0.15477957523824684,-1,-6,6
45,0.89922599432906736,0.16043315665660074,-1,-6,6.5
46,0.93555061690551,0.16692527819652761,-1,-6,7
47,0.98942447697141545,0.17408213521621865,-1,-6,7
48,1.0160931872174113,0.18106920754401842,-1,-6.5,7
49,1.1065215725342938,0.18816366949859711,-1,-6.5,7.5
50,1.1660663652387155,0.19565978568681286,-1,-7,8
51,1.2400950264388075,0.20454148675645603,-1,-7,8
52,1.3333588780749484,0.21662339796554395,-1,-7,8
53,1.4665491608552379,0.23293359543671313,-1,-7.5,8
54,1.589163920606943,0.25423639936157305,-1,-7.5,8.5
55,1.8115564411065983,0.28110156783700369,-1,-7.5,8.5
56,1.9911870641428462,0.31324920594601485,-1,-8,9
57,2.325465552915932,0.34935734268201785,-1,-8,9
58,2.7007433519809947,0.39004426574010942,-1,-8,9
59,3.2468388382251514,0.43993927760365098,-1,-8,9.5
60,4.2731243773469227,0.50375792335927838,-1,-8,10
61,7.1397808261169438,0.5858825006610614,0.5,-7,13
62,20.7435052494444,0.70920882998482782,8.5,-4,34
63,82.843129741742658,0.98868528917417808,58,16,141
64,269.95049429075027,1.6340327793089029,235.5,110.5,424.5
65,653.98996091654533,2.7770379770132436,611.5,353.83999999999992,955.15999999999985
66,1248.1149513372673,4.5641470385159826,1192.5,727.83999999999992,1763.1599999999999
67,2005.842976473293,7.1316798414049325,1950,1158,2848.6599999999999
68,2827.6228063453136,10.14247597176243,2799,1576.8399999999999,4082
69,3577.5494673921371,12.891071040510647,3595,1922,5207.1599999999999
70,4157.4743658517891,14.911801999873195,4201.5,2189.8400000000001,6086
71,4542.2407847344621,16.154628985106612,4591,2375.6799999999998,6652.6599999999999
72,4757.005517664189,16.79702554885343,4796,2488.6799999999998,6950.1599999999999
73,4844.9242853858532,17.033701690837784,4869,2538,7066.6399999999994
74,4846.8425166679435,16.99792422692752,4865.5,2548,7068
75,4791.4116024216419,16.759508233530497,4810,2528.8400000000001,6981
76,4699.6409686566021,16.371562511047053,4715.5,2486.8400000000001,6835.1599999999999
77,4591.2537359184607,15.912856628357538,4607,2437.5,6664
