sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.95965315172632248,0.19159738989074268,1,-5,7
1,0.95569369654735503,0.18649212368143575,1,-5,7
2,0.95474342730440287,0.18097313463572595,1,-5,7
3,0.95054640481469754,0.17516573025527901,1,-5,7
4,0.95601045296167242,0.16977287421567616,1,-4.5,7
5,0.95252613240418116,0.16481834803168027,1,-4.5,6.5
6,0.99552581564776688,0.16068621498692873,1,-4,6.5
7,1.0091463414634145,0.15683330092819284,1,-4,6
8,0.97089800443458985,0.15269489869045555,1,-4,6
9,0.98911149825783973,0.14760044599853211,1,-4,6
10,1.0260928096293951,0.1417212806049904,1,-4,6
11,1.0097798542920493,0.13491986101077977,1,-4,6
12,0.97818340196388975,0.12761638898550726,0.5,-4,6
13,0.94278587266392144,0.12135774418233691,0.5,-4,5.5
14,0.92227589483687045,0.11689290813528713,0.5,-4,5.5
15,0.87935540069686413,0.11320396802897631,0,-4,5
16,0.86541811846689898,0.10928196251316211,0,-4,5
17,0.82392302819132091,0.10425264258517235,0,-4,5
18,0.77965631929046564,0.097736078057196529,0,-4,5
19,0.77276686727906241,0.08943779876777988,0,-3.8400000000000318,5
20,0.76492714602470702,0.079754957296396797,0,-3.5,5
21,0.72557016154577125,0.070812596527904823,0,-3.5,5
22,0.71891827684510612,0.06438874752854877,0,-4,4.5
23,0.71385017421602792,0.060064520389717262,0,-3.5,4
24,0.69706208425720617,0.057879822625898275,0,-4,4
25,0.68906398479569209,0.057429983640258683,0,-3.5,4
26,0.63078080456129237,0.059112180350423121,0,-4,4
27,0.64495565410199551,0.061914754934177599,0,-4,4
28,0.67560183718720301,0.065867040053957313,0,-4,4
29,0.73277636997149187,0.073495262180842652,0,-4,4.5
30,0.80285872663921443,0.086112155491710293,0,-4,4.5
31,0.88355242318656957,0.10466309848592648,0,-4,4.5
32,0.98443934114665821,0.12790016611732019,0,-4,4.5
33,1.0635492556224264,0.15324589947221701,0,-4,4.5
34,1.1085286664554956,0.17736866006842267,0,-4,4
35,1.161664554957238,0.19873103818820337,-0.5,-4,4
36,1.2252534051314539,0.21668711571114857,-0.5,-4.5,4.5
37,1.2594630978777319,0.23137855016496484,-0.5,-5,4.5
38,1.3076892619575546,0.24326648413937807,-0.5,-5,4.5
