sample,mean,mean_uncertainty,median,percentile_16,percentile_84
140,2977.0738129016108,9.7690706812941297,3033,1817.1200000000001,4131.3199999999988
141,2950.6539681215054,9.6946294887044804,3005,1800.5600000000002,4094.4399999999996
142,2924.2632479345739,9.6192065773862314,2978,1779.5,4059.3799999999992
143,2897.9471334390387,9.5446720178849471,2950.5,1766,4022.9399999999996
144,2871.7518567971292,9.4713713256433447,2923,1749.5,3989
145,2845.7032045397646,9.3989675751356216,2896,1729,3951.9399999999996
146,2819.832888258366,9.3268864314832456,2871,1711.6199999999999,3917.5
147,2794.208670616707,9.2553540819634552,2845,1692.5600000000002,3886
148,2768.9010681799214,9.1839134850469009,2821,1675,3852.9399999999996
149,2743.7532754735876,9.1133047585962537,2796,1655,3815
150,2718.7216473337226,9.0439028596274724,2772,1640.5600000000002,3779.4399999999996
151,2693.7390887090046,8.9746818668095418,2747,1623.5599999999999,3745
152,2668.8665192355838,8.9037762815625836,2720,1601.5599999999999,3711.5
153,2644.1393223733621,8.8322727987007319,2697,1585,3677.5
154,2619.5410581657347,8.7604247891999556,2671,1557,3642
155,2595.0040474004841,8.6896470178390466,2648.5,1538.5,3611.9399999999996
156,2570.5711007260284,8.6187223228127987,2625.5,1516.1200000000001,3577
157,2546.3798297588251,8.5475122569597062,2601,1495,3544
158,2522.370149378286,8.4764766350160468,2580,1479.1200000000001,3508.8799999999992
159,2498.45284987065,8.4077661987408998,2553,1460.5,3477.5
160,2474.6822581991155,8.3401313897837799,2527,1442.1200000000001,3444.5
161,2450.877534841025,8.2725517785803131,2500,1421.5,3411
162,2427.2487273637653,8.2052582516282442,2477,1407.0599999999999,3382
163,2403.811357756822,8.1381922718172337,2456,1390,3355
164,2380.6341901026453,8.0720314680785563,2433,1374.0599999999999,3321
165,2357.6462071267629,8.0076438565315211,2409,1357.1200000000001,3287
166,2334.9148376867229,7.944285176174291,2386,1343,3258.9399999999996
167,2312.3572978386046,7.8821268462152076,2364,1330,3229.5
168,2289.9519736293082,7.8203751769114804,2342,1317.5599999999999,3199.4399999999996
169,2267.7385879996664,7.7597794176909058,2321,1301.0599999999999,3167.9399999999996
170,2245.691187515647,7.6999120848750531,2299,1286,3141
171,2223.6632312442625,7.6402308468194873,2277,1271,3113
172,2201.7779771342734,7.5802187090394169,2256,1258,3085
173,2180.1415755653843,7.520031924595826,2234,1245.5,3058.5
174,2158.7622047901195,7.459973191413849,2214,1231,3031
175,2137.7207293666029,7.3989734503668441,2193,1219,3003
176,2116.9982892430944,7.3364998716247101,2173,1207,2976.4399999999996
177,2096.5153550863724,7.2733816137451059,2151.5,1193,2946
178,2076.2022448468665,7.2099641010411286,2131.5,1182,2919.4399999999996
179,2056.1975715597096,7.145460058102695,2110,1173.5599999999999,2891
180,2036.5996411583076,7.0801139374909097,2091,1161.0599999999999,2866
181,2017.3917633313861,7.0155509438268124,2071,1152.5599999999999,2838.9399999999996
182,1998.5263706918133,6.9529539059362238,2054,1143.0599999999999,2813
183,1980.0011265960111,6.8918240340035757,2036,1132.1200000000001,2789
184,1961.7371693232078,6.8314502237332784,2015,1121.5599999999999,2763
185,1943.7003671868481,6.7712385012991501,1997.5,1111.0599999999999,2738
186,1925.7168071434533,6.7114796164302559,1979,1102.0599999999999,2713.5
187,1907.8094383710256,6.6530297477448785,1959.5,1091,2689.9399999999996
188,1889.9563131102395,6.5958791870403042,1943,1081,2663.5
189,1872.3012183927231,6.539508601257535,1922,1071,2641
190,1854.7596177918717,6.4845059233424678,1902.5,1058.5,2615.4399999999996
191,1837.3574647417174,6.4295176043726707,1884,1048.0599999999999,2589.5
192,1819.9818492864893,6.3745407587387231,1869.5,1037,2565
193,1802.6988650588332,6.3203936209545839,1853,1027.5599999999999,2543.4399999999996
194,1785.5219477593257,6.2662848771219908,1835,1020,2520.5
195,1768.4253108570474,6.211779900854201,1816,1010,2498.9399999999996
196,1751.4671200867897,6.1574100465503605,1799,1000,2479.9399999999996
197,1734.7469331553034,6.1038299509473513,1780,992,2457
198,1718.1175415171492,6.0516995606459734,1762,981,2433
199,1701.6441208378537,6.0000193007841149,1742,972,2413
200,1685.2826086956522,5.9494237654255775,1719,963,2392
201,1668.9359509304848,5.8984535400086742,1699,955,2368.5
202,1652.6652340816156,5.8485586433379897,1680,947,2349
203,1636.5260368855879,5.7996332355412115,1658.5,938.06000000000006,2326.9399999999996
204,1620.6272636234667,5.7504838132880467,1640,931,2307
205,1604.6964449636985,5.7003775328791031,1623.5,920.06000000000006,2286.4399999999996
206,1588.8262121338562,5.6490385882515284,1604,910.06000000000006,2265.4399999999996
207,1573.212926646082,5.5974403685370957,1582.5,899,2245
208,1557.9369523491614,5.5453504891852061,1562,890.56000000000006,2224.8799999999992
209,1542.7990069264793,5.4936491781708607,1544,882.5,2206
210,1527.6714094967872,5.4430393778317914,1528,875.5,2186
211,1512.6724943670199,5.3934860196216388,1510,867,2166
212,1497.9332804806809,5.3443839145511323,1493,857.06000000000006,2144
213,1483.377826921472,5.2958564427949284,1477,848.56000000000006,2125
214,1468.9915296670283,5.247888259249029,1463,840.06000000000006,2106
215,1454.7774764249352,5.2004680128153122,1449,831.5,2087
216,1440.72999248936,5.1529741021705595,1434,824.06000000000006,2066
217,1426.8016773762831,5.1059317838363132,1421,816,2046
218,1412.8979804723358,5.0579567902479061,1408,808,2027
219,1398.9340315446882,5.0095651437434592,1392,798.56000000000006,2008
220,1384.9736710339648,4.9612423580543554,1379.5,791,1986.9399999999996
221,1371.1157055829092,4.9142724083425939,1365,782.06000000000006,1968
222,1357.5032546106984,4.8682900619372056,1352,773,1950.9399999999996
223,1344.1778769924058,4.8228122207074744,1338.5,767,1931
224,1331.0577902027874,4.7775103902899563,1326,760.5,1914.8799999999992
225,1317.9561462071267,4.7316826345998866,1314.5,753.56000000000006,1896
226,1304.8755320036719,4.6863368739865621,1300.5,746.5,1879
227,1292.0539514311943,4.6416681024383104,1289,740,1859.4399999999996
228,1279.4511808395227,4.5975006011432438,1276,735,1841
229,1266.9677459734623,4.5532003725016184,1267.5,729,1823.9399999999996
230,1254.4985813235417,4.5084725533197512,1254,721.5,1806
231,1242.1788784110825,4.464103523214404,1242,715,1787.4399999999996
232,1230.0570391387798,4.4210168475579206,1231.5,706.56000000000006,1769
233,1218.1543436535092,4.3786473376198956,1222,700,1748
234,1206.3500375532003,4.3363632278527833,1212,692,1728.5
235,1194.6883501627306,4.2938171191608463,1200,686.56000000000006,1710
236,1183.1755403488276,4.2520103957945734,1189,679,1694.9399999999996
237,1171.6827589084537,4.2101496530377238,1175,673,1675
238,1160.3238337644998,4.1678123209965836,1163,668,1656
239,1149.0103062672119,4.1257979487822016,1152,661.06000000000006,1638
240,1137.7733038471167,4.0844807642471626,1141.5,655,1619
241,1126.6438704831844,4.0433807227199798,1130,648,1601.5
242,1115.6477092547775,4.0042660499087939,1120,642,1583.9399999999996
243,1104.7731369440039,3.9656390364636342,1111.5,636,1566
244,1093.8937244429608,3.9253422878322621,1101,630.56000000000006,1550
245,1082.9649920721022,3.8842822447023706,1090.5,625,1532
246,1072.233121922724,3.8441482494112016,1081,619,1517.4399999999996
247,1061.7451806726197,3.8050105426333944,1070,613.06000000000006,1501.5
248,1051.4432529416674,3.7667708406404956,1061.5,606,1486
249,1041.2391304347825,3.7290437382735413,1051,599,1471
250,1031.1587665859968,3.6923269181988494,1040,594,1457
251,1021.173620963031,3.6550422623811696,1029.5,586,1441.5
252,1011.3229157973797,3.6188217620864127,1020,581,1425.8799999999992
253,1001.6479596094467,3.5837618422647672,1011.5,574,1413.5
254,992.05862471835098,3.5497706256367256,1001,569,1397.5
255,982.59379954936162,3.5154781886259543,992,563.06000000000006,1385
256,973.25590419761329,3.4807539366071025,983,557,1373
257,964.09984978719854,3.446310121035375,975,552,1360.5
258,955.0877493115247,3.4128589538873002,966.5,547.06000000000006,1347
259,946.04769256446627,3.3804301198543767,957,542.56000000000006,1334
260,937.01548026370688,3.3476949645316738,947.5,538,1323
261,928.05111407827758,3.3141021647267617,937,533.56000000000006,1310
262,919.1631895184845,3.2814704957959573,928,530.56000000000006,1297.5
263,910.35345906701161,3.250470054100091,919.5,524.5,1284
264,901.71939414170072,3.2205839321231622,910,518.5,1272
265,893.3138195777351,3.1909788222993698,902,513.56000000000006,1261.5
266,884.96657765167322,3.1615805940570145,893.5,509.56000000000006,1251
267,876.72682133021783,3.1325165952582226,886,506,1240
268,868.61641492113824,3.1043566416549555,877,501.5,1229
269,860.65597095885835,3.0767138176545701,868.5,497,1217
270,852.79825586247182,3.0500340630783014,860.5,492,1207
271,844.99286489193025,3.0241141483786698,853,488,1197
272,837.24255194859381,2.9983743114110482,844,483.5,1187.5
273,829.56008512058747,2.97269890164198,836,479,1178
274,821.91550529917379,2.9472915050332857,830,474.06000000000006,1167.4399999999996
275,814.32299924893596,2.922234951380656,821.5,470,1157
276,806.83130267879494,2.8966304926703423,813.5,467,1145.4399999999996
277,799.36205457731785,2.8710829164245637,806,462,1136.5
278,791.88028874238501,2.8458443054973377,798,457.5,1126
279,784.47337895351745,2.8214963888084825,791,453,1115.5
280,777.06696987398811,2.7977797450993229,784,448,1104.9399999999996
281,769.74768421931071,2.7749770858767451,777.5,443,1094
282,762.51919385796543,2.7522633788017439,771,438.56000000000006,1082.5
283,755.42948343486603,2.7293571656489553,763,434,1072.9399999999996
284,748.4606108653926,2.7073851576045183,757,428.56000000000006,1064
285,741.59087874488864,2.6858464460773139,748.5,425,1054.5
286,734.76328966035214,2.6647369889521602,741,420.5,1044.9399999999996
287,727.97100058416095,2.6431924104457916,735,417,1036
288,721.21184177584917,2.6207896097996679,727,414,1027.4399999999996
289,714.49257281148289,2.5988462824265257,720.5,410,1018
290,707.94329466744557,2.5773463311972877,713.5,405.56000000000006,1008.4399999999996
291,701.6074856046065,2.5572197407910848,708,402,1000
292,695.36071935241591,2.5370228851210213,702,397.5,992
293,689.06513393974797,2.5164540900203902,696,394,983
294,682.7580322123008,2.4957314132087074,690,390,974
295,676.48698155720604,2.47554670227278,683,385,964
296,670.24947842777271,2.4557683046982781,676,381,956
297,664.13356421597268,2.4365155136867531,670,378.06000000000006,947.5
298,658.16569306517567,2.4169989684402786,663.5,374.5,939.4399999999996
299,652.220353834599,2.3968696465442529,657,370,931
300,646.24864391220899,2.3761311112699692,652,367.5,924
301,640.27167654176753,2.356064154585868,645,364,915
302,634.36856379871483,2.3360493027643598,638.5,360.5,906
303,628.5178586330635,2.316420203943752,633,356.56000000000006,899
304,622.84548944337814,2.2972601965597064,627,354,890
305,617.24288575481933,2.27898186567286,621,350.56000000000006,881
306,611.62793123591757,2.2611463625234101,617,346,872.5
307,606.05662188099814,2.2435034915109302,611,342,865
308,600.48572978386051,2.2257681156650397,606,339,856.5
309,595.02307435533669,2.2084799472321386,600,336,850.5
310,589.68893432362518,2.1909928649019355,594,332,842
311,584.36096970708502,2.1734910392954867,589,329,835
312,579.05595426854711,2.1561199260291644,584.5,326,827
313,573.82771426187094,2.1385517288663758,580,323,820
314,568.68885087206877,2.1207044059444922,575,322,814
315,563.60297922056247,2.1030986779414831,569,319,807
316,558.44392055411834,2.0868213685278225,564,314.5,800
317,553.36914795960945,2.0705005331889774,558,312,792.5
318,548.38316782107984,2.0536917609763718,552.5,309.5,786
319,543.48055578736546,2.0367808077681735,548,307,779
320,538.54923641825917,2.0205233651658476,543,304,773
321,533.62776433280476,2.0046040061360624,537,300.56000000000006,766
322,528.81244262705502,1.9887318725021221,532,297,759
323,524.08366018526249,1.9729358908167496,528,294.5,752
324,519.31765834932821,1.9567292739906303,524,291.06000000000006,745
325,514.58745723107734,1.9407355549962004,519,288.5,739
326,509.92410080948008,1.9246421232760305,514,286,732
327,505.29479262288243,1.9086800360102014,509.5,284,726.4399999999996
328,500.71046482516897,1.8930163038908059,504.5,280.06000000000006,719.5
329,496.17537344571474,1.8779050645053434,500,277,713
330,491.79516815488608,1.8633005091454546,495,274.5,706.5
331,487.32508553784527,1.8491963398689752,491,272,700
332,482.82829842276561,1.8349404421326132,487,268.06000000000006,694
333,478.40603354752568,1.8206667331199331,481.5,266.5,687
334,474.12079612784777,1.8069617490301009,477,264,682
335,469.83756154552282,1.7932760783843018,473,261,676
336,465.57210214470501,1.7800372466541425,469,258.5,671.5
337,461.32558624718354,1.7673356611370239,465,255.5,665
338,457.14057414670782,1.7540744678845179,461,254,659.5
339,452.95239088709002,1.7407227535278695,456,252,652
340,448.89330718517903,1.7276785367322742,452,248.06000000000006,647
341,444.89764666611035,1.7147781315600734,449,245,642
342,440.94546440791123,1.7011258841045138,445,243,636.5
343,437.0627138446132,1.6875520322551378,441,240.5,630
344,433.22302428440292,1.6749240455596737,437.5,239,625
345,429.45034632395897,1.662539634313275,434,237,620
346,425.66398230827002,1.6506355627949691,430,234,615
347,421.82554452140533,1.638688416790536,425.5,232,610
348,418.08549611950264,1.6265728382396043,422,231,605.5
349,414.36898105649669,1.6142426775879268,418,228,601
350,410.74042393390636,1.6024087313453113,415,225.56000000000006,595
351,407.08825002086292,1.5914059966251604,411,225,589
352,403.44784277726779,1.5800762665158263,407.5,222.5,583.5
353,399.80359676207962,1.5681382666174208,403,220,578.4399999999996
354,396.15284152549447,1.5563796521016959,399.5,216.06000000000006,573
355,392.59154635733955,1.5449536739430598,396,214.5,568
356,389.03242092965036,1.5337713498375527,392,212.5,564
357,385.42105482767255,1.5221839602793206,389,210.5,559.5
358,381.85400150212803,1.5101564475124807,385,208.5,555
359,378.31256780438957,1.4986119275174639,382,206.5,550
360,374.87711758324292,1.4871069348683192,378,204.56000000000006,545
361,371.50242009513477,1.4758671960572276,374.5,202,540.5
362,368.14090795293333,1.4647375793869697,371.5,199.5,536
363,364.84290244513062,1.4539969494831115,368,198,532
364,361.56125344237671,1.443661033341425,365,196,527.5
365,358.37607443878829,1.4332021491657745,362,193.5,523
366,355.23620963030959,1.4225599912255402,358,191.5,518.5
367,352.12037887006591,1.4123489807824627,355.5,189,514
368,349.01881832596177,1.4022281716941634,352,187,510
369,345.97667528999415,1.3914839596664517,348,185.5,505
370,342.94237670032544,1.3810982682017179,345.5,184,500.5
371,339.93136109488444,1.3704964694696735,342.5,183,496
372,336.94563131102393,1.3601325153316568,339,181,492.5
373,333.9352833180339,1.3500924483284458,335.5,179,488
374,330.96991571392806,1.34024750867536,333,178,484.5
375,328.01865142284902,1.3301249374353032,329.5,176,480
376,325.08182425102228,1.3199143621313105,327,174,476.5
377,322.16402403404823,1.310352389183542,324.5,172,473
378,319.25214887757659,1.3006346472788495,321,171,468
379,316.40035884169242,1.2907144126995505,318,169.56000000000006,464
380,313.60706834682469,1.2807858845243141,316,168.5,460
381,310.78890928815821,1.2706125789940124,313,166.56000000000006,455.4399999999996
382,308.01831761662356,1.2615764050665452,310,165,451
383,305.28586330635068,1.2528989526235801,307.5,163,447.9399999999996
384,302.62751397813571,1.2443279302221668,305,162.06000000000006,444
385,299.98969373278811,1.2354410736104167,302,160.5,440.4399999999996
386,297.41546357339564,1.2271481645605105,300,158.5,436.5
387,294.82153884669947,1.2192975408562181,297.5,157,432.5
388,292.24764249353251,1.2114218238799244,295,155.5,428.5
389,289.6863473253776,1.2030759015003014,292,154,424.5
390,287.07656680297089,1.1950434619025063,289,153,421
391,284.47020779437537,1.1866802526174987,286.5,152,417
392,281.9427939581073,1.178634799195452,284,150,413.5
393,279.4982475173162,1.1705535440763468,281.5,148,410.4399999999996
394,277.0430192773095,1.1626581777894733,279,146.5,407.5
395,274.59964115830758,1.1546453219606141,276,145.5,404.5
396,272.21059000250352,1.1465581425785414,274,144,401
397,269.86793791204207,1.1389550985373924,272,142,398
398,267.50458983560043,1.1312856490972547,269,141,394.5
399,265.07990486522573,1.1229764821643551,267,139.06000000000006,390
400,262.68709838938497,1.1153648806702416,265,138,387
401,260.40419761328548,1.1080072907476708,262,137,383
402,258.12655428523743,1.1008423894688804,260,136,380
403,255.83096887256949,1.0935797675278951,258,133.56000000000006,377
404,253.60598347659183,1.0862808984835148,255,133,374
405,251.3540432279062,1.0785421926657632,253,131.5,370
406,249.12329967453894,1.0709456407816516,251,130.5,367
407,246.90807811065676,1.0639634537683123,249,129,364
408,244.65797379621131,1.0570275000254898,246.5,127.06000000000006,360.5
409,242.3610531586414,1.0503312234215516,244,126,357.5
410,240.08240841191687,1.0433608707771345,242,125,354
411,237.86351497955437,1.0362333394196666,240,124,351
412,235.76604356171242,1.0291361201493971,238,123.06000000000006,348
413,233.78673954769258,1.0222703793641792,236,122,344
414,231.75202370024201,1.0152924141120201,234,121,341
415,229.71154969540183,1.0081296968268563,232,120,339
416,227.72957523157808,1.0008514672037727,230,119,335.5
417,225.71739130434781,0.99430060856523506,228,118,333
418,223.75953434031544,0.98742534420986916,226,117,331
419,221.85750646749563,0.98080457042007396,224,116,328
420,219.93261286823,0.97504969644148076,221.5,115,326
421,217.9407911207544,0.9690313391829648,220,114,324
422,215.95497788533757,0.96316826798660116,218,112.5,320.5
423,214.02098806642744,0.95710744642987777,216,111,318
424,212.17387131770008,0.95103025207369363,214,110,315.5
425,210.37574063256281,0.94547084570115858,212.5,109.5,313
426,208.63560877910373,0.94007784910177772,211,108,310
427,206.84089960777769,0.93433404103944573,209,107,307.5
428,204.99036134523908,0.92838691251562544,206.5,106,305
429,203.17971292664609,0.92223702535125229,205,105.5,302.5
430,201.35387632479345,0.91654984215985114,203,104,300
431,199.56142034548944,0.91126417149244843,201,103,298
432,197.80067595760661,0.90656496400184394,199.5,102,295
433,196.04894433781189,0.90115612718267002,197.5,101,293
434,194.27618292581155,0.89537099455889679,196,101,291
435,192.5697655011266,0.8894225363500603,194,99,289
436,190.89230576650255,0.88397000801785508,192,98,286
437,189.24104982057915,0.87860886429876728,190.5,97,284
438,187.54831845113912,0.87310415177379985,188.5,97,281
439,185.84640741049822,0.86836856407960505,187,95.5,278.5
440,184.15893348910959,0.86393167773328783,185,94,276
441,182.57752649586914,0.85973560749978595,184,93,274
442,181.04710840357171,0.85500452692325124,182,92,272
443,179.46545105566219,0.84989909991748414,181,91.5,270
444,177.89781356922308,0.84500958628064515,179.5,91,267.5
445,176.32650421430358,0.84016664766099747,178,90,266
446,174.76896436618543,0.83502684835002039,177,89,263.5
447,173.19765501126597,0.83023455830054793,175,87.560000000000059,261.5
448,171.70262037887008,0.82565340887325211,173.5,87,259
449,170.15133939747977,0.82099500233366884,172,86,257.5
450,168.61950262872404,0.81625323130045302,170,86,255.5
451,167.11412000333806,0.81166962173149471,168,85,253
452,165.62551114078278,0.80706542032119177,166.5,84,250.5
