sample,mean,mean_uncertainty,median,percentile_16,percentile_84
140,1229.0583172768145,9.4851843510693552,940,579.5,1915.5
141,1221.0003853564547,9.3947951454499012,934,577.5,1903.7799999999997
142,1212.0743737957612,9.3201899200221927,925.5,573,1887.2799999999997
143,1201.2260757867693,9.2549331596200943,916,567,1869
144,1187.9158638407193,9.1883004239730557,903.5,557,1851.2799999999997
145,1172.5174052665382,9.115114853648107,889.5,547.22000000000003,1830.119999999999
146,1156.0718047527296,9.0351772248595434,876,535,1804.3399999999992
147,1139.3270391779063,8.9484288694080618,863.5,523.5,1778.7799999999997
148,1122.8729608220938,8.8526461339631073,851,514.5,1754.5
149,1107.034039820167,8.7460622322848689,839,506,1732.2799999999997
150,1092.0944123314066,8.6291781743350029,827.5,501,1706.2799999999997
151,1078.86204238921,8.5077401753362611,818.5,497.5,1681.2799999999997
152,1068.0182402055234,8.3905278954764242,810.5,495,1660
153,1059.3540141297367,8.2828351445190869,805.5,494.22000000000003,1642.8399999999992
154,1052.1481053307643,8.1864254840034985,802.5,492,1628.5
155,1045.6223506743738,8.1040638942021985,797.5,491,1612.7799999999997
156,1038.781631342325,8.0370980139960277,793.5,488.5,1598
157,1030.626204238921,7.9858046698689575,788,483.72000000000003,1583.8999999999987
158,1020.0850353243417,7.9424644629741072,777.5,475.22000000000003,1573.7799999999997
159,1006.4084778420039,7.8955949880997247,764,464.22000000000003,1563.5
160,990.02068079640333,7.8354093352731944,749,452.5,1545.5599999999995
161,972.28439306358382,7.7581457095219575,734,439.5,1522
162,954.79807321772637,7.6645077767537249,719,429,1502.119999999999
163,938.90956968529224,7.55711912190589,708,421.72000000000003,1480
164,925.37289659601799,7.4407000721375693,700,416,1456
165,914.51445086705201,7.3224073179506242,692,415.22000000000003,1436.5
166,906.61875401412976,7.2109494655705584,688,414,1421
167,901.58471419396278,7.1157705003613954,686.5,416.22000000000003,1409.7799999999997
168,898.45163776493257,7.0412697343899406,686.5,417.5,1400.7799999999997
169,895.18420038535646,6.9845874756432371,685.5,418.5,1387.7799999999997
170,889.72922286448295,6.9399359928377029,680,415,1383.7799999999997
171,880.95067437379578,6.9032800525049023,672,407.72000000000003,1376
172,868.65690430314703,6.8677585886285941,660,398.5,1364.2799999999997
173,853.19961464354526,6.825112199373967,646,384,1344
174,835.91791907514448,6.7675118926125695,630,370.22000000000003,1323.7799999999997
175,818.71457931920361,6.6898815753643603,615,359.72000000000003,1299.3399999999992
176,803.55658317276811,6.5941697119586555,603,353,1273.2799999999997
177,791.58625561978158,6.4881810227876784,595.5,349,1253.5
178,782.99858702633264,6.3830330404906306,591.5,348,1236.5
179,776.70520231213868,6.2866706364862495,588.5,348.72000000000003,1224
180,771.84200385356451,6.201043792230549,586,350,1212.2799999999997
181,767.94605009633915,6.1269738214400311,585,350,1205.2799999999997
182,764.54900449582533,6.0652329780855441,583,351,1197.2799999999997
183,760.72562620423889,6.0149449161350645,581.5,350,1189
184,755.53641618497113,5.9704685489517511,577.5,347.22000000000003,1181
185,748.2029543994862,5.9273102051172319,571.5,343,1169.5599999999995
186,738.31830443159924,5.882989461378469,562,336,1156.5599999999995
187,726.10879897238283,5.8342957339497197,550.5,327.5,1141.2799999999997
188,712.32793834296729,5.7795058871661427,537.5,318.72000000000003,1124.0599999999995
189,697.75247270391776,5.716535516843317,524,308,1102.5
190,683.79948619139373,5.6416189298466746,514.5,299.5,1082.0599999999995
191,671.82119460500962,5.5566173876770106,504,294,1064.7799999999997
192,662.79332048811818,5.4658436797251362,497,291.5,1045
193,657.16339113680158,5.3770600152407413,495,294,1035
194,654.36159280667948,5.2952458126861419,495,295.22000000000003,1024.119999999999
195,653.22620423892101,5.2253678785122037,497,299.5,1015
196,652.32652536929993,5.1696007605404803,497.5,303.5,1012.3399999999992
197,650.24457289659597,5.1270813836714488,496,304,1008
198,645.94990366088632,5.095135481272953,492,301,1002.7799999999997
199,638.82697495183049,5.0684970136154543,488,294,993
200,628.5821451509313,5.0383121890332125,479,286,982.77999999999975
201,615.63481053307646,4.9989617578347865,466,276,965.77999999999975
202,601.49235709698132,4.9486129991280032,453,266,949.5
203,588.07694283879255,4.8873785464351496,441,256,932
204,577.1925497752087,4.8166476854765037,432,250,912.77999999999975
205,569.80231213872833,4.7400585580074583,427.5,249,899.27999999999975
206,565.52716763005776,4.662391951209182,427,251,889.27999999999975
207,563.06050096339118,4.5910853985443323,426,255,879.77999999999975
208,561.04007707129097,4.5294627766080877,427,256.5,871.77999999999975
209,558.22132305716116,4.4791594378385504,425.5,256.72000000000003,866.77999999999975
210,554.05099550417469,4.4364287448984276,422.5,254.5,860.5
211,548.53359023763653,4.3963057274319102,418.5,250.5,852.27999999999975
212,542.08631984585747,4.3570250537166073,414,247.5,844
213,535.31830443159924,4.3176756907770777,408.5,243.5,833.27999999999975
214,528.45356454720616,4.2801578120002439,402,239,822
215,521.4150289017341,4.2424791344593737,396,235.5,814.55999999999949
216,513.91779062299292,4.2035150815368691,389,231.22000000000003,804.55999999999949
217,505.75080282594735,4.1613702226606009,381.5,226.5,792.77999999999975
218,497.28580603725112,4.1132983101088563,375,221,780.55999999999949
219,488.93487475915219,4.0595240607920013,369.5,216,767.77999999999975
220,481.45382145150933,4.0012561730678327,364,214,755.27999999999975
221,475.13590237636481,3.9391498190245646,359,212,742.55999999999949
222,470.27308927424536,3.8757407143503304,355,211,733.77999999999975
223,467.15850995504172,3.8155989544906377,355.5,212,729.5
224,465.37379576107901,3.7634706584172521,355.5,214,725
225,464.05985870263328,3.7226776513716286,355,217,722.27999999999975
226,462.16184971098266,3.6932769195882171,352,217,720.77999999999975
227,458.81978163134232,3.6726988969059304,349.5,214.5,715
228,453.49839434810531,3.6552693290184162,346,210,708
229,446.13333333333333,3.6348517194331955,338.5,204,701
230,437.1911368015414,3.6067307263393786,331,197,690.27999999999975
231,427.52883750802823,3.5664745643301781,322,190.5,677
232,418.30661528580606,3.5158480580122173,313,184,665
233,410.77263969171486,3.4591998388745733,308.5,181,651.27999999999975
234,405.62235067437382,3.4008835575037435,306.5,180,641.77999999999975
235,402.73834296724471,3.3447112182020851,305,182,633.77999999999975
236,401.17585099550416,3.293080322643366,306,185,628.77999999999975
237,399.72447013487476,3.2498004672570509,306,185,623.5
238,397.29107257546565,3.2184988943516952,304,185.72000000000003,618
239,393.43121387283236,3.1971631750764185,299.5,183.5,613.77999999999975
240,388.46640976236353,3.1809809225203702,296,179,606.27999999999975
241,383.03468208092488,3.162829017508888,291,174.5,598.77999999999975
242,377.94771997430956,3.1386929178558685,287.5,171.5,594
243,373.53718689788053,3.1089518274180348,285.5,169,587
244,369.54926140012844,3.0750394923867903,282,167,580.55999999999949
245,365.23493898522798,3.0386165458591381,279.5,165,573
246,360.13526011560691,3.0005374040159034,275,163,564.5
247,354.23917790622994,2.9628071791667945,271,159,557.5
248,347.94797687861274,2.9256868364411064,265,155,548
249,341.65626204238919,2.8878294687789268,260,151.5,538
250,336.11958895311494,2.8493811853833884,256,149,529.5
251,331.91637764932563,2.8126797822502292,253.5,146.5,524
252,329.21708413615926,2.7777854460009981,252.5,146,518.77999999999975
253,327.73744380218369,2.7466051103908393,252.5,146,515.27999999999975
254,327.12228644829798,2.7194078996121065,253,146,514
255,326.55478484264609,2.6950194723881125,253.5,147,511
256,325.1120102761721,2.6737214934106883,253,147,507.27999999999975
257,322.03622350674374,2.6541675317546809,250,145,504
258,316.78574181117534,2.6345431160961956,246,140.5,498
259,309.81682723185611,2.6115290089257042,239.5,134.5,489.27999999999975
260,302.1224149004496,2.5822222029194091,233,128,480
261,294.92960822093772,2.5478477852475017,228,123.5,471.5
262,289.07141939627491,2.5117238401861632,223,120,460.55999999999949
263,285.03339755940914,2.4738008097058222,221,118,454.27999999999975
264,282.85150931278099,2.4389867311506226,221,118.5,450
265,281.93102119460502,2.4082436371185421,221,119.22000000000003,444.27999999999975
266,281.28477842003855,2.3826282519006661,221,120.5,441.55999999999949
267,280.07655748233782,2.3587037939427686,221.5,121,437
268,277.71111111111111,2.3349288129913957,220,119.5,435
269,274.0042389210019,2.3121661360821553,217,117,430.5
270,269.18779704560052,2.29163993608628,213,114,423.27999999999975
271,264.07617212588309,2.2702806536998015,208,110,417.27999999999975
272,259.55529865125243,2.2469746096405121,205,106.5,412
273,256.09582530507384,2.2219003699323694,203,104,408.5
274,253.73217726396916,2.1961564483701688,201.5,102.5,404.77999999999975
275,251.71445086705202,2.1706467207406575,200.5,102.5,400
276,249.13320488118177,2.1456963417189816,199,102,396
277,245.53346178548492,2.1209278705191235,195.5,100,391
278,241.12010276172126,2.0946741220157565,191.5,97,382.5
279,236.42440590879897,2.0682827498546588,188,95,375
280,232.01040462427747,2.0423503949299637,184.5,92.5,368.5
281,228.34335260115606,2.0169476719096515,182.5,90,365
282,225.68529222864484,1.9927319617921468,181,89,361
283,224.02209377007065,1.9711062389850529,180,89,359
284,223.39306358381504,1.9511928118939947,179,91,357.5
285,223.20989081567117,1.9329110445179198,179,91.5,355
286,222.67642903018626,1.9164900049234466,178.5,92,354
287,221.05022479126526,1.9011136373557425,176.5,91,350.5
288,217.74399486191393,1.8844367390396308,174.5,88.5,346
289,212.64123314065512,1.8641010440430146,170,84,339
290,206.70931278098908,1.8413237378237173,164.5,80.5,330
291,201.09633911368016,1.8149773094444586,159,76.5,321.27999999999975
292,196.92344251766218,1.7864569125305525,155,75,316
293,194.5451509312781,1.7597213536990632,152,75,312
294,193.91162491971741,1.7387406457914711,152,76,313
295,194.0324983943481,1.7223566322340662,153,77.5,313
296,193.75401412973667,1.7083192895045631,153,78,312
297,192.20475272960823,1.6944498685419258,152,77,309.77999999999975
298,189.38214515093128,1.6804582976607452,149.5,74.5,305
299,185.79691714836224,1.6661238807766821,147.5,71.220000000000027,300.55999999999949
300,181.83442517662172,1.6483245471566221,144,69,295.27999999999975
301,178.16339113680155,1.6288455237640822,140,67.5,289
302,175.37970456005138,1.6081301580769467,137,67,286.5
303,173.61708413615929,1.5863566531105229,135,66.5,284
304,172.49377007064868,1.5659537704470046,134.5,66,282
305,171.3019910083494,1.546333933484296,134,66.5,278
306,169.59447655748232,1.5289593173350491,132.5,66,274.5
307,167.06872190109183,1.5130214696548423,131,64.5,271.27999999999975
308,163.71804752729608,1.4975322416443166,129,62,268.27999999999975
309,159.92999357739242,1.4839286733258004,125,59,262.5
310,156.25806037251124,1.470007485191434,122,56.5,258
311,153.20603725112394,1.4552841656284636,119,54.5,254.77999999999975
312,151.00500963391136,1.4404196337265409,116,53.220000000000027,251.5
313,149.54887604367374,1.4250202564579921,115.5,53.5,249
314,148.75619781631343,1.4092255222273091,114.5,54.5,248
315,148.41824020552343,1.3909160814174122,115.5,55,248
316,148.18843930635839,1.3730174512286701,116.5,55,245
317,147.5922928709056,1.3568434656774619,117,55.5,242.5
318,146.16544637122672,1.3413537488667115,116,55,241
319,143.591265253693,1.3251972640790328,114.5,53,238
320,140.21567116249196,1.3085854493733622,111,51,233
321,136.67707129094413,1.2933400973793858,107,49,227
322,133.54091201027617,1.2792035601296552,104.5,48,223.5
323,131.10404624277456,1.2669427205720749,101.5,47,221
324,129.22389210019267,1.2553872182902208,99.5,46,218
325,127.34001284521516,1.245286003281286,99,44.5,216
326,125.22697495183044,1.2348720006428175,97,43,215
327,122.92883750802827,1.2212431731749778,95,41,211.5
328,120.60333975594091,1.2029268725921383,93.5,39,206.5
329,118.83314065510598,1.1830551966364535,92,39,204
330,118.06718047527296,1.1637998802691885,92,41,202.5
331,118.28169556840076,1.1483418911430532,92.5,42,203
332,118.86088631984586,1.1361717909965519,93.5,43,203
333,118.92511239563262,1.1259348737408781,93.5,45,203.5
334,117.91303789338471,1.1171117056430326,92,44,201.5
335,115.54784842646114,1.1100138148450869,90.5,42,197.5
336,111.90789980732177,1.1031977937766957,88,38.5,192.77999999999975
337,107.36403339755941,1.0939952997155904,83,34,187
338,102.58574181117534,1.0819982380496094,78.5,30.5,182
339,98.342324983943485,1.066708477752133,73.5,28,176.5
340,95.343224149004499,1.0503125798227679,71,26.5,174
341,93.81258831085421,1.0319434852722018,70,27,170
342,93.842774566473992,1.0147268230647184,71,28,168.5
343,95.050995504174693,1.0014678940789292,73,30.5,168.5
344,96.952729608220935,0.99287037996351124,75,33,169.5
345,98.754784842646117,0.9872252450758402,77,35,171.5
346,99.62517662170842,0.98208123164014238,78.5,36,171
347,98.903403982016698,0.97706718009536742,78,35.5,169
348,96.493384714193965,0.97070806092973771,75,33.5,167
349,92.732947976878606,0.96149715646562262,71.5,30,163.5
350,88.303789338471418,0.94998804406908854,68,27.5,157.5
351,83.982016698779702,0.93652342950492562,64,24,151.5
352,80.26319845857418,0.92194236118810302,60.5,21.5,146.5
353,77.693127809890811,0.90887671878638099,59,20.5,142
354,76.437379576107901,0.89800437646442544,58,20.5,139.5
355,76.192549775208732,0.8888243503456208,58.5,21,139
356,76.358381502890168,0.88128993108827924,59,21,139
357,76.750160565189461,0.87352007237393126,59,22,139.5
358,77.312652536929988,0.8628085072952173,59.5,23,139.27999999999975
359,78.072575465639048,0.85153442523302714,61,25,139.5
360,78.713551701991008,0.84155039248460328,62.5,26.5,137.5
361,79.030443159922925,0.83370331800355391,63,27,136
362,78.380089916506108,0.82791837672376745,63,27.5,134
363,76.336801541425814,0.82469772343585168,61,26,132
364,72.785356454720613,0.82222590883963509,57,22,128.5
365,68.196146435452789,0.81666712721984414,53,17,123.5
366,63.594733461785488,0.80804392385682688,48.5,13,118
367,59.727296082209378,0.79669824245324483,44.5,10,113
368,57.19229287090559,0.78262504289481516,43,9,110.5
369,56.372639691714838,0.76833007475640702,42.5,10,107.5
370,57.280796403339757,0.75555174819154658,44,12.5,106
371,59.335517019910085,0.74450201877770905,46.5,15,107
372,61.761335902376366,0.73630036176474201,50,18.5,110.5
373,63.843159922928706,0.73022957809174793,52,21,112
374,64.917533718689782,0.72679718188494535,53,22,112.77999999999975
375,64.577906229929354,0.72540639451359545,52.5,21.5,113
376,62.41913937058446,0.7240250542611365,50.5,19.5,110
377,58.821965317919073,0.72076718926880279,46.5,16,107
378,54.381374438021837,0.71564873588289868,42.5,11.5,102
379,49.97957610789981,0.70661864689963538,38.5,8,97
380,46.236351958895312,0.69359605555858284,35,5,92
381,43.80989081567116,0.67986635624807057,33.5,4,87
382,43.003982016698778,0.66782525507623258,33,4.5,84
383,43.704303147077717,0.65653495511135918,34.5,6.5,83.5
384,45.283236994219656,0.64805967864436609,36.5,9,85.279999999999745
385,46.964804110468847,0.64272366479101195,38,11,87
386,48.310982658959539,0.64000649878042704,39.5,12.5,87.5
387,49.074887604367376,0.63719776027339592,40.5,13.5,88.5
388,49.056775850995507,0.63135106749106429,41,14,87.5
389,48.310083493898524,0.62378854832905994,40,14,86
390,46.974309569685289,0.61772522827814313,39,13,84.5
391,44.826332691072572,0.61455123786455168,37,11,82
392,41.801541425818883,0.61278748456030463,34,7,79.5
393,38.135517019910083,0.61064092453154939,30,3.5,76.5
394,34.416955684007711,0.6051716594280655,26.5,0,72
395,31.429800899165063,0.59421585890269535,24.5,-2,68
396,29.788182402055234,0.57959436941101017,23,-2.5,65
397,29.725883108542067,0.56727723922079487,24,-1,63.5
398,31.194476557482339,0.56133519095333662,26,1,63.5
399,33.64534360950546,0.55912014616603478,29,4.5,65.5
400,36.206679511881823,0.55726588127237398,31.5,7.5,68
401,38.025947334617854,0.55465417047757504,33,9.5,69.5
402,38.499293513166343,0.55285269873838871,33.5,10.220000000000027,70
403,37.292100192678227,0.5517096530741098,32.5,8.5,69
404,34.627874116891455,0.54806800699765434,30,6,66.5
405,30.921387283236996,0.54293148704688576,27,1.5,63.5
406,26.834810533076428,0.53613098688851168,23,-2,58.5
407,23.165703275529864,0.52844203847254223,19,-5,54
408,20.630057803468208,0.51941493237757785,17,-6.5,50
409,19.661271676300579,0.50969315562684092,16.5,-6.5,48
410,20.10417469492614,0.50179651382387036,17,-5,48
411,21.556583172768143,0.49656840551565395,19,-3,49
412,23.567244701348748,0.49304163508314486,21.5,-1,51
413,25.430828516377648,0.49190931778888952,24,1,52.5
414,26.591779062299292,0.49108383347040824,25,2.5,53.5
415,26.623378291586384,0.48966264040877794,24.5,3,53.5
416,25.578291586384072,0.48753406120895226,24,2,52.5
417,23.840847784200385,0.48358945012447241,22,0.5,50
418,21.675915221579963,0.48060730057145856,20,-2,48
419,19.453821451509313,0.47777683646646046,18,-3.5,46
420,17.426204238921002,0.47416190764305866,16,-5.5,43.5
421,15.71290944123314,0.46971909913542209,14,-7,42
422,14.286191393705845,0.46440841780584929,13,-8,40
423,13.247013487475915,0.45956817996866217,12,-8.5,39
424,12.745279383429672,0.45583488908899938,11.5,-8.5,38
425,13.081181759794477,0.45339168062061708,12.5,-8,38
426,14.229800899165062,0.45182978483337954,14,-6,39
427,15.813359023763647,0.44980528308963702,16,-4,40
428,17.104431599229287,0.44809527821518841,17,-2.5,40
429,17.701091843288374,0.44690608599527826,18,-2,41
430,17.201156069364163,0.4463051414251894,17,-2,40.5
431,15.507899807321772,0.44603758084017719,15.5,-4,39
432,12.970327552986513,0.44399007779029837,13,-7,36.5
433,10.171098265895953,0.44162547317732254,10,-10,33.5
434,7.6444444444444448,0.43817558566806858,7.5,-12,31
435,5.7701991008349394,0.43346617028092976,5.5,-13.5,29
436,4.8060372511239562,0.42829663542132534,5,-14,27
437,4.7889531149646754,0.42542726711014506,5,-13.5,27
438,5.7496467565831724,0.4245104769179619,6,-11.5,27.5
439,7.3064868336544633,0.42448024534771767,8,-9.5,29
440,8.7523442517662176,0.42559705851976859,10,-8.5,30.5
441,9.6628131021194612,0.4259649294575279,11,-7.7799999999999727,31.5
442,9.7892100192678235,0.42479289448241681,11,-7.5,31.5
443,8.9870263326910731,0.42230156544403308,10,-8,30.5
444,7.2657675016056515,0.41999228542596817,8,-9.5,29
445,5.1971740526653818,0.41697374632460898,6,-11.5,26
446,3.2438021836865767,0.41291750038647906,4.5,-14,24.5
447,1.6999357739242131,0.40950037269199818,3,-15,22.5
448,0.76891457931920359,0.40696892645611832,2,-16,21.5
449,0.43583815028901735,0.40656678689675263,1.5,-16,21
450,0.48953114964675659,0.40732124624865995,2,-16,21
451,0.75260115606936417,0.40800917702559902,2,-15,21.5
452,1.027617212588311,0.40853522511953777,2.5,-14.5,21.5
453,1.2228644829800899,0.40810368323506041,3,-14,21.5
454,1.3064868336544637,0.40758365632903476,3,-14,21.5
455,1.2863198458574181,0.40540669768981585,3.5,-14,21.5
456,1.1284521515735388,0.40268891011732044,3,-14,21
457,0.83249839434810535,0.40066217889949007,3,-14,21
458,0.26885035324341683,0.39981688605147092,2,-15,20.5
459,-0.5695568400770713,0.39821658874919075,1.5,-16,19
460,-1.820038535645472,0.39681607240362737,0.5,-17,18
461,-3.2123314065510598,0.39537100579275108,-1,-18,16.5
