sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.0801690274967266,0.29861729514345958,0,-13,12
1,-0.96149267944292349,0.29359156475239956,0.5,-12.5,12
2,-1.0689798833472206,0.28825531293481382,0,-12.5,12
3,-1.2471729556005238,0.28253599172802946,0.5,-13,11.5
4,-1.3714438757290799,0.27647106013722039,0,-13,11
5,-1.2618140697536007,0.27164926872480882,0,-13,11.5
6,-1.1151648613260325,0.26555286566418379,0,-12.5,11.5
7,-1.0448160933222235,0.25916165460762075,0,-12.5,11.5
8,-1.0876681347458637,0.2536127257712476,0,-12.5,11.5
9,-1.0349363171051065,0.24889059813016179,0,-12.5,11
10,-0.91995000595167242,0.24259858850335111,0,-12,11
11,-0.81531960480895127,0.23727956368110834,0,-12,11.5
12,-0.70902273538864424,0.23222072789660367,0.5,-12.5,11.5
13,-0.80924889894060226,0.22464261019055129,0,-12,11
14,-0.84876800380907036,0.21596700937014099,0,-12,11
15,-0.79151291512915134,0.20934450031229423,0,-12.5,10.5
16,-0.62903225806451613,0.20400549086601102,0,-12,10.5
17,-0.46286156409951196,0.19960481220707929,0,-12,10.5
18,-0.37477681228425186,0.19716701803758252,0,-11.5,11
19,-0.37549101297464588,0.19474562913624538,0.5,-12,10.5
20,-0.47619331032019996,0.19014498867665455,0,-12,11
21,-0.55070824901797411,0.1814426846671448,0,-12,10.5
22,-0.59308415664801806,0.16826082368869114,0,-12,10.5
23,-0.46262349720271395,0.15207281457400121,0,-12,10.5
24,-0.28669206046899176,0.13874240580782904,0,-12,10.5
25,-0.12397333650755862,0.13724509497051224,0,-11.5,10.5
26,-0.073146054041185571,0.15386290822585469,0,-11.5,10.5
27,-0.014343530532079514,0.18231659202385966,0,-12,10.5
28,0.00089275086299250091,0.21331607710205819,0,-12,10.5
29,0.094691108201404597,0.24290434304560168,0,-12.5,10.5
30,0.2816926556362338,0.26833315644653571,0,-12.5,10.5
31,0.42429472681823593,0.28953783745063372,0,-12.5,10.5
32,0.46321866444470894,0.30783129632387213,0,-12.5,10.5
33,0.44441137959766697,0.32425250613867079,0,-12.5,10.5
34,0.53118676348053806,0.34028588286605049,0,-13,10.5
35,0.67164623259135814,0.3573691584481074,0,-13,10.5
36,0.81627187239614329,0.37233131421788507,0,-12.5,11
37,0.97720509463159144,0.38470204886368092,0,-12.5,10.5
38,1.0317224139983334,0.39329976768668873,0,-12.5,10.5
39,1.0161290322580645,0.40056822139415277,-0.5,-13,10.5
40,1.1118319247708606,0.40959513552514976,0,-13,10.5
41,1.2644328056183787,0.41925517051918515,0,-13,10.5
42,1.2957386025473159,0.43074995912005404,-0.5,-13,10.5
43,1.3100226163551958,0.4435898702094338,-0.5,-13.5,10.5
44,1.480597547910963,0.45657452070334664,-0.5,-13,11
45,1.537495536245685,0.46812147101274337,-0.5,-13.5,10.5
46,1.5867753838828711,0.47715094784685569,-0.5,-13,11
47,1.6511724794667302,0.48478554659715278,-0.5,-13,10.5
48,1.6780740388049042,0.49159811703735773,-0.5,-13.5,11
49,1.6405785025592192,0.4970126815877306,-0.5,-14,11
50,1.6126056421854542,0.50271675603248489,-1,-14,11
51,1.7966313534103082,0.50854000685969714,-1,-14.5,12
52,1.9176883704320915,0.51415463841063846,-0.5,-14,12
53,2.0504106653969765,0.52346862064423882,-1,-14,12
54,2.2344363766218307,0.55001297278668704,-1,-14.5,12
55,2.5772527080109513,0.61800329915428232,-1,-14,11.5
56,3.1332579454826806,0.73890310391177505,-1,-14,11.5
57,3.7872277109867873,0.88519562403459784,-1,-14,12
58,4.2787168194262586,1.021058177600118,-1,-14.5,12.5
59,4.8337697893107965,1.1279517681606983,-1,-15,12.5
60,5.6170098797762167,1.2126755699042302,-1,-15,12.5
61,7.2301511724794665,1.2945864231763984,-0.5,-15,13.5
62,13.909236995595762,1.4089822781438206,3.5,-12,21
63,47.972562790144032,1.6274108459946497,25.5,0.5,77.5
64,179.34763718604927,2.1746682128546011,139.5,54.5,297.5
65,523.48666825377927,3.4361221826378232,469,254,794
66,1164.2578859659563,5.5103557492073989,1104,681.5,1655
67,2060.6185573146054,8.2233275316169632,2012,1304,2827
68,3053.8811451017737,11.311739880763501,3038,1959.5,4121
69,3957.4929770265444,14.331391679648336,4007,2545.5,5338
70,4644.0430305915961,16.790838398175989,4736.5,2942,6308.5
71,5077.3174026901561,18.407151034807914,5182,3200,6952.5
72,5288.0200571360556,19.181424231481635,5391.5,3322,7248.5
73,5335.4550053565054,19.30518796959419,5441,3350,7315
74,5280.6110582073561,19.019097500313489,5395.5,3323.5,7232.5
75,5171.9888703725746,18.525608734848127,5286,3268,7072.5
76,5041.6867634805376,17.949298936481533,5148.5,3197.5,6875.5
77,4910.6670039281034,17.37098819565605,5023,3128,6677
78,4792.7619926199259,16.850491860598879,4902,3060,6495
79,4694.5765385073209,16.422031993405248,4804,3003.5,6354.5
80,4616.6484347101532,16.089279403018143,4733.5,2960.5,6243.5
81,4555.9562552077132,15.840290598347631,4673,2929,6145.5
82,4507.9724437566956,15.653543377182867,4618,2899.5,6077.5
83,4468.299904773241,15.508603445880125,4575,2877,6028
84,4433.30895131532,15.388394403960723,4536.5,2857,5976.5
85,4400.2218188310917,15.27934120682548,4501,2834,5928.5
86,4367.4567908582312,15.173677942087412,4468.5,2809.5,5884
87,4334.2778835852878,15.067537051842997,4436.5,2791.5,5837.5
88,4300.7090227353883,14.957500582781718,4399.5,2770.5,5797
89,4268.5543982859181,14.840568456331551,4364,2753,5758
90,4240.8349601237951,14.730732745034647,4337,2736,5716.5
91,4209.0769551243902,14.626512746660525,4304,2716.5,5676
92,4168.7809189382215,14.517246614272381,4261.5,2684.5,5624
93,4129.1731341506966,14.411362283614576,4219.5,2657.5,5570
94,4094.8548387096776,14.31048893125392,4188,2634,5523
95,4063.6908106177834,14.211319788630286,4155.5,2609.5,5482
96,4032.5341625996907,14.112103333938322,4123,2587,5441
97,4000.2372931793834,14.009941334234458,4086,2565.5,5391
98,3967.4040590405903,13.907199556230641,4054.5,2540,5346
99,3934.7937745506488,13.80299888601267,4018.5,2516.5,5301
100,3902.5809427449112,13.699099012666297,3988.5,2498,5257
101,3870.7224735150576,13.595337298887632,3961,2481,5218
102,3839.114807760981,13.491973946777479,3926.5,2459.5,5176
103,3807.6392691346268,13.390977126301024,3892.5,2442.5,5138.5
104,3776.2931198666824,13.291180966332071,3863.5,2420,5097.5
105,3745.0610046423044,13.191306147496137,3830,2394,5058.5
106,3713.8975717176527,13.091173086920392,3800.5,2374.5,5019
