sample,mean,mean_uncertainty,median,percentile_16,percentile_84
128,2975.5381346618801,9.5922365248054788,2943.5,1758,4252.1599999999999
129,2946.7985933035388,9.5015008762846627,2914,1741.8399999999999,4213.3199999999997
130,2918.2882995091218,9.4118266184605872,2888,1722,4171.1599999999999
131,2890.0547292841966,9.3240734665879899,2859,1704.5,4128
132,2862.0937064986447,9.2371562215038807,2832,1690,4086.6599999999999
133,2834.3952670525314,9.1515040631851132,2804,1675,4049.3199999999997
134,2806.9355996776321,9.0657852439148989,2776.5,1658.6799999999998,4012
135,2779.734192981171,8.9801381189905172,2750,1640.8399999999999,3974
136,2752.7531687303099,8.8947769417344045,2723,1625,3936.3199999999997
137,2725.8038684152684,8.8100653307797039,2697,1609,3897
138,2698.9679097369772,8.7258774771009904,2670,1592.3399999999999,3859
139,2672.2913766576307,8.6412461469425974,2641,1574.8399999999999,3820.3199999999997
140,2645.7274525606272,8.5564118109312748,2615,1560,3781
141,2619.3412704227417,8.4714239894913863,2591,1544,3746.1599999999999
142,2593.1521723203164,8.3865737247404422,2562,1527.6799999999998,3708.1599999999999
143,2567.1309986079568,8.3020776079062042,2536,1512,3669
144,2541.3253718221117,8.2188287656116028,2511,1495.6799999999998,3634
145,2515.7446699391899,8.1366381731780653,2486,1479,3596
146,2490.4530734852369,8.055414658263814,2460.5,1466,3562
147,2465.4351234522674,7.9746551761221376,2436,1453.3399999999999,3525
148,2440.6525020147997,7.8950404155638889,2414,1439,3492.3199999999997
149,2416.1284343175325,7.8169830266798241,2390,1425,3459
150,2391.8865850978095,7.7399539631754415,2366,1409,3426.6599999999999
151,2367.8210857938311,7.6646742517180311,2342,1394.6799999999998,3391.1599999999999
152,2343.9580189024837,7.5904342545578167,2315,1383,3354.3199999999997
153,2320.3411971573009,7.516377223022106,2291,1368.5,3317.6599999999999
154,2296.9284929298851,7.4425092756071196,2269,1353.5,3288
155,2273.7223972452193,7.3691627906103641,2244,1339,3256.3199999999997
156,2250.8084841380319,7.2964657451685904,2220.5,1326,3218.6599999999999
157,2228.127335335922,7.2247292633623985,2200,1313,3188
158,2205.5957945637042,7.1543227268563081,2179,1300,3156
159,2183.3233936552128,7.0843606639024612,2156.5,1286.6799999999998,3122
160,2161.3625906659827,7.0142776188478964,2134,1274,3089.3199999999997
161,2139.5641438933253,6.9441056067172724,2111,1260.5,3056
162,2117.8479742105651,6.8741224668921745,2091,1248,3026.1599999999999
163,2096.2094658949372,6.8047677821801242,2072,1236,2996
164,2074.7416660561212,6.7357888750409014,2051,1221,2967
165,2053.5126382885192,6.6676841950872117,2028.5,1207.3399999999999,2937.1599999999999
166,2032.5198915671479,6.6007691495573129,2008,1195,2904.6599999999999
167,2011.697340464503,6.5351105106953691,1989,1184,2877.3199999999997
168,1991.1135614330719,6.470326125908441,1967,1171,2848
169,1970.6370430068137,6.4063445160610542,1946,1159.5,2822
170,1950.3102058758884,6.3431689299991225,1924,1145,2794.1599999999999
171,1930.1356143307203,6.2804107961141149,1902.5,1133,2765
172,1910.1655066305225,6.2180519706657371,1883.5,1120.3399999999999,2735.6599999999999
173,1890.5120521649937,6.155371999409371,1864,1108,2708
174,1871.018316360173,6.0931894512977554,1847,1098,2681
175,1851.8591105575499,6.0307181313227032,1829,1087,2652.5
176,1833.0649864458935,5.9682352470948317,1810,1076,2626.5
177,1814.4911715143967,5.90681748234267,1790,1065,2599
178,1796.1469704740275,5.846942812542979,1772.5,1055.3399999999999,2569
179,1778.0537768334677,5.7867311323467261,1754,1047.8399999999999,2543
180,1760.2917429848339,5.7257868598947477,1734.5,1039,2516.1599999999999
181,1742.7926588028427,5.6640052505934175,1718,1031,2491.5
182,1725.578284123379,5.6023085274881632,1702.5,1023,2466.1599999999999
183,1708.4812074144627,5.5424471543099525,1683,1012,2441
184,1691.6521356875962,5.4835263514780666,1668,1003.3399999999999,2417
185,1675.1438933255183,5.4243466628953643,1649.5,996.5,2392
186,1658.8909810242508,5.3652630928774947,1634,991,2369
187,1642.7048868048942,5.3076385011949991,1617,985,2342
188,1626.6355044325592,5.2521051978868813,1602,977.33999999999992,2318
189,1610.7185141768628,5.197957091570296,1586,969,2294.1599999999999
190,1595.090775881017,5.1451353959986763,1570,961,2272.6599999999999
191,1579.6868635064841,5.0919740832895348,1555,953,2248.3199999999997
192,1564.5101472635358,5.0386406517939797,1538,946.83999999999992,2226.5
193,1549.4260385376217,4.9852161309948366,1524,938,2204
194,1534.5319070994212,4.9324921746571873,1509,931.33999999999992,2182.5
195,1519.7733899919408,4.8812753292065247,1494,924,2159.5
196,1505.0657923657411,4.8309935469062601,1478,916,2139
197,1490.4141695362298,4.7813120746518045,1464,908.83999999999992,2119
198,1475.9327423254451,4.7318228797632127,1449,901,2098
199,1461.6894277969081,4.6830511470696692,1434,893,2078
200,1447.5686863506485,4.6349756662675112,1421,886.33999999999992,2056.6599999999999
201,1433.5870027108213,4.586678594710409,1407,876.5,2036
202,1419.8373507216645,4.5376457604183642,1394,871.5,2017
203,1406.3451534910982,4.4881064977331677,1380.5,863,1996.6599999999999
204,1392.8922265367426,4.4399156044968171,1366,856,1975
205,1379.5105135907393,4.3933458954091762,1351.5,849,1955
206,1366.2486629057073,4.3482666675615329,1339,841.83999999999992,1933.6599999999999
207,1353.3063960729723,4.3029370471681689,1324,833,1915
208,1340.5189391164188,4.2574033716565136,1311,825.33999999999992,1897
209,1327.7306762400176,4.2131019825659308,1298.5,818.33999999999992,1879
210,1314.9119349402886,4.1707373494058482,1285,809.5,1861
211,1302.2519598505385,4.1283385793935397,1272,804,1841.6599999999999
212,1289.8603560700417,4.0846477819165274,1261,798,1824
213,1277.6727965418711,4.0405963561045644,1249,790,1804
214,1265.4670671844092,3.9978177867042257,1238,783,1786
215,1253.3488167631328,3.955550600952165,1225,776,1769
216,1241.4288226243682,3.9140768759402165,1214,767.33999999999992,1751
217,1229.7480401494615,3.8733350266255453,1202,760,1733.3199999999997
218,1218.2864678731044,3.8330784428122988,1189.5,752,1717.5
219,1206.9511319510586,3.7932732366317832,1180,744,1700
220,1195.4953476445162,3.7545902851890243,1168,736,1683.6599999999999
221,1184.0756832002344,3.7165176005258815,1157,730,1666.5
222,1172.9402154003956,3.6788087713036215,1146.5,723,1649
223,1162.0219063667669,3.6411439475895215,1137,717,1633
224,1151.2327643050774,3.604603189913886,1126.5,711,1617
225,1140.5562312257309,3.5693337991195615,1118,703,1603
226,1130.0941460912888,3.5339611988200832,1106,696,1586
227,1119.7026888416733,3.4996436261271553,1098,691,1569
228,1109.4389332551834,3.4648582247752864,1089,685,1554.6599999999999
229,1099.349256355777,3.4291971508195163,1082,678,1539
230,1089.3537988131,3.3952859456745257,1072,671,1524
231,1079.3193640559748,3.3625822058513104,1062,665.67999999999984,1510
232,1069.3298410139937,3.3311214423712463,1054.5,659,1495
233,1059.5446552861015,3.3002286730868939,1049,653,1482
234,1050.0131877793244,3.269676500629914,1042,646,1468.6599999999999
235,1040.5635577697999,3.2388438588317165,1034.5,640.33999999999992,1454
236,1031.0874056707451,3.2086094890127979,1026,635,1440
237,1021.7203458128801,3.1791952217821073,1019,629,1427
238,1012.6070041761301,3.1506029050338267,1011.5,622.33999999999992,1413
239,1003.5366693530661,3.1223207631082666,1002,616,1399
240,994.50032969448307,3.0938232368503282,995,609.83999999999992,1385
241,985.49688621877056,3.0656072326837345,988,603,1372
242,976.62004542457328,3.0374048082249625,979,598,1358
243,968.00967103817129,3.0099109606758536,973,592,1344.5
244,959.47805700051288,2.9827473191794787,966,586.5,1331
245,950.89838083376071,2.955884697922039,957,581,1319.1599999999999
246,942.46662759176502,2.9299720478335476,951,576,1308.6599999999999
247,934.22521796468607,2.9050887842706739,943,571,1296
248,926.18162502747452,2.8810622386288789,937,565,1285.1599999999999
249,918.37130925342512,2.8572651041730186,930,560,1274
250,910.62085134442088,2.8339979762632539,921.5,553.5,1261.6599999999999
251,902.71477763938753,2.8112490098172467,915,548.5,1250
252,894.83654480181701,2.7885460283267456,906.5,542.33999999999992,1239
253,887.07121400835229,2.7658407121986821,901,537.33999999999992,1227
254,879.38288519305445,2.7430350341003011,891,532.83999999999992,1216
255,871.76518426258338,2.7212827412288032,884,528,1207
256,864.26375558648988,2.7000350377344713,875.5,522,1196
257,856.85061176642978,2.6797077449940123,868,516,1186.5
258,849.44472122499815,2.6591816145929728,859,510,1178
259,842.16448091435268,2.6392113305289278,851,506.5,1166.1599999999999
260,835.03846435636308,2.6200085074413386,845,502,1159
261,827.90021246977801,2.600882070120655,837,498.33999999999992,1149
262,820.66231958385231,2.5818603083618115,828,493.33999999999992,1140
263,813.48252619239508,2.5637871281310143,821,489,1130.6599999999999
264,806.53293281559093,2.5466765467218955,814,484.33999999999992,1123
265,799.79888636530154,2.5297704969365213,805,480,1115
266,793.05670745109535,2.5126082707440394,798,477,1106
267,786.23716023151883,2.4943953912337915,792,472.5,1098.1599999999999
268,779.56736757271597,2.4775451759005072,786,468,1090.1599999999999
269,772.98827752948932,2.4607366296820752,777,463.5,1083
270,766.48794783500625,2.4440852375147712,770,459,1075
271,760.00095245072896,2.427541127809469,763,455,1068
272,753.58641658729573,2.4112429255572327,757,451.5,1059
273,747.19246831269686,2.3956104186959108,750,447,1051
274,740.76540405890546,2.3794455526263754,742.5,441.5,1044
275,734.32778958165432,2.3624277181119098,737.5,437,1036.1599999999999
276,727.99846142574552,2.3464479948869781,730,433,1028
277,721.76254670671847,2.3313381702710272,723,428,1020
278,715.63081544435488,2.316413728764509,717,424,1012.5
279,709.55769653454468,2.3015745111209092,711,421,1003.5
280,703.51351747380761,2.2863484795678355,705,417,996.5
281,697.59894497765401,2.2713277269836762,699,413.5,988
282,691.74862627298705,2.2567157363210328,692.5,409.33999999999992,981.15999999999985
283,685.90629350135544,2.2424036742546964,687,405,974
284,680.11260898234298,2.2283379146634847,680,402,967
285,674.31657996922854,2.2140612251970295,674.5,398,958
286,668.56619532566492,2.1996873483323447,668,394.5,950.15999999999985
287,662.85280972965052,2.1856133939859315,661.5,391,943
288,657.15319803648617,2.1713791658889869,655,387,935.5
289,651.39526705253127,2.1565090594125795,650,383,926.5
290,645.66041468239428,2.140929424895222,644.5,380,918.5
291,639.9837350721665,2.1255405855018035,639,375,911
292,634.46853249322294,2.1119620327969204,634,372,903.15999999999985
293,628.93677192468317,2.0981004726041603,628,368,896
294,623.31027914132903,2.0826916771580986,622,364,889
295,617.74576892080006,2.0673439723472975,616.5,360.5,882
296,612.32009671038168,2.0524827903095608,611,358,875.15999999999985
297,607.0901164920507,2.0380680784200598,605,355,868.5
298,601.86643710161911,2.0232043200241847,600,351.67999999999984,862
299,596.61477031284346,2.0076852873165443,594.5,348,854
300,591.38215253864757,1.9927925739075276,589,344.83999999999992,845
301,586.2056560920214,1.9782460312331711,583,341.5,838
302,580.99640999340613,1.9634900288115795,578,338.5,831
303,575.84702175983591,1.9483377910258419,573,335.33999999999992,824
304,570.73646420983221,1.9340142800586928,568,331,817.15999999999985
305,565.6751410359733,1.9197983181503806,562,328,811
306,560.63902117371231,1.9052904875141232,557,325,803
307,555.7251813319657,1.8910541153322975,552,322,796.5
308,550.85149095171812,1.8775298043283144,547,319.5,789.15999999999985
309,546.03927027621069,1.8641529082466011,543,316.5,782
310,541.20521649937723,1.8508311478379729,538,314,776
311,536.44054509487876,1.8370628195722698,533,311,769.5
312,531.70840354604729,1.8226601237725542,528,308.33999999999992,763
313,527.0783207560994,1.8085974318872868,523,305,757
314,522.46127921459447,1.7949369712327106,519,302,750
315,517.87757344860427,1.7814322224293455,515,300,742
316,513.36749945050917,1.7681948462041737,510,298,736.65999999999985
317,508.86423913839843,1.7544423251896037,505,295,729
318,504.40772217744887,1.7408634397997331,501,292,724
319,499.95809216792441,1.7277809862171489,496.5,289.83999999999992,718
320,495.5478057000513,1.7148894366156735,492,287,712
321,491.16184335848783,1.7013808983072725,488,284,705
322,486.77939775807749,1.6880775468117681,483,281.5,699
323,482.46684738808705,1.6751801411722658,478,278,693
324,478.25254597406405,1.6626938251949062,474,275,687
325,473.99347937577846,1.6499511632952339,470,272,681
326,469.75558648985276,1.636887085320142,465.5,270,675
327,465.65513957066452,1.6239936818435949,461,268,670
328,461.65704447212249,1.6116158591646701,457,264.5,664
329,457.70430068136858,1.5991676852805981,453,263,658
330,453.79214594475786,1.5874070903936819,450,259.5,653
331,449.9166971939336,1.5760668853253921,447,257,647
332,446.04249395560112,1.5645363387856341,442.5,255,642.15999999999985
333,442.1309986079566,1.5530599896757913,439,252,636
334,438.23613451534914,1.5413666024732,436,250,630.5
335,434.34207634258922,1.5292211939725358,433,247,624.65999999999985
336,430.49021906366767,1.51704625448016,429.5,245,619.5
337,426.69016045131514,1.5050526653461442,426,243,614.5
338,422.91200820572936,1.4935316503879352,422,240,609
339,419.12616308887095,1.4819640943221288,418,237,604
340,415.38332478569856,1.4709239574321378,414,235,598
341,411.70906293501355,1.4597767375744806,410.5,233,593.65999999999985
342,408.08403546047327,1.4488476067436751,407,231,588.5
343,404.49637336068577,1.4375367737057556,403.5,228,583
344,400.95919114953477,1.4268139186694628,400,227,579
345,397.42237526558722,1.4164320670701309,396,224,573
346,393.93501355410655,1.4060953976117281,392,222,569
347,390.45021613305005,1.3959529357374814,389,219.5,563.5
348,386.98607956626859,1.3858002210554659,385,218,559
349,383.5898600630083,1.3755482664437215,382,216,554
350,380.22367939043153,1.3648209854842257,379.5,214,550
351,376.91838229906955,1.3546136898864478,376,212,545.15999999999985
352,373.62422155469267,1.3449030553189747,373,210,540
353,370.39043153344568,1.3350518040631802,369,208,536
354,367.17766869367722,1.3248932561246687,366,206,532
355,363.96695728624809,1.3148009614970468,362,204,526.65999999999985
356,360.81676313283026,1.3050419344264703,359,202,522
357,357.6861308520771,1.2953773838918319,356,200,517.5
358,354.60055681734923,1.2863449570571421,353,198,513
359,351.48465089017509,1.276955239590909,349.5,196.5,509.15999999999985
360,348.40186094219359,1.2677680800873574,346,194.83999999999992,506
361,345.36317678950837,1.2584674040444497,343,193,501.5
362,342.36625393801745,1.2494065337995546,340.5,191,497
363,339.41717341929814,1.2407170672576724,338,189,493
364,336.55366693530664,1.2319329620211905,335,187,489
365,333.71279947248883,1.2233741700746452,333,186,485
366,330.90841819913544,1.2153113751201006,330,183,480
367,328.17173419298115,1.2069918068914316,327,182,476.5
368,325.40098175690525,1.1989769508932213,324,180,472.65999999999985
369,322.64708037218844,1.1908217465479825,321,178,468
370,319.91252106381421,1.1827747371589734,318.5,177,464
371,317.17693603927029,1.1748670593390234,316,175,461
372,314.40391237453292,1.1670855563688602,313,174,458
373,311.64957139717194,1.1593973802191384,310,172,455
374,308.91383984174666,1.1513566381322748,307,170.33999999999992,450
375,306.21217671624294,1.1434498513002447,305,168,446
376,303.56238552274891,1.1355106977885887,301.5,167,443
377,300.93457396146238,1.1274998055891841,298,165.5,440
378,298.35563044911714,1.1193119520188299,296,164.5,436
379,295.79654187119934,1.1112476000738536,293.5,163,432
380,293.26031211077736,1.1035172776258999,291,162,428
381,290.77251080665252,1.0958775842693242,288,160,425
382,288.28324419371381,1.0885589170978627,286,159,421.5
383,285.81302659535498,1.0812526172935923,283,157.5,418
384,283.39233643490365,1.0737748950308834,280,156,415
385,280.95127848194005,1.0664973362502514,278.5,154,411.15999999999985
386,278.51007399809509,1.0595513550776712,276,153,408
387,276.14909517180746,1.0525574883572939,274,151.5,405
388,273.78430654260387,1.0456082095219439,271,150,402
389,271.44809143526999,1.038695054866458,269,149,399
390,269.1266759469558,1.0315276976853718,267,147.5,394.5
391,266.78987471609639,1.0244646745013832,264.5,146,391
392,264.45644369550882,1.0173416986142558,262.5,144.5,388
393,262.14755659755292,1.0102976387888229,260.5,143,385
394,259.91200820572936,1.0036329355277418,258,142,381
395,257.7060590519452,0.99655241113407211,255.5,140,379
396,255.49512784819402,0.98927872268954642,253,139,375
397,253.25987251813319,0.98258898498160663,251,138,372
398,251.01501941534178,0.97611461034592906,248.5,137,369.5
399,248.84606930910689,0.96984982302927503,246.5,135,366
400,246.71155395999708,0.96354787843042733,244,134,363.5
401,244.57227635724229,0.95671308780674402,242,133,360
402,242.47922924756392,0.95030678278549607,240,131,358
403,240.43519671770827,0.9444437882041572,238,130,355
404,238.42347424719759,0.93845975842178209,236,129,352.5
405,236.3885266319877,0.93247976416562695,234,127,349.5
406,234.37167558062862,0.92667762701351186,232.5,126,347
407,232.3885266319877,0.9207260918218354,231,125,344
408,230.43446406330133,0.91483892829369962,229,124,341
409,228.45549124477984,0.90893334112637214,227,122.5,338.15999999999985
410,226.4995970400762,0.90313486184057079,224.5,121,336
411,224.56670818374974,0.89712657580390787,223,120,333
412,222.68217451827974,0.89134569043779577,221,119,330.5
413,220.82174518279729,0.885965297099231,219,118,328
414,218.93669865924244,0.88041747952627925,217,117,325.5
415,217.07114074291158,0.87485440387416202,215,116,322
416,215.22265367426186,0.86949976856011257,213,115,320
417,213.45615063374606,0.86384138865820803,211.5,114,317.5
418,211.66766796102277,0.85856995892358146,209.5,113,314.5
419,209.89838083376071,0.8533821915618226,208,112,312
420,208.12264634771779,0.8481903209719176,206,111,309.65999999999985
421,206.34581288006447,0.84331619788912149,204.5,110,307
422,204.56648838742765,0.83805426243741132,203,109,304.15999999999985
423,202.83544582020662,0.83302045303231698,200,108,302
424,201.13964392995823,0.82823181327933715,198,107,300
425,199.48853395853175,0.82336197220757457,197,106,298
426,197.82130559015312,0.81885388839812134,195,105,295
427,196.17539746501575,0.81394630902298848,193,104.5,293
428,194.51549564070629,0.80909539981423495,192,103,291
429,192.89112755513224,0.80432239066384492,190,102,288.5
430,191.28720052751117,0.79978904111947269,189,101,286.5
431,189.74195911788411,0.79523250869057771,187,100.5,284
432,188.1933474979852,0.79064516677234664,186,99,282
433,186.6386548465089,0.7858358804893133,184,98,280
434,185.10923877207122,0.78113077968912514,182.5,97,278
435,183.57520697486996,0.77632360008221268,181,96.5,276
436,182.05494908051872,0.77174649191278488,179.5,95.5,273
437,180.54201773023664,0.76735588281813716,178,94.839999999999918,271
438,179.04623049307642,0.76326639083340508,177,94,268
439,177.53425159352332,0.75899729990055187,175,92.5,266.5
440,176.03531394241335,0.75492758708598573,173,91.5,265
441,174.56348450435928,0.75072966989594447,172,90.5,263
442,173.08088504652355,0.74645399982795368,170.5,89.339999999999918,261
443,171.61286541138546,0.74197081420937516,169,89,259
444,170.1495347644516,0.73784520447932,167,88,257
445,168.70986885486116,0.73398372421364777,166,87,255
446,167.35167411531981,0.72995607453339284,164.5,86,253
447,165.99802183310132,0.72582396855782183,163,85.339999999999918,251
448,164.63147483332114,0.72184282780809561,162.5,85,248
449,163.25833394387868,0.71784506496234102,161,84,246.5
450,161.91808923730676,0.71367967085411677,160,83.339999999999918,245
451,160.59139863726281,0.70954906207137181,158,83,243
452,159.27928785991648,0.70550823264261375,157,82,241
453,157.97457689207999,0.70170908563592538,156,81.5,239.5
454,156.66693530661587,0.69782391726103765,154,81,237
455,155.36237086966079,0.6941223642209231,153,80,235
456,154.07575646567514,0.69027804397608084,151.5,79,233
457,152.79771411825041,0.68660784277926168,150.5,78,231.5
458,151.51915891274086,0.68293846443669726,149.5,77,230
459,150.24477983735073,0.67931106867021218,148,77,228
460,148.98446772657337,0.6755857348931219,146.5,76,226
461,147.75133709429261,0.67180685882508984,145,75,225
462,146.50794930031503,0.66833623315042556,144,75,223
463,145.21693896988791,0.66473766160026826,143,74,221
464,143.98842406037073,0.66126965203021026,142,73,219
465,142.74269177229101,0.65805448537567879,141,73,218
466,141.55659755293428,0.65477498663034128,139.5,72,216
467,140.36845190123819,0.65157076012991144,138,71,214.15999999999985
468,139.2019928199868,0.64838881942693172,137,71,213
469,138.03626639314234,0.64512218562225965,136,70,211.5
470,136.91274086013627,0.64160321655481833,134,69.5,210
