sample,mean,mean_uncertainty,median,percentile_16,percentile_84
80,2338.01708984375,22.102261482094832,1770,795.81999999999994,4086.1799999999998
81,2344.762939453125,22.119222435687472,1776.75,799.81999999999994,4088.3599999999997
82,2355.619384765625,22.182510872828999,1788,804,4104.7199999999993
83,2370.301513671875,22.292488791345978,1796.25,807,4119.7999999999984
84,2386.733642578125,22.427951759373801,1811,812,4156.7199999999993
85,2402.888427734375,22.56448365313457,1824.5,818,4182
86,2417.1611328125,22.686154771984921,1834.75,823.32000000000005,4202.7199999999993
87,2428.786865234375,22.784120207118466,1846.75,828.63999999999999,4231.1800000000003
88,2437.243896484375,22.854581923728777,1854.5,832,4242.5199999999977
89,2442.455810546875,22.894489322291324,1859.75,835.32000000000005,4253.7199999999993
90,2444.345947265625,22.906098262578652,1862,837,4257.7199999999993
91,2443.0888671875,22.888156602880986,1861.75,836,4258.7199999999993
92,2439.007080078125,22.843780618119006,1858.75,835,4259.119999999999
93,2432.40771484375,22.776009586280395,1853,834,4252.7999999999984
94,2423.72412109375,22.689566220413148,1846.5,831.63999999999999,4251
95,2413.404052734375,22.58908111820336,1836.75,829.63999999999999,4234.7999999999984
96,2401.737548828125,22.476578369264676,1828,825.63999999999999,4212.3599999999997
97,2389.036376953125,22.355257430746153,1818.25,821.63999999999999,4195.0399999999991
98,2375.48974609375,22.227941560360389,1808.25,818,4170.5199999999977
99,2361.32177734375,22.095261833744726,1797.75,815,4143.3999999999996
100,2346.835693359375,21.959645258391731,1786.25,808,4119.3599999999997
101,2332.154541015625,21.822115183403774,1776,804,4089.7999999999984
102,2317.65625,21.686897606069124,1768.75,797,4063.7199999999993
103,2303.47802734375,21.556093897701654,1754.75,791.81999999999994,4033.7199999999993
104,2289.558349609375,21.42952483552007,1742,787.63999999999999,4009.3599999999997
105,2275.716552734375,21.306583792089793,1732,781,3985.8599999999997
106,2261.820068359375,21.18434886887054,1720.5,775,3958.8599999999997
107,2247.697998046875,21.061294972934185,1709,769.63999999999999,3926.0399999999995
108,2233.204345703125,20.935058547538052,1696.75,763,3902.0399999999995
109,2218.335693359375,20.807042550876442,1685,756,3878
110,2202.94384765625,20.675106579017875,1673,749.81999999999994,3849.3599999999997
111,2187.1298828125,20.538964408027375,1660,744.63999999999999,3825.4399999999987
112,2170.90869140625,20.398129548593882,1649,738,3796.3599999999997
113,2154.30029296875,20.254002400839852,1637.5,731.81999999999994,3769.3599999999997
114,2137.375732421875,20.107905981158609,1625,726,3740
115,2120.175537109375,19.958925158637658,1614,717.81999999999994,3710.5399999999995
116,2102.68505859375,19.808107309571451,1601,711.31999999999994,3683.5
117,2084.983154296875,19.655143528568569,1587.5,706,3657.3599999999997
118,2067.23828125,19.501274236574009,1573,697.63999999999999,3621.3599999999997
119,2049.426513671875,19.346463351309527,1559,690,3587.8799999999974
120,2031.5487060546875,19.190968165183264,1545.25,683.81999999999994,3558
121,2013.6866455078125,19.035299473822654,1532,678,3524.3599999999997
122,1995.9671630859375,18.880419301818055,1518,671,3494.8999999999992
123,1978.2640380859375,18.724901648876397,1505,666,3463.4399999999987
124,1960.5916748046875,18.56954391233398,1492,660,3438.2599999999989
125,1942.942626953125,18.413315986479212,1479.5,653.63999999999999,3406.1799999999998
126,1925.343017578125,18.257778571001229,1467,646,3371.1799999999998
127,1907.736572265625,18.101771447595382,1454.75,641.63999999999999,3343.7199999999993
128,1890.1337890625,17.946293839733311,1440.5,634,3312.4399999999987
129,1872.5455322265625,17.790595113749799,1426,628.63999999999999,3283.7199999999993
130,1855.009521484375,17.634173292085684,1411,622.31999999999994,3252.7199999999993
131,1837.3885498046875,17.47763292990772,1399,616,3219.3599999999997
132,1819.8782958984375,17.320651581978993,1386.5,609.31999999999994,3186.3399999999979
133,1802.36181640625,17.163075155743069,1373,602.5,3155.7599999999989
134,1784.8895263671875,17.005696932454637,1356.75,595.81999999999994,3129.5399999999995
135,1767.447509765625,16.849201475061957,1342,588,3097.3599999999997
136,1750.068115234375,16.691978786704691,1328.5,580.81999999999994,3065.7199999999993
137,1732.681884765625,16.534804419016869,1317.25,575.81999999999994,3037
138,1715.4031982421875,16.378230868102445,1308,570,3001.5399999999995
139,1698.089111328125,16.222345049737687,1292,563.63999999999999,2965.3999999999992
140,1680.9677734375,16.067867355807444,1279.5,556,2935
141,1664.0184326171875,15.915797949676532,1268.5,550,2908.1799999999998
142,1647.204833984375,15.763880371520036,1254.25,544.81999999999994,2883
143,1630.4248046875,15.613444511104793,1241.5,537.31999999999994,2849.7199999999993
144,1613.7672119140625,15.463226440856719,1230.5,530,2819.079999999999
145,1597.1805419921875,15.314395136627176,1217.5,522.63999999999999,2794.3599999999997
146,1580.6624755859375,15.165562755859728,1205,518,2764.3599999999997
147,1564.310546875,15.017386339368333,1195,513.63999999999999,2738
148,1548.05029296875,14.869440085367341,1181.5,507,2708.1799999999998
149,1531.8375244140625,14.721852636045039,1170.25,501.81999999999999,2674.3599999999997
150,1515.7283935546875,14.575154465584314,1160,496,2646
151,1499.7391357421875,14.427852115714876,1146,490.81999999999999,2616
152,1483.86181640625,14.281340411428532,1134,485,2590.7199999999993
153,1468.0853271484375,14.136407236379297,1123,480.81999999999999,2566
154,1452.4305419921875,13.992228394761293,1111,475,2540.1799999999998
155,1436.877685546875,13.849161971007778,1101,469.63999999999999,2512.7199999999993
156,1421.453857421875,13.707197780087206,1088,463.81999999999999,2486.6799999999998
157,1406.100341796875,13.565616440007814,1075,458.63999999999999,2456.6799999999998
158,1390.8885498046875,13.424745060838211,1061.75,453,2433
159,1375.819091796875,13.285087780625204,1049.25,447,2405.7199999999993
160,1360.84423828125,13.14627010032266,1039,443.31999999999999,2381
161,1345.9881591796875,13.008542079711093,1024.75,438,2356.3599999999997
162,1331.29150390625,12.871554629508303,1014,433,2333
163,1316.69287109375,12.735844199573755,1005,429,2303
164,1302.27392578125,12.602008180446216,992.25,423.31999999999999,2276.7199999999993
165,1287.9920654296875,12.46954004033087,981,418.31999999999999,2253.3599999999997
166,1273.82177734375,12.33862650640901,969.5,414,2229.079999999999
167,1259.7340087890625,12.209558551464015,959,408,2205.2199999999993
168,1245.8125,12.080665586576107,949.5,405,2178.1799999999998
169,1231.90966796875,11.952591603479974,938.75,401,2158
170,1218.1610107421875,11.825956347446574,928,395,2130.0399999999995
171,1204.5797119140625,11.701161893726161,918.5,390,2106.3599999999997
172,1191.149169921875,11.577129405161543,906.75,386,2078.1799999999998
173,1177.822265625,11.454667731003639,895.25,380,2055.3999999999992
174,1164.692626953125,11.333832579190185,885,375,2037.5399999999995
175,1151.6575927734375,11.213620351197632,877,370.81999999999999,2012.7199999999993
176,1138.7528076171875,11.094970270510183,867.25,365.81999999999999,1989.079999999999
177,1125.9969482421875,10.978246796863939,858,362,1964
178,1113.3714599609375,10.862854893934198,849,358.81999999999999,1943
179,1100.87060546875,10.747668231027722,837.5,354.31999999999999,1925
180,1088.49169921875,10.632771008759272,829,351,1903.7199999999993
181,1076.182861328125,10.519835926229325,821,347,1884.3599999999997
182,1064.00439453125,10.407503909882212,810.5,343.81999999999999,1864
183,1051.9176025390625,10.295964342411125,803.25,339,1844.6799999999998
184,1039.9735107421875,10.184693584062993,795,335,1823.3599999999997
185,1028.211669921875,10.074779179139833,787,331,1805.3599999999997
186,1016.5908203125,9.9659456956227945,777,326,1783.1799999999998
187,1005.0225219726562,9.8581855584410167,767.25,321.31999999999999,1763.3599999999997
188,993.528564453125,9.751664736623459,759,318,1746.079999999999
189,982.16204833984375,9.6457043410379804,751,315,1724.8599999999997
190,970.89434814453125,9.541140272950134,743.25,311.31999999999999,1703.4399999999987
191,959.74053955078125,9.4377900152284937,734.75,307,1683.1799999999998
192,948.62347412109375,9.3347193194258757,727,303.5,1662.0399999999995
193,937.6304931640625,9.2333001559516088,717.5,299,1647
194,926.7685546875,9.1319967889777338,709,296,1627.7199999999993
195,915.99481201171875,9.0312143964067744,701.5,291.5,1611
196,905.29193115234375,8.9317092445239918,692.75,286.63999999999999,1592.3599999999997
197,894.66998291015625,8.8339713333428023,684,283,1570
198,884.16741943359375,8.7371150017440424,676.25,279,1551.8999999999992
199,873.74481201171875,8.6409423251883073,669,275.5,1533.3599999999997
200,863.464599609375,8.5452841019156995,661.75,272,1513.8599999999997
201,853.31854248046875,8.4513310055041106,654,269.31999999999999,1498.1799999999998
202,843.26904296875,8.3584743313940937,645,264.5,1481.6799999999998
203,833.4139404296875,8.2664623604633913,638,261.63999999999999,1465
204,823.6075439453125,8.1750169740141398,629,258,1449
205,813.883056640625,8.0852019102254911,620.25,254,1431
206,804.24053955078125,7.9967549704838294,613.5,250,1413.3599999999997
207,794.7283935546875,7.9094285749447888,607,246,1394.6799999999998
208,785.3287353515625,7.8223072242788509,598.5,243,1378
209,776.05706787109375,7.7365249894066208,591,239,1363.6799999999998
210,766.90484619140625,7.6521061026165142,585,236,1347.1799999999998
211,757.8040771484375,7.5687723268796177,579,232,1331
212,748.88031005859375,7.4861451020174616,571,229,1316
213,739.9908447265625,7.404762240003655,564.75,226,1298
214,731.27203369140625,7.324201504421513,558.5,222,1282
215,722.61968994140625,7.2432701063596046,552,220,1268.3599999999997
216,714.08062744140625,7.1641564552375794,544.75,216.31999999999999,1255
217,705.61187744140625,7.0860707807153336,539,213,1243
218,697.23321533203125,7.0085031742595083,533.25,210,1228
219,688.86810302734375,6.9316970961837958,527,207,1213
220,680.63970947265625,6.8560856554616905,519.25,203,1199.3599999999997
221,672.47174072265625,6.7806738883922986,512.5,201,1186.1799999999998
222,664.37188720703125,6.7067650570207746,506.25,198,1171.3599999999997
223,656.3726806640625,6.6334285809321791,500,195,1156.7199999999993
224,648.43719482421875,6.5609136200965219,494.25,191.31999999999999,1142.6799999999998
225,640.61663818359375,6.4892518332590807,488,189.31999999999999,1128.3599999999997
226,632.81427001953125,6.4188110647406758,482,186,1117.3599999999997
227,625.1650390625,6.3484737743520272,475.5,183,1103
228,617.58209228515625,6.2792927079785539,470,180,1088.7199999999993
229,610.082275390625,6.2102145537958275,465,177.5,1079
230,602.66534423828125,6.1422391366681648,460,175,1065.3599999999997
231,595.31536865234375,6.0749271609307369,455,172.5,1053
232,588.08990478515625,6.0083396648965719,450,170,1041.3599999999997
233,580.92413330078125,5.9422530742097077,443.75,167.31999999999999,1028.3599999999997
234,573.84466552734375,5.8764366028233246,439,165,1019
235,566.78460693359375,5.8108145086633831,434,162,1009.3599999999997
236,559.793212890625,5.7460351973547636,429,159,995.17999999999984
237,552.8935546875,5.6819975191298671,423,157,982.17999999999984
238,546.07635498046875,5.6188553554556089,418,154,971
239,539.29290771484375,5.5566868110091887,412,151.31999999999999,960
240,532.6195068359375,5.4958029472921472,406,149,949
241,526.0457763671875,5.4349743976906355,401,146.5,936.35999999999967
242,519.53955078125,5.3749646256803141,397,144,924.53999999999951
243,513.0703125,5.3155245501775443,392,142,914.17999999999984
244,506.716796875,5.2570765573350133,387,140,900.35999999999967
245,500.4322509765625,5.199541841297556,382.5,137.81999999999999,890
246,494.25009155273438,5.1426524588102334,377,135,878.35999999999967
247,488.11489868164062,5.0866362253665782,373,132.81999999999999,868
248,482.09100341796875,5.0313356092401884,369,130.81999999999999,859.35999999999967
249,476.12222290039062,4.9761575583268716,364,128,848
250,470.16552734375,4.9217488657761965,360,126,838
251,464.34085083007812,4.8684424542201308,355.25,124,829.67999999999984
252,458.55422973632812,4.8151679526190723,351.5,122,821.35999999999967
253,452.822998046875,4.7632898084714137,347,119,813.5
254,447.09945678710938,4.7115318816754241,342,117.5,803.67999999999984
255,441.51821899414062,4.6607881205397188,338,115,793.67999999999984
256,435.91775512695312,4.6098954349232732,333,113,783.67999999999984
257,430.38607788085938,4.5598374837582858,329.75,111,775.17999999999984
258,424.90771484375,4.5105410634616065,325,109,764.35999999999967
259,419.48703002929688,4.4626350661451566,320,107,754
260,414.11935424804688,4.4141168353698035,316.5,104.81999999999999,747.17999999999984
261,408.79180908203125,4.3651840944139257,313,103,738.35999999999967
262,403.55691528320312,4.3168930035584694,307,101,730
263,398.35263061523438,4.2695335565602042,303,100,721.17999999999984
264,393.20022583007812,4.2221012278818204,300,98,712
265,388.07827758789062,4.1752868899299633,295,97.319999999999993,704.17999999999984
266,383.05136108398438,4.1285674316083654,291,95,694.35999999999967
267,378.05740356445312,4.0829576243613204,287,93.5,687.35999999999967
268,373.09896850585938,4.0379362611526091,283,92,677.35999999999967
269,368.22476196289062,3.9928613352441449,279,91,669.17999999999984
270,363.38687133789062,3.9488817724953753,274.75,89.5,660.35999999999967
271,358.66552734375,3.9056952999185381,271,88,652.17999999999984
272,353.97586059570312,3.8629894524125183,268,87,644
273,349.33560180664062,3.8201368060106184,263,86,636
274,344.75613403320312,3.7771906283642123,261,85,630
275,340.2293701171875,3.7352884231308474,257,83.5,622
276,335.75341796875,3.6934382201114797,253,82.5,615.17999999999984
277,331.32745361328125,3.6521710249676835,250,82,606.35999999999967
278,326.93576049804688,3.6107750111011319,247,80.5,598.17999999999984
279,322.56997680664062,3.5705657567778668,243,79.5,592
280,318.26296997070312,3.530595978200243,239,78.5,586
281,313.99563598632812,3.4913095831667253,235.75,78,578.35999999999967
282,309.83303833007812,3.4519192242145125,231.5,77,571.67999999999984
283,305.63385009765625,3.4119636575148644,228,76,564.35999999999967
284,301.5091552734375,3.3741666277342621,225,74,559
285,297.41439819335938,3.3357503554851888,222,73,551.17999999999984
286,293.3109130859375,3.2977401249691076,219,72,544.17999999999984
287,289.29306030273438,3.2606717902468434,215,71,536.5
288,285.26632690429688,3.2229461020816319,211,70,530
289,281.32254028320312,3.1868793585728876,208.5,69,521.67999999999984
290,277.47396850585938,3.1513565656206337,205,68,514
291,273.58847045898438,3.1155914474711279,202,67.319999999999993,508
292,269.77587890625,3.0801863355768937,199,66,501.35999999999967
293,265.94003295898438,3.0449023445334591,195,65,495
294,262.18814086914062,3.0096643506996483,192,65,488.17999999999984
295,258.51043701171875,2.975219256039471,190,64,482
296,254.87252807617188,2.9408719142904696,187,63,475.67999999999984
297,251.30453491210938,2.9070906010685684,183.75,62.319999999999993,469
298,247.70150756835938,2.873687624489917,181,61.5,463
299,244.18161010742188,2.8402540044714568,178,61,456
300,240.76870727539062,2.8073616134637005,175.25,60,453
301,237.33877563476562,2.7747662411400564,173,59,447
302,233.84642028808594,2.7425520257837426,170,58,441
303,230.47285461425781,2.710443785959574,167,57.819999999999993,435
304,227.17953491210938,2.6783158394481275,164.5,57,430.35999999999967
305,223.86074829101562,2.6471189537822393,161.5,56,424.35999999999967
306,220.55963134765625,2.6166364934628392,158,55,419
307,217.31903076171875,2.5850712916666736,156,54,412.67999999999984
308,214.10581970214844,2.5552594422083548,153.25,53,407.67999999999984
309,210.96759033203125,2.5250871897181102,151,53,401.67999999999984
310,207.77842712402344,2.4953872320554189,148,51.5,396
311,204.66122436523438,2.4661426763009389,146,51,390
312,201.56425476074219,2.4360640772906903,143,50,386
313,198.50103759765625,2.4068563334628204,141,50,380
314,195.48893737792969,2.3775082892245258,138.75,49,374
315,192.46647644042969,2.3482153408675743,136,48,368.35999999999967
316,189.5107421875,2.3190379245973132,134,47,364
317,186.55740356445312,2.2904273850590879,131,46,357.35999999999967
318,183.66361999511719,2.2622518285812609,129,45.5,352
319,180.76138305664062,2.2347497616262264,126,45,347.67999999999984
320,177.90390014648438,2.2073550635681238,124,44,343.35999999999967
321,175.1304931640625,2.1803156643611916,121,43,339.17999999999984
322,172.39100646972656,2.1535748304867353,119,42.5,335
323,169.66107177734375,2.1269146672344239,116.5,42,330.17999999999984
324,166.94403076171875,2.1000259538809041,114,41.319999999999993,326
325,164.30517578125,2.0738360310560138,112,40.319999999999993,319.67999999999984
326,161.66488647460938,2.0474084942816999,110,40,315.5
327,159.07205200195312,2.0224983532255254,107.25,39,312
328,156.48861694335938,1.9967187815047496,105.5,38.5,307
329,153.95645141601562,1.9715447399178803,103.25,38,301
330,151.44529724121094,1.9468846167275919,102,37,298
331,148.95597839355469,1.9228039475385739,100,36,294.17999999999984
332,146.52842712402344,1.8986861593087836,98,36,290
333,144.03973388671875,1.8740787949836402,97,35.5,286.5
334,141.60533142089844,1.8499879393530712,95,35,281.35999999999967
335,139.19131469726562,1.8261027985272633,93.5,34,276
336,136.78622436523438,1.8032180766090899,92,34,271.5
337,134.43368530273438,1.7803346292679931,91,33,267
338,132.16505432128906,1.7582917796629129,89.5,32,263.67999999999984
339,129.89402770996094,1.7368165326959331,88,32,258.35999999999967
340,127.58574676513672,1.7151764940175835,86,31,254
341,125.33065032958984,1.6937381272101182,85,30,249
342,123.06648254394531,1.6720218466196652,83,30,245.17999999999984
343,120.87348937988281,1.6508771398572843,82,29,241.5
344,118.63144683837891,1.6296254811139812,80,28.819999999999993,238
345,116.39817047119141,1.608633643450488,78.5,28,234
346,114.21663665771484,1.5881797897165082,77,27,228.5
347,112.09371185302734,1.5673521622557347,75.75,26,225
348,109.95071411132812,1.5468247445466268,74,26,221.67999999999984
349,107.81298065185547,1.525977033864671,73,25,217.5
350,105.72348785400391,1.5054479422473885,72,24,213
351,103.66775512695312,1.4848311727676764,71,24,210
352,101.68782043457031,1.4653341731613985,70,23,205.17999999999984
353,99.694984436035156,1.4462975058476839,69,23,202
354,97.759475708007812,1.4264689882938835,68,22,198
355,95.81170654296875,1.4073300713089933,67,21,195
356,93.896575927734375,1.3886493051689315,65.5,20.5,191
357,91.981765747070312,1.370211694914897,64,20,187
358,90.134796142578125,1.3521189287562188,64,19,184
359,88.330970764160156,1.3344735496782809,62.5,19,181
360,86.586387634277344,1.3177461141076381,61.75,18,177
361,84.80072021484375,1.3005058347719685,61,18,174
362,83.052467346191406,1.2837320398083025,59,17,170.5
363,81.330650329589844,1.2669974496489125,58,17,167
364,79.657089233398438,1.2504923876731748,57.5,16.5,164
365,77.949920654296875,1.2344962004374802,57,16,161
366,76.233360290527344,1.2189392279508464,55.75,15,158
367,74.569343566894531,1.2033608425606677,55,15,155
368,72.95135498046875,1.1883276438380714,54,14,151.67999999999984
369,71.324127197265625,1.1733644431638188,53,14,149
370,69.660110473632812,1.1588191306690854,52,13,145
371,68.085586547851562,1.143777182904798,52,13,142.5
372,66.487815856933594,1.1287599183584871,51,12,139.5
373,64.926193237304688,1.1141878265648837,50,12,136
374,63.377784729003906,1.1007116692493584,49,11,132.5
375,61.879539489746094,1.0869870227274501,48,11,129
376,60.388931274414062,1.0735267354362428,47,10.5,126
377,58.896099090576172,1.0606247903081898,46,10,122.5
378,57.413932800292969,1.0483123453810985,45.5,9,120
379,55.994029998779297,1.0350705803215987,44.5,9,117
380,54.579219818115234,1.0226120049602268,44,8,114
381,53.186065673828125,1.0105118821250934,43,8,110.5
382,51.83367919921875,0.99868440091321342,42,7,108
383,50.498329162597656,0.9872073398678205,41,7,105
384,49.174919128417969,0.97590389422668766,40,7,102.5
385,47.849922180175781,0.96534531895522424,39.5,6,100
386,46.5054931640625,0.9548893430693296,39,6,98
387,45.152786254882812,0.94434100890770012,38,5,96
388,43.849124908447266,0.93416536620174062,37,5,94
389,42.569664001464844,0.92440636541768928,36,4,92
390,41.265525817871094,0.91425971156503849,36,4,90
391,40.0164794921875,0.9046056350207915,35,4,88
392,38.766799926757812,0.89538484867483559,34,3,86.5
393,37.544189453125,0.88631688677429599,33,2.8199999999999932,85
394,36.3548583984375,0.87711205164813533,32.25,2,83.5
395,35.128582000732422,0.86865338623959276,32,1.5,81.5
396,33.914409637451172,0.86122942644318468,31,1,80
397,32.801036834716797,0.85325078730518289,30,1,78
398,31.631290435791016,0.84608080208489933,29,0,77
399,30.494028091430664,0.83866631138405578,28,-0.5,75
400,29.288455963134766,0.83178175737867233,27,-1,73
401,28.15167236328125,0.82466887145079693,27,-1,70.679999999999836
402,26.988454818725586,0.81791240630372974,26,-2,69.179999999999836
403,25.878423690795898,0.81106357002094565,25,-2.5,68
404,24.767436981201172,0.80488100424087317,24.5,-3,66
405,23.729219436645508,0.79920239360720913,23.5,-3,64.5
406,22.652627944946289,0.7934094800821454,23,-3,63
407,21.603582382202148,0.78758199641285065,22,-4,62
408,20.544506072998047,0.7817020205178411,21.5,-5,60.5
409,19.494028091430664,0.77558283999694166,21,-5,59
410,18.495620727539062,0.77018640139727257,20,-6,57
411,17.507722854614258,0.76527176736756253,20,-6,56
412,16.511384963989258,0.75998078659226032,19,-7,54
413,15.538455009460449,0.75413674898005445,18,-8,53.179999999999836
414,14.541481018066406,0.74946174201618776,17.5,-8,52
415,13.580016136169434,0.74478236784925189,17,-8,50
416,12.613774299621582,0.7404023363527098,16,-9,49
417,11.677786827087402,0.73667764822474813,15,-10,48
418,10.736226081848145,0.73312286281411665,14,-10,47
419,9.789729118347168,0.72979241490669799,14,-11,45
420,8.8258762359619141,0.72638162350996616,13,-11,44
421,7.886385440826416,0.72348323185614605,12,-12,43
422,7.0037422180175781,0.72058939992682836,11,-12,42
423,6.1247611045837402,0.71855968535051085,11,-13,41
424,5.2384552955627441,0.71593190811566787,10,-13,39.5
425,4.3881368637084961,0.71386271084023767,9,-14,38.679999999999836
426,3.5215764045715332,0.71194402736453199,8.5,-14,37
427,2.7142515182495117,0.71007976859397481,8,-15,36
428,1.8550158739089966,0.70865488588327497,7,-15.5,35
429,1.0675954818725586,0.70714077195523517,6.5,-15.5,34
430,0.25135350227355957,0.70617725238130213,6,-17,33
431,-0.50358277559280396,0.70465912594015723,5.5,-17,32
432,-1.3594745397567749,0.70359486401864269,5,-17.5,31
433,-2.1820859909057617,0.70214980638198854,4,-18,30
434,-3.00087571144104,0.70153187141757078,3.5,-19,29
435,-3.7782642841339111,0.70064036832861554,3,-20,28
436,-4.5661625862121582,0.69936691667566853,2,-21,27
437,-5.3663215637207031,0.69834142198870097,2,-21.5,26
438,-6.1776275634765625,0.69771372374719931,1,-22,25
439,-6.9625000953674316,0.69708829306388254,0,-23,24
440,-7.7543787956237793,0.69665135956113855,0,-23.5,23.5
441,-8.5546970367431641,0.69557644084871528,-1,-24,23
442,-9.3061304092407227,0.69410806710233819,-2,-25,22
443,-10.038295745849609,0.69374650848689834,-2,-26,21
444,-10.765525817871094,0.69399202356396106,-3,-27,20
445,-11.513614654541016,0.69403182789967244,-3.5,-27,19
446,-12.285589218139648,0.69443201841393565,-4,-28.180000000000007,18
447,-12.947213172912598,0.69459505170499802,-4.5,-29,17.5
448,-13.65931510925293,0.694442687557421,-5,-30,17
449,-14.371417045593262,0.69467221550272384,-6,-31,16
450,-15.070621490478516,0.69523852889557713,-6,-32,16
451,-15.795302391052246,0.69498546523439031,-7,-32.5,15
452,-16.495620727539062,0.69590705778077933,-7,-34,14
453,-17.171098709106445,0.69647596760930119,-8,-34.5,14
454,-17.852787017822266,0.69606056101848346,-8.5,-35,13
455,-18.548646926879883,0.69642026393693823,-9,-36,12.179999999999836
456,-19.190525054931641,0.69723359521613226,-9.5,-37,12
457,-19.838933944702148,0.69803916050864112,-10,-38,11
458,-20.539093017578125,0.69824357662562886,-10.5,-39,10
