sample,mean,mean_uncertainty,median,percentile_16,percentile_84
42,0.6055724024772644,0.22307918967548765,0,-3,3
43,0.57297194004058838,0.2284920081477908,-0.5,-3,2.5
44,0.57107657194137573,0.23191829664327251,-0.5,-3,3
45,0.59268385171890259,0.23595266667341522,-0.5,-3.5,3
46,0.61087948083877563,0.24275644535693885,0,-3.5,3
47,0.6389310359954834,0.25970577312623644,0,-4,3
48,0.71171343326568604,0.28140876620399613,-0.5,-4,3
49,0.74090218544006348,0.30247636430996167,0,-4,3
50,0.69730854034423828,0.32195279735916682,-0.5,-4,3
51,0.73256254196166992,0.3384827835641957,-0.5,-4,3
52,0.72725552320480347,0.35137368727376928,-0.5,-4,3.5
53,0.6859363317489624,0.35987495975202,-1,-4,3.5
54,0.66736161708831787,0.3676298924374905,-1,-4,3.5399999999999636
55,0.67759668827056885,0.3763989671806362,-1,-4,3.5
56,0.77691435813903809,0.38878184386234627,-1,-4,4
57,0.88949960470199585,0.40249067645153175,-1,-4.5,4
58,0.94711905717849731,0.41780836494081564,-1,-4.5,4
59,0.95090979337692261,0.43077429932038458,-1,-5,4
60,1.0426459312438965,0.44346212429136334,-1,-5,4
61,1.3254358768463135,0.46551567322573623,-1,-5,4
62,1.6897270679473877,0.51532850346179626,-0.5,-5,4
63,2.5547764301300049,0.59557433381362335,-0.5,-5,6
64,4.9224791526794434,0.71020680450631646,0,-4,9
65,13.243176460266113,0.91272897621503135,2.75,-3,22.039999999999964
66,43.289424896240234,1.3362522977322397,24,5,77.079999999999927
67,131.56729125976562,2.1006956753281858,110,49,208
68,307.55136108398438,3.6328525833108412,274,163,439.03999999999996
69,550.88873291015625,6.4077526981683688,460,313,774.03999999999996
70,808.26513671875,9.915755464596673,639,444.96000000000004,1146.3599999999997
71,1036.8447265625,13.322646566053232,801.5,544,1475.0799999999999
72,1222.51123046875,16.223394437440053,938.5,620.96000000000004,1774.54
73,1368.530517578125,18.590509298795698,1044.5,681,1995.0799999999999
74,1479.2764892578125,20.475463152730004,1123.75,727.5,2154.0799999999999
75,1556.4266357421875,21.876986561977407,1176.25,759,2267
76,1600.823486328125,22.773757747120332,1202.75,774.46000000000004,2325.4199999999992
77,1615.228759765625,23.181730396538232,1211.5,779,2356
78,1604.3974609375,23.150861529552145,1204,773,2338
79,1573.6290283203125,22.76034936917215,1183.75,758,2286.0799999999999
80,1527.7503662109375,22.089227752512141,1149,736,2218
81,1471.4107666015625,21.211114654279399,1108,710.46000000000004,2132.0799999999999
82,1408.8857421875,20.200768023653943,1061,684.96000000000004,2035.3199999999997
83,1343.77734375,19.122562349279253,1015.5,656,1939.1599999999999
84,1278.87890625,18.033474551624884,968,628.46000000000004,1846.54
85,1216.333740234375,16.969694566684861,924.5,602.95999999999992,1747.1599999999999
86,1158.41259765625,15.95945772425088,882.5,579,1658.1599999999999
87,1108.8519287109375,15.051977164836048,847.5,563,1581.3199999999997
88,1071.5191650390625,14.335332954851085,819.5,549,1525
89,1045.8868408203125,13.835606074447675,804.5,539.96000000000004,1490.0799999999999
90,1027.212890625,13.491443282127891,789,532.96000000000004,1468.6999999999998
91,1010.4918212890625,13.218863783726217,778,525.96000000000004,1449.0799999999999
92,992.79547119140625,12.963448954623827,763,519.96000000000004,1419.0799999999999
93,973.09722900390625,12.691703493405562,748,511,1391.2399999999998
94,951.4664306640625,12.397089986790359,732,500.5,1358.6199999999999
95,928.110107421875,12.078003234092623,713.25,489,1319.3599999999997
96,902.940673828125,11.72887673419797,695,477.45999999999998,1284.04
97,876.404296875,11.353245263332907,674,464.96000000000004,1243.04
98,848.88189697265625,10.959332183544756,653,451,1200.1999999999998
99,821.08551025390625,10.558532846744493,631.25,438,1156.8199999999997
100,793.437255859375,10.15345628642061,609.75,426,1115.5799999999999
101,766.53277587890625,9.7520621498562026,591,414.46000000000004,1081
102,740.7393798828125,9.3649308671123102,572,403,1046.0799999999999
103,716.54034423828125,9.0003199148662656,558,392,1007.2399999999998
104,694.1279296875,8.6619586891609739,542,382,979.07999999999993
105,673.51422119140625,8.3526282097465376,527,372,948.07999999999993
106,654.80194091796875,8.0716918226075105,514.5,363,919.03999999999996
107,638.146484375,7.8208793066327926,502,355,894
108,623.559326171875,7.6057939201202274,493,346,872.15999999999985
109,610.95318603515625,7.4234569741389684,485,340.96000000000004,857
110,599.72119140625,7.2697618605547722,476.75,335,844.07999999999993
111,589.34173583984375,7.1326828160536353,469,329,830.07999999999993
112,579.3114013671875,7.0050798903350611,462,323,815.15999999999985
113,569.1995849609375,6.8782845673198079,454.5,317.5,799.07999999999993
114,558.61431884765625,6.748585385907437,446.25,312,785.07999999999993
115,547.66619873046875,6.6142397791226459,438,305.96000000000004,766
116,536.56195068359375,6.4755804318524675,429.25,299.96000000000004,747.03999999999996
117,525.2860107421875,6.3339240878661558,420,293,732.07999999999993
118,513.83074951171875,6.187216670946218,410,287,717.03999999999996
119,502.22384643554688,6.038984543666829,401.75,281,701.03999999999996
120,490.74923706054688,5.8869913138192604,393,274,684.07999999999993
121,479.4403076171875,5.7372368412202368,385,267.5,667
122,468.4300537109375,5.5898807924769782,376.25,261.46000000000004,653.07999999999993
123,457.70111083984375,5.4458420357248585,369,255.96000000000001,635
124,447.2894287109375,5.3069800710895665,361,250,620.07999999999993
125,437.257568359375,5.1745311763754058,353,245,606.15999999999985
126,427.66888427734375,5.0481326527739707,346,239,593.07999999999993
127,418.28033447265625,4.9261195457589508,340,234,579
128,409.26971435546875,4.8083523257455676,333,230,568
129,400.56008911132812,4.6952685346267788,328,224,558.11999999999989
130,392.08547973632812,4.5882057310323301,322,220,546.07999999999993
131,383.95318603515625,4.4876141948832959,315,215.96000000000001,533
132,375.933837890625,4.3903986841397922,309.5,210,522.07999999999993
133,368.0843505859375,4.2946368565889905,304,205,510
134,360.289794921875,4.2013788871327167,298,199.46000000000001,500.15999999999985
135,352.68743896484375,4.1100534392032753,292,195,493
136,345.14993286132812,4.0201392162842362,286,192,483
137,337.71170043945312,3.9302735219958129,280.5,188,472.03999999999996
138,330.33224487304688,3.8415722639843826,274.5,184,463
139,323.224609375,3.7542519663545124,270,180,452.53999999999996
140,316.20602416992188,3.6711693295263834,264,175.96000000000001,441
141,309.36032104492188,3.5901139711322858,259,172,432
142,302.66055297851562,3.50997251290825,253.25,169,423
143,296.13665771484375,3.4311546871238185,248,165,414
144,289.73294067382812,3.3553300414262313,243.75,161.46000000000001,407.5
145,283.51687622070312,3.2826053580389876,238,158,399
146,277.47177124023438,3.2106969237464931,233,154,390
147,271.62301635742188,3.1449293040451698,228,150.5,381.53999999999996
148,265.88040161132812,3.082450321861165,224,147,375
149,260.2215576171875,3.0212944332727161,218.5,144,368.03999999999996
150,254.74317932128906,2.9621516536755421,213.75,141,362
151,249.44181823730469,2.9048065135751808,209,137,356
152,244.33338928222656,2.8487905157119355,205,133.5,350
153,239.16850280761719,2.7955149350965236,201,131,342
154,234.18063354492188,2.7427025629596984,196.25,128,336
155,229.3148193359375,2.6925987213965876,193,125,329.07999999999993
156,224.55363464355469,2.6431039457774177,189,122,323
157,219.83567810058594,2.5948989863363652,185,119,317.07999999999993
158,215.21437072753906,2.5464383729065192,182,116.5,312
159,210.66661071777344,2.4998327968002347,178,114,305
160,206.30685424804688,2.4556813964019493,174,111,300
161,201.98312377929688,2.4109482753375082,171,108,293.5
162,197.79776000976562,2.3668100831754519,168,106,286
163,193.55743408203125,2.3244755186894959,164,103,280
164,189.4622802734375,2.2824366107933463,161,100,275
165,185.38798522949219,2.2423442926042476,157,98,270
166,181.40351867675781,2.202516079117173,154,95,264
167,177.52178955078125,2.1651864014232487,150,93,258
168,173.735595703125,2.1273101469034827,147,91,254
169,170.05061340332031,2.091133288522383,143,89,248.53999999999996
170,166.40428161621094,2.0558291068358856,140,87,243.5
171,162.90238952636719,2.0194756296966623,137,86,238.5
172,159.45356750488281,1.9840088289265845,134.75,84,234.03999999999996
173,156.044921875,1.9497524762852705,132,81,228
174,152.73370361328125,1.9161994569163963,128.5,80,224
175,149.49298095703125,1.8856257494726212,126,78,218
176,146.42134094238281,1.8550207673500894,123,76,214.03999999999996
177,143.32656860351562,1.8249330918209721,119.5,75,209
178,140.3470458984375,1.7931291423713387,117,73.960000000000008,205
179,137.40428161621094,1.7622308262620541,114,73,201
180,134.50360107421875,1.7324538786798607,112,71.960000000000008,197
181,131.64613342285156,1.704193521213601,109,70,193
182,128.90655517578125,1.6750282195495589,107,68,189.53999999999996
183,126.14461517333984,1.6462940722715695,104,67,186
184,123.43801879882812,1.6177217954506515,102,64.5,182
185,120.82998657226562,1.5885033209303725,99,63,177.03999999999996
186,118.25947570800781,1.5607549318970284,97,62,173.53999999999996
187,115.8004150390625,1.5330546188128751,95,61,170.07999999999993
188,113.35272979736328,1.5063076042750314,93,59,167
189,110.92285919189453,1.4802952384138022,91.25,58,165
190,108.61656188964844,1.4530407334564637,90,57,161
191,106.34400939941406,1.4267611710661512,88,56,158
192,104.11315155029297,1.399379813056181,86.5,55,155
193,101.95886993408203,1.373853093407126,85,53.960000000000008,151.5
194,99.849319458007812,1.3475922587660119,84,52,148
195,97.818992614746094,1.3215985498999014,83,51,145.07999999999993
196,95.784873962402344,1.2983695456516111,81,50,142
197,93.777290344238281,1.2754133144959374,79,49,139
198,91.888740539550781,1.2515796009273543,78,48.960000000000008,136
199,90.000572204589844,1.2285027555713628,77,47,133
200,88.123771667480469,1.2060335848309494,76,46,129.07999999999993
201,86.273124694824219,1.1839715876135843,75,44.960000000000008,126
202,84.499809265136719,1.1627177848130461,74,44,122
203,82.770088195800781,1.1430442157633547,72,43,120
204,81.1529541015625,1.1249009782399693,71,42,117.5
205,79.545295715332031,1.1080431781430233,69,41,114.07999999999993
206,77.944084167480469,1.0913496478629088,68,40.460000000000008,111
207,76.501708984375,1.0744759823072387,67,39,108
208,75.019142150878906,1.0559182187418203,66.5,38.5,106
209,73.534683227539062,1.0394832854401639,65,37.5,103
210,72.106330871582031,1.0228596673492365,64,36.460000000000008,101
211,70.770851135253906,1.0061189834830737,63,36,99
212,69.466072082519531,0.98962099418083116,62,35,98
213,68.152198791503906,0.9731980158547674,61,34,96.039999999999964
214,66.790557861328125,0.9563550792250658,60,33,95
215,65.510421752929688,0.93969643629171806,59,33,93
216,64.253028869628906,0.92394724740924095,57,32,92
217,63.113533020019531,0.90950395366669945,56.75,31,91.079999999999927
218,61.888740539550781,0.89520632751305373,56,30.5,90
219,60.707542419433594,0.88077827217613402,55,30,89
220,59.492988586425781,0.86732071001292788,54,29,88
221,58.417552947998047,0.85454252822212617,53.5,28.5,87
222,57.265922546386719,0.84357768828081092,52,28,85.5
223,56.097991943359375,0.83287196911443684,52,27,84
224,54.925891876220703,0.82183153098622419,50.5,26,82.5
225,53.858795166015625,0.81146864098990523,49.5,25,81
226,52.893291473388672,0.80171594429893323,49,25,80.5
227,51.829227447509766,0.79332273004581377,48,24,79
228,50.858413696289062,0.78420667933079091,47,23,78
229,49.885330200195312,0.776101307591055,46,22.960000000000008,77
230,48.905422210693359,0.76854490901408234,45,22,75.5
231,47.920585632324219,0.76097769190627618,44.5,21,75
232,47.035823822021484,0.75322571804781979,43.25,20.5,73.539999999999964
233,46.204509735107422,0.74605787204645369,42.75,20,73
234,45.306480407714844,0.73818508912996206,42,19.5,72
235,44.391014099121094,0.72917168955242095,41,19,71
236,43.524452209472656,0.71802637009204417,40,19,70
237,42.723087310791016,0.70751112048029707,40,18,69
238,41.85614013671875,0.69722971982431459,39,17,67.5
239,40.992607116699219,0.68753934337266143,38,17,66.5
240,40.209060668945312,0.67785945769255629,37,16,66
241,39.423614501953125,0.66891327375359022,36,16,65
242,38.743934631347656,0.66174187796753781,36,15,64
243,37.959629058837891,0.65573358959737771,35,14.5,63
244,37.228012084960938,0.64848657830631873,34,14,62
245,36.527103424072266,0.64274958149456363,34,14,61
246,35.823539733886719,0.63626865476208383,33,13.460000000000008,60
247,35.195034027099609,0.63088623348531925,33,13,59
248,34.523693084716797,0.62511483904153153,32,13,58
249,33.784496307373047,0.6203720528163793,31,12,57.539999999999964
250,33.112773895263672,0.61524655490009483,31,11.5,56
251,32.456596374511719,0.61183016908372179,31,11,56
252,31.830743789672852,0.60679805497707984,30,10,54
253,31.18025016784668,0.60251535154553337,29.75,10,53
254,30.556671142578125,0.59953797173819889,29,10,53
255,29.893669128417969,0.59618686215213668,28.5,9,52.039999999999964
256,29.2572021484375,0.59399458756927714,28,9,52
257,28.65106201171875,0.59106866245981249,27,8,51
258,28.034685134887695,0.58724841833461094,26,8,50
259,27.431955337524414,0.58419184733122242,26,7,49
260,26.857656478881836,0.5801065431950595,25,7,49
261,26.282220840454102,0.57794020711391281,25,6,48
262,25.700719833374023,0.57432487178817804,24,6,48
263,25.083965301513672,0.57132770208587746,23,5,47
264,24.524450302124023,0.56838141604477832,23,5,46
265,23.975549697875977,0.56411223166642999,22,4,46
266,23.447498321533203,0.56066549348587946,21.5,4,45
267,22.906179428100586,0.5587086037849851,21,3,44
268,22.377748489379883,0.55811996445302836,21,3,44
269,21.828088760375977,0.55512823956863477,20,3,43
270,21.281463623046875,0.55205605664468527,20,2,43
271,20.788286209106445,0.5495132733591912,19,2,42
272,20.251516342163086,0.5483906969204918,18.75,2,41.5
273,19.768953323364258,0.54684323545508162,18,1,41
274,19.284496307373047,0.54490651913058352,17.5,1,40
275,18.76478385925293,0.54329205196415264,17,1,39.5
276,18.291698455810547,0.54235636437706114,16.5,0.5,39
277,17.851593017578125,0.54124802680110928,16,0,38.5
278,17.438400268554688,0.53993920135482376,16,0,37.539999999999964
279,16.976306915283203,0.53833586841034098,16,-0.5,37
280,16.461145401000977,0.53775990786587791,15,-1,36.539999999999964
281,15.978202819824219,0.53661265974038919,15,-1.5,36
282,15.475170135498047,0.53603446265601373,14,-2,35.5
283,14.985405921936035,0.53509153433292955,14,-2,35
284,14.512319564819336,0.5335227576560907,13,-2,34
285,14.018006324768066,0.53342258999637826,13,-3,34
286,13.55325984954834,0.53071764163205493,12,-3,33.5
287,13.117323875427246,0.53011844591024704,12,-3,33
288,12.786769866943359,0.52892264208359652,11.25,-4,33
289,12.386088371276855,0.52838215718185644,11,-4,32
290,11.913002014160156,0.52655322377046376,11,-4,31
291,11.47630786895752,0.52593251714820533,10,-4.5,31
292,11.098749160766602,0.52480694229691116,10,-5,31
293,10.706406593322754,0.52393768455395906,9.5,-5,30.5
294,10.336808204650879,0.52233746991801078,9,-5,30
295,9.9687261581420898,0.51920245934681042,8.5,-6,30
296,9.6286964416503906,0.51510826018202693,8.5,-6,29
297,9.3152008056640625,0.51361719653835791,8,-6.5,29
298,9.0001897811889648,0.5186126066052037,8,-7,28
299,8.5972328186035156,0.52588352626051216,7,-7,28
300,8.3155803680419922,0.5334568323917307,7,-7,28
301,7.9645566940307617,0.53835978942721163,7,-8,27.039999999999964
302,7.5892720222473145,0.54365758983422352,6,-8.5,27
303,7.2537908554077148,0.54757537109045662,6,-8.5,26.539999999999964
304,6.8872251510620117,0.54665607092862567,6,-9,26
305,6.5585670471191406,0.54436906416236486,5.5,-9,25
306,6.1271796226501465,0.54135856023240425,5,-9.5,24.5
307,5.7712283134460449,0.53819638229000444,5,-10,24
308,5.411865234375,0.53421233569513826,4.5,-10,24
309,5.1161866188049316,0.5299986700766578,4,-10.5,24
310,4.7086806297302246,0.52560928903733828,4,-11,23.539999999999964
311,4.3568992614746094,0.52260851338226022,3,-11,23
312,4.0790371894836426,0.51947650382135413,3,-11,23
313,3.758718729019165,0.51597476450487811,3,-11,23
314,3.5752463340759277,0.51278305095840726,3,-11.5,22
315,3.22005295753479,0.50925184135462109,3,-12,21.539999999999964
316,2.8015542030334473,0.50768090043748459,2.25,-12,21
317,2.5608415603637695,0.50423283912880712,2,-12,20.539999999999964
318,2.1324868202209473,0.50179790534906288,2,-12.5,20
319,1.7393858432769775,0.49881127523902336,1,-13,19
320,1.352729320526123,0.49582431517978953,1,-13,18.5
321,1.0210386514663696,0.49349392845593687,1,-14,18
322,0.77729338407516479,0.48868014932307458,1,-13.5,18
323,0.38305535912513733,0.48405662572028663,0.5,-14,17
324,0.0081501137465238571,0.48044619356225238,0,-14,17
325,-0.32429870963096619,0.47749815859830813,0,-14,16
326,-0.54719483852386475,0.47515632701716809,0,-14,16.039999999999964
327,-0.78942382335662842,0.47330966785717987,-1,-15,16
328,-1.0737301111221313,0.47217690947130025,-1,-15,16
329,-1.3625853061676025,0.47083613248645029,-1,-15,16
330,-1.6002653837203979,0.47001737910033059,-1,-15,15
331,-1.8743366003036499,0.47039568886130328,-1,-15.5,15
332,-2.1707732677459717,0.46992800072170021,-1.5,-16,15
333,-2.4478771686553955,0.46916518852841005,-1.5,-16,14
334,-2.7325625419616699,0.46753037366915023,-2,-16.039999999999992,14
335,-3.021796703338623,0.46732238790837582,-2,-17,14
336,-3.2674374580383301,0.46736507837252744,-2,-17,13.5
337,-3.6249053478240967,0.46600644604559643,-3,-17,13
338,-3.8728203773498535,0.46554203154497853,-3,-17,13
339,-4.0960955619812012,0.46643145668222979,-3,-17,13
340,-4.315579891204834,0.46466130766808084,-3,-17,12
341,-4.6396889686584473,0.46411142390443533,-3.5,-17.5,11
342,-4.8394618034362793,0.46323302890974077,-3.5,-18,11
343,-5.0729718208312988,0.46244194866898275,-4,-18,11
344,-5.3405990600585938,0.46268544240245768,-4,-18,11
345,-5.6393098831176758,0.46335230083702222,-4,-18.5,10
346,-5.8845715522766113,0.46292350751270156,-4.5,-19,10
347,-6.108604907989502,0.46150702915385627,-5,-19,10
348,-6.3303637504577637,0.46098144252182149,-5,-19,10
349,-6.5346851348876953,0.46043801229823572,-5,-19,9.5399999999999636
350,-6.7818422317504883,0.46020061438114807,-5,-19,9
351,-7.0259666442871094,0.46179885050762653,-6,-19.539999999999992,9
352,-7.1791129112243652,0.46252220698699981,-6,-20,9
353,-7.3478012084960938,0.46529409779572467,-6,-20,9
354,-7.4736542701721191,0.46620280061966535,-6,-21,9
355,-7.6707735061645508,0.46676918319908067,-6,-21,8
356,-7.9065580368041992,0.4685733297192145,-7,-21,8
357,-8.0399923324584961,0.46956440356140244,-7,-21,8
358,-8.2644052505493164,0.47073298499868177,-7,-21,8
359,-8.4910917282104492,0.46994248868200866,-7,-21.5,7.5
360,-8.671910285949707,0.46968810723676641,-7,-21.5,7.5
361,-8.8500757217407227,0.47034745714077525,-7,-22,7
362,-8.9869222640991211,0.4701864914257512,-7,-22,7
363,-9.1252841949462891,0.47036073483652491,-7.5,-22.5,6.5
364,-9.3326387405395508,0.46926357512831324,-8,-22.539999999999992,6
365,-9.4967775344848633,0.46982595660817539,-8,-22.539999999999992,6
366,-9.6506824493408203,0.46976508480886547,-8,-23,6
367,-9.8205080032348633,0.47183433683553505,-8,-23,6
368,-10.014973640441895,0.47128186493305341,-8,-23,6
369,-10.204132080078125,0.47010814434398157,-8,-23,6
370,-10.367892265319824,0.46965151978089192,-9,-23,5.5399999999999636
371,-10.499810218811035,0.46755553602482958,-9,-23,5
372,-10.708681106567383,0.46747499446704144,-8.5,-23.5,5
373,-10.849697113037109,0.46591027775013477,-9,-23.5,5
374,-11.040750503540039,0.46499752404610106,-9,-23.5,4.0399999999999636
375,-11.172289848327637,0.46457984561177684,-9,-23.039999999999992,4.5
376,-11.392910957336426,0.46415404527827153,-9,-24,4
377,-11.607847213745117,0.46309496149882695,-9,-24,4
378,-11.76288890838623,0.46231319541454297,-9.5,-24,3.5399999999999636
379,-11.925890922546387,0.46271659435065815,-9.5,-24,3.5399999999999636
380,-12.030515670776367,0.46292547805416895,-9.5,-24.039999999999992,3.5
381,-12.217778205871582,0.46246944814909124,-10,-25,3
382,-12.36220645904541,0.46150298408539209,-10,-24.5,3
383,-12.435747146606445,0.4614014587067185,-10,-25,3
384,-12.612774848937988,0.46091273309709702,-10,-24.5,3
385,-12.798900604248047,0.46179995488213899,-10,-25,2.5399999999999636
386,-12.980477333068848,0.46222243942276148,-10,-26,2.5
387,-13.11542797088623,0.46398508481297435,-10,-25.539999999999992,2.5
388,-13.255307197570801,0.46273252200423376,-10,-26,2
389,-13.386846542358398,0.46376294742283014,-11,-26,2
390,-13.583207130432129,0.46342643281803969,-11,-26.039999999999992,2
391,-13.741660118103027,0.46565157716299882,-11,-26.5,2
392,-13.909590721130371,0.46604123999937297,-11,-26,2
393,-14.01118278503418,0.46607489619181558,-11,-26.5,2
394,-14.161675453186035,0.46706197060102961,-11,-27,1
395,-14.30686092376709,0.4679737334382349,-11,-27,1
396,-14.452805519104004,0.46924749441185648,-11,-27,1
397,-14.626421928405762,0.46933321985928134,-11,-27,1
398,-14.771227836608887,0.47100261298618396,-11.5,-27.5,1
399,-14.938400268554688,0.47221075208708774,-12,-27.5,1
400,-15.110121726989746,0.47191628504935623,-12,-27.5,1
401,-15.170015335083008,0.47174380206556826,-12,-28,0.5
402,-15.256443977355957,0.4710892190563451,-12,-27.539999999999992,0
403,-15.41148567199707,0.47099122805109445,-12,-28,0
404,-15.572214126586914,0.47225097291518048,-12,-28,0
405,-15.67266845703125,0.4729021047385531,-12,-28,0
406,-15.755307197570801,0.47250002793875517,-12,-28.539999999999992,0
407,-15.857277870178223,0.4730312654588944,-12,-29,0
408,-15.99601936340332,0.4732144327329233,-13,-29,-0.96000000000003638
409,-16.09495735168457,0.47295603722518853,-13,-29,-0.5
410,-16.243555068969727,0.4731677331715804,-13,-29,-1
411,-16.435367584228516,0.47437208708800249,-13,-29,-1
412,-16.576763153076172,0.47534648361763132,-13,-29.039999999999992,-1
413,-16.707921981811523,0.47556137705761914,-13,-30,-2
414,-16.797004699707031,0.47782254380385769,-13,-30,-2
415,-16.842872619628906,0.47680693797029783,-13,-30,-2
416,-16.960386276245117,0.47773778174203452,-13,-30,-2
417,-17.112396240234375,0.47783794375825445,-13,-30,-2
418,-17.262510299682617,0.47740657689140115,-14,-31,-2
419,-17.360689163208008,0.47729795247977574,-13.5,-30.039999999999992,-2
420,-17.462661743164062,0.47752988248999362,-13.5,-30.5,-3
421,-17.613912582397461,0.47734748881069294,-14,-31,-3
422,-17.724601745605469,0.47763637637602713,-14,-31,-3
423,-17.800796508789062,0.47699645402732882,-14,-31,-3
424,-17.876989364624023,0.47704493670843096,-14,-31,-3
425,-17.960765838623047,0.47657640363166481,-14,-31,-3
426,-18.087377548217773,0.47643776992070608,-14,-31.5,-3
427,-18.211334228515625,0.47759427804693205,-14,-32,-3.5
428,-18.226877212524414,0.47736863573491123,-14,-31.5,-4
429,-18.378128051757812,0.47798264706393573,-14,-31.5,-4
430,-18.475549697875977,0.47870669191908682,-15,-32,-3.5
431,-18.509286880493164,0.47792368995221829,-14.5,-32,-4
432,-18.583206176757812,0.47842663354875498,-14.5,-31.5,-4
433,-18.661676406860352,0.47751825091496708,-15,-32,-4
434,-18.67304801940918,0.47841735912542366,-15,-32,-4
435,-18.701099395751953,0.47956099872770469,-15,-32,-4
436,-18.702236175537109,0.48036215151393152,-15,-32,-4
437,-18.825435638427734,0.48134488429043926,-15,-32,-4
438,-18.92588996887207,0.48169714414022846,-15,-32,-4
439,-19.004360198974609,0.48241365228266792,-15,-32,-4
440,-19.049848556518555,0.4822988388774177,-15,-32,-4
441,-19.069561004638672,0.48330697398121275,-15,-32,-4
442,-19.13627815246582,0.48384336389443683,-15,-32,-4
443,-19.232563018798828,0.48280123161911304,-15.5,-32.5,-4
444,-19.320886611938477,0.4820466056692107,-15,-32,-4.5
445,-19.365617752075195,0.48095375836751869,-15,-32.5,-4
446,-19.437263488769531,0.47996584630723277,-15,-33,-4
447,-19.484647750854492,0.48115068922094156,-15,-32.539999999999992,-4.4600000000000364
448,-19.6025390625,0.48066492892549723,-15,-32,-5
449,-19.677597045898438,0.48029596434465249,-15.75,-32.5,-5
450,-19.740144729614258,0.47994851237120456,-16,-33,-5
451,-19.847043991088867,0.47979729470790877,-16,-33,-5
452,-19.880781173706055,0.48041831884364439,-16,-32,-5
453,-19.942190170288086,0.48089544471993212,-16,-32.039999999999992,-5
454,-20.069938659667969,0.48223544569278531,-16,-33,-5
455,-20.147270202636719,0.4818712868161163,-16,-33,-5
456,-20.196170806884766,0.48181112600337572,-16,-33,-5
457,-20.269712448120117,0.48199556847470004,-16,-33,-5
458,-20.331880569458008,0.48146280952454734,-16,-33,-5.5
459,-20.372440338134766,0.48188952748550012,-16,-33,-5
460,-20.38987922668457,0.48099196223084262,-16,-33.5,-5
461,-20.499052047729492,0.48037724748858207,-16,-33,-5
462,-20.627937316894531,0.48030210369135107,-16,-33,-5
463,-20.718156814575195,0.47917147449386788,-16.5,-33.5,-5.4600000000000364
464,-20.760993957519531,0.47897130975747898,-16.5,-33,-5.5
465,-20.764026641845703,0.47839979640026264,-16,-33,-6
466,-20.770090103149414,0.47662475651528108,-16,-33,-6
467,-20.881538391113281,0.47724903500872162,-16.5,-33,-6
468,-21.005876541137695,0.47702276148083755,-17,-34,-6
469,-21.040370941162109,0.47672354305424963,-17,-33.5,-6
470,-21.045299530029297,0.47638718740210068,-16.5,-33.5,-6
471,-21.176080703735352,0.47574350423114226,-17,-34,-6
472,-21.247726440429688,0.47425451395516288,-17,-34,-6.9600000000000364
473,-21.342872619628906,0.47409289111815722,-17,-34,-6.5
474,-21.442190170288086,0.47359085084436481,-17,-34,-7
