sample,mean,mean_uncertainty,median,percentile_16,percentile_84
129,423.08560180664062,4.5451781727016902,345,239,594.83999999999969
130,414.69647216796875,4.4449824603942316,338,235,582.91999999999985
131,406.50241088867188,4.3478767997694545,332,230,573
132,398.48822021484375,4.2540959931816991,325.75,225,561.83999999999969
133,390.53369140625,4.1626334437177404,320,221,551
134,382.60879516601562,4.0708726248946903,315,216,540.25999999999954
135,374.66940307617188,3.9822025459703081,308,211.5,528.83999999999969
136,366.91473388671875,3.8943832724404519,302,207,515.91999999999985
137,359.21453857421875,3.8061382497995515,296,203,506
138,351.58688354492188,3.7211405931886068,290,199,494.83999999999969
139,344.09976196289062,3.6371472094609789,283,194,485
140,336.77642822265625,3.5550165666404148,278,189.08000000000001,475
141,329.57107543945312,3.473545468151308,272.75,186,464.83999999999969
142,322.58526611328125,3.3949067485902344,267.75,182,453.75999999999954
143,315.73806762695312,3.3184780661227369,261.75,177,444
144,309.08880615234375,3.2464228544541016,257,174,435
145,302.6484375,3.1765858120712771,252,169.58000000000001,425
146,296.38604736328125,3.1086653301593699,247,166,414
147,290.39151000976562,3.0433140045875904,242.5,162.58000000000001,405
148,284.49887084960938,2.9810469759672107,239,160,397.75999999999954
149,278.72161865234375,2.9210453581158391,235,157,390
150,273.1881103515625,2.8646430443916011,230,154,382
151,267.7635498046875,2.811137038570394,225,151,374
152,262.41439819335938,2.7597437402381271,221,147,368
153,257.16748046875,2.7076230348951027,216,144,360
154,252.05110168457031,2.6569721892526559,210,141,354.83999999999969
155,247.04238891601562,2.6085703605132542,206,138,348
156,242.03562927246094,2.5608413649121693,203,135,342.83999999999969
157,237.13330078125,2.5145445010190608,200,132,336
158,232.3038330078125,2.4674397011235176,195.25,129,328.83999999999969
159,227.58172607421875,2.4220125328352355,192.25,125.16000000000003,322.83999999999969
160,222.91505432128906,2.3783082440841512,187.75,123,317.83999999999969
161,218.3505859375,2.337274632873664,184,120,314.41999999999985
162,213.91183471679688,2.296755963764646,180,117,308.83999999999969
163,209.52369689941406,2.2566327277468794,176.5,114.5,302
164,205.24452209472656,2.2180691961297723,173,112,295.83999999999969
165,201.08914184570312,2.1813796197892801,169,109,291
166,196.96534729003906,2.1444124386299146,165.75,106.58000000000001,286.83999999999969
167,193.03369140625,2.1083056795762314,162,104,281
168,189.13909912109375,2.0713803706787903,160,101,275
169,185.35154724121094,2.0348782857770993,157,99,270.91999999999985
170,181.53401184082031,1.9982019631809818,154,97,266
171,177.80931091308594,1.9641902886777112,151,94,259.83999999999969
172,174.23646545410156,1.9289342687868709,147.5,93,254
173,170.57914733886719,1.8947393434103332,144,90.5,249
174,167.03916931152344,1.8582875795823801,141,89,243
175,163.50434875488281,1.8244273589337863,138,87,237
176,160.08106994628906,1.7906291329082491,135,85,232.41999999999985
177,156.69294738769531,1.7574854085195835,132,83,228
178,153.39088439941406,1.7260226039203426,129,81.5,224.91999999999985
179,150.14071655273438,1.6962952252382562,126,79.5,219
180,146.99275207519531,1.6667575986468366,124,78,215.41999999999985
181,143.9547119140625,1.6380871802879122,121,77,211
182,140.90925598144531,1.6112965591122193,118.5,74.5,206.91999999999985
183,137.97340393066406,1.582888518617892,116,73,203
184,135.10783386230469,1.5551886987920427,113,71,199.83999999999969
185,132.37281799316406,1.5292606018585599,111,70,196.83999999999969
186,129.74322509765625,1.5062681020267548,108.5,68,192
187,127.10847473144531,1.4818782516569344,106,67,187.91999999999985
188,124.51047515869141,1.459221882073215,104,65.080000000000013,184
189,121.93052673339844,1.4362423218395131,102,64,180.41999999999985
190,119.48887634277344,1.4124761671995774,100,63,177
191,117.07624053955078,1.3884917893312645,98,62.5,175
192,114.67681884765625,1.3654960237361664,96,61.5,171
193,112.33865356445312,1.3420458152754804,94,60,167.41999999999985
194,110.03304290771484,1.3204339147733151,93,59,163.5
195,107.78449249267578,1.2980974144846833,91,57,159.91999999999985
196,105.63008117675781,1.2752352874441584,89,56,156.5
197,103.44761657714844,1.2521105279704072,87,55,153
198,101.3712158203125,1.2279368573156824,86,53,149.41999999999985
199,99.312217712402344,1.2059448625375151,85,52,145.41999999999985
200,97.33575439453125,1.1843785569501479,83,51,142
201,95.314476013183594,1.1642145347687272,81,50,139
202,93.42730712890625,1.1446068206341287,80,49.5,136
203,91.596549987792969,1.125398768121213,79,49,133
204,89.756446838378906,1.1064685441176947,78,47,131
205,87.945999145507812,1.0869132612695329,76,46.5,128
206,86.243553161621094,1.0695273928811251,75,45,124
207,84.499191284179688,1.0520473948924487,74,44,122
208,82.856063842773438,1.0339089843896638,73,43,120
209,81.305122375488281,1.0160465672103818,72,42.5,118
210,79.772567749023438,0.99962733571819928,71,42,115
211,78.308349609375,0.98447384595949516,69.25,41,113
212,76.766120910644531,0.96835985058619267,68,40,111
213,75.228721618652344,0.95352833149924909,67,39,108
214,73.842521667480469,0.93948494086673862,66,38,105.83999999999969
215,72.405059814453125,0.92635371899447172,65,38,103
216,71.08978271484375,0.91318081472612445,64,36,101
217,69.725502014160156,0.90037681915807999,63,36,99
218,68.363800048828125,0.8876350095435499,62,35,97
219,66.959541320800781,0.8755860107668989,61,34,95
220,65.669082641601562,0.86375481644002727,60,33,94
221,64.385719299316406,0.8512619066814161,59,32,93
222,63.081722259521484,0.83926126909866217,58,31.5,91
223,61.929237365722656,0.82763168299826972,58,31,90
224,60.753547668457031,0.81652763636542569,56,30,89
225,59.607833862304688,0.80528367052463079,56,30,87
226,58.593006134033203,0.79556137392214243,55,29,86.5
227,57.524017333984375,0.78495239560856023,54,28,85
228,56.475982666015625,0.77338873854851808,53,28,84.419999999999845
229,55.437942504882812,0.76305605591241243,52,27,83
230,54.371536254882812,0.75225510213202873,51,26,82
231,53.358318328857422,0.74234174819880283,50,26,81
232,52.428916931152344,0.73165465000252783,50,25,80
233,51.307380676269531,0.72076454938945134,49,24,79
234,50.368953704833984,0.71057350054396817,48,24,78
235,49.384429931640625,0.70189383634196489,47,23,77
236,48.478885650634766,0.69372729943356448,46,22.5,76
237,47.534656524658203,0.68646617201390359,45,21.5,75
238,46.628463745117188,0.67811091250498801,44,21,74
239,45.727756500244141,0.67236247509495339,43.5,20,73
240,44.843486785888672,0.66513055458960479,43,20,72
241,44.0623779296875,0.65908250532387591,42,20,71
242,43.1790771484375,0.65402458996650226,41.5,18.080000000000013,70
243,42.360252380371094,0.64724179517864366,41,18,68.5
244,41.569469451904297,0.64257250678773004,40,17.5,68
245,40.696163177490234,0.63725782897148997,40,17,67
246,39.842197418212891,0.63200813596241245,39,16,66
247,39.019180297851562,0.62681606023327208,38,15.080000000000013,65
248,38.230659484863281,0.6226655227240957,37,14.5,64
249,37.488555908203125,0.61716622430645296,36,14,63.5
250,36.718730926513672,0.61227070508326953,36,14,62.5
251,35.949226379394531,0.6082800567843698,35,13,61.919999999999845
252,35.201320648193359,0.60508535180166245,34,12,60.919999999999845
253,34.527240753173828,0.60118708136881882,33,12,60
254,33.855739593505859,0.59709357947870345,32,11.5,59
255,33.158123016357422,0.5933774723782701,32,11,58
256,32.464054107666016,0.58998557050062317,31,10.5,57
257,31.827047348022461,0.58671543683772864,30,10,56.919999999999845
258,31.188426971435547,0.5830190060229038,29.5,9.5,56
259,30.583011627197266,0.57993149878806349,29,9,55
260,29.995647430419922,0.57706067741860811,28,9,55
261,29.369600296020508,0.57440286271804675,27.5,9,54
262,28.765151977539062,0.5711989886458666,27,8,53
263,28.193906784057617,0.56814392342690034,27,8,53
264,27.611701965332031,0.56459413091757393,26.5,7,52
265,27.11041259765625,0.56338273115282067,26,7,52
266,26.566892623901367,0.56235583583078763,25,7,51
267,26.05206298828125,0.55985682966074779,25,6,49
268,25.530464172363281,0.55816113187964966,24.5,6,49
269,24.969213485717773,0.55800064851952824,24,5,49
270,24.519824981689453,0.55701840267318947,23.5,5,48
271,23.914731979370117,0.55566569750735817,23,5,48
272,23.387975692749023,0.55495437129449854,22,4,47
273,22.900548934936523,0.55393102303826214,22,4,46
274,22.364765167236328,0.55350850010440278,21.5,3,45.5
275,21.806093215942383,0.5522766631213103,21,3,45
276,21.3209228515625,0.54989706446850839,20.5,2,44
277,20.7374267578125,0.54702134725326901,20,2,43
278,20.212604522705078,0.54548369967274379,19,1,43
279,19.681013107299805,0.54313381091217594,19,1,42
280,19.174564361572266,0.54206732761661702,18,0.5,42
281,18.646196365356445,0.53976955824852424,18,0,41
282,18.125564575195312,0.53868457334335862,18,0,40
283,17.612024307250977,0.53630444874407013,17,-1,39.5
284,17.139425277709961,0.53379187546712858,16.5,-1,39
285,16.664571762084961,0.53182145474294029,16,-1.4199999999999875,38
286,16.168117523193359,0.53029331918750011,16,-2,37.5
287,15.722920417785645,0.52980785619953707,15,-2,37
288,15.314474105834961,0.52875885655544175,15,-2.5,37
289,14.862185478210449,0.52699114372268119,15,-3,37
290,14.357672691345215,0.52555121076756006,14,-3.9199999999999875,36
291,13.940199851989746,0.52260679093907181,13,-4,35.5
292,13.402804374694824,0.52073105654417673,13,-4,35
293,12.924403190612793,0.51827947964196197,13,-5,34
294,12.414731979370117,0.51577267588688513,12,-5,33.5
295,12.028207778930664,0.5129201200402177,12,-5.5,33
296,11.637492179870605,0.51065473299843811,12,-5.4199999999999875,32
297,11.226789474487305,0.50890413368455956,11,-6,32
298,10.779335975646973,0.50659110374901872,11,-6,31
299,10.368955612182617,0.50475409448477015,11,-6,31
300,9.9011926651000977,0.5034682100629494,10,-7,30
301,9.5720500946044922,0.50249020110729059,10,-7,30
302,9.22711181640625,0.50128531762847295,9.5,-7,29
303,8.8589620590209961,0.50020818859132277,9,-8,29
304,8.4437456130981445,0.5012376365106721,8.5,-8,28.5
305,8.0691490173339844,0.50156408285382192,8,-8,28
306,7.6816568374633789,0.50034090502242823,8,-8,27.419999999999845
307,7.3315601348876953,0.49918636219218321,8,-9,27
308,6.962766170501709,0.49819103002797605,7,-9,27
309,6.6474852561950684,0.49797071169981011,7,-9,27
310,6.2506446838378906,0.49804842776618946,6.5,-9,26
311,5.9624433517456055,0.49776734579202103,6,-10,26
312,5.4962925910949707,0.49744617332771413,6,-10.419999999999987,25
313,5.0923595428466797,0.49735301908710827,5,-11,25
314,4.7877178192138672,0.49750408477726726,5,-11,25
315,4.4069952964782715,0.49870185049037974,5,-11,24
316,4.0385236740112305,0.49863662312637597,4,-11.5,24
317,3.711315393447876,0.49787132635582126,4,-12,23
318,3.3528368473052979,0.49890564302836743,4,-12,23
319,2.9943585395812988,0.49771787527321704,3,-12.919999999999987,22.419999999999845
320,2.6697292327880859,0.49745376772278405,3,-13,22
321,2.3344616889953613,0.49712026657254871,3,-13,22
322,2.0069310665130615,0.49563925526256952,2.5,-13,22
323,1.715828537940979,0.49566658966376881,2,-13.5,22
324,1.366376519203186,0.49424992758193653,2,-13.5,21
325,0.93955510854721069,0.49387697518708673,1.75,-14,21
326,0.62427467107772827,0.49315450053714455,1,-14,20
327,0.32640230655670166,0.49228063184634446,1,-14,20
328,-0.018858801573514938,0.49115413391343515,1,-15,19.5
329,-0.37282398343086243,0.48985461475779923,0.75,-15,19
330,-0.71582847833633423,0.489905616738956,0,-15.419999999999987,18.5
331,-1.0443261861801147,0.48900755139112423,0,-15.5,18
332,-1.2970664501190186,0.48816394517865253,0,-15.5,18
333,-1.5575435161590576,0.4883862716511107,-0.25,-15.5,17.5
334,-1.8086718320846558,0.48855192467424913,-1,-16,17.5
335,-2.1236298084259033,0.48814800881695825,-1,-16,17
336,-2.335106372833252,0.48819593056972699,-1,-16,17
337,-2.6407155990600586,0.48894681863358258,-1.25,-16,16.419999999999845
338,-2.9292392730712891,0.48979324060767865,-2,-17,16
339,-3.2686975002288818,0.48944434747900911,-2,-17,15
340,-3.5214378833770752,0.4895345593714433,-2,-17.5,15
341,-3.7416183948516846,0.49007973824292123,-2.5,-18,15
342,-4.0630240440368652,0.48893853732197295,-2.5,-18,14
343,-4.3821725845336914,0.48921850359800662,-3,-18.5,14
344,-4.6581239700317383,0.48876051740916687,-3,-18.919999999999987,14
345,-4.9169888496398926,0.48836241975930272,-3,-19,13.5
346,-5.1519985198974609,0.48814233806781882,-3.5,-19,13.419999999999845
347,-5.4111862182617188,0.4866572189290283,-4,-19.419999999999987,13
348,-5.6529660224914551,0.48690878107509017,-4,-19.5,13
349,-5.9047389030456543,0.48654669424653901,-4,-20,12
350,-6.0936493873596191,0.48638107031976113,-4,-20,13
351,-6.3115730285644531,0.48658205591443227,-5,-21,12.5
352,-6.6200838088989258,0.48494932666255991,-5,-20,12
353,-6.9253706932067871,0.48318760701462837,-5,-20,11.5
354,-7.1300773620605469,0.483277616220117,-5,-21,11
355,-7.3973240852355957,0.48389391919353636,-5,-21,11
356,-7.6426501274108887,0.48365609999149517,-6,-21,11
357,-7.857027530670166,0.4832410545986861,-6,-21.5,11
358,-8.0752744674682617,0.48312539250743669,-6,-22,10
359,-8.2709541320800781,0.48138727359922084,-6,-22,10
360,-8.4969377517700195,0.48228466747794935,-6,-22,10
361,-8.6639261245727539,0.48302007536454822,-6.5,-22,9.5
362,-8.8383302688598633,0.48291667907508462,-7,-22.5,9
363,-9.0356225967407227,0.48361420465832022,-7,-22,9
364,-9.2338809967041016,0.48424623104736775,-7,-22.419999999999987,9
365,-9.5311088562011719,0.48544755462856309,-7,-22.5,8
366,-9.7009992599487305,0.48526567448304153,-7,-23,8
367,-9.9076404571533203,0.48539193086977483,-8,-23,8
368,-10.063345909118652,0.48615517878123454,-7.5,-23,7
369,-10.298033714294434,0.48687312973919789,-8,-23,7
370,-10.533042907714844,0.48737092851886837,-8,-23.5,7
371,-10.75,0.48655815449297407,-8,-24,7
372,-10.985977172851562,0.48571189040084972,-8.5,-24,6.5
373,-11.191972732543945,0.48562651537616552,-9,-24,6
374,-11.388298034667969,0.48572857442898448,-9,-25,5.9199999999998454
375,-11.579787254333496,0.48557230710650395,-9,-25,5
376,-11.769664764404297,0.48620274146131037,-9,-25,5.5
377,-12.037556648254395,0.4873076813341462,-9,-25,5
378,-12.260960578918457,0.48776400880636195,-9.5,-25.419999999999987,5
379,-12.366376876831055,0.48807240364185778,-9.5,-26,5
380,-12.533687591552734,0.48832791818069671,-10,-26,4
381,-12.733558654785156,0.4879418378780177,-10,-26,4
382,-12.955351829528809,0.48811683299056707,-10,-26,4
383,-13.12395191192627,0.48676196572914593,-10,-26.419999999999987,4
384,-13.220341682434082,0.48640624805594757,-10,-26.5,4
385,-13.367021560668945,0.4860502372983313,-10.5,-26.419999999999987,4
386,-13.507253646850586,0.48543886429589461,-10.5,-26,3.5
387,-13.672630310058594,0.48623760611830319,-11,-27,4
388,-13.748388290405273,0.48592108543419099,-11,-27,3
389,-13.899903297424316,0.48732168578568291,-11,-27,3
390,-14.056576728820801,0.4881612637877179,-11,-27,3
391,-14.192617416381836,0.48847600309733485,-11,-27.419999999999987,3
392,-14.291585922241211,0.48874422672580198,-11,-27.5,3
393,-14.401192665100098,0.48873427796657176,-11,-27.919999999999987,2.5
394,-14.509187698364258,0.48961898265169512,-11.5,-28,2.5
395,-14.641682624816895,0.48965401396495956,-12,-28,2.5
396,-14.768375396728516,0.49045120366894362,-12,-28,2
397,-14.846067428588867,0.4915931955346512,-12,-28,2
398,-14.966312408447266,0.49282716360747203,-12,-28.5,2
399,-15.181656837463379,0.49356818747927445,-12,-28.5,2
400,-15.349935531616211,0.49273124611883751,-12,-29,2
401,-15.485332489013672,0.4936540828981888,-12.5,-29,2
402,-15.594938278198242,0.49395510126841025,-13,-29,2
403,-15.838330268859863,0.49283701900074467,-13,-29,2
404,-16.020471572875977,0.4932899858925982,-13,-29.5,1
405,-16.12298583984375,0.49435902303440277,-13,-29.5,1
406,-16.214860916137695,0.49347625794393174,-13,-29.5,1
407,-16.346389770507812,0.49300309159830608,-13,-30,1
408,-16.502418518066406,0.49336587739532317,-13,-30,1
409,-16.625886917114258,0.49378731541925175,-13,-30,0
410,-16.778045654296875,0.49389418462403212,-13,-30,0
411,-16.910541534423828,0.4943637643835545,-13,-30.5,0
412,-17.006608963012695,0.49377773859908919,-13.5,-30,-0.5
413,-17.168117523193359,0.49436619859422548,-13,-30.5,-1
414,-17.309638977050781,0.49576747030715379,-13,-31,-1
415,-17.438909530639648,0.49620467392345252,-14,-31.419999999999987,-0.58000000000015461
416,-17.528852462768555,0.49611426342227133,-14,-31,-1
417,-17.713249206542969,0.49610970768228274,-14,-31.5,-1
418,-17.833494186401367,0.49545770369794589,-14,-32,-1
419,-17.946002960205078,0.49581007374011277,-14,-31.5,-1
420,-17.998226165771484,0.4939606731272348,-14,-32,-1
421,-18.072050094604492,0.49424038711990853,-14,-32,-1
422,-18.298677444458008,0.49367060767301896,-14,-32,-1
423,-18.414409637451172,0.49319783768317066,-14.5,-32,-1
424,-18.471469879150391,0.4920976096928058,-14.5,-32,-1
425,-18.556253433227539,0.49207655867538524,-15,-32,-1
426,-18.618471145629883,0.49369663342644332,-14.5,-32,-2
427,-18.691005706787109,0.49401137378155513,-15,-32,-1.5
428,-18.728401184082031,0.49382798169836745,-15,-32,-2
429,-18.811250686645508,0.49422278050670254,-15,-33,-2
430,-18.938909530639648,0.49360428588676963,-15,-33,-2
431,-19.024984359741211,0.49430539491890735,-15,-33,-2
432,-19.06463623046875,0.49517846184794595,-15,-32.5,-2
433,-19.137813568115234,0.49535614857589771,-15,-33,-2
434,-19.208736419677734,0.49582756930874139,-15,-32.919999999999987,-2.5
435,-19.311250686645508,0.49579356511616995,-15,-33,-3
436,-19.377336502075195,0.49492975579612702,-15,-33,-2.5800000000001546
437,-19.543682098388672,0.49624842279744041,-16,-33,-3
438,-19.623952865600586,0.49518731070940725,-16,-33,-3
439,-19.752901077270508,0.49598350986920825,-16,-33,-3.5
440,-19.812540054321289,0.49542496966091104,-16,-33.5,-4
441,-19.919567108154297,0.49531709628192011,-15.5,-34,-4
442,-20.018535614013672,0.49523670553865129,-16,-34,-4
443,-20.150386810302734,0.49497496783431716,-16,-33.5,-4
444,-20.232913970947266,0.4944881899517603,-15.75,-34,-4
445,-20.351547241210938,0.49481162387958694,-16,-34,-4
446,-20.483076095581055,0.49479413038515385,-16,-34,-4
447,-20.568504333496094,0.49422824478632238,-16,-34.5,-4
448,-20.683269500732422,0.49309470516108095,-16,-34,-4
449,-20.760639190673828,0.49348979070860549,-16,-34,-4
450,-20.810928344726562,0.49370070245898878,-16,-34,-4
451,-20.925371170043945,0.49383919621980604,-16,-34,-4.0800000000001546
452,-20.971147537231445,0.49252689600874444,-16,-34,-5
453,-20.986299514770508,0.49290973371638375,-16,-34,-4.5
454,-21.094615936279297,0.49220108745237395,-16.5,-34,-5
455,-21.168439865112305,0.49310125957884421,-16.5,-35,-5
456,-21.191650390625,0.49353316224297872,-17,-34.5,-5
457,-21.275789260864258,0.49395163090995609,-17,-35,-5
458,-21.394100189208984,0.49481872237118174,-17,-34.5,-5
459,-21.460832595825195,0.49563436714850423,-17,-35,-5
460,-21.539812088012695,0.49650487369922491,-17,-35,-5
461,-21.584945678710938,0.49627235987023566,-17,-34.5,-5
462,-21.688104629516602,0.49614892319437792,-17,-35,-5
463,-21.751611709594727,0.49566534323148609,-17,-35,-5
464,-21.765474319458008,0.49599449099187576,-17,-35,-5
465,-21.860574722290039,0.49670841266834942,-17,-35,-5
466,-21.901838302612305,0.4961496427663073,-17,-35,-5.0800000000001546
467,-22.035621643066406,0.49724823844293603,-17,-35,-5.5
468,-22.042070388793945,0.49727838965616633,-17,-35,-5
469,-22.119115829467773,0.49825730835856713,-17,-35,-6
470,-22.149097442626953,0.4977536052711618,-17,-35,-5.5
471,-22.2625732421875,0.49873572002852867,-17,-36,-5
472,-22.368310928344727,0.49934952503327779,-17.5,-36,-5.5
473,-22.396678924560547,0.49849488502501371,-17.5,-36,-5.5800000000001546
474,-22.469213485717773,0.49808254729038931,-17.5,-36,-5
475,-22.487588882446289,0.4981545972380213,-17.5,-36,-6
476,-22.599773406982422,0.49772604390852926,-17,-36,-5.5800000000001546
477,-22.628787994384766,0.49758048842835167,-17,-36,-6
478,-22.683591842651367,0.49782684509296032,-18,-36,-6
