sample,mean,median,percentile_16,percentile_84
114,789.56280517578125,647,463,1097
115,775.9482421875,635,455,1073
116,762.09674072265625,628.5,446.5,1060
117,747.8790283203125,616,438,1037
118,733.4400634765625,606,428,1022
119,718.743408203125,596.5,418,997
120,704.238037109375,584,410.5,972
121,690.0560302734375,571,402,950.5
122,676.23236083984375,559,393,931.5
123,662.75836181640625,548,386,910
124,649.500732421875,538,378,892
125,636.70697021484375,531,369,872
126,624.38507080078125,522,363,857
127,612.5614013671875,509,354.5,838
128,601.13812255859375,499,347,825.5
129,590.2666015625,490,340,814
130,579.882568359375,482,333,792
131,569.74627685546875,473,325,779
132,559.967529296875,464,319,765
133,550.31298828125,455,314,753
134,540.72552490234375,446,307,736
135,531.3280029296875,439,303,722
136,522.04962158203125,430,297,711
137,512.83978271484375,423,290,699.5
138,503.72698974609375,418,286,688
139,494.7940673828125,410,281,676
140,485.90542602539062,403,274.5,662
141,477.2052001953125,395,269.5,651
142,468.771240234375,386.5,264,636.5
143,460.57852172851562,380.5,258.5,627
144,452.51498413085938,374.5,254.5,618
145,444.65274047851562,368,248.5,607
146,436.96182250976562,363,243,598.5
147,429.42861938476562,356,239,589
148,421.99679565429688,348,234,578
149,414.61062622070312,343,230.5,568
150,407.28158569335938,337,227,558
151,400.23306274414062,332,222.5,550
152,393.26016235351562,326,220,541
153,386.2987060546875,321.5,216,532
154,379.48214721679688,315.5,213,522
155,372.73696899414062,310,208.5,512
156,365.73126220703125,306,207,502
157,358.78836059570312,301.5,202,492
158,352.06600952148438,296,198,484
159,345.56710815429688,291.5,192,475
160,339.32083129882812,287,189,466.5
161,333.31869506835938,281,186,457
162,327.5799560546875,276,181.5,450
163,322.11526489257812,272,178,441
164,316.71270751953125,268,175,433.5
165,311.42578125,264,172.5,427
166,306.4293212890625,260.5,169,416
167,301.52926635742188,256,166,410
168,296.71484375,251.5,163,406
169,291.99893188476562,247,160,400.5
170,287.10028076171875,242.5,158,394
171,282.3408203125,237,154,389.5
172,277.70486450195312,233,152,383
173,273.032470703125,229,149,377
174,268.36581420898438,226,145,371
175,263.8226318359375,220.5,142.5,365
176,259.4293212890625,217.5,140,360
177,255.09100341796875,214,137.5,354
178,250.74624633789062,211,135,348
179,246.5142822265625,207,131.5,343
180,242.31442260742188,203,128,340
181,238.51071166992188,200,126,335
182,234.79408264160156,198,125,331
183,231.29229736328125,194,123,325
184,227.83262634277344,190,120,321
185,224.28230285644531,188,118,316
186,220.85403442382812,185,115,311
187,217.39079284667969,183,113,307
188,214.03105163574219,180,111,302
189,210.9254150390625,177.5,108,299
190,207.9161376953125,176,106,297
191,204.79693603515625,173,103,294
192,201.66131591796875,171,101,288
193,198.62562561035156,168,99,284
194,195.58279418945312,166,96,281
195,192.59564208984375,163,94,274
196,189.65489196777344,160,92,271
197,186.71342468261719,157,91,267.5
198,183.72198486328125,155,90,263
199,180.8740234375,152,88.5,259
200,177.96537780761719,149,86.5,254
201,175.24018859863281,147,84.5,250
202,172.55067443847656,145,84,245
203,169.8875732421875,144,83,240
204,167.28372192382812,141,82,236.5
205,164.6634521484375,139,80,233
206,162.191650390625,138,78,228
207,159.96966552734375,136,76,226
208,157.49856567382812,133,75,222
209,155.09028625488281,131,73,218
210,152.70127868652344,130,71,215
211,150.40577697753906,126.5,70,213
212,148.22233581542969,125,69,211
213,146.39292907714844,123,68,209
214,144.70841979980469,120,65.5,204.5
215,143.12455749511719,119,64,201
216,141.46502685546875,116,63,199
217,139.64060974121094,115,62,194
218,137.67701721191406,113,61,191
219,135.76766967773438,111,60,188
220,133.780517578125,109,59,185
221,131.71199035644531,108,57,185
222,129.66131591796875,105,55.5,182
223,127.67987060546875,103,55,180.5
224,125.62348175048828,102,54,177
225,123.49357604980469,100.5,52,174
226,121.42719268798828,98,51,172
227,119.4671630859375,98,49,170
228,117.46859741210938,96,48,168
229,115.51499176025391,94,47,166
230,113.61420440673828,93,46,163
231,111.8504638671875,92,45.5,161
232,110.07530212402344,91,44,157
233,108.33940124511719,89,44,153
234,106.60635375976562,87,43,155
235,104.99321746826172,84,42,152
236,103.35082244873047,83,41,150
237,101.77052307128906,82,40,149
238,100.14239501953125,80,40,147
239,98.688438415527344,79,38.5,146
240,97.270164489746094,78,38,143
241,95.823341369628906,77,37,140
242,94.437187194824219,74.5,36,138
243,92.958244323730469,73,35,136
244,91.576370239257812,73,34,135
245,90.180229187011719,71,33,133
246,88.572090148925781,70,31.5,132
247,87.108139038085938,69,31,129
248,85.7384033203125,68,31,127
249,84.330123901367188,67,30,125
250,82.903999328613281,65.5,29,123
251,81.546394348144531,63,28,121
252,80.155242919921875,63,27,120
253,78.749824523925781,61,26.5,119
254,77.401496887207031,60,26,117
255,76.163810729980469,59,25,116
256,75.055320739746094,58,25,114
257,74.006782531738281,57,24,111
258,72.888290405273438,55.5,23,109
259,71.852607727050781,55,22,108
260,70.957527160644531,54,21,107
261,70.033905029296875,53,20,105
262,69.120986938476562,52,19,103
263,68.1309814453125,51,18,103
264,67.200210571289062,50,18,100
265,66.096000671386719,49,17,100
266,65.105995178222656,49,16,98
267,63.858314514160156,47.5,15,96
268,62.784084320068359,47,15,94
269,61.719844818115234,46,14,93
270,60.537830352783203,45,13,91
271,59.270877838134766,44,13,89.5
272,58.026054382324219,43.5,12,90
273,56.831905364990234,42,12,88
274,55.677730560302734,42,12,86
275,54.536403656005859,41,11,84
276,53.499286651611328,40,11,84
277,52.437900543212891,39,10.5,83
278,51.376518249511719,38,9,84
279,50.338687896728516,37,9,81.5
280,49.450035095214844,37,8,80.5
281,48.471450805664062,36,8.5,80
282,47.501426696777344,35,8,79
283,46.579227447509766,34.5,7,78
284,45.679157257080078,33,7,77
285,44.728408813476562,32.5,6,76
286,43.861171722412109,32,5.5,75
287,43.018913269042969,31,5,74
288,42.171661376953125,30,5,74
289,41.353675842285156,29.5,4,72.5
290,40.531406402587891,29,3,71
291,39.751964569091797,28.5,3,69
292,38.821914672851562,28,2,68
293,37.981086730957031,27,2,66
294,37.130977630615234,26,1,65
295,36.220199584960938,26,1,63
296,35.378658294677734,25,0.5,62.5
297,34.683441162109375,24.5,0,63
298,33.891147613525391,24,0,61
299,33.03033447265625,23,-1,61
300,32.152389526367188,22,-1,60
301,31.251605987548828,21,-1.5,59
302,30.455032348632812,21,-2,58
303,29.764097213745117,20,-2,57
304,29.190221786499023,19,-3,55
305,28.913990020751953,18.5,-3,55
306,28.606351852416992,18,-3,54
307,28.281583786010742,18,-3,53
308,27.921127319335938,17,-4,52
309,27.559957504272461,17,-4,51
310,27.147394180297852,16,-4,50.5
311,26.677017211914062,16,-5,50
312,25.97894287109375,15.5,-6,48.5
313,25.455745697021484,15,-6,48
314,24.815488815307617,15,-6,48
315,24.174518585205078,14.5,-7,46
316,23.442184448242188,14,-7,45.5
317,22.791219711303711,13.5,-7,45
318,22.17237663269043,13,-8,43.5
319,21.534261703491211,13,-8,43
320,20.734119415283203,12,-9,43
321,19.984653472900391,12,-9,41
322,19.350820541381836,11,-9.5,40
323,18.672019958496094,10.5,-9.5,39
324,18.022483825683594,10,-10,39
325,17.402927398681641,10,-10,38
326,16.706281661987305,9,-10,37.5
327,16.099571228027344,9,-10.5,37
328,15.537830352783203,9,-11.5,36
329,14.911849021911621,8,-12,35
330,14.328693389892578,7,-12,35
331,13.816916465759277,7,-12.5,34
332,13.301569938659668,7,-13,34
333,12.814775466918945,6,-13,33
334,12.412919044494629,6,-13,32
335,12.008208274841309,5,-13.5,31.5
336,11.455032348632812,5,-14,31
337,11.021770477294922,5,-14,31
338,10.610634803771973,4.5,-14,30
339,10.268022537231445,4,-14,30
340,9.9746608734130859,4,-15,29
341,9.5099925994873047,3,-16,28
342,9.0503215789794922,3,-16,27
343,8.4964313507080078,2.5,-16,27
344,8.0738754272460938,2,-16,26
345,7.5142755508422852,2,-16,26
346,6.9589576721191406,1.5,-16.5,24.5
347,6.4671664237976074,1,-16.5,24
348,5.9097075462341309,1,-16.5,24
349,5.3543896675109863,1,-17,23
350,4.811920166015625,0.5,-17.5,23
351,4.3029980659484863,0,-17,22
352,3.8226265907287598,-1,-17.5,21.5
353,3.2894361019134521,-1,-18,21
354,2.8483226299285889,-1.5,-18.5,21
355,2.4578871726989746,-2,-19,20
356,2.0446109771728516,-2,-19,20
357,1.6570307016372681,-2.5,-19,19
358,1.3301213979721069,-3,-20,19
359,0.96538186073303223,-3,-20,19
360,0.63775873184204102,-3,-21,19
361,0.28872233629226685,-4,-21,18
362,-0.096716627478599548,-4,-21,18
363,-0.55353319644927979,-4,-22,18
364,-0.98108494281768799,-5,-21,17
365,-1.4421842098236084,-5,-21,17
366,-1.9489650726318359,-6,-22,17
367,-2.5121340751647949,-5.5,-23,16
368,-2.9089934825897217,-6,-23,15.5
369,-3.387937068939209,-6.5,-23,15
370,-3.8112063407897949,-7,-23.5,14
371,-4.274446964263916,-7,-23,14
372,-4.6884369850158691,-7,-24,13
373,-5.1552462577819824,-7.5,-24,13
374,-5.523554801940918,-8,-24.5,13
375,-5.9311203956604004,-8,-25,12
376,-6.3572449684143066,-8.5,-26,11
377,-6.7676658630371094,-9,-25,11
378,-7.0724482536315918,-9,-26,10.5
379,-7.4600286483764648,-9.5,-26,10
380,-7.7840828895568848,-9.5,-27,9.5
381,-8.1224126815795898,-10,-27,8.5
382,-8.3822269439697266,-10,-26.5,9
383,-8.6777305603027344,-10,-27,8
384,-8.9561023712158203,-10,-27,7
385,-9.1873664855957031,-10,-27,7
386,-9.4921483993530273,-10,-27,7
387,-9.7719488143920898,-11,-28,6.5
388,-10.118129730224609,-11,-28,7
389,-10.313704490661621,-11,-28,7
390,-10.634903907775879,-11,-28.5,6
391,-10.909707069396973,-11.5,-29,6.5
392,-11.285867691040039,-12,-29,6
393,-11.57708740234375,-12,-29,5
394,-11.858315467834473,-12,-29,5
395,-12.081013679504395,-12,-29,5
396,-12.430764198303223,-12,-29.5,5
397,-12.741256713867188,-12.5,-30,5
398,-12.919700622558594,-13,-30,4
399,-13.22947883605957,-13,-30.5,5
400,-13.553533554077148,-13,-31,4
401,-13.689150810241699,-14,-31,4
402,-13.918986320495605,-14,-31,4
403,-14.100998878479004,-14,-31.5,4
404,-14.305139541625977,-14,-31.5,3
405,-14.504996299743652,-15,-32,3
406,-14.642041206359863,-15,-32,3.5
407,-14.79478931427002,-14.5,-32,3
408,-15.003211975097656,-15,-33,3
409,-15.183796882629395,-15,-33,2
410,-15.442184448242188,-15,-32,2
411,-15.609208106994629,-15,-33,2
412,-15.8504638671875,-15,-34,2
413,-16.111705780029297,-15,-34,1
414,-16.27801513671875,-15.5,-34,1
415,-16.557815551757812,-15,-34.5,1
416,-16.77052116394043,-16,-35,0
417,-17.07244873046875,-16,-35,0
418,-17.223054885864258,-16,-35,0
419,-17.392932891845703,-16,-35,-0.5
420,-17.513561248779297,-16,-35,-1
421,-17.762668609619141,-16,-35,-1.5
422,-17.988937377929688,-16,-36,-1
423,-18.227336883544922,-16.5,-36,-1
424,-18.490007400512695,-17,-37,-2
425,-18.686294555664062,-17,-36,-2
426,-18.87615966796875,-17,-37,-2
427,-19.058172225952148,-17,-37,-2
428,-19.210920333862305,-18,-37,-2
429,-19.375802993774414,-18,-37.5,-2.5
430,-19.626338958740234,-18,-38,-2.5
431,-19.951820373535156,-18,-38,-3
432,-20.115274429321289,-18,-38.5,-3
433,-20.340114593505859,-18,-38,-3
434,-20.602069854736328,-18,-38.5,-4
435,-20.859029769897461,-19,-39,-4
436,-20.864740371704102,-18.5,-39,-4
437,-20.906139373779297,-19,-39.5,-4
438,-21.032476425170898,-19,-39,-5
439,-21.160242080688477,-19,-39,-5.5
440,-21.150962829589844,-19,-39,-5
441,-21.020341873168945,-20,-39,-5
442,-20.881156921386719,-19.5,-39,-5
443,-20.796930313110352,-19,-38.5,-6
444,-20.689149856567383,-19.5,-39,-6
445,-20.598501205444336,-20,-39,-6
446,-20.619199752807617,-19.5,-39,-6
447,-20.734832763671875,-20,-39.5,-6
448,-20.809064865112305,-20,-39,-6
449,-20.869735717773438,-20,-39,-6
450,-21.005353927612305,-20.5,-40,-6
451,-21.171663284301758,-20.5,-40,-6
452,-21.472162246704102,-21,-39.5,-6
453,-21.67059326171875,-21,-40,-6
454,-21.869022369384766,-20.5,-41,-7
455,-22.058172225952148,-21,-41,-7
456,-22.330835342407227,-21,-40.5,-7
457,-22.406496047973633,-21,-40,-7
458,-22.597787857055664,-21.5,-41,-7
459,-22.874732971191406,-21,-41,-7
460,-23.200927734375,-21.5,-41.5,-8
461,-23.372234344482422,-22,-42,-8
462,-23.466451644897461,-22,-42,-8
463,-23.761955261230469,-22,-41.5,-8
464,-23.87901496887207,-22,-42,-8
465,-23.990364074707031,-22,-42,-9
466,-24.087436676025391,-22,-42,-9
467,-24.155246734619141,-22,-42,-9
468,-24.335830688476562,-22,-42,-9
469,-24.544967651367188,-22,-42,-9
470,-24.519271850585938,-22,-42,-9
471,-24.734119415283203,-23,-42,-9
472,-24.886152267456055,-23,-43,-9
473,-25.048179626464844,-22,-42,-9
474,-25.143825531005859,-23,-43,-9
475,-25.317987442016602,-23,-43,-9
476,-25.480728149414062,-22.5,-44,-10
477,-25.614917755126953,-23,-43.5,-10
478,-25.690578460693359,-23,-44,-10
479,-25.937543869018555,-23.5,-44,-10
480,-26.056745529174805,-23,-44,-10
481,-26.227336883544922,-23,-44,-10
482,-26.436473846435547,-24,-44,-11
483,-26.486438751220703,-23,-44,-10.5
484,-26.563526153564453,-23.5,-45,-10.5
485,-26.746967315673828,-23.5,-44.5,-10
486,-26.819057464599609,-23.5,-44,-11
487,-26.856887817382812,-24,-44,-11
488,-26.936117172241211,-24,-45,-10
489,-26.925411224365234,-24,-45,-10.5
490,-27.087436676025391,-24,-45,-11
491,-27.111705780029297,-24,-45.5,-11
492,-27.084583282470703,-24,-46,-11
493,-27.182369232177734,-24,-45,-11
494,-27.27515983581543,-24,-46,-11
495,-27.352962493896484,-24,-46,-11
496,-27.286581039428711,-24,-46,-11
497,-27.418628692626953,-24.5,-46,-10.5
498,-27.467166900634766,-24.5,-45,-11
499,-27.633476257324219,-25,-46,-11
500,-27.626338958740234,-24.5,-46,-11
501,-27.697002410888672,-24,-45.5,-11
502,-27.807638168334961,-25,-46,-11
503,-27.926124572753906,-24.5,-46,-11
504,-27.869735717773438,-25,-46.5,-11
505,-27.798358917236328,-24.5,-47,-11
506,-27.881156921386719,-25,-46,-11
507,-28.003211975097656,-25,-47,-11
508,-27.988937377929688,-25,-47,-11
509,-28.015346527099609,-24,-47,-11
510,-28.194503784179688,-25,-47,-12
511,-28.339401245117188,-25,-47,-11
512,-28.398643493652344,-25,-47,-12
513,-28.481441497802734,-25,-47,-12
514,-28.634902954101562,-25,-47,-12
515,-28.772663116455078,-25,-47,-12
516,-28.948251724243164,-25,-48,-12
517,-29.038900375366211,-25,-47,-12.5
518,-29.060314178466797,-25,-47.5,-12
519,-29.206638336181641,-25,-48,-12
520,-29.405067443847656,-25,-48,-12
521,-29.485010147094727,-25,-48,-13
522,-29.629194259643555,-26,-49,-13
523,-29.752676010131836,-25.5,-48,-13
524,-29.911134719848633,-26,-49,-13
525,-29.93040657043457,-25.5,-49,-13
526,-30.029621124267578,-26,-49,-13
527,-30.023197174072266,-25.5,-49,-13
528,-30.236616134643555,-26,-49,-14
529,-30.340114593505859,-26,-49,-14
530,-30.361528396606445,-26,-49,-13.5
531,-30.454319000244141,-26,-50,-14
532,-30.533548355102539,-26,-49,-14
533,-30.623483657836914,-26,-49,-14
534,-30.701284408569336,-26,-49,-14
535,-30.741970062255859,-26,-49,-14
536,-30.832618713378906,-26,-48.5,-14
537,-30.887580871582031,-26,-49,-14
538,-31.041042327880859,-26,-49,-14
539,-31.197359085083008,-26.5,-50,-14
540,-31.244468688964844,-26,-49.5,-14.5
541,-31.334403991699219,-26.5,-49.5,-15
542,-31.354389190673828,-27,-49,-15
543,-31.515703201293945,-27,-49.5,-14.5
544,-31.581371307373047,-27,-50,-15
545,-31.62562370300293,-27,-50,-15
546,-31.694860458374023,-27,-50,-15
547,-31.869735717773438,-27,-50,-15
548,-31.896860122680664,-27,-49.5,-15
549,-31.889720916748047,-27,-50,-15
550,-31.921127319335938,-27,-49.5,-15
551,-31.97608757019043,-27,-50,-15
552,-32.070308685302734,-27,-50.5,-15
553,-32.107421875,-27,-51,-15
554,-32.163810729980469,-27,-51,-15
555,-32.136688232421875,-27,-50,-15
556,-32.267307281494141,-27,-50.5,-15
557,-32.297286987304688,-27,-51,-15
558,-32.269451141357422,-27,-51,-15
559,-32.310134887695312,-27,-51,-15
560,-32.341541290283203,-27,-52,-15
561,-32.455032348632812,-28,-52,-15
562,-32.470733642578125,-27.5,-51.5,-15
563,-32.512134552001953,-27,-52,-15
564,-32.546394348144531,-27.5,-51,-15
565,-32.555675506591797,-28,-51,-15
566,-32.537117004394531,-28,-51,-15
567,-32.612777709960938,-28,-51,-15
568,-32.56781005859375,-27.5,-50.5,-15
569,-32.579944610595703,-28,-51,-15
570,-32.597072601318359,-28,-51,-15
571,-32.589935302734375,-27,-51,-15
572,-32.623481750488281,-27,-51,-15
573,-32.659885406494141,-27.5,-51,-15
574,-32.680583953857422,-27.5,-51,-15
575,-32.762668609619141,-28,-51,-15
576,-32.813346862792969,-28,-51,-15
577,-32.944683074951172,-28,-50.5,-15
578,-32.978229522705078,-28,-52,-15
579,-32.90185546875,-28,-51,-15
580,-32.930408477783203,-28,-51,-15
581,-33.018199920654297,-28,-51,-15
582,-33.003925323486328,-28,-51,-15
583,-33.005352020263672,-27.5,-51,-15
584,-33.063884735107422,-27,-51,-16
585,-33.110992431640625,-28,-51,-15
586,-33.080299377441406,-28,-51,-15
587,-33.048179626464844,-28,-51,-15
588,-33.058887481689453,-27.5,-51,-16
589,-33.061027526855469,-27.5,-50,-16
590,-33.145965576171875,-28,-51,-15
591,-33.193790435791016,-28,-51,-16
592,-33.198787689208984,-28,-51,-16
593,-33.218772888183594,-28,-51,-16
594,-33.245182037353516,-27.5,-51,-16
595,-33.176658630371094,-28,-52,-16
596,-33.263740539550781,-28,-51.5,-16.5
597,-33.386508941650391,-28,-51,-16
598,-33.43218994140625,-28,-51,-16
599,-33.537117004394531,-28,-52,-16.5
600,-33.624912261962891,-28,-52.5,-16
601,-33.656318664550781,-28,-52,-16
602,-33.779087066650391,-28,-52,-16
603,-33.726268768310547,-28,-52,-16
604,-33.694862365722656,-28,-52,-16
605,-33.701999664306641,-28,-52,-16
606,-33.824054718017578,-28,-52,-16
607,-33.754104614257812,-28,-51,-16
608,-33.762668609619141,-28,-51.5,-16
609,-33.726268768310547,-28,-52,-16
610,-33.774089813232422,-28,-52,-16
611,-33.781940460205078,-28,-52,-17
612,-33.7476806640625,-28,-52,-17
613,-33.754817962646484,-28,-52,-16.5
614,-33.784797668457031,-28,-52.5,-16
615,-33.804782867431641,-28,-52,-16.5
616,-33.814060211181641,-28,-52,-16
617,-33.906139373779297,-28.5,-52,-16
618,-33.998928070068359,-28.5,-51.5,-17
619,-34.006782531738281,-28.5,-52,-17
620,-33.971805572509766,-29,-52,-17
621,-34.008922576904297,-28.5,-52,-17
622,-34.131690979003906,-29,-52,-17
623,-34.136688232421875,-29,-52,-17
624,-34.117416381835938,-28.5,-52,-17
625,-34.111705780029297,-28.5,-53,-17
626,-34.065311431884766,-28,-53,-17
627,-34.240898132324219,-28,-52,-17
628,-34.22662353515625,-28,-52,-17
629,-34.233047485351562,-28,-52.5,-17
630,-34.263027191162109,-28.5,-53,-17
631,-34.208778381347656,-28.5,-52,-17
632,-34.258029937744141,-28,-52,-16
633,-34.267307281494141,-28,-53,-17
634,-34.213775634765625,-28.5,-52.5,-17
635,-34.256603240966797,-29,-52,-17
636,-34.250892639160156,-29,-52,-16.5
637,-34.190933227539062,-28,-52,-17
638,-34.235904693603516,-28,-52,-16.5
639,-34.292289733886719,-28,-51.5,-17
640,-34.398643493652344,-28,-52,-17
641,-34.468593597412109,-28.5,-51.5,-17
642,-34.497859954833984,-28.5,-51.5,-17
643,-34.578514099121094,-29,-52,-17
644,-34.582084655761719,-29,-51.5,-17
645,-34.623481750488281,-28,-52,-17
646,-34.698429107666016,-28.5,-52.5,-17
647,-34.741256713867188,-28.5,-52,-17
648,-34.789791107177734,-28,-51.5,-17
649,-34.881870269775391,-28.5,-52,-17
650,-34.874732971191406,-29,-52,-17
651,-34.882583618164062,-28.5,-53,-17
652,-34.889007568359375,-29,-53,-17
653,-34.863311767578125,-28.5,-53,-17
654,-34.848323822021484,-28.5,-53,-17
655,-34.865451812744141,-29,-52.5,-17
656,-34.829051971435547,-29,-53,-17
657,-34.853317260742188,-29,-53,-17
658,-34.873306274414062,-29,-53,-17
659,-34.869022369384766,-29,-53,-17
660,-34.849750518798828,-29,-54,-17
661,-34.854034423828125,-29,-53,-17
662,-34.825481414794922,-29,-53.5,-17
663,-34.83404541015625,-29,-53,-17
664,-34.769805908203125,-29,-53,-17
665,-34.811206817626953,-29,-52,-17
666,-34.748394012451172,-29,-52,-17
667,-34.720558166503906,-29,-52,-17
668,-34.754104614257812,-29,-53,-17
669,-34.804069519042969,-29,-52.5,-17
670,-34.713420867919922,-29,-52,-17
671,-34.740543365478516,-29,-53,-17.5
672,-34.620628356933594,-29,-52,-17
673,-34.617771148681641,-29,-52.5,-17
674,-34.672019958496094,-29,-53,-17
675,-34.750534057617188,-29,-52.5,-18
676,-34.713420867919922,-29,-52.5,-17
677,-34.742683410644531,-29,-52.5,-17
678,-34.67987060546875,-29,-52,-17
679,-34.749107360839844,-29,-52,-18
680,-34.771949768066406,-29,-52.5,-18
681,-34.851890563964844,-29,-53,-18
682,-34.926124572753906,-29,-53,-18
683,-34.966094970703125,-29,-52,-18
684,-34.978229522705078,-29,-52.5,-18
685,-34.996788024902344,-29,-53,-18
686,-34.977516174316406,-29,-52,-18
687,-34.963241577148438,-29,-52.5,-18
688,-35.048179626464844,-28.5,-52,-18
689,-35.102428436279297,-29,-52,-18
690,-35.148109436035156,-29,-52,-18
691,-35.111705780029297,-29,-52,-18
692,-35.158100128173828,-29,-52,-18
693,-35.136688232421875,-29,-52,-18
694,-35.170234680175781,-29,-52.5,-17
695,-35.188079833984375,-29,-53,-18
696,-35.244468688964844,-29,-53,-18
697,-35.169521331787109,-29,-52,-18
698,-35.205211639404297,-29,-52,-17.5
699,-35.134548187255859,-29,-52,-18
700,-35.148109436035156,-29,-52,-18
701,-35.025337219238281,-29,-51,-18
702,-34.923267364501953,-29,-51,-18
703,-34.962528228759766,-29,-52,-18
704,-34.886154174804688,-29,-52,-17.5
705,-34.882583618164062,-29,-51,-18
706,-34.781227111816406,-29,-51,-17.5
707,-34.735546112060547,-29,-51,-18
708,-34.639186859130859,-29,-51,-18
709,-34.540683746337891,-29,-51,-18
710,-34.556388854980469,-29,-51,-17
711,-34.649894714355469,-29,-51.5,-17
712,-34.627052307128906,-29,-51.5,-18
713,-34.637760162353516,-29,-51,-18
714,-34.617771148681641,-29,-51,-17.5
715,-34.67059326171875,-29,-51,-17
716,-34.644184112548828,-29,-50.5,-17
717,-34.701286315917969,-29,-51,-17.5
718,-34.734832763671875,-29,-51,-18
719,-34.776943206787109,-29,-51,-17.5
720,-34.749107360839844,-29,-51,-18
721,-34.732692718505859,-29,-51.5,-17.5
722,-34.730548858642578,-29,-51,-17
723,-34.694862365722656,-29,-51,-17.5
