sample,mean,median,percentile_16,percentile_84
80,1285.324462890625,927,692,1834
81,1240.0233154296875,898,670,1764
82,1190.4652099609375,865,647,1692
83,1139.344482421875,832.5,623.5,1614.8400000000001
84,1088.840087890625,799,601,1540.8400000000001
85,1040.8848876953125,768,581,1465.8400000000001
86,997.6500244140625,741,563,1395.4200000000001
87,962.05377197265625,721,550,1340
88,936.003173828125,707,540,1294.3400000000001
89,917.96630859375,697,534,1266
90,904.04888916015625,689,528,1247
91,890.80010986328125,680.5,521.5,1228
92,876.39324951171875,671,513.5,1207
93,860.24566650390625,658,505.5,1185
94,842.5003662109375,645,496.08000000000004,1159
95,823.2093505859375,631,485,1129.4200000000001
96,802.4227294921875,617,474,1098.4200000000001
97,780.54071044921875,601,463,1064.9200000000001
98,758.10614013671875,585,451.5,1034
99,735.5216064453125,570,439.58000000000004,1000.4200000000001
100,713.17291259765625,555,428,969.68000000000029
101,691.47711181640625,541,416,936
102,670.8875732421875,527.5,406,907
103,651.61761474609375,515.5,395,880.42000000000007
104,633.76043701171875,504,386,856
105,617.40997314453125,492.5,377,831
106,602.6312255859375,483,369,807.92000000000007
107,589.46307373046875,474.5,362,788.42000000000007
108,578.00994873046875,467,356,771
109,567.9608154296875,461,350,756
110,558.84063720703125,454,345,744.42000000000007
111,550.24072265625,448,340,731
112,541.75244140625,442,335,721
113,533.083984375,436,329.08000000000004,709
114,524.17950439453125,429,325,696.5
115,515.05108642578125,422,319,685
116,505.77200317382812,415,313,673
117,496.35025024414062,408,307,661
118,486.70220947265625,401.5,301.08000000000004,647
119,477.03460693359375,395,295,635
120,467.45477294921875,388,288,620.5
121,458.0185546875,381,282.08000000000004,608
122,448.809326171875,374.5,277,595.92000000000007
123,439.7667236328125,368,271.58000000000004,583
124,431.07339477539062,361,266.08000000000004,570.92000000000007
125,422.67257690429688,355,261,559
126,414.57086181640625,348,256,548.42000000000007
127,406.75027465820312,343,252,537
128,399.2615966796875,337,247,528.5
129,392.0206298828125,331,242.58000000000004,519.5
130,385.063232421875,326,238.5,510
131,378.28912353515625,322,234,500.5
132,371.6441650390625,317,230,491
133,365.06552124023438,311,226,481.92000000000007
134,358.4801025390625,306,222,472.42000000000007
135,351.9749755859375,301,218,464
136,345.5650634765625,296,214,456
137,339.22879028320312,291,209.5,448
138,332.91323852539062,285.5,205,439.42000000000007
139,326.71078491210938,281,201,430.92000000000007
140,320.68017578125,275.5,198,423
141,314.79025268554688,271,194.5,416
142,308.98764038085938,266,191,409
143,303.33441162109375,262,187,402
144,297.85427856445312,257,183,395
145,292.49087524414062,254,179.5,388
146,287.32601928710938,249.5,176.5,381
147,282.29312133789062,245,173,374.92000000000007
148,277.36111450195312,241.5,170,369
149,272.60647583007812,238,167,363
150,267.97445678710938,234,164,357
151,263.510009765625,230,161,351
152,259.08926391601562,226.5,158,345
153,254.74110412597656,223,155.08000000000004,339
154,250.3994140625,219,152,334
155,246.19766235351562,215,150,328
156,242.06930541992188,212,147,323
157,238.00827026367188,208,144,317.92000000000007
158,234.04637145996094,205,142,313
159,230.23336791992188,201.5,139,309
160,226.46983337402344,198,136,304
161,222.84022521972656,195,134,299
162,219.26229858398438,192,132,295
163,215.73431396484375,189,130,290
164,212.32412719726562,186,127,285
165,208.99002075195312,183,125,280
166,205.72125244140625,180,122.58000000000004,276
167,202.48658752441406,177,120,272
168,199.3155517578125,174.5,118,267.42000000000007
169,196.1351318359375,172,115,263
170,192.97695922851562,170,113,259
171,189.84162902832031,167,111,255
172,186.75286865234375,164.5,109,251
173,183.72853088378906,162,107,247
174,180.75904846191406,160,105,243
175,177.84730529785156,157,103,239
176,174.95272827148438,155,101,236
177,172.1422119140625,152,99,233
178,169.40321350097656,150,97,229
179,166.72184753417969,147,96,226
180,164.07449340820312,145,94,222
181,161.52816772460938,143,92,218.42000000000007
182,158.98973083496094,141,91,215
183,156.50453186035156,138.5,89,212
184,154.03001403808594,136,88,209
185,151.62860107421875,134,86,206
186,149.27326965332031,132,85,203
187,146.90255737304688,130,83,200
188,144.62422180175781,128,81,197
189,142.43452453613281,126,80,194.92000000000007
190,140.24862670898438,124.5,78,192
191,138.07200622558594,122,77,189
192,135.90415954589844,120,75,187
193,133.78987121582031,118.5,74,183
194,131.73002624511719,116.5,72.5,181
195,129.75596618652344,114.5,71,178
196,127.78138732910156,113,70,176
197,125.90944671630859,111,69,173
198,124.04846954345703,109,67,170.5
199,122.25859832763672,107.5,66,168
200,120.41847229003906,106,64.5,166
201,118.64236450195312,104,63,163
202,116.87454223632812,103,62,161
203,115.1302490234375,101,61,158
204,113.35753631591797,100,60,157
205,111.62860107421875,98,59,155
206,109.95941162109375,97,58,153
207,108.2545166015625,96,57,151
208,106.54393005371094,94,56,149
209,104.91273498535156,93,55,147
210,103.32442474365234,91,54,145
211,101.81050872802734,90,52.5,143
212,100.29450225830078,89,51.5,140.5
213,98.832649230957031,87,50.5,138
214,97.378578186035156,86,49.5,136
215,95.950431823730469,85,49,134
216,94.495460510253906,83.5,48,132
217,92.998603820800781,82,47,130.92000000000007
218,91.562782287597656,80.5,46,129
219,90.140823364257812,79,45,127
220,88.723747253417969,78,44,126
221,87.329208374023438,76.5,43,124
222,85.930885314941406,75,42,122
223,84.543136596679688,74,41,121
224,83.190185546875,73,40,120
225,81.858779907226562,72,39,118
226,80.553108215332031,71,38,116
227,79.293510437011719,69.5,37,114
228,78.043083190917969,68,36.5,113
229,76.814201354980469,67,36,112
230,75.596687316894531,66,35,110
231,74.375389099121094,65,34,108
232,73.164253234863281,64,34,107
233,71.926895141601562,63,33,105.5
234,70.760444641113281,62,32,104
235,69.592697143554688,60.5,31,103
236,68.471328735351562,59,31,101
237,67.332305908203125,58,30,100
238,66.238258361816406,57,29,98
239,65.173431396484375,56,29,96.420000000000073
240,64.132644653320312,55,28,95
241,63.126457214355469,55,27,94
242,62.190185546875,54,26.5,92
243,61.288719177246094,53,26,91
244,60.412487030029297,52,25,89.5
245,59.575145721435547,51,25,89
246,58.686248779296875,50,24,87
247,57.818889617919922,49,23,85.420000000000073
248,56.977062225341797,48,23,84
249,56.083576202392578,47,22,83
250,55.149497985839844,46.5,21,82
251,54.264884948730469,46,21,81
252,53.382266998291016,45,20,80
253,52.482795715332031,44,20,79
254,51.613742828369141,43,19,78
255,50.740402221679688,42,18,77
256,49.888500213623047,42,18,76
257,49.066719055175781,41,17.5,75
258,48.292510986328125,40,17,74
259,47.526378631591797,39.5,16,73
260,46.740001678466797,39,16,72
261,45.961105346679688,38,15,71
262,45.17901611328125,37.5,15,70
263,44.396926879882812,37,14,69.5
264,43.61553955078125,36,14,69
265,42.825672149658203,35,13.5,67.5
266,42.012565612792969,34.5,13,67
267,41.206642150878906,34,12.5,66
268,40.455272674560547,33,12,65
269,39.756259918212891,33,11.5,64
270,39.148101806640625,32,11,63
271,38.556598663330078,31,10.5,62
272,37.988529205322266,30,10,60.5
273,37.399520874023438,30,9.5,60
274,36.786376953125,29,9,59
275,36.172435760498047,28.5,8.5,58
276,35.530368804931641,28,8,57.5
277,34.851402282714844,27,8,57
278,34.186397552490234,27,7,56
279,33.554603576660156,26,7,55
280,32.947341918945312,25.5,6,55
281,32.325920104980469,25,6,54
282,31.735015869140625,24,5,53
283,31.165353775024414,24,5,52.5
284,30.531166076660156,23.5,5,52
285,29.954124450683594,23,4,51
286,29.430736541748047,23,4,50
287,28.864965438842773,22,3.5,49
288,28.354841232299805,21.5,3,49
289,27.861673355102539,21,3,48
290,27.352848052978516,21,2.5,47.5
291,26.777799606323242,20,2,46.5
292,26.216316223144531,20,2,46
293,25.615438461303711,19,1,45
294,25.077291488647461,19,1,44
295,24.487882614135742,18,1,43
296,24.014360427856445,18,0,43
297,23.495861053466797,17.5,0,42.5
298,22.999401092529297,17,0,42
299,22.467338562011719,17,-1,41.5
300,21.923307418823242,16,-1,41
301,21.425251007080078,15.5,-1,40
302,20.941059112548828,15,-1,39
303,20.437717437744141,15,-2,38.5
304,19.957115173339844,14.5,-2,38
305,19.455471038818359,14,-2.5,37
306,18.966190338134766,14,-3,36
307,18.515209197998047,13,-3,36
308,18.022140502929688,13,-3,35.5
309,17.507928848266602,12,-3.5,35
310,17.02812385559082,12,-4,35
311,16.537248611450195,11.5,-4,34
312,16.015857696533203,11,-4.5,34
313,15.518798828125,11,-5,33
314,15.036900520324707,10,-5,33
315,14.571855545043945,10,-5.4199999999999591,32
316,14.087164878845215,9.5,-6,31.420000000000073
317,13.651640892028809,9,-6,31
318,13.254313468933105,9,-6,30.5
319,12.848110198974609,8,-6.5,30
320,12.452079772949219,8,-7,29.920000000000073
321,12.045377731323242,8,-7,29
322,11.630996704101562,7,-7.5,28.920000000000073
323,11.212127685546875,7,-7.5,28
324,10.837838172912598,7,-8,27
325,10.428144454956055,6,-8,27
326,10.088860511779785,6,-8,26
327,9.8182907104492188,6,-9,26
328,9.5661716461181641,5,-9,25
329,9.2920112609863281,5,-9,25
330,9.0006980895996094,5,-9,24.5
331,8.7386054992675781,4.5,-9.9199999999999591,24
332,8.4132843017578125,4,-10,24
333,8.0891590118408203,4,-10,23
334,7.7882719039916992,4,-10,23
335,7.4872841835021973,3,-10.5,23
336,7.1285529136657715,3,-11,23
337,6.7928590774536133,3,-11,22
338,6.4271469116210938,2,-11,22
339,6.0864663124084473,2,-12,21.5
340,5.7542634010314941,2,-12,21
341,5.372992992401123,1.5,-12,21
342,5.0131645202636719,1,-12,20
343,4.6726837158203125,1,-12,20
344,4.3286128044128418,1,-13,20
345,3.9365713596343994,0,-13,19
346,3.6178319454193115,0,-13,19
347,3.265981912612915,0,-13,18.5
348,2.9283933639526367,0,-14,18
349,2.6806621551513672,-1,-14,18
350,2.400618314743042,-1,-14,17
351,2.1449086666107178,-1,-14,17
352,1.8576842546463013,-1,-14,17
353,1.5917024612426758,-1.5,-14,16.5
354,1.30567467212677,-2,-14.5,16
355,1.0225391387939453,-2,-15,16
356,0.77131742238998413,-2,-15,15
357,0.47711178660392761,-2,-15,15
358,0.22997905313968658,-2.5,-15,14.5
359,-0.033310063183307648,-3,-15.5,14
360,-0.2652837336063385,-3,-16,14
361,-0.52518200874328613,-3,-16,14
362,-0.73870551586151123,-3,-16,13.420000000000073
363,-0.95950931310653687,-3,-16,13
364,-1.1792161464691162,-4,-16.5,13
365,-1.4143811464309692,-4,-16.5,13
366,-1.6097536087036133,-4,-17,12
367,-1.8265682458877563,-4,-17,12
368,-2.0739004611968994,-4.5,-17,12
369,-2.2724642753601074,-4.5,-17,11.5
370,-2.4487881660461426,-4.5,-17.5,11
371,-2.6442604064941406,-5,-18,11
372,-2.8371396064758301,-5,-18,11
373,-3.0176522731781006,-5,-18,10.5
374,-3.2169144153594971,-5.5,-18,10
375,-3.4396131038665771,-5.5,-18.5,10
376,-3.6092550754547119,-6,-19,10
377,-3.819387674331665,-6,-19,10
378,-4.011967658996582,-6,-19,9
379,-4.208437442779541,-6,-19,9
380,-4.4002194404602051,-6,-19,9
381,-4.6464543342590332,-7,-19.5,8.5
382,-4.8543930053710938,-7,-20,8
383,-5.0781888961791992,-7,-20,8
384,-5.2897176742553711,-7,-20,8
385,-5.486386775970459,-7,-20,7
386,-5.6564278602600098,-7,-20,7
387,-5.8128056526184082,-7,-21,7
388,-5.972773551940918,-7.5,-21,7
389,-6.1144909858703613,-8,-21,7
390,-6.2237958908081055,-8,-21,7
391,-6.3668098449707031,-8,-21,6.5
392,-6.5023436546325684,-8,-21,6
393,-6.6430635452270508,-8,-21,6
394,-6.7590503692626953,-8,-21,6
395,-6.8959808349609375,-8.5,-21.5,6
396,-7.0154581069946289,-9,-22,6
397,-7.2056446075439453,-9,-22,6
398,-7.3764834403991699,-9,-22,5
399,-7.5701603889465332,-9,-22,5
400,-7.7639374732971191,-9,-22,5
401,-7.9692831039428711,-9.5,-22,5
402,-8.2065420150756836,-9.5,-22,4
403,-8.4181709289550781,-10,-22,4
404,-8.601475715637207,-10,-23,4
405,-8.7749080657958984,-10,-22.5,4
406,-8.9493370056152344,-10,-23,4
407,-9.1497955322265625,-10,-23,3
408,-9.3163461685180664,-10,-23,3
409,-9.4732227325439453,-10,-23,3
410,-9.6489477157592773,-10,-23,3
411,-9.7933578491210938,-10.5,-23.5,3
412,-9.920414924621582,-11,-23.5,3
413,-10.079086303710938,-11,-24,2
414,-10.222498893737793,-11,-24,2
415,-10.3662109375,-11,-24,2
416,-10.46185302734375,-11,-24,2
417,-10.533459663391113,-11,-24,2
418,-10.587314605712891,-11,-24,2
419,-10.652438163757324,-11,-24,2
420,-10.724444389343262,-11.5,-24.5,1
421,-10.823376655578613,-12,-25,1
422,-10.926697731018066,-12,-25,1
423,-11.042684555053711,-12,-25,1
424,-11.164855003356934,-12,-25,1
425,-11.291811943054199,-12,-25,1
426,-11.453675270080566,-12,-25,1
427,-11.58751392364502,-12,-25,1
428,-11.720853805541992,-12,-25,0
429,-11.850005149841309,-12,-25,0
430,-11.977261543273926,-12,-25.5,0
431,-12.131245613098145,-12.5,-26,0
432,-12.231076240539551,-12.5,-26,0
433,-12.318939208984375,-13,-26,0
434,-12.398623466491699,-13,-26,0
435,-12.530567169189453,-13,-26,-1
436,-12.65971851348877,-13,-26,-1
437,-12.810710906982422,-13,-26,-1
438,-12.893986701965332,-13,-26,-1
439,-13.006881713867188,-13,-26,-1
440,-13.070310592651367,-13,-26,-1
441,-13.117582321166992,-13,-26.5,-1.0799999999999272
442,-13.14191722869873,-13,-26.5,-1.5799999999999272
443,-13.207639694213867,-13.5,-27,-2
444,-13.277949333190918,-13.5,-27,-2
445,-13.324723243713379,-14,-27,-2
446,-13.397327423095703,-14,-27,-2
447,-13.433629035949707,-14,-27,-2
448,-13.49356746673584,-14,-27,-2
449,-13.583623886108398,-14,-27,-2
450,-13.660017967224121,-14,-27,-2
451,-13.723346710205078,-14,-27,-2
452,-13.817492485046387,-14,-27,-2
453,-13.949835777282715,-14,-27.5,-2.5
454,-14.030817031860352,-14,-27.5,-3
455,-14.084372520446777,-14,-27.5,-3
456,-14.253016471862793,-14,-28,-3
457,-14.396329879760742,-14.5,-28,-3
458,-14.511319160461426,-14.5,-28,-3
459,-14.628802299499512,-15,-28,-3
460,-14.744489669799805,-15,-28,-3
461,-14.879724502563477,-15,-28,-3
462,-14.977760314941406,-15,-28,-3
463,-15.050862312316895,-15,-28,-3.5
464,-15.129549980163574,-15,-28,-3.5
465,-15.203749656677246,-15,-28,-4
466,-15.304777145385742,-15,-28.419999999999959,-4
467,-15.35673713684082,-15,-28,-4
468,-15.477910041809082,-15,-28.5,-4
469,-15.606961250305176,-15,-29,-4
470,-15.69362735748291,-15,-28.5,-4
471,-15.778199195861816,-15,-29,-4
472,-15.889997482299805,-15,-29,-4
473,-15.977062225341797,-15,-29,-4
474,-16.081081390380859,-15.5,-29,-4.0799999999999272
475,-16.18071174621582,-15.5,-29,-5
476,-16.291412353515625,-15.5,-29,-5
477,-16.348957061767578,-16,-29,-5
478,-16.433528900146484,-16,-29,-5
479,-16.517902374267578,-16,-29,-5
480,-16.669591903686523,-16,-29,-5
481,-16.726737976074219,-16,-29.5,-5
482,-16.84980583190918,-16,-29.5,-5
483,-16.928094863891602,-16,-29,-5
484,-17.007978439331055,-16,-29.5,-5
485,-17.08038330078125,-16,-29.5,-5
486,-17.154682159423828,-16,-29.5,-5
487,-17.212726593017578,-16,-30,-5
488,-17.312755584716797,-16,-30,-6
489,-17.398124694824219,-16,-30,-6
490,-17.458063125610352,-16,-30,-6
491,-17.540142059326172,-16,-30,-6
492,-17.592000961303711,-16.5,-30,-6
493,-17.665203094482422,-16.5,-30,-6
494,-17.746784210205078,-16,-30,-6
495,-17.759149551391602,-16.5,-30,-6
496,-17.80702018737793,-17,-30,-6
497,-17.854093551635742,-16.5,-30,-6
498,-17.909444808959961,-17,-30,-6
499,-17.932981491088867,-17,-30,-6
500,-18.000898361206055,-17,-30,-6
501,-18.119876861572266,-17,-30,-6.0799999999999272
502,-18.161863327026367,-17,-30,-6
503,-18.237957000732422,-17,-30.419999999999959,-6.5
504,-18.28752326965332,-17,-30.5,-6
505,-18.356338500976562,-17,-30.5,-6.5
506,-18.454273223876953,-17,-30.5,-7
507,-18.537847518920898,-17,-31,-7
508,-18.526578903198242,-17,-31,-7
509,-18.633190155029297,-17,-31,-7
510,-18.748579025268555,-17,-31,-7
511,-18.801536560058594,-17,-31,-7
512,-18.84092903137207,-17,-31,-7
513,-18.89787483215332,-17,-31,-7
514,-18.973770141601562,-17,-31,-7
515,-19.045177459716797,-17,-31,-7
516,-19.112695693969727,-17,-31,-7
517,-19.174827575683594,-17,-31,-7
518,-19.213024139404297,-17,-31,-7.0799999999999272
519,-19.284431457519531,-17,-31,-7.5
520,-19.341178894042969,-17,-31,-7
521,-19.402612686157227,-17,-31,-7.5
522,-19.45307731628418,-17.5,-31,-8
523,-19.525680541992188,-17.5,-31,-8
524,-19.591203689575195,-17.5,-31,-8
525,-19.620325088500977,-17,-31,-8
526,-19.670190811157227,-17,-31,-8
527,-19.740900039672852,-17.5,-31,-8
528,-19.786476135253906,-18,-31.5,-8
529,-19.823776245117188,-17.5,-31.5,-8
530,-19.87623405456543,-18,-31.5,-8
531,-19.903461456298828,-18,-32,-8
532,-19.948240280151367,-18,-32,-8
533,-19.941957473754883,-18,-32,-8
534,-19.97526741027832,-18,-32,-8
535,-19.997507095336914,-18,-32,-8
536,-20.046573638916016,-18,-32,-8
537,-20.055351257324219,-18,-32,-8
538,-20.068813323974609,-18,-32,-8
539,-20.095542907714844,-18,-32,-8
540,-20.145107269287109,-18,-32,-8
541,-20.18889045715332,-18,-32,-8
542,-20.192180633544922,-18,-32,-8
543,-20.204048156738281,-18,-32,-8
544,-20.228282928466797,-18,-32,-8
545,-20.274459838867188,-18,-32,-8
546,-20.286626815795898,-18,-32,-8
547,-20.30278205871582,-18,-32,-8
548,-20.340879440307617,-18,-32,-8.5
549,-20.398324966430664,-18,-32,-8
550,-20.411388397216797,-18,-32,-8
551,-20.441905975341797,-18,-32,-8.5
552,-20.471925735473633,-18,-32,-9
553,-20.541936874389648,-18,-32,-9
554,-20.581430435180664,-18,-32,-9
555,-20.648250579833984,-18,-32,-9
556,-20.691432952880859,-18,-32,-9
557,-20.734516143798828,-18,-32,-9
558,-20.792560577392578,-18,-32,-9
559,-20.826269149780273,-18,-32,-9
560,-20.834945678710938,-18,-32,-9
561,-20.915128707885742,-18,-32,-9
562,-20.942655563354492,-18,-32,-9
563,-21.020843505859375,-18.5,-32,-9
564,-21.053155899047852,-19,-32,-9
565,-21.070209503173828,-19,-32,-9
566,-21.128452301025391,-19,-32,-9
567,-21.120473861694336,-19,-32,-9
568,-21.160566329956055,-19,-32,-9
569,-21.194375991821289,-19,-32,-9
570,-21.25401496887207,-19,-32,-9
571,-21.289218902587891,-19,-32.5,-9
572,-21.320236206054688,-19,-32.5,-9
573,-21.377979278564453,-19,-32.919999999999959,-9
574,-21.434328079223633,-19,-32.5,-9
575,-21.45945930480957,-19,-32.5,-9
576,-21.466241836547852,-19,-33,-10
577,-21.448589324951172,-19,-33,-9.5
578,-21.459060668945312,-19,-33,-9
579,-21.454671859741211,-19,-33,-9
580,-21.494863510131836,-19,-33,-9.5
581,-21.460256576538086,-19,-33,-9
582,-21.457565307617188,-19,-33,-9
583,-21.452079772949219,-19,-32.919999999999959,-9
584,-21.468235015869141,-19,-33,-9
585,-21.488979339599609,-19,-33,-9
586,-21.491472244262695,-19,-33,-10
587,-21.495861053466797,-19,-33,-10
588,-21.530467987060547,-19,-33,-10
589,-21.513313293457031,-19,-33,-10
590,-21.540939331054688,-19,-33,-10
591,-21.582128524780273,-19,-33,-10
592,-21.573451995849609,-19,-33,-10
593,-21.584720611572266,-19,-33,-9.5
594,-21.605964660644531,-19,-33,-10
595,-21.633190155029297,-19,-33,-10
596,-21.63209342956543,-19,-33,-10
597,-21.649745941162109,-19,-33,-10
598,-21.674179077148438,-19,-33,-10
599,-21.681360244750977,-19,-33,-10
600,-21.707788467407227,-19,-33,-10
601,-21.74528694152832,-19,-33,-10
602,-21.779195785522461,-19,-33,-10
603,-21.816795349121094,-19,-33,-10
604,-21.863569259643555,-19,-33,-10
605,-21.928691864013672,-19,-33,-10
606,-21.940261840820312,-19,-33,-10
607,-21.951131820678711,-19,-33,-10
608,-21.968984603881836,-19,-33,-10
609,-22.021142959594727,-19,-33,-10
610,-22.031913757324219,-19,-33,-10
611,-22.028722763061523,-19,-33,-10
612,-22.084173202514648,-19,-33,-10
613,-22.086067199707031,-19,-33,-10
614,-22.097236633300781,-19,-33,-10
615,-22.116186141967773,-19,-33,-10
616,-22.168544769287109,-19,-33,-10
617,-22.192281723022461,-19,-33,-10
618,-22.181110382080078,-19,-33,-10
619,-22.199262619018555,-19,-33,-10
620,-22.234865188598633,-19,-33,-10
621,-22.253215789794922,-19,-33,-10
622,-22.252019882202148,-19,-33,-10
623,-22.28453254699707,-19,-33,-10
624,-22.246734619140625,-19,-33,-10
625,-22.256906509399414,-19,-33,-10
626,-22.28453254699707,-19,-33.419999999999959,-10
627,-22.294305801391602,-19,-33,-10.5
628,-22.30348014831543,-19,-33,-10.5
629,-22.280542373657227,-19,-33.5,-10.5
630,-22.251222610473633,-19,-33.5,-10
631,-22.236761093139648,-19,-34,-10
632,-22.280841827392578,-19,-33.5,-10
633,-22.286027908325195,-19,-33.5,-10.5
634,-22.278049468994141,-19.5,-33.5,-10.5
635,-22.25531005859375,-19.5,-33.5,-10.5
636,-22.267677307128906,-19,-33.5,-10.5
637,-22.284233093261719,-19,-34,-10
638,-22.273262023925781,-19,-34,-10.5
639,-22.311359405517578,-19.5,-34,-10
640,-22.304777145385742,-19.5,-33.919999999999959,-10.5
641,-22.353944778442383,-19.5,-34,-10.079999999999927
642,-22.380073547363281,-19,-33.5,-10.5
643,-22.338884353637695,-19.5,-33.5,-10.5
644,-22.364616394042969,-19.5,-34,-10.5
645,-22.374288558959961,-19.5,-34,-11
646,-22.369701385498047,-19,-33.5,-11
647,-22.381170272827148,-19.5,-33.5,-11
648,-22.385061264038086,-19.5,-33.5,-11
649,-22.398624420166016,-19.5,-33.5,-11
650,-22.420064926147461,-19.5,-33.5,-11
651,-22.410392761230469,-19.5,-33,-11
652,-22.471227645874023,-20,-33.5,-11
653,-22.45606803894043,-19.5,-33.5,-11
654,-22.51710319519043,-20,-33.5,-11
655,-22.535055160522461,-20,-34,-11
656,-22.554601669311523,-20,-33.5,-11
657,-22.591901779174805,-20,-34,-11
658,-22.610153198242188,-20,-34,-11
659,-22.610153198242188,-20,-34,-11
660,-22.588710784912109,-20,-34,-11
661,-22.591701507568359,-20,-34,-11
662,-22.616735458374023,-20,-34,-11
663,-22.651340484619141,-20,-34,-11
664,-22.645257949829102,-20,-34,-11
665,-22.658123016357422,-20,-34,-11
666,-22.677770614624023,-20,-34,-11
667,-22.715766906738281,-20,-34,-11
668,-22.682058334350586,-20,-34,-11
669,-22.679664611816406,-20,-34,-11
670,-22.691532135009766,-20,-34,-11
671,-22.720754623413086,-20,-34,-11
672,-22.723445892333984,-20,-34,-11
673,-22.747781753540039,-20,-34,-11
674,-22.727834701538086,-20,-34,-11
675,-22.696319580078125,-20,-34,-11
676,-22.70429801940918,-20,-34,-11
677,-22.707489013671875,-20,-34,-11
678,-22.710781097412109,-20,-34,-11
679,-22.726537704467773,-20,-34,-11
680,-22.72125244140625,-20,-34,-11
681,-22.713174819946289,-20,-34,-11
682,-22.71177864074707,-20,-34,-11
683,-22.694725036621094,-20,-34,-11
684,-22.717363357543945,-20,-34,-11
685,-22.727535247802734,-20,-34,-11
686,-22.738107681274414,-20,-34,-11
687,-22.737508773803711,-20,-34,-11
688,-22.755359649658203,-20,-34,-11
689,-22.744190216064453,-20,-34,-11
690,-22.752269744873047,-20,-34,-11
691,-22.742694854736328,-20,-34,-11
692,-22.7406005859375,-20,-34,-11
693,-22.726638793945312,-20,-34,-11
694,-22.71586799621582,-20,-34,-11
695,-22.73481559753418,-20,-34,-11
696,-22.763738632202148,-20,-34,-11
697,-22.743692398071289,-20,-34,-11
698,-22.725940704345703,-20,-34,-11
699,-22.751171112060547,-20,-34,-11
700,-22.767427444458008,-20,-34,-11
701,-22.77281379699707,-20,-34,-11
702,-22.768823623657227,-20,-34,-11
703,-22.793855667114258,-20,-34,-11
704,-22.804227828979492,-20,-34,-11
705,-22.773710250854492,-20,-34,-11
706,-22.761045455932617,-20,-34,-11
707,-22.74708366394043,-20,-34,-11
708,-22.716665267944336,-20,-34,-11
709,-22.722450256347656,-20,-34,-11
710,-22.690834045410156,-20,-34,-11
711,-22.686447143554688,-20,-34,-11
712,-22.659219741821289,-20,-34,-11
