sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.57385018599932369,0.19336009261702122,1,-4.5,7
1,0.60572370645924922,0.18708444708180264,1,-4.5,7
2,0.63100270544470749,0.18108027362171852,1,-4,6
3,0.6385272235373689,0.17597270754828756,1,-4,6
4,0.64748900913087593,0.17156898005566359,1,-4,6
5,0.6285508961785593,0.1673263580126938,1,-4,6
6,0.60200371998647273,0.16305306241258552,1,-4,6
7,0.62964998309097053,0.15931706116148159,1,-4,6
8,0.61248731822793367,0.15533734578276612,1,-4,5.5
9,0.59583192424754816,0.15091192716622995,0.5,-4,5
10,0.59642374027730805,0.1458690466079991,0.5,-3.5,5
11,0.59836827866080489,0.1399597477482859,0.5,-3.5,5
12,0.60978187352045987,0.13407339164161053,0.5,-3.5,5
13,0.65585897869462295,0.12841826153311248,0.5,-3.5,5
14,0.67090801487994589,0.12375162588592677,0.5,-3,5
15,0.68502705444707479,0.11926820102438906,0.5,-3,5
16,0.66228440987487314,0.11404471554968854,0,-3,4.5
17,0.62584545147108561,0.10754922804276953,0,-3,4.5
18,0.64520629015894493,0.099500585576324907,0,-3,4
19,0.65983260060872506,0.090570391627644922,0,-3,4
20,0.6490953669259385,0.080982640167914899,0,-3,4
21,0.6621998647277646,0.071999681020706197,0,-3,4
22,0.65239262766317219,0.063944861514535323,0,-3,4
23,0.64097903280351709,0.057430503414275212,0,-3,4
24,0.649940818397024,0.053926930196357276,0,-3,4
25,0.64030267162664867,0.054315786976651147,0,-3,4
26,0.63666723030098071,0.058093113678453892,0,-3,4
27,0.59617010483598243,0.064467047540023345,0,-3,4
28,0.59168921203922897,0.070911623589457309,0,-3.5,4
29,0.57131383158606697,0.076644994255331958,0,-3.5,4
30,0.58044470747379096,0.081525387428317261,0,-3.5,4
31,0.55508116334122426,0.086397680503178947,0,-3.5,4
32,0.54400574907000343,0.092561480516351963,0,-4,4
33,0.5061295231653703,0.099570463031933662,0,-4,4
34,0.47062056137977681,0.10698026382147892,0,-4,4
35,0.46960601961447412,0.1138971487892179,-0.5,-4,4
36,0.41515894487656407,0.1197626925273336,-0.5,-4,4
37,0.37576090632397702,0.12455641404520204,-0.5,-4,4
38,0.34109739600946903,0.1288981953901927,-0.5,-4,4
39,0.34989009130875887,0.13323582094301933,-0.5,-4.5,4
40,0.33179742982752791,0.137819410992221,-0.5,-4.5,4
41,0.30651843084206964,0.14313590280387281,-1,-5,4
42,0.30651843084206964,0.14888519604775027,-1,-5,4
43,0.35090463307406156,0.15461368323873842,-1,-5,4
44,0.36527730808251607,0.16051257020752285,-1,-5,4
45,0.41744166384849507,0.1658358377155531,-1,-5,4
46,0.41431349340547852,0.17138324883815384,-1,-5,4.5
47,0.40340716942847482,0.17752742929492332,-1,-5,4.5
48,0.40814169766655395,0.18477295510422495,-1,-5.5,5
49,0.46901420358471424,0.19285031214254936,-1,-6,5
50,0.49260229962800134,0.20223441924153671,-1,-6,5
51,0.5487402773080825,0.21446457966253787,-1,-6,5
52,0.57478018261751773,0.2295059443171622,-1,-6,5.5
53,0.64376902265809943,0.24628226569715084,-1,-6,6
54,0.73820595197835648,0.26318208165009488,-1,-6,6
55,0.8664609401420359,0.28088225173705611,-1,-6.5,6
56,0.96723875549543459,0.30212364999412439,-1,-7,6
57,1.1211954683801151,0.32878827950652195,-1,-7,6
58,1.3227510990869125,0.36035063396088951,-1,-7,6
59,1.7143642204937437,0.39741618726141403,-1,-7,7
60,2.4849086912411229,0.44477492338426911,-1,-7,7
61,4.6784325329726073,0.51647230982848391,0,-6.5,9.5
62,14.732541427122083,0.65703642883571478,3.5,-5,24
63,65.339152857625976,0.98458582587332955,38,6,117
64,239.23008961785592,1.6764624473375873,202,86.5,392
65,628.22248055461614,2.8484774149152696,584,340.5,913.34000000000015
66,1251.5220240108217,4.6497091262235735,1201,759,1749
67,2022.2188451132904,7.0808658044873143,1979,1229.5,2827
68,2806.4244589110585,9.9148456251885317,2786.25,1652.6600000000001,3967
69,3493.4883750422728,12.734842557300821,3450.75,1980.1599999999999,5037
70,4016.0149222184646,15.078966451861334,3943.5,2210.3199999999997,5879.8400000000001
71,4356.1983006425435,16.659598763464032,4285.25,2365,6435
72,4533.7414186675687,17.455214034282221,4470,2433.6599999999999,6716.6800000000003
73,4587.0126394994932,17.638430429202192,4529.5,2451.1599999999999,6789.8400000000001
74,4557.6798698004732,17.434972508392168,4513.25,2446.96,6736.6800000000003
75,4481.3591900574911,17.0254954183773,4443,2421.3199999999997,6611.3600000000006
76,4385.2158860331419,16.535030928112832,4348,2380.3199999999997,6454.6800000000003
77,4287.6963561041593,16.045870482426356,4253.25,2347.6599999999999,6297.5200000000004
78,4199.1918752113625,15.604361199234141,4165.5,2313,6151.6800000000003
79,4124.2239178221171,15.23344336002495,4099,2283.1599999999999,6028
80,4063.1260145417655,14.935556796609593,4043.25,2257.3199999999997,5928
81,4013.9673233006424,14.70353054968651,3987.5,2235.3199999999997,5849.0200000000004
82,3973.6227172810281,14.522656809831552,3948,2223,5786.5
83,3939.0310703415626,14.376622806833486,3909.5,2207.3199999999997,5736
84,3907.7583276969904,14.251278890625784,3881.5,2193.3199999999997,5691.3400000000001
85,3878.1598326006088,14.137512934592083,3852.25,2175.3199999999997,5641.0200000000004
86,3849.2966266486305,14.029715699123958,3829.25,2158.1599999999999,5595
87,3820.7719394656747,13.925018293767559,3801,2141,5548.8400000000001
88,3792.4483851876903,13.82246032589188,3774,2121.1599999999999,5503.5
89,3764.3311210686506,13.721370564190973,3741.5,2106,5465.3600000000006
90,3736.5131467703754,13.620684354392504,3708.5,2087.3199999999997,5420.8400000000001
91,3708.9745096381466,13.519623627731669,3682.5,2072.3199999999997,5379.8400000000001
92,3681.7635694961109,13.419064452154808,3654.75,2058.6599999999999,5338
93,3654.8450710179236,13.318829815700996,3623.25,2044.3199999999999,5300.1800000000003
94,3627.8030520798106,13.217407991484627,3596,2029,5262
95,3600.2406577612446,13.115479042917251,3567.75,2013.6599999999999,5224
96,3572.2002451809267,13.013436325446506,3542.5,1996.1599999999999,5182.3400000000001
97,3544.1270290835305,12.913256774804388,3520,1978,5141.6800000000003
98,3516.272024010822,12.81435579975976,3487.5,1961.5,5099.6800000000003
99,3488.9405224890093,12.716595599561014,3457,1948.6600000000001,5060.6800000000003
100,3461.9948850186001,12.619394477518888,3433.25,1931.3199999999999,5019.6800000000003
101,3435.2995011836319,12.523188114398613,3400.5,1918.1599999999999,4974
102,3408.6714152857626,12.427189887268419,3375.5,1905,4937
103,3382.1494335475145,12.331853580763006,3348.75,1887.1599999999999,4896
104,3355.7037115319581,12.236577418140637,3321.5,1872,4856
105,3329.1760652688536,12.141474811458641,3293,1856.8200000000002,4815.6800000000003
106,3302.5801065268852,12.046156253289324,3264,1839.3199999999999,4774
107,3275.9216689212039,11.949998041489941,3242,1822,4738
108,3249.2382904971255,11.852495149662646,3217,1805,4701
109,3222.6665116672302,11.753807427256605,3190,1790,4658
110,3196.3301910720324,11.65562524260427,3162.5,1777,4615.3400000000001
111,3170.3212292864391,11.558650933231581,3138,1760.3199999999999,4582
112,3144.6128254988162,11.463616441044062,3113,1744.6600000000001,4545
113,3118.9574315184309,11.370157311782588,3088.5,1727.3199999999999,4508
114,3093.1916215759215,11.277274927255512,3061.25,1715,4468
115,3067.3521728102805,11.184313807659391,3037.5,1700.3199999999999,4426
116,3041.587631044978,11.091620467462546,3016,1685,4389.8400000000001
117,3015.8850608725061,10.999475427504736,2993.25,1672,4354.8400000000001
118,2990.1696398376735,10.908324014881968,2974.5,1658,4320
119,2964.5591393304026,10.817706332731637,2956,1643,4281
120,2939.193650659452,10.727238998850618,2938,1627,4248
121,2913.9352806898883,10.636996110692179,2919,1613.5,4207.8400000000001
122,2888.6251690902941,10.547229914248502,2897,1597,4170
123,2863.2193523841734,10.457651818869229,2879,1581.6599999999999,4132
124,2837.8238501859992,10.3679726413064,2858,1568,4096
125,2812.5101031450795,10.277673090928129,2834,1553.1599999999999,4054.8400000000001
126,2787.251817720663,10.187007696669635,2811.75,1538,4017.6800000000003
127,2762.0656493067299,10.096704574383359,2789,1524,3978.3400000000001
128,2737.1488417314845,10.006931335962895,2765,1509,3941.3400000000001
129,2712.4057744335473,9.9177010717020817,2742.5,1492.6599999999999,3906
130,2687.8227510990869,9.8290280958282139,2720,1480,3868.6800000000003
131,2663.3488755495437,9.7411961438263397,2696.25,1466.6599999999999,3827.3600000000006
132,2638.9632651335814,9.6536335017921573,2669.5,1455,3789.3400000000001
133,2614.7108978694623,9.5665048140971631,2644.5,1439.3199999999999,3751.6800000000003
134,2590.6781788975313,9.4803859682176252,2622,1424.48,3713
135,2566.7949357456882,9.3947785503067589,2602,1412,3677
136,2542.9418752113629,9.3088955005560869,2579,1399,3638.8400000000001
137,2519.090082854244,9.2236761901992743,2554.25,1383.1599999999999,3604
138,2495.3800727088264,9.1395613636738418,2531,1369.3199999999999,3571.3400000000001
139,2471.8269783564424,9.0573038048559997,2506,1356.1599999999999,3538.8400000000001
140,2448.5451893811296,8.9761433768104606,2479,1342.3199999999999,3502.3400000000001
141,2425.5755410889415,8.8967310964924806,2454,1326.5,3467
142,2402.8747463645586,8.8191187784197833,2428.5,1312.5,3429
143,2380.3861599594184,8.7432495016376262,2403.5,1300.1599999999999,3398.8400000000001
144,2358.1944961109234,8.66849565669661,2378,1290,3370.3400000000001
145,2336.2306814338858,8.5955412025279987,2353,1275.1599999999999,3343
146,2314.4105089617856,8.5230638619394874,2327,1264,3315.6800000000003
147,2292.736261413595,8.4511564204167264,2307,1248,3290.6800000000003
148,2271.1764034494422,8.3799276623970158,2285,1235,3265.8400000000001
149,2249.9084798782551,8.3097188796752572,2267,1221,3243
150,2228.9007862698681,8.2417565078853396,2246.75,1208,3221.6800000000003
151,2208.1039482583701,8.1762800731607044,2224,1194,3198.5
152,2187.5814592492393,8.1128467240197129,2201,1181,3176
153,2167.1653280351707,8.0513576806515719,2181,1168,3153
154,2146.840674670274,7.9899739878265503,2158,1160,3132
155,2126.5879692255667,7.9280410519042288,2136.25,1150.1599999999999,3105.3400000000001
156,2106.5035086236048,7.8666277973923888,2112,1137,3081
157,2086.6306645248565,7.8065897965527027,2091.5,1125,3056.8400000000001
158,2066.9275025363545,7.7469284301357053,2071,1111.6599999999999,3028.3400000000001
159,2047.3417737571863,7.6880071004452732,2051,1103.6599999999999,3002
160,2027.9704514710857,7.6293658824682904,2030,1092,2971
