sample,mean,mean_uncertainty,median,percentile_16,percentile_84
255,309.02430981595091,2.9389313328065509,236.5,135.5,483
256,307.6433282208589,2.9152593294407492,236,135,480.98000000000002
257,304.51909509202454,2.8954929557762425,233.5,132.5,478
258,299.37937116564416,2.8739164195163687,228,129,472
259,292.65866564417178,2.8490314751700003,223.5,123,462.98000000000002
260,285.34547546012271,2.8179643311122788,216.5,116.5,453
261,278.38995398773005,2.7818227721481956,210.5,111.5,442.48000000000002
262,272.84256134969326,2.7423524041445808,206,108.5,431.98000000000002
263,269.05391104294478,2.7017486557481427,204.25,106.51999999999998,425
264,267.10253067484661,2.6641963171491421,203.5,106.5,420.5
265,266.36480061349693,2.6305095216572796,203.5,108,418.98000000000002
266,265.74700920245397,2.6026628960155245,205,109,418.5
267,264.49946319018403,2.5794120382765078,206,109.5,417
268,261.90682515337426,2.5576549288623451,203.75,109.5,412.48000000000002
269,257.96449386503065,2.5360953253835481,200,106,407
270,253.24148773006135,2.5123409333202238,195.5,102.51999999999998,401.5
271,248.4204754601227,2.4859116025234194,191,99,394
272,244.37983128834355,2.4572463494325474,188,96,387.98000000000002
273,241.54286809815952,2.4275987991669239,187,96,384
274,239.6098926380368,2.3978427528801234,185.5,95,380
275,237.7789110429448,2.3698063040253361,185.5,94,375.98000000000002
276,235.14654907975461,2.3432078595495698,184,93.5,368.98000000000002
277,231.457745398773,2.3187041752279742,180.5,91.5,364.5
278,226.90820552147238,2.2940361472912172,177,88.5,357.48000000000002
279,222.18872699386503,2.268487614360434,173,85.5,352
280,217.95897239263803,2.2420789923244842,168.5,83,347
281,214.73934049079756,2.2159309986094429,165.5,80,342.48000000000002
282,212.51188650306747,2.1900505667083707,164,80,338.5
283,211.25943251533744,2.1645848669277279,163.5,81,336.98000000000002
284,210.77829754601228,2.1409549989416856,164,83,334.98000000000002
285,210.83213190184048,2.1197026380685862,165.75,83,334
286,210.44670245398774,2.1009482395455308,165,83,330.48000000000002
287,208.50973926380368,2.0822847169403618,164,83,329
288,204.726763803681,2.0618576124928549,161,81,324.98000000000002
289,199.49378834355829,2.0397849130854055,155,77,319.48000000000002
290,193.61940184049081,2.015071897700949,149.5,72.5,312.48000000000002
291,188.11157975460122,1.9870796126768326,145,69,303
292,184.20283742331287,1.9570087020831213,141.5,67,296.48000000000002
293,182.33627300613497,1.9279322316098031,141,67,292.48000000000002
294,182.19992331288344,1.903460444946329,140.5,69,292
295,182.59838957055214,1.8843790252055119,141,70.5,293.96000000000004
296,182.12062883435584,1.8691394615641475,141.5,70.5,293
297,180.33397239263803,1.8570998997701573,140,69.019999999999982,289
298,177.07737730061351,1.8462609689757394,137,67,286.5
299,173.05989263803681,1.832154331533596,133.5,63.5,278
300,169.15544478527607,1.8126841567145286,128.5,60.5,273.48000000000002
301,166.01142638036811,1.7889363403069101,126.5,60,269
302,163.89087423312884,1.7632230305681336,125,59.5,266.5
303,162.66526073619633,1.7383666954711345,124,60.5,265.48000000000002
304,161.76280674846626,1.717283868156283,123,60.5,263.5
305,160.66004601226993,1.697564051665126,123,60,260
306,158.79516871165643,1.6777274152363058,121.75,59.5,257
307,156.04302147239264,1.6584150112961005,120,57.5,253
308,152.54516871165643,1.6417074473124214,117,55,249
309,148.87615030674846,1.6254553090577479,113.5,52.5,243.48000000000002
310,145.57661042944784,1.6107714154479285,110,50.5,240
311,142.82292944785277,1.5960911922533678,108.25,49,236
312,140.67216257668713,1.579646712524938,106,48,232.5
313,139.1773773006135,1.5630902898032877,104.5,47.5,232
314,138.46955521472393,1.544999783379444,105,48,230
315,138.24164110429447,1.5252932265753985,104,49,229.5
316,138.02476993865031,1.5032243046466092,105.5,49.5,225
317,137.2465490797546,1.483728239730109,105,50,224.5
318,135.64041411042945,1.4678821723026168,104,49,223.48000000000002
319,133.02952453987731,1.4530899657276863,101,48,220.48000000000002
320,129.67078220858895,1.4370395881634574,98,46,217
321,126.33780674846626,1.4210608953632597,96,43.019999999999982,213
322,123.71326687116564,1.4054853521559043,93,43,209.5
323,122.01878834355828,1.392259467105043,91.5,42,206.98000000000002
324,120.81403374233129,1.3815032782898502,91,41.019999999999982,206
325,119.39424846625766,1.3729080129747662,90,41,202.98000000000002
326,117.30605828220858,1.3635954641396897,87.5,39,201.48000000000002
327,114.51556748466258,1.3495438588660262,85,36.5,196.5
328,111.53565950920246,1.3287078504782046,82.5,34.5,193.5
329,109.3215490797546,1.3052056435013422,81,34,188.5
330,108.51019938650306,1.2838743986384828,81.5,34.519999999999982,188
331,109.11863496932516,1.265027470924065,83.5,37,187
332,110.46694785276074,1.2501404322526226,85,39.5,188
333,111.60513803680982,1.240729517550069,86,41.5,187.5
334,111.49056748466258,1.2348575879942003,86.5,41.5,188
335,109.46740797546012,1.228132456776537,85,40,185.48000000000002
336,105.64317484662577,1.2187519741261632,81,36.5,179.5
337,100.58611963190184,1.2071595374395545,75.5,32,174.5
338,95.443174846625766,1.1931360381063172,70.5,27.5,169
339,91.229831288343561,1.1762013839474479,66.25,24,163
340,88.56556748466258,1.1568469636518712,65,23.5,159
341,87.301763803680984,1.1366053489377985,64.5,24,155.5
342,87.468941717791409,1.1178300747396899,65,25.5,155
343,88.68796012269938,1.103200597671018,66.5,27.5,154.5
344,90.363113496932513,1.0924385900215627,69,30.5,155.5
345,91.916947852760742,1.0847532408111724,70.5,32.5,157
346,92.737346625766875,1.0783536646877876,71.5,33,158
347,92.260812883435577,1.0717279304304921,71,32.5,158
348,90.289953987730058,1.0639180445676379,70,31.5,156
349,86.884279141104301,1.0558676531970952,66.5,28,152
350,82.724156441717795,1.0463109362511616,62,25,146
351,78.552070552147242,1.0348748571583191,58,21,141.5
352,75.109739263803675,1.0217290798036101,55,19,136.5
353,72.79424846625767,1.0083293267993731,53,18,130.98000000000002
354,71.500843558282213,0.99734397073988501,53,17,129
355,70.899923312883431,0.98802198526005147,52.5,17.5,128.5
356,70.66157975460122,0.97700663978559787,53,18.5,127.5
357,70.617101226993867,0.96428453874773534,53,19,128
358,70.896855828220865,0.95058271773540282,54,20,125.5
359,71.595168711656441,0.93673877427435459,55.5,22,126
360,72.483205521472399,0.92389865737518151,57,23,126
361,73.163726993865026,0.91345026630250115,58,24.5,124.5
362,73.094861963190183,0.90766434612545954,57.5,25.5,123.5
363,71.721395705521473,0.90598142367944234,56,24,122
364,68.654371165644179,0.90530198325069644,53.25,21,119.5
365,64.185352760736194,0.90144156934656594,49.5,15.5,115.5
366,59.175996932515339,0.89352362043651534,44.5,11.5,109.5
367,54.787193251533743,0.88203553873010099,40.5,8,105
368,51.858052147239263,0.86530782958666563,38,5.5,100.5
369,50.96878834355828,0.84660938862090329,37.5,6.5,98.480000000000018
370,51.922162576687114,0.83129673978375473,39.5,9.5,97
371,54.105291411042941,0.81995516865553264,42,12,97.980000000000018
372,56.780291411042946,0.81157499657109256,45,15.5,100
373,59.019095092024543,0.80579732603556953,47.5,18.5,101.98000000000002
374,60.147776073619632,0.80114181125999639,48.5,20,103
375,59.824923312883435,0.79598559045320083,48,19.5,102.5
376,57.916027607361961,0.78993502585251552,46.5,18,101
377,54.805751533742331,0.78435824931645526,44,14,97.5
378,50.811119631901839,0.77959386876860304,40.5,10.5,92.5
379,46.637500000000003,0.77364380320784232,36,6.5,89.5
380,43.027223926380366,0.76399024839921414,32.5,3.5,85
381,40.500076687116561,0.75047411664784702,30.5,2,81
382,39.327684049079757,0.73780611265518681,30,3,78
383,39.599463190184046,0.72677882068268418,30.5,4,78
384,40.814953987730064,0.7164933913639705,32.5,6.5,78
385,42.561426380368097,0.70835026761923681,34.75,8.5,79
386,44.142407975460124,0.70162248942120309,37,10,80
387,45.118328220858899,0.69687537403612121,37.5,11.5,81
388,45.322315950920249,0.69493244919838049,38,12.5,81
389,44.843481595092022,0.69283294065030288,37,12,81
390,43.675690184049081,0.68880916164599315,36,11,80
391,41.62523006134969,0.68465415476490088,34.5,8.5199999999999818,76.5
392,38.822469325153371,0.68068899365828972,31.5,6,73.5
393,35.380751533742334,0.67681295878788406,28,2.5,70
394,31.823389570552148,0.67098899798637113,25,-1,66
395,28.798542944785275,0.66335740112492181,22.5,-3,63
396,26.826763803680983,0.65234627080241048,21,-4.5,60
397,26.399003067484664,0.64065315476219253,21,-3,58
398,27.680444785276073,0.63001541361826319,23,-1,58.480000000000018
399,30.04930981595092,0.62332987888406599,26,1.5,60.5
400,32.669708588957057,0.62029037029802481,29,4.5,63
401,34.710046012269942,0.61799555011164642,31,7,64.5
402,35.531518404907978,0.61554872966258622,31.5,7.5,66
403,34.679984662576686,0.61254075951798614,30.5,7,65
404,32.15161042944785,0.60942303215097371,28,4,62
405,28.506671779141104,0.60596266162738543,24.5,0,59
406,24.566794478527608,0.60235521811491854,21,-4,55
407,20.967407975460123,0.59627241752716198,17.5,-7,51
408,18.335812883435583,0.58583158344663355,14.5,-8.5,47
409,17.121395705521472,0.57528006663429887,14.5,-8,45
410,17.449309815950919,0.56686075128329583,15,-6.5,44
411,18.922162576687118,0.56172820427540027,17,-4.5,45
412,20.927070552147239,0.55806717261396821,19.5,-2.5,47
413,22.759585889570552,0.55698346593321202,21,-0.5,49
414,23.905751533742333,0.55697216507714931,22,0.5,50
415,24.149309815950922,0.55480357108406986,22,1,51
416,23.511119631901842,0.55200048359388809,21.5,1,50
417,22.061273006134968,0.54936549021061165,20,0,48
418,20.098389570552147,0.54560824347472103,18.5,-3,45.5
419,17.88228527607362,0.54099316795405961,16.5,-5,44
420,15.674923312883436,0.53641905913813681,14,-6.5,41
421,13.630444785276074,0.53265492566914641,12,-9,38.5
422,12.04808282208589,0.52972213418739844,11,-9.5,37.5
423,11.033358895705522,0.52692907650770615,10,-10.980000000000018,36
424,10.764187116564417,0.52458350894227879,10.5,-10.5,36
425,11.200383435582822,0.52123898304714533,11,-9,36
426,12.244401840490797,0.51749531913121016,12,-8,36
427,13.681978527607361,0.51513400252931629,14,-6.5,37.5
428,14.959279141104295,0.51187845070909366,15,-4,38.5
429,15.619401840490797,0.50792967981418879,15.5,-3.4800000000000182,39
430,15.371855828220859,0.50791601270246534,15.5,-3,38.5
431,14.093941717791411,0.50807966277453576,14,-5,37
432,11.894861963190184,0.50620590903463192,12,-7.5,35
433,9.2074386503067487,0.50239561097716878,9,-10,32
434,6.5154141104294476,0.49857188363801064,7,-13,29.980000000000018
435,4.3077453987730063,0.49433150648576712,5,-15,27
436,3.1040644171779141,0.48909095768107591,4,-15.5,25.5
437,2.9881134969325154,0.4862728563262731,4,-15,25
438,3.8759969325153376,0.48663575347521326,5,-14,25.5
439,5.342407975460123,0.48834704416845581,6.5,-12,27.5
440,6.8229294478527605,0.48726392434528193,8,-10,29
441,7.8537576687116566,0.48603730737349188,9,-9,29.5
442,7.9862730061349696,0.48591187565291138,9,-9,30
443,7.3286042944785272,0.48472606146038183,9,-9.5,29
444,5.8801380368098162,0.48257861280367997,7.5,-10.5,27.5
445,4.0235429447852757,0.47987430099975753,6,-12.5,25.5
446,2.2194018404907974,0.47874394767704281,4,-14.5,23
447,0.68427914110429444,0.47930869237071688,2.5,-16,22
448,-0.27676380368098158,0.47956228835105374,2,-17,21
449,-0.7071319018404908,0.47617901335106683,1.5,-17,20.5
450,-0.84808282208588959,0.47153943282728561,1.5,-17,20
451,-0.86388036809815949,0.46935552060647351,1,-17,20
452,-0.59102760736196314,0.46839989097046236,1.5,-16,20
453,-0.31694785276073617,0.46701618647556808,2,-15.5,20.5
454,-0.043328220858895705,0.46785044718808372,2,-15.5,20.5
455,0.015874233128834354,0.46878669260574302,2.5,-15,20.5
456,0.034739263803680982,0.46942664350628527,2.5,-15,20.5
457,-0.081058282208588961,0.46712073732800086,2.5,-15,20
458,-0.52722392638036808,0.46493671152123472,2,-15,19.5
459,-1.4217024539877301,0.46472883438919554,1,-16.5,18.5
460,-2.8128067484662576,0.46372084495615012,-0.5,-18,17
461,-4.4124999999999996,0.46258754492964294,-2,-19.480000000000018,16
