sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.84762961137129245,0.16668823571564967,1,-5,7
1,0.89043628296771016,0.1606047015342022,1,-5,7
2,0.89635198422479667,0.15474451202497241,1,-5,7
3,0.95435872155122836,0.14916632103889577,1,-5,7
4,0.99576863035083396,0.14421737626623257,1,-4.5,7
5,0.98352641524936324,0.14002761645492381,1,-4.5,6.5
6,0.99724755566510559,0.13667687287007765,1,-4,6.5
7,1.0191849478268014,0.13389436547148906,1,-4,6
8,1.0293730999917838,0.13111120815544092,1,-4,6
9,1.0189384602744229,0.12746529235802034,1,-4,6
10,1.0115438337030647,0.12301066045170148,1,-4,6
11,0.97046257497329713,0.11805743881014227,0.5,-4,6
12,0.93751540547202361,0.11291824726652433,0.5,-4,6
13,0.92823104099909626,0.10760344647519288,0.5,-4,5.5
14,0.93422890477364229,0.10197952873243547,0.5,-4,5.5
15,0.90259633555172125,0.096250015007341011,0,-4,5.5
16,0.86217237696163007,0.091057662622964025,0,-4,5
17,0.85066962451729522,0.086166692385672955,0,-4,5
18,0.85839290115849154,0.082439570997225167,0,-4,5
19,0.85198422479664782,0.079293454187007173,0,-4,5
20,0.83883822200312219,0.076282641211775401,0,-4,5
21,0.85362747514583848,0.072750555260429964,0,-3.5,5
22,0.81418946676526172,0.068601363465170997,0,-3.5,4.5
23,0.80112562648919561,0.064066342473788729,0,-3.5,4.5
24,0.75988004272450904,0.060032068085855164,0,-3.5,4
25,0.71222578259797875,0.058367739167514275,0,-3.5,4.5
26,0.68880946512201136,0.061395470062334652,0,-4,4
27,0.66769369813491086,0.068483176345341637,0,-4,4
28,0.66416070988415088,0.077605109907676231,0,-4,4
29,0.68264727631254618,0.08700564898049358,0,-4,4
30,0.64970010681127266,0.096050953557362678,0,-4,4
31,0.66662558540793693,0.10390039075333961,0,-4,4
32,0.69784734204256016,0.11131454744206516,0,-4,4.5
33,0.6953003040013146,0.11823639945794294,0,-4,4
34,0.6890559526743899,0.12491050772779339,0,-4,4
35,0.70474899350916109,0.13113766014212636,0,-4.5,4.5
36,0.70392736833456582,0.13694320614776009,-0.5,-5,4.5
37,0.73736751294059655,0.14255714348419543,-0.5,-5,4.5
38,0.75108865335633879,0.14810056733306096,-0.5,-5,4.5
39,0.76694601922602912,0.15267076723439063,-0.5,-5,4.5
40,0.79282721222578256,0.15668439821340749,-0.5,-5,5
41,0.77146495768630352,0.16036835555055365,-0.5,-5,5
42,0.74073617615643739,0.16354898905994089,-1,-5,5
43,0.73079451154383368,0.16713933619696841,-1,-5,5
44,0.72989072385177878,0.17132236481472332,-1,-5.5,5
45,0.7043381809218634,0.17615686840642755,-1,-6,5
46,0.71403335798208856,0.18124878671874889,-1,-6,5.5
47,0.69505381644893605,0.1854038180813426,-1,-6,5.5
48,0.67582778736340476,0.18880355822282707,-1,-6,5.8999999999996362
49,0.67163749897296854,0.1921098576466907,-1,-6,6
50,0.68429052666173695,0.19595426213561748,-1,-6,6
51,0.70951441952181415,0.20035016585079465,-1,-6.5,6.5
52,0.7542929915372607,0.204809839808091,-1,-6.5,6.5
53,0.79101963684167287,0.21161522598090002,-1,-7,7
54,0.85066962451729522,0.22079747958482698,-1,-7,7
55,1.0033275819571112,0.23416752796462223,-1,-7,7
56,1.2091446881932462,0.25517565420465804,-1,-7,7
57,1.3828362501027032,0.28503349379056925,-1,-7,7.5
58,1.642387642757374,0.32407944017760915,-1,-7,7.5
59,2.0532002300550487,0.37291029513151602,-1,-7.5,8
60,2.8450004108125873,0.43576517204967286,-1,-7.5,8
61,4.7487059403500123,0.52131331210218002,0,-7,10
62,12.331977651795251,0.64851883828945489,3,-5.5,21
63,49.083846849067456,0.88649990259748146,28,4,85
64,179.50492975104757,1.4181295300519079,145.5,61,295
65,490.53853422068852,2.4265077982011403,446,245,738
66,1025.2177717525265,4.0547703046181933,974,588,1470
67,1758.9869772409827,6.5552983189112668,1704,1017,2492.3999999999996
68,2609.6097691233258,9.769023362991506,2580,1435.0999999999999,3763
69,3429.8408922849394,12.885857603683679,3468,1807.5999999999999,4973.7999999999993
70,4084.2378194067865,15.233771908085934,4171.5,2108.0999999999999,5952.3999999999996
71,4523.8000575137621,16.67464985479295,4631,2320.0999999999999,6587
72,4771.12936488374,17.408433975690251,4866,2455,6940.8999999999996
73,4875.5623613507514,17.68017300687486,4948,2516,7081
74,4883.6049215347957,17.653792175939657,4950,2538,7089.6999999999989
75,4827.9279023909294,17.414531990245241,4881,2513.0999999999999,7009.5
76,4730.406252567579,17.009271486589139,4791,2476.0999999999999,6865.3999999999996
77,4611.2197436529459,16.507693714988072,4669,2426,6678.7999999999993
78,4488.728247473503,15.992909837798365,4545.5,2363.1999999999998,6488.8999999999996
79,4375.0676608331278,15.52268633509539,4433.5,2320.6000000000004,6315.1999999999989
80,4275.3497247555661,15.120881046473162,4331.5,2271,6165.8999999999996
81,4190.3581053323478,14.7882961535033,4247,2230.0999999999999,6039.5
82,4118.8907649330376,14.516176123898408,4176.5,2187.5,5921.7999999999993
83,4059.0946923013721,14.295197173942359,4112,2155.0999999999999,5828.8999999999996
84,4008.9020211979296,14.118908355060022,4060.5,2131,5757.3999999999996
85,3966.1977240982665,13.978368719699146,4020,2102.0999999999999,5697
86,3928.9776928765095,13.862377225913956,3982,2076.1999999999998,5646.7999999999993
87,3895.234450743571,13.761106462280972,3948,2058,5603.7999999999993
88,3863.3415085038205,13.66861688358296,3918,2043.2,5556.8999999999996
89,3832.3760167611536,13.580105471802426,3886,2030,5514
90,3801.8514090871745,13.492706100173734,3857,2009.5999999999999,5475
91,3771.390970339331,13.406141074843468,3830,1995.2,5432
92,3739.9784323391668,13.3198037236895,3801.5,1978,5385
93,3705.9624928107796,13.237731137097633,3766,1961,5339.3999999999996
94,3670.2255771916853,13.170944847208361,3733,1948.2,5296.7999999999993
95,3636.3742091857694,13.105484379726505,3703.5,1935.5,5248.7999999999993
96,3605.5464218223647,13.022829686104988,3671.5,1918.2,5205.8999999999996
97,3576.2090625256756,12.923179847093904,3649,1901.2,5162
98,3546.6778818502999,12.818129332460543,3619.5,1885,5119.7999999999993
99,3516.6229972886367,12.715837576657403,3587,1868,5082.5
100,3486.3166954235476,12.618438904509112,3557,1852,5044.7999999999993
101,3455.9813901897955,12.523117925743783,3527,1839,5000
102,3425.6202037630433,12.429858403846747,3493.5,1825,4957.7999999999993
103,3395.2681373757291,12.338608612267384,3464,1809,4915.8999999999996
104,3364.9431024566593,12.248626609723738,3432,1794.6000000000001,4878
105,3334.496056199162,12.160678987682472,3406,1780,4833
106,3303.8122175663461,12.073227876950757,3379,1767.2,4791.3999999999996
107,3273.1691315421904,11.986888368125484,3349,1749,4748
108,3242.675416974776,11.899512204776727,3319.5,1731.2,4704.5
109,3212.2574562484597,11.809930766659765,3293,1718.6000000000001,4665
110,3181.9707090625257,11.720052438542981,3262,1701,4626.3999999999996
111,3151.8339084709555,11.630863107464025,3235.5,1685.2,4591
112,3121.7554432667816,11.541426010970484,3202,1669.0999999999999,4550
113,3091.8337441459207,11.450932818814346,3172,1652,4511
114,3062.1829348451238,11.359152031898882,3143,1635,4467.7999999999993
115,3032.5897214690658,11.266485781127759,3112,1619.5999999999999,4427.3999999999996
116,3002.9229726398817,11.173405684397324,3078.5,1604.2,4384.8999999999996
117,2973.151137950867,11.079478472780078,3049,1590.6000000000001,4345.8999999999996
118,2943.3765097362584,10.984272801426251,3006,1576.2,4308
119,2913.8466436611616,10.888971296444261,2958,1562,4268
120,2884.5760824911677,10.793662676354195,2899,1549,4230.3999999999996
121,2855.4409251499465,10.696820291721481,2828,1532.3000000000002,4192
122,2826.4189055952675,10.597869772191226,2769,1517.5999999999999,4155.8999999999996
123,2797.3461917673158,10.497767301726006,2719.5,1504.2,4116
124,2768.1729110179936,10.39776174931623,2672,1490.6000000000001,4078.7999999999993
125,2738.9269164407197,10.29744358116173,2632,1475.0999999999999,4037.8999999999996
126,2709.796606688029,10.196284515855728,2603,1462,3995.3999999999996
127,2680.8256100566923,10.094638493521238,2574.5,1449,3958
128,2652.0032454194397,9.9932032860421209,2546,1435,3919
129,2623.5492153479581,9.8922617469557839,2517,1420,3879.8999999999996
130,2595.2211404157424,9.7904080116545558,2491.5,1405.5999999999999,3839.8999999999996
131,2566.902842823104,9.6875340972848178,2465.5,1391.5999999999999,3800
132,2538.7854325856542,9.5849102244123756,2442,1377,3766.8999999999996
133,2511.0491742666995,9.4833705451047994,2423,1364,3732
134,2483.6677758606525,9.3824180199650069,2402,1349.5,3696
135,2456.5442034343932,9.281447877064787,2379,1337,3659.8999999999996
136,2429.5451072220853,9.1804582998172677,2355,1323.5999999999999,3622
137,2402.7556075918164,9.0796140045502103,2333,1310,3584
138,2376.083929011585,8.9777867275567509,2311,1296.2,3550
139,2349.5484758853013,8.8742531163306761,2290,1282.2,3513
140,2323.2024895242789,8.7700320274689272,2267,1267.5,3479
141,2297.0475310163501,8.6648778728122036,2245,1255,3437
142,2271.2227836660913,8.5584668526372596,2221,1243.2,3400
143,2245.8284857448034,8.4526173241204869,2198.5,1229,3363
144,2220.6828116013476,8.3471543660941183,2179,1216,3315
145,2195.5990058335387,8.2420148369391342,2157.5,1202.5999999999999,3267
146,2170.7450907895818,8.1386122170284843,2139,1189,3210
147,2146.1384849231781,8.0351228344749792,2119.5,1178,3140.8999999999996
148,2121.8073699778161,7.9314383043675276,2100,1165,3076
149,2097.8307041327748,7.8283730687242521,2077.5,1152,3010
150,2074.1173691561908,7.7254689108232437,2057,1139.0999999999999,2959
151,2050.6177388875194,7.6224172805931918,2036.5,1126.5999999999999,2918
152,2027.3214608495605,7.5177823977046003,2018,1114,2880
153,2004.2904034179608,7.4127243508124359,1998,1102,2847
154,1981.6055788349356,7.3093016510956597,1976.5,1090.5,2816
155,1959.3889162763946,7.2097574832763121,1958.5,1082,2789
156,1937.5601429627804,7.113509637877673,1939,1068,2760.3999999999996
157,1916.0646208199819,7.0199471920232188,1918,1058.5999999999999,2729.8999999999996
158,1894.9989729685317,6.9299584272251931,1900,1047.0999999999999,2704.3999999999996
159,1874.3917098019883,6.8445319160947822,1881,1037,2675.8999999999996
160,1854.1149042806671,6.7623347575745774,1864,1026,2651.5
161,1834.1211486319942,6.6821245161024923,1845,1015.1,2622.3999999999996
162,1814.3368252403254,6.6039693675347308,1827,1002,2595
163,1794.8002218387971,6.5286259168821328,1809.5,989,2568.3999999999996
164,1775.5589105250185,6.4571862634785893,1789,976.10000000000002,2543
165,1756.6623531345001,6.3878191413659362,1771,967,2519
166,1738.1391422233178,6.3215042793853984,1753.5,956.10000000000002,2493
167,1719.8870676197519,6.2564851101455838,1734,944.60000000000002,2469
168,1701.8224057185112,6.1931449116523645,1717,934,2446
169,1683.8973379344343,6.1313610382003709,1699,923,2423.5
170,1666.1267356831813,6.0717590578627636,1682,911,2398.8999999999996
171,1648.7100073946265,6.014598197457433,1663.5,900.10000000000002,2375
172,1631.491783748254,5.9597070946321233,1645,890.5,2351
173,1614.4536603401527,5.9050402002931852,1626,881,2329.3999999999996
174,1597.6676115356174,5.8502162945729284,1609.5,871.10000000000002,2307
175,1581.1397995234574,5.7948643202280774,1594,861.60000000000002,2284.8999999999996
176,1565.0277298496426,5.7405569429961716,1579,853,2263.3999999999996
177,1549.2840769041163,5.6878521808297942,1562.5,845,2241.8999999999996
178,1533.850423136965,5.6364285845920383,1547,833.60000000000002,2222
179,1518.7269328732232,5.5856637794313082,1530,824,2199
180,1503.9573987346973,5.5350715588976609,1514,814,2178.3999999999996
181,1489.47444745707,5.4842643448671007,1501,805.60000000000002,2155.5
182,1475.1656807164572,5.4335074839790858,1487,797.60000000000002,2135
