sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.60986075129533679,0.21411266075821356,1,-6,8
1,0.68102331606217614,0.20806152541667555,1,-5.5,8
2,0.71939766839378239,0.20182815454840422,1,-5,7.5
3,0.69891515544041449,0.19576092132625036,1,-5,7.5
4,0.73154145077720212,0.18977407748116004,1,-5,7.5
5,0.78011658031088082,0.18414165962489412,1,-5,7
6,0.86520401554404147,0.17882490181700883,1,-5,7
7,0.8770239637305699,0.1737915280406829,1,-4.5,7
8,0.86067033678756477,0.16813340229734217,1,-4.5,7
9,0.89491580310880825,0.16183260823931128,1,-4,6.5
10,0.8839054404145078,0.15555617819239004,1,-4,6
11,0.87945272020725385,0.14958207443210184,1,-4,6
12,0.88341968911917101,0.14414731140492978,0.5,-4,6
13,0.88649611398963735,0.1390605189924172,0.5,-4,6
14,0.88657707253886009,0.13437089241680605,0.5,-4,6
15,0.91054080310880825,0.13052343795076041,0,-4,6
16,0.90228303108808294,0.12749437914382755,0.5,-4,5.5
17,0.88617227979274615,0.12464873084838872,0,-4,5
18,0.88536269430051817,0.12008615467263478,0,-4,5
19,0.86892810880829019,0.11241850035142684,0,-4,5
20,0.89928756476683935,0.10219304417268742,0,-4,5
21,0.88941062176165808,0.090149037429761811,0,-4,5
22,0.90519753886010368,0.078565745551715166,0,-4,5
23,0.90179727979274615,0.070533708191407724,0,-4,5
24,0.87613341968911918,0.067006170792861655,0,-4,5
25,0.84731217616580312,0.067607756367673438,0,-4,4.5
26,0.87653821243523311,0.070969828464825691,0,-4,4.5
27,0.89289183937823835,0.076624062111590188,0,-4,5
28,0.8796955958549223,0.083804279580590307,0,-4,5
29,0.87589054404145072,0.092584167137842288,0,-4,5
30,0.89693976683937826,0.10174706003320663,0,-4,5
31,0.93401878238341973,0.11295938200467649,0,-4,5
32,0.99392810880829019,0.12732018966110731,0,-4,5
33,1.0522182642487046,0.14577005031563442,0,-4.5,5
34,1.1341483160621761,0.16699842743524049,0,-4.5,5
35,1.1669365284974094,0.18732653219811216,-0.5,-5,5
36,1.2039345854922279,0.20474770196077355,-0.5,-5,5
37,1.2210977979274611,0.21921515583611631,-0.5,-5,5
38,1.284002590673575,0.23078735244665946,-0.5,-5,5
39,1.2957415803108809,0.24019098274663461,-1,-5,5
40,1.3526554404145077,0.24837833995005018,-0.5,-5,5
41,1.3917584196891191,0.25626851683079704,-1,-5,5
42,1.4287564766839378,0.26319471756810187,-1,-5.5,5
43,1.4727979274611398,0.26915842176006965,-1,-5.5,5.5
44,1.4778983160621761,0.27409612293612984,-1,-5.5,5.5
45,1.4756314766839378,0.27919060111477095,-1,-6,6
46,1.4304566062176165,0.28484261966709284,-1,-6,6
47,1.4769268134715026,0.2910837533463243,-1,-6,6.5
48,1.5289022020725389,0.29908514211898413,-1,-6.5,7
49,1.5601522020725389,0.30750357761037705,-1,-6.5,7
50,1.5888115284974094,0.31582408538094431,-1,-7,7
51,1.619413860103627,0.32426743172109818,-1,-7,7
52,1.7210977979274611,0.33485565489996977,-1,-7,7.5
53,1.8444786269430051,0.34991799546596974,-1,-7,8
54,1.9279468911917099,0.36960242011184474,-1,-7.5,8
55,2.055618523316062,0.39373601091870791,-1,-8,8
56,2.2189928756476682,0.42020742553750146,-1,-8,8
57,2.4944948186528499,0.44808586135028827,-1,-8,8.5
58,2.8539507772020727,0.47694757727058162,-1,-8,9
59,3.421875,0.51175857287504567,-1,-8,9
60,4.3831768134715023,0.56187148862260494,-1,-8,10
61,6.687823834196891,0.64230161695694055,0,-8,12
62,15.925841968911918,0.77827916448601453,4.5,-5,24
63,58.243280440414509,1.0356331516356163,35.5,7.5,94
64,202.58784002590673,1.5802908361602279,167,73,322
65,539.45093911917104,2.6104439827901897,494,280,795.84000000000015
66,1110.7893458549222,4.285652993012933,1052,655.08000000000004,1570.5
67,1866.5764248704663,6.5951899764835593,1822,1122.5799999999999,2613
68,2682.0674384715026,9.2566704334385417,2658.25,1601.1600000000001,3768
69,3429.601360103627,11.864209512204841,3418,2017.0799999999999,4859
70,4031.1765705958551,14.07984647369879,4012.25,2331.1599999999999,5773
71,4459.8388924870469,15.708729642584789,4445,2529.0800000000004,6428
72,4719.5193490932643,16.6820821951253,4703.75,2647.1599999999999,6851
73,4837.1367389896377,17.083391293337346,4825.25,2704,7037.4200000000001
74,4851.1987532383419,17.084455482532967,4843.5,2711,7067
75,4797.3503076424868,16.839384589506746,4788.25,2685.7399999999998,6985.8400000000001
76,4703.0036431347153,16.448132923718553,4696,2638.0799999999999,6851
77,4589.2962273316061,15.984769966628001,4588.25,2584.5799999999999,6675
78,4471.6556832901551,15.509371135579606,4472.5,2526.6600000000003,6486
79,4360.0040479274612,15.063047507263029,4361,2476.1599999999999,6313.8400000000001
80,4259.7825453367877,14.667248331207986,4266.25,2427.1599999999999,6159
81,4173.1982674870469,14.33040504796792,4179,2386.0799999999999,6012.9400000000005
82,4100.2826262953367,14.049453336531885,4109.5,2351.1599999999999,5900.3400000000001
83,4039.5081768134714,13.817290145534971,4046.75,2320.1599999999999,5810.8400000000001
84,3989.0029954663214,13.626216469136585,3996.5,2293,5729
85,3946.804566062176,13.470279873984783,3959.25,2274,5661.4200000000001
86,3910.937580958549,13.342392917133157,3923.5,2256.5799999999999,5602.5
87,3879.3611560880827,13.234228652923624,3889.25,2242.1599999999999,5556
88,3850.3162240932643,13.137702633948569,3862,2228.5,5511.7600000000002
89,3822.6695272020725,13.04741775199269,3831.5,2215,5472.8400000000001
90,3795.4387953367877,12.960405367900247,3802.5,2200.0799999999999,5428
91,3766.6056509067357,12.869468199521387,3773,2184.5,5388
92,3737.2000485751296,12.783663062040796,3744,2163.0799999999999,5343.9200000000001
93,3709.4220369170985,12.708037322523273,3709.5,2146.0799999999999,5307.9200000000001
94,3682.6359294041449,12.629298018677048,3683.5,2128.2400000000002,5267.8400000000001
95,3655.3936204663214,12.540824515191751,3656.25,2111,5234
96,3627.1804566062178,12.44654306098742,3624,2095,5189.5
97,3598.2572053108806,12.353464651720264,3597,2075,5148.4200000000001
98,3569.0944786269429,12.262719867052969,3567,2059,5108.5
99,3539.7933128238342,12.172302794488417,3536.5,2042.5800000000002,5065.8400000000001
100,3510.4328044041449,12.079533105323891,3505,2027,5023.9200000000001
101,3481.0954501295337,11.985124396712514,3478.25,2011.1600000000001,4982.8400000000001
102,3451.8643134715026,11.890574911885206,3449.5,1996,4940
