sample,mean,mean_uncertainty,median,percentile_16,percentile_84
75,2486.635986328125,19.857106263177567,1977,816,4322.0799999999999
76,2511.293212890625,20.027384059588545,1994,828,4362
77,2528.47265625,20.137409673919194,2011,835,4395.04
78,2539.86181640625,20.201227978481406,2024,838.96000000000004,4411.5799999999999
79,2547.37939453125,20.231879538973669,2033,844,4427.5799999999999
80,2553.92529296875,20.24682311635172,2039,847.92000000000007,4435.04
81,2562.934326171875,20.276581435530343,2043,852,4449.4799999999996
82,2576.359619140625,20.346737570329612,2054,858.96000000000004,4476
83,2593.673828125,20.456834079729266,2072.5,865,4502.0799999999999
84,2612.615478515625,20.586542271215485,2087,872,4540.04
85,2630.980712890625,20.715934940134559,2101,878,4574
86,2647.250732421875,20.832956795760673,2120,883.92000000000007,4599
87,2660.605712890625,20.928107156848736,2130.5,890,4617
88,2670.62451171875,20.998282510729879,2138,893.46000000000004,4631
89,2677.109375,21.042626068635421,2145,895.92000000000007,4641
90,2680.0546875,21.060085106457432,2150,898,4638.54
91,2679.563720703125,21.050667697685149,2151,897,4639
92,2676.00341796875,21.017217710652169,2148,895,4633.04
93,2669.7294921875,20.962775397690454,2145.5,893.46000000000004,4618
94,2661.2041015625,20.891617288785469,2139,891,4602.2399999999998
95,2650.79833984375,20.806865871549014,2132,888,4592.0799999999999
96,2638.94580078125,20.711683711599658,2125,883.46000000000004,4567.1199999999999
97,2625.870849609375,20.608104465677087,2114,878.92000000000007,4546.1599999999999
98,2611.90478515625,20.498414622816195,2104,872.92000000000007,4521.04
99,2597.199462890625,20.383801394867298,2094.5,867.96000000000004,4497.0799999999999
100,2582.0537109375,20.264436871259946,2083,863.96000000000004,4471.3999999999996
101,2566.8603515625,20.142981238244872,2066,858.46000000000004,4445.0799999999999
102,2551.854248046875,20.024744020019511,2054,854.42000000000007,4411.1599999999999
103,2537.158935546875,19.909993866176322,2045,849,4378.1999999999998
104,2522.657470703125,19.797978034952056,2035,843,4351.1199999999999
105,2508.215576171875,19.688327023388148,2024,837,4327.54
106,2493.63427734375,19.579666302861753,2013,832.92000000000007,4303.4799999999996
107,2478.713623046875,19.469708616364549,2000,826,4277.0799999999999
108,2463.364990234375,19.3580035172306,1991,822.46000000000004,4251.0799999999999
109,2447.589111328125,19.244130131695673,1974.5,816,4226.1599999999999
110,2431.30322265625,19.127770107252584,1962,810.46000000000004,4198.1599999999999
111,2414.4814453125,19.007617479712216,1946,805.96000000000004,4165.1599999999999
112,2397.216552734375,18.884301074714486,1930,796.96000000000004,4134.54
113,2379.527099609375,18.757959827354806,1920,787.92000000000007,4104.54
114,2361.48583984375,18.629028597194679,1904,780,4079.6999999999998
115,2343.16552734375,18.498228844588603,1889,772.96000000000004,4046.0799999999999
116,2324.635009765625,18.366003719327551,1872.5,766.92000000000007,4018.1199999999999
117,2305.87646484375,18.232261273659379,1857,760,3990.0799999999999
118,2286.97705078125,18.097586889503432,1839,754,3958.1599999999999
119,2267.969970703125,17.960718996412997,1825.5,748,3928
120,2248.886474609375,17.824094146093543,1807,739.92000000000007,3896.1599999999999
121,2229.78271484375,17.687280702271181,1790,732.96000000000004,3865
122,2210.741943359375,17.550612058579802,1774,726,3833.0799999999999
123,2191.76806640625,17.413920708260861,1759,720,3800.04
124,2172.882080078125,17.277315382876587,1744,713.96000000000004,3765
125,2154.018798828125,17.14042077667386,1729,707,3735.0799999999999
126,2135.26708984375,17.002973538911785,1715,701,3703.04
127,2116.500244140625,16.865018899541496,1700,694,3671.2399999999998
128,2097.757568359375,16.726204108147254,1685,687.46000000000004,3637.2399999999998
129,2079.042724609375,16.587274832680016,1670.5,682,3610
130,2060.27783203125,16.447781179031548,1654,676,3577.3199999999997
131,2041.466552734375,16.307735451931435,1640,668.5,3542.0799999999999
132,2022.6607666015625,16.167370571476617,1624,660,3510.54
133,2003.8914794921875,16.026723348978265,1608.5,652.92000000000007,3477
134,1985.087890625,15.885904535862871,1595,647.5,3442.1599999999999
135,1966.2664794921875,15.744723885097358,1578,642,3409.0799999999999
136,1947.5306396484375,15.603644698651532,1564,635,3378.54
137,1928.8082275390625,15.462124356863217,1549,627,3345.0799999999999
138,1910.0933837890625,15.320252298695134,1533,620,3308.6199999999999
139,1891.43017578125,15.17865005211711,1519,613.92000000000007,3270.04
140,1872.8494873046875,15.037887912902114,1504,607,3236
141,1854.3367919921875,14.897718813942658,1489,600,3204.1599999999999
142,1835.9766845703125,14.758299867034207,1475,593.46000000000004,3172.2399999999998
143,1817.678466796875,14.619630011551932,1458.5,587,3143.0799999999999
144,1799.5164794921875,14.481381307516111,1444,580,3115.1599999999999
145,1781.4205322265625,14.343844676883053,1429,575,3084
146,1763.510986328125,14.206657419469604,1414,569,3053
147,1745.7138671875,14.070606790339021,1399,563,3023.0799999999999
148,1728.074951171875,13.93504903558568,1384,558.46000000000004,2993.54
149,1710.5496826171875,13.800873246517279,1371,551,2965.0799999999999
150,1693.057861328125,13.666576387378457,1355,545.46000000000004,2935
151,1675.644775390625,13.532636920009757,1344,538,2901
152,1658.3228759765625,13.399449323590009,1330.5,532,2869.6599999999999
153,1641.0794677734375,13.266340637556832,1314.5,527.46000000000004,2843.5
154,1623.960693359375,13.134511089611198,1299,521,2812.1599999999999
155,1607.01025390625,13.003612481551828,1285.5,514,2780.0799999999999
156,1590.167236328125,12.873629394413939,1273,509,2748.4799999999996
157,1573.4102783203125,12.744429915930604,1260.5,504,2720.1599999999999
158,1556.8060302734375,12.615315761135658,1251,498,2690.0799999999999
159,1540.283447265625,12.486583322428753,1235,492.46000000000004,2660.1599999999999
160,1523.8804931640625,12.359096130137234,1222,486,2635.04
161,1507.6136474609375,12.232161945202867,1208,480.92000000000007,2608.2399999999998
162,1491.469970703125,12.105857816362732,1194,474,2581
163,1475.38134765625,11.980508040048022,1181,468,2557.54
164,1459.43603515625,11.855849264805933,1167,463,2531.2399999999998
165,1443.615234375,11.732406032102471,1155,458,2513.0799999999999
166,1427.9415283203125,11.610123643647315,1143,452,2488.54
167,1412.431884765625,11.488642102293337,1128,448,2460.2399999999998
168,1397.1103515625,11.368055712968744,1115.5,442.5,2432
169,1381.9228515625,11.248791201921309,1106,438.96000000000004,2397.0799999999999
170,1366.892333984375,11.130324050143651,1093,432.96000000000004,2375.1599999999999
171,1351.9669189453125,11.013245291640894,1081.5,428,2351.0799999999999
172,1337.1724853515625,10.896816449872853,1068,422,2326.1599999999999
173,1322.5186767578125,10.782335312011705,1056,416,2301.0799999999999
174,1307.9830322265625,10.668603590110335,1045,410.96000000000004,2273.0799999999999
175,1293.54345703125,10.556534428647545,1035,405,2252.04
176,1279.2763671875,10.445639032863395,1023,400,2226
177,1265.11767578125,10.335421422454155,1013,395.96000000000004,2199.6199999999999
178,1251.0902099609375,10.226307287235821,1003,392,2176.0799999999999
179,1237.2535400390625,10.118114779038811,993,386,2152
180,1223.5562744140625,10.011251627062508,981,382,2126.0799999999999
181,1210.0001220703125,9.9054292199859812,971.5,377,2101.04
182,1196.5625,9.8002648501057905,960,372,2080.0799999999999
183,1183.2689208984375,9.6957052463611202,950,368,2055.04
184,1170.0989990234375,9.5922819374536807,939,363.96000000000004,2029.0799999999999
185,1157.060546875,9.4899406314151147,928,359,2008.0799999999999
186,1144.1024169921875,9.3884772766460003,917,355,1985
187,1131.254638671875,9.2878757881674012,907.5,350,1964
188,1118.5050048828125,9.1883200412977324,896.5,346,1944.6199999999999
189,1105.8900146484375,9.0887829713892359,887,341.96000000000004,1920.0799999999999
190,1093.3778076171875,8.9907010184571803,877,337.46000000000004,1899
191,1080.9910888671875,8.893681098119357,866,334,1874.0799999999999
192,1068.741455078125,8.7976786392258539,857,330,1852.0799999999999
193,1056.5787353515625,8.7033831902282799,847,325,1831.04
194,1044.611572265625,8.6104268943428224,837,321,1809.54
195,1032.7120361328125,8.5181660026906236,828,317,1790
196,1020.9949951171875,8.4275761714386537,819,313,1768
197,1009.4034423828125,8.3373862378436474,810.5,307.96000000000004,1746.0799999999999
198,997.89154052734375,8.2484614481242851,801,304,1725
199,986.4637451171875,8.1599715773949342,793,300,1703.54
200,975.18096923828125,8.07225195319851,783,296,1685.0799999999999
201,963.99273681640625,7.9847257414505473,775,291,1667
202,952.95184326171875,7.8987836699608964,765,288,1650
203,942.02630615234375,7.8132439156306353,756,283.96000000000004,1633
204,931.22637939453125,7.7284951579748435,748,280,1615
205,920.56298828125,7.6451351639951159,741,275.46000000000004,1595.0799999999999
206,910.00201416015625,7.5623629581906862,732,272,1578.0799999999999
207,899.54486083984375,7.4802415460439837,725,268.96000000000004,1561.04
208,889.22625732421875,7.3992730329469119,716,265.92000000000007,1543.54
209,878.9952392578125,7.3189521590543141,708,262,1527.0799999999999
210,868.89715576171875,7.2397496758469044,699,258.96000000000004,1511.54
211,858.93646240234375,7.1608353973735275,693,255.46000000000004,1498.0799999999999
212,849.0562744140625,7.0829648344832767,685,250,1479.54
213,839.3115234375,7.0063623685033845,677,247.46000000000004,1463.1199999999999
214,829.62945556640625,6.9311084237573262,670,245,1448.04
215,820.017822265625,6.8560496611698092,662.5,241,1432
216,810.4962158203125,6.7817020436207844,653.5,238,1418.0799999999999
217,801.1170654296875,6.707668322122613,646,235,1400.1599999999999
218,791.77471923828125,6.6347498354148016,639,232,1384.0799999999999
219,782.54736328125,6.5624394517792153,631,229,1371
220,773.4122314453125,6.4912798122254749,624,226,1355.0799999999999
221,764.39471435546875,6.4212961008902116,616,222.46000000000004,1343.1599999999999
222,755.4576416015625,6.3521344149056924,610,218.96000000000004,1329.0799999999999
223,746.61737060546875,6.2841606667319461,603,216,1314
224,737.883056640625,6.2162233883970401,596,213,1301
225,729.18719482421875,6.1491099317973061,588,210.96000000000004,1285
226,720.60748291015625,6.082295621192884,581,208,1268
227,712.072021484375,6.0159738512257501,574,204.96000000000004,1253
228,703.586669921875,5.9508857708984806,567,201.46000000000004,1238.54
229,695.18621826171875,5.8856516738916387,559.5,198,1223.0799999999999
230,686.84423828125,5.8206508590466637,554,195.96000000000004,1209
231,678.61212158203125,5.7560149319205509,548,192.46000000000004,1193.0799999999999
232,670.4521484375,5.6932925890312642,541,189.96000000000004,1179
233,662.41754150390625,5.6315280270178647,534,187,1165
234,654.4703369140625,5.5696736774907469,528,184.96000000000004,1152
235,646.65521240234375,5.5094617509761683,521,182,1139.54
236,638.899169921875,5.4491666248867006,515,179,1127.0799999999999
237,631.20654296875,5.3900008554671039,508.5,176,1114
238,623.57244873046875,5.3311803595085383,502,173,1099
239,616.0341796875,5.2735268458041942,497,170,1088.0799999999999
240,608.5821533203125,5.2166411441055374,491,167.46000000000004,1077.54
241,601.18609619140625,5.1594168207342657,485,165,1064.54
242,593.848388671875,5.1029901402531177,479,163,1052.54
243,586.5765380859375,5.0475457775280939,473,160,1040.0799999999999
244,579.374267578125,4.992686662372142,468,158,1028.1199999999999
245,572.34783935546875,4.9392768395713285,462,155,1016.54
246,565.38763427734375,4.8864174984633451,456,153,1003.0799999999999
247,558.469482421875,4.8341621292945494,451,150,991
248,551.62860107421875,4.7819244967448151,445,147,980
249,544.89105224609375,4.73062856135342,439,145.96000000000004,970
250,538.2056884765625,4.6796680357495797,433,143,956.53999999999996
251,531.59942626953125,4.6293015946633052,427,141,945
252,525.0609130859375,4.5788774685224087,421.5,139,933.07999999999993
253,518.59130859375,4.5292568972691996,416,136.92000000000007,922.53999999999996
254,512.1737060546875,4.4802826141099645,411,134,913
255,505.81842041015625,4.4315985616517652,407,132,903
256,499.50967407226562,4.3834843410682138,401,130,891
257,493.27392578125,4.3355606815428853,396,127,881
258,487.07913208007812,4.28845351306928,391,125.46000000000004,870
259,480.95867919921875,4.2419075517427149,386,123,860
260,474.90701293945312,4.1957772114940495,382,121,851
261,468.87820434570312,4.149788546361763,377.5,119,839.53999999999996
262,462.94882202148438,4.1041972537840916,372,116.96000000000004,832
263,457.027587890625,4.059325355449281,367,114,821
264,451.189453125,4.0140652008656064,362,112.5,811
265,445.363525390625,3.9691389937713315,357,110,802
266,439.63497924804688,3.9248843865463088,352,108,790.07999999999993
267,433.97091674804688,3.8813915974711692,348,106,780.03999999999996
268,428.362548828125,3.8382485979069845,343,104,770
269,422.84152221679688,3.7952506406383026,339,102,761.53999999999996
270,417.32870483398438,3.7525756334423468,334.5,100,752
271,411.9613037109375,3.7104823250993442,330,98,743.07999999999993
272,406.603759765625,3.6685821202777156,325.5,96.5,734.07999999999993
273,401.284912109375,3.626611174411543,321.5,95,725.03999999999996
274,396.0556640625,3.5853064535440722,317,94,715
275,390.87783813476562,3.5446550704925586,312,92,705.11999999999989
276,385.764892578125,3.5049027559049932,307,91,698
277,380.6986083984375,3.46530806677693,304,90,691
278,375.6871337890625,3.426205030250471,300,88,682
279,370.73928833007812,3.3882171506114265,295,87,673.03999999999996
280,365.8653564453125,3.3495979798205942,291,86,664.53999999999996
281,361.028076171875,3.3121145102116181,287,85,656.53999999999996
282,356.245849609375,3.2747549496376163,283,84,648.5
283,351.49630737304688,3.2379305763952608,279.5,83,641
284,346.88055419921875,3.2013885954239241,275,82,634
285,342.21328735351562,3.1652794572901817,271,81,624.03999999999996
286,337.62112426757812,3.1296972938095378,267.5,80,615.53999999999996
287,333.06689453125,3.0942350112145292,264.5,79,609
288,328.61251831054688,3.0599530521675407,261,78,601.53999999999996
289,324.196044921875,3.0257093857547361,257,76,594
290,319.8045654296875,2.9918945839365292,254,75,585
291,315.44302368164062,2.9586456647484778,250.5,74,579.03999999999996
292,311.16958618164062,2.9254329243796211,247,73,572
293,306.9158935546875,2.8923701898779344,243.5,72,565
294,302.7154541015625,2.859012822018832,240,71,558
295,298.48858642578125,2.8257971789658569,237,70,552
296,294.3524169921875,2.79329623770322,233,70,543.07999999999993
297,290.26693725585938,2.7614282740503904,230,69,539
298,286.23385620117188,2.7299264312261968,226.5,68,530.53999999999996
299,282.22015380859375,2.6987347401579611,223,67,523.07999999999993
300,278.2625732421875,2.6680460316814667,220,66,517
301,274.363525390625,2.6379659646323259,216,65,511
302,270.536865234375,2.608488963224616,213,64,504.03999999999996
303,266.72756958007812,2.5789635065589542,210,63.960000000000036,497
304,262.98776245117188,2.5497820399945246,206,62.960000000000036,489
305,259.26895141601562,2.5205618697359102,203,62,483
306,255.51702880859375,2.4912073564850061,200,61,476
307,251.81755065917969,2.4619610648849948,197,60,471
308,248.14239501953125,2.433593373544487,193,59,464.53999999999996
309,244.48545837402344,2.4053136142210194,190,58,458.53999999999996
310,240.893798828125,2.3770187294817955,186,57,452.03999999999996
311,237.34269714355469,2.3490165841033281,183.5,57,446
312,233.79707336425781,2.3211613357029179,180,56,440
313,230.26918029785156,2.2935277509883298,177,55,434
314,226.80718994140625,2.2669704363900616,174,54,428
315,223.38388061523438,2.2404675959865723,171,53.960000000000036,423
316,219.99674987792969,2.2145325620412257,168,53,417
317,216.62548828125,2.1888286803618762,165,52,412
318,213.30924987792969,2.1631616583386943,162,51,407
319,209.97592163085938,2.1380538586971256,159,50,401
320,206.72930908203125,2.1126886820019197,156,49,395.53999999999996
321,203.49107360839844,2.0880352727241562,153,48.5,390
322,200.34132385253906,2.0635764902846803,150,48,385
323,197.21266174316406,2.0390260909282443,147,48,379
324,194.10157775878906,2.0151231065467243,144,47,373.03999999999996
325,191.02320861816406,1.9910820029825378,141.5,46,369
326,188.07176208496094,1.9669597259837051,139,45,364.5
327,185.05964660644531,1.943379584780722,136.5,44,360
328,182.08561706542969,1.9199277441126188,134,43,354.5
329,179.15911865234375,1.8965378072875265,131.5,43,350
330,176.28315734863281,1.873775121315481,130,42,345
331,173.44964599609375,1.8512562178293439,127.5,41.5,339
332,170.64146423339844,1.828868396726145,124.5,41,334
333,167.83027648925781,1.8064567610749089,122,40,328
334,165.05416870117188,1.7844511174226196,120,39.5,322.53999999999996
335,162.27043151855469,1.7627724252770447,118,38,318
336,159.54348754882812,1.7418047306569151,115.5,38,313.53999999999996
337,156.86247253417969,1.7210384388699103,113,37,308.07999999999993
338,154.2293701171875,1.7004281499394709,111,36,303.03999999999996
339,151.57331848144531,1.6804628063688634,108,35.960000000000036,298.53999999999996
340,148.97341918945312,1.6608081115134408,106,35,294
341,146.41058349609375,1.6413007575157543,104,34.5,288
342,143.87620544433594,1.6216775809593991,102,34,283
343,141.329833984375,1.6020527517756666,100,33,279
344,138.8046875,1.5829189610172971,98,32.5,274
345,136.33183288574219,1.5639760968794851,96,32,270.53999999999996
346,133.84213256835938,1.5450214987573385,94,31,267
347,131.36079406738281,1.5263990237464182,93,31,262
348,128.93760681152344,1.507333699284666,91,30,257.53999999999996
349,126.55659484863281,1.4884834163965763,89,29,253.03999999999996
350,124.17908477783203,1.4699200338027465,88,28.5,249
351,121.80493927001953,1.4516999025034083,86,28,243.53999999999996
352,119.48346710205078,1.4334478917911644,85,27,240.53999999999996
353,117.15462493896484,1.415631095547899,83,27,235.5
354,114.85099029541016,1.3983196583576132,82,26,231
355,112.60239410400391,1.3809378937561003,80,25,228
356,110.40097045898438,1.3635846256600066,79.5,25,224
357,108.22650909423828,1.3467112992092549,78.5,24,220
358,106.07712554931641,1.3304086823142705,77,23.460000000000036,216
359,103.93386077880859,1.3143428433593427,76,23,212
360,101.85773468017578,1.2984194610352617,75,22,209
361,99.789093017578125,1.2831816759365182,73,21.5,204.5
362,97.721824645996094,1.2679603605077669,72,21,201
363,95.749908447265625,1.2528858521427182,70,20,196
364,93.802444458007812,1.2380840397643955,69,20,193
365,91.883941650390625,1.2242111915592133,68,19,189
366,89.942840576171875,1.2101517590082622,67,19,185
367,87.981903076171875,1.1960291728249954,66,18,181
368,86.109947204589844,1.1822743610818118,65,17.5,178
369,84.280296325683594,1.1681478576029274,63.5,17,174.03999999999996
370,82.438911437988281,1.1542962852838208,62,17,171
371,80.618995666503906,1.1408046551184847,61,16,167
372,78.798698425292969,1.1280903127082831,60,16,163
373,77.021842956542969,1.1154792501203736,59,15,160
374,75.251594543457031,1.1032095905875996,58,15,156.5
375,73.489578247070312,1.0907553955910712,57,14,153
376,71.758514404296875,1.0787768773770607,56,13.5,150
377,70.063270568847656,1.0670937274386836,55,13,147
378,68.362533569335938,1.0553367424851416,54,12,144
379,66.682014465332031,1.043866978013501,53,11.5,141
380,65.070510864257812,1.0324623718860981,52,11,138
381,63.419445037841797,1.0213219819276866,51,10.5,134
382,61.788467407226562,1.0100707949696779,50,10,131
383,60.163860321044922,0.99892196712848691,49,10,128
384,58.563957214355469,0.98802312288991467,48,9,126
385,56.958690643310547,0.97737440976334033,46.5,9,122
386,55.418319702148438,0.96710391511877336,46,8,119
387,53.860103607177734,0.95686261528873895,45,8,116
388,52.338199615478516,0.94697362336038138,44,7,113
389,50.848747253417969,0.93721658771929151,43,7,109.5
390,49.339572906494141,0.92795860674671371,42,6.5,106.5
391,47.872833251953125,0.91825039240855477,41,6,103.03999999999996
392,46.40496826171875,0.90946677275672883,40,5,100.5
393,45.018844604492188,0.90060972443741605,39,5,98
394,43.584300994873047,0.89203531120811841,39,4,96
395,42.167728424072266,0.88405344466768765,38,4,93
396,40.791713714599609,0.87613308586926375,37,3,91
397,39.407711029052734,0.86860168274913641,36,3,89
398,38.072383880615234,0.86116864673117588,35,2,87
399,36.6927490234375,0.853659374770532,34,2,85
400,35.405216217041016,0.84642989026817939,33,1.9600000000000364,83.039999999999964
401,34.073753356933594,0.83965670765752265,32,1,81
402,32.751903533935547,0.83256709616391544,31,0,79
403,31.445152282714844,0.82658730108735579,30.5,0,77
404,30.15424919128418,0.82048380919207109,29.5,-1,76
405,28.865592956542969,0.81452678907061038,29,-1,74
406,27.59840202331543,0.80871764604498253,28,-2,72
407,26.324722290039062,0.80369162175603848,27,-2,70
408,25.115812301635742,0.79878544865562651,26,-3,68
409,23.934980392456055,0.7936254292533218,25,-3,66.539999999999964
410,22.728691101074219,0.78878048854402738,24,-3.5,65
411,21.568201065063477,0.78405828862159166,23,-4,63
412,20.423686981201172,0.77986607911050077,22,-5,62
413,19.291400909423828,0.77550072015560512,22,-5,60
414,18.206289291381836,0.77201847371330368,21,-5,58
415,17.10832405090332,0.76863419964854374,20,-6,57
416,16.02171516418457,0.76536212836816142,19,-6.5399999999999636,55.079999999999927
417,14.916011810302734,0.76216591532900602,18,-7.5,54
418,13.854111671447754,0.75955837980884544,17.5,-8,52
419,12.830900192260742,0.75682929669004051,17,-8.5,51
420,11.828029632568359,0.75429144267371462,16,-9,50
421,10.793460845947266,0.75226112836968939,15,-9.5,48
422,9.8285284042358398,0.74967609541685065,14,-10,47
423,8.7974538803100586,0.74746886607613305,13.5,-11,46
424,7.7988266944885254,0.74560193317794599,12.5,-11.5,44.539999999999964
425,6.8220391273498535,0.74370179961584448,12,-12,43
426,5.8574814796447754,0.74192788328663251,11,-13,42
427,4.8714590072631836,0.73990694875235952,10,-13.5,41
428,3.8785722255706787,0.73825078294216684,9.5,-14,40
429,2.9009110927581787,0.73680769959794301,9,-15,38
430,1.9741669893264771,0.7351908152261406,8,-15.5,37
431,1.0576562881469727,0.73397522518950387,7,-16.5,36
432,0.1254211962223053,0.73253913635562296,6,-17,35
433,-0.82653188705444336,0.73123308847855539,6,-18,33
434,-1.7729939222335815,0.73018046997193387,5,-19,32
435,-2.686509370803833,0.72919049517132606,4,-20,31
436,-3.5713214874267578,0.72883144450914927,3,-20,30
437,-4.4990639686584473,0.72812698235931805,3,-21,29
438,-5.3665294647216797,0.72674608847002797,2,-22,28
439,-6.2930240631103516,0.72594339490160331,1,-22.539999999999964,27
440,-7.1743416786193848,0.72563139660743903,1,-23.5,26
441,-7.9744167327880859,0.72570347864708096,0,-24,26
442,-8.8076877593994141,0.72525179419572494,-1,-25,25
443,-9.6797704696655273,0.72494620388497755,-1.5,-26,24
444,-10.542742729187012,0.72486325538142837,-2.5,-27,23
445,-11.378385543823242,0.7243821825487311,-3,-27.539999999999964,22
446,-12.230500221252441,0.72435881425839488,-4,-28.5,21
447,-13.068513870239258,0.72409082098920619,-4,-29.5,19.5
448,-13.834518432617188,0.72410868807835871,-5,-30,18.5
449,-14.631348609924316,0.72423623084808419,-6,-31.039999999999964,18
450,-15.424809455871582,0.72385208521772548,-6,-32.5,17
451,-16.186447143554688,0.72367747835058149,-7,-33,16
452,-17.004117965698242,0.72353978200638791,-7.5,-34,15
453,-17.811182022094727,0.72347938787233734,-8,-35,14.5
454,-18.598651885986328,0.72324845530040605,-9,-36,14
455,-19.367652893066406,0.72340464991302122,-9.5,-36.5,13
456,-20.151128768920898,0.72399295417920895,-10,-38,12
457,-20.878072738647461,0.72449471052550085,-10.5,-39,11
458,-21.657306671142578,0.72538841114924602,-11,-39.5,11
459,-22.41619873046875,0.7252881467857506,-12,-40.5,10
460,-23.166105270385742,0.72618240296948389,-12,-42,9
461,-23.877325057983398,0.72698522872396654,-13,-42.5,8.5
462,-24.573568344116211,0.72808268446063074,-14,-43,8
463,-25.262199401855469,0.7287806812672718,-14,-44.5,7.5
464,-26.000873565673828,0.72952855694778462,-15,-46,6.5
465,-26.671159744262695,0.72931007522120328,-15.5,-46,6
466,-27.29888916015625,0.72907685237163833,-16,-48,5.5
467,-27.971172332763672,0.72914475786902933,-16,-49,5
468,-28.671283721923828,0.72957128118205794,-17,-50,4.5
469,-29.384624481201172,0.72989320344688946,-18,-51,4
470,-30.03070068359375,0.73088866568932209,-18,-52,3.5
471,-30.70884895324707,0.73104004958687907,-19,-53,3
