sample,mean,median,percentile_16,percentile_84
178,278.753662109375,250.5,167.5,378
179,274.77752685546875,247,164.86000000000001,372
180,270.82864379882812,243,162,366
181,266.91400146484375,239,160,360
182,263.134033203125,236,156,356
183,259.37545776367188,232,153.86000000000001,350.63999999999987
184,255.71755981445312,229,152,346.13999999999987
185,252.1346435546875,225.75,150,340
186,248.55140686035156,222.5,148.36000000000001,338
187,245.024169921875,220,146.5,334.13999999999987
188,241.55110168457031,216.5,144.5,329
189,238.06854248046875,213.25,142,326
190,234.62637329101562,210,139,323
191,231.34608459472656,208,137,317.63999999999987
192,228.04742431640625,206.5,134,313.63999999999987
193,224.797119140625,204,132.5,307.13999999999987
194,221.69430541992188,201,130,303
195,218.67318725585938,198.25,128,300
196,215.64962768554688,195,126,296
197,212.73072814941406,192.5,124,291
198,209.88372802734375,190,122,288
199,207.05049133300781,187,120,284
200,204.40911865234375,185,118,281
201,201.838134765625,182.25,116,278.63999999999987
202,199.26591491699219,179.5,114,276
203,196.70379638671875,177,112,272
204,194.20103454589844,173,110.5,268
205,191.74479675292969,171.25,109,266
206,189.26345825195312,169.25,107.5,263.63999999999987
207,186.78671264648438,168,106,260
208,184.30201721191406,165,103.86000000000001,255
209,181.78916931152344,163,102.5,252.63999999999987
210,179.35588073730469,160,100,249.13999999999987
211,176.87332153320312,158,98.360000000000014,245.27999999999975
212,174.43849182128906,155.5,97,242
213,172.07925415039062,153,96.5,240
214,169.69400024414062,152,95,235.27999999999975
215,167.41249084472656,150.5,94,232
216,165.21205139160156,149,93,229
217,163.07803344726562,147,91,226
218,161.03977966308594,145.25,90,223.5
219,158.91676330566406,144,87.5,221
220,156.88279724121094,141,86.5,218
221,154.89627075195312,139.5,85,215.63999999999987
222,153.00337219238281,138,83.5,213
223,151.1383056640625,135.25,82,210.63999999999987
224,149.2506103515625,132.5,80,208
225,147.42135620117188,131.75,79,206
226,145.59945678710938,130,77,203
227,143.69461059570312,128,76,202
228,141.67442321777344,127,75,200
229,139.68818664550781,125,74,196
230,137.75672912597656,122.5,72,193.13999999999987
231,135.81793212890625,120.25,71,191.13999999999987
232,133.76866149902344,118,70,189
233,131.76957702636719,117,67.860000000000014,187
234,129.85954284667969,115,67,183.13999999999987
235,128.01744079589844,113,65,182.5
236,126.18696594238281,111,64,180
237,124.35587310791016,110,63,176
238,122.58384704589844,109,62,174
239,120.88861846923828,107.75,61,172.63999999999987
240,119.12148284912109,106,60,170
241,117.45655059814453,105,58,167.63999999999987
242,116.19859313964844,103.25,57,165.13999999999987
243,115.17258453369141,101.75,56,163
244,114.24510192871094,100,54.5,160
245,113.35036468505859,99,54,159
246,112.34333038330078,97,53,157.13999999999987
247,111.16860198974609,96,52,156
248,110.02967834472656,95,51,153.5
249,108.79100036621094,94,50,151
250,107.43451690673828,92,48.5,150
251,106.09455108642578,91,47,148
252,104.71297454833984,89.5,47,147
253,103.205322265625,88,46,145
254,101.74755096435547,87,45,143
255,100.27203369140625,85.25,43,141
256,98.850059509277344,84,43,139.13999999999987
257,97.330169677734375,83,42,138
258,95.8194580078125,81.25,41,136
259,94.27294921875,80.5,40,134
260,92.86505126953125,79,39.5,133
261,91.2965087890625,78,38.5,130
262,89.825584411621094,77,37,129
263,88.45379638671875,75,36.360000000000014,127
264,87.107101440429688,74.5,36,125
265,85.716339111328125,73,34.860000000000014,123.13999999999987
266,84.291923522949219,71.5,34,122
267,82.970932006835938,70.5,33.860000000000014,121
268,81.805381774902344,69.25,33,120
269,80.744796752929688,68,32,118
270,79.752449035644531,67,32,116
271,78.768051147460938,66,31,115
272,77.729194641113281,64.75,31,113
273,76.688491821289062,64,29.360000000000014,112
274,75.604652404785156,62,28.860000000000014,111
275,74.492965698242188,61.5,28,110
276,73.406059265136719,61,27.860000000000014,110
277,72.224601745605469,60,27,108
278,71.056915283203125,59,26,106
279,69.906364440917969,58.5,24.5,104.63999999999987
280,68.708381652832031,58,24,104
281,67.583229064941406,57,23,103
282,66.466033935546875,56,22,101
283,65.31915283203125,55,22,101
284,64.2723388671875,54,21,99
285,63.121788024902344,53,20.5,98
286,62.005508422851562,52,20,97
287,60.955936431884766,51,19,96.5
288,60.064872741699219,50,18.5,95
289,59.030906677246094,49,18,93
290,58.023563385009766,48,17,91
291,57.069766998291016,47,17,90
292,56.187881469726562,46,16,89
293,55.319156646728516,46,16,88
294,54.364749908447266,44,15,86.5
295,53.415851593017578,43.5,14.5,85
296,52.487453460693359,43,14,84
297,51.589046478271484,42,13,83
298,50.592105865478516,41,12.5,83
299,49.541614532470703,40,12.360000000000014,81
300,48.532741546630859,39,12,80
301,47.546817779541016,38,11.5,78.5
302,46.567626953125,37.5,11,77
303,45.507957458496094,36.5,10,76
304,44.514381408691406,35.5,9.5,75
305,43.583843231201172,34.5,9,74
306,42.72796630859375,34,8,73
307,41.781517028808594,33,7.5,71
308,40.917991638183594,33,7,70.5
309,40.117198944091797,32,7,69.639999999999873
310,39.274478912353516,31,6,69
311,38.436351776123047,31,5,68
312,37.737148284912109,30,5,67.5
313,36.973682403564453,29,4.5,66
314,36.263771057128906,29,4,65
315,35.600368499755859,28,3,63.139999999999873
316,34.914932250976562,27.75,3,63
317,34.199203491210938,27,2.5,62
318,33.476131439208984,26,2,60.139999999999873
319,32.755508422851562,25.5,2,59
320,32.038860321044922,25,1,59
321,31.268665313720703,24,0.5,57.639999999999873
322,30.557832717895508,24,0,57
323,29.872705459594727,23,0,56
324,29.093635559082031,22.5,-0.5,55
325,28.430845260620117,22,-1,54
326,27.769584655761719,21.5,-1.5,53
327,27.123010635375977,21,-2,52
328,26.384639739990234,20,-2.1399999999999864,51
329,25.746633529663086,20,-3,50
330,25.238065719604492,19.5,-3,50
331,24.671970367431641,19,-3.5,49
332,24.055997848510742,18,-4,48
333,23.348224639892578,18,-4,47
334,22.803855895996094,17,-5,46
335,22.235006332397461,17,-4.5,45
336,21.696756362915039,16,-5.1399999999999864,44
337,21.144124984741211,16,-5,43.5
338,20.5682373046875,15,-6,43.5
339,19.998470306396484,14.5,-6,43
340,19.430845260620117,14,-6.5,42
341,18.861383438110352,14,-7,41
342,18.276010513305664,13,-7,40
343,17.711137771606445,12.5,-7,39.5
344,17.069461822509766,12,-8,39
345,16.360158920288086,11,-8,38
346,15.814565658569336,11,-9,37
347,15.299877166748047,10,-9,36
348,14.742655754089355,10,-9,35.5
349,14.175948143005371,9,-10,35.139999999999873
350,13.715422630310059,9,-10,34.5
351,13.354957580566406,8,-10,34
352,12.869338989257812,8,-10.5,33.5
353,12.418910980224609,7,-11,33
354,12.039167404174805,7,-11,32
355,11.694614410400391,6.5,-11.5,31.139999999999873
356,11.247551918029785,6,-11.5,31
357,10.762545585632324,6,-12,30
358,10.282129287719727,5,-13,30
359,9.842717170715332,5,-13,29
360,9.4571599960327148,4.5,-13,29
361,8.9926557540893555,4,-13,28
362,8.5036716461181641,4,-14,28
363,8.0526313781738281,4,-14,27.139999999999873
364,7.5752754211425781,3,-14,27
365,7.1719708442687988,3,-14,26
366,6.645042896270752,3,-14.5,25.5
367,6.2304162979125977,2,-15,25.5
368,5.8650550842285156,2,-15,25
369,5.5403914451599121,2,-15,25
370,5.2576498985290527,1.5,-15.5,24
371,5.0388617515563965,1,-16,23.5
372,4.8326191902160645,0.5,-16,23
373,4.6220932006835938,0,-16,23
374,4.3466954231262207,0,-16.5,22
375,4.0275397300720215,0,-17,22
376,3.7634639739990234,-1,-17,21.5
377,3.4779682159423828,-1,-17,21
378,3.0719094276428223,-2,-18,21
379,2.6707465648651123,-2,-18,21
380,2.3341493606567383,-2,-19,20
381,1.9412484169006348,-3,-19,19.5
382,1.4880660772323608,-3,-19,19.139999999999873
383,1.0645655393600464,-3,-19,19
384,0.61474907398223877,-3,-20,18
385,0.19767442345619202,-3.5,-20,18
386,-0.25917991995811462,-4,-20.139999999999986,18
387,-0.68849450349807739,-4,-21,17.5
388,-1.0924112796783447,-4.25,-21,17
389,-1.4553244113922119,-5,-21.5,17
390,-1.8001836538314819,-5,-22,16
391,-2.1860466003417969,-5,-22,16
392,-2.5275397300720215,-5.5,-22,15.139999999999873
393,-2.8766829967498779,-6,-22.5,15
394,-3.1432068347930908,-6,-23,15
395,-3.4944920539855957,-6.5,-23,15
396,-3.805079460144043,-7,-23,14
397,-4.1545286178588867,-7,-23,14
398,-4.3705630302429199,-7.5,-23.5,14
399,-4.6903305053710938,-8,-24,13.5
400,-4.9470624923706055,-8,-24,13
401,-5.1171970367431641,-8,-24,12
402,-5.330477237701416,-8,-24,12
403,-5.5563035011291504,-8,-25,11.139999999999873
404,-5.8353734016418457,-9,-25,11
405,-6.0211138725280762,-9,-25,11
406,-6.2059364318847656,-9,-25,10.139999999999873
407,-6.4583845138549805,-9,-25.5,10
408,-6.7111382484436035,-9.5,-25.139999999999986,10
409,-6.9522643089294434,-10,-26,10
410,-7.2301101684570312,-10,-26,9
411,-7.5385556221008301,-10,-26,9
412,-7.8326191902160645,-10.5,-26.139999999999986,8
413,-8.1465730667114258,-11,-26.5,8
414,-8.3136472702026367,-10.75,-26.5,8
415,-8.6422891616821289,-11,-26.5,8
416,-8.941248893737793,-11,-27,7
417,-9.2533655166625977,-11,-27,7
418,-9.4323749542236328,-12,-27,7
419,-9.6897182464599609,-12,-27.5,7
420,-9.9993877410888672,-12,-28,6.6399999999998727
421,-10.287637710571289,-12,-28,6
422,-10.548041343688965,-12.5,-28,6
423,-10.855875015258789,-13,-28.5,6
424,-11.148715019226074,-13,-29,5.1399999999998727
425,-11.44063663482666,-13,-29,5
426,-11.705936431884766,-13,-29.5,5
427,-11.952569961547852,-13.5,-29.5,5
428,-12.20960807800293,-14,-29.639999999999986,4
429,-12.501835823059082,-14,-30,3.5
430,-12.726438522338867,-14,-30.5,3.1399999999998727
431,-12.964504241943359,-14,-31,3
432,-13.258261680603027,-14.5,-31,3
433,-13.532741546630859,-15,-31,2.6399999999998727
434,-13.747551918029785,-15,-31,2
435,-13.904528617858887,-15,-31.5,2
436,-14.080782890319824,-15,-31.5,2
437,-14.275398254394531,-15,-32,2
438,-14.435434341430664,-15,-32,1
439,-14.528151512145996,-15,-32,1
440,-14.713891983032227,-15,-32,1
441,-14.925336837768555,-16,-32,1
442,-15.124847412109375,-16,-32.5,1
443,-15.275398254394531,-16,-32.5,0
444,-15.457466125488281,-16,-32.5,0
445,-15.61750316619873,-16,-33,0
446,-15.746634483337402,-16,-33,0
447,-15.88127326965332,-16,-33,0
448,-16.11842155456543,-17,-33,-1
449,-16.3182373046875,-17,-33,-1
450,-16.482864379882812,-17,-34,-1
451,-16.703489303588867,-17,-34,-1.5
452,-16.943084716796875,-17,-34,-2
453,-17.126377105712891,-17.5,-34,-2
454,-17.371480941772461,-18,-34.639999999999986,-2
455,-17.650550842285156,-18,-35,-3
456,-17.834148406982422,-18,-35,-3
457,-18.047122955322266,-18,-35.5,-3
458,-18.301101684570312,-18,-35,-3
459,-18.487453460693359,-18,-35.5,-3
460,-18.720624923706055,-18.5,-35.5,-3
461,-18.865972518920898,-19,-36,-3
462,-19.095470428466797,-19,-36,-4
463,-19.363218307495117,-19,-36,-4
464,-19.488065719604492,-19,-36,-4
465,-19.682374954223633,-19,-36,-4
466,-19.888923645019531,-19.5,-36.5,-4.3600000000001273
467,-20.058752059936523,-19.5,-36.139999999999986,-5
468,-20.226131439208984,-20,-37,-4.5
469,-20.398103713989258,-20,-37,-4.5
470,-20.59608268737793,-20,-37,-4.5
471,-20.760097503662109,-20,-37.139999999999986,-5
472,-20.852815628051758,-20,-38,-5
473,-20.988372802734375,-20.25,-38,-5
474,-21.175029754638672,-20.5,-38,-5.5
475,-21.291309356689453,-20.5,-38,-6
476,-21.431455612182617,-20.5,-38,-6
477,-21.5682373046875,-21,-38,-6
478,-21.692777633666992,-21,-39,-6
479,-21.797735214233398,-21,-38.639999999999986,-6
480,-21.940942764282227,-21,-39,-6.5
481,-22.082313537597656,-21,-38.5,-6
482,-22.148714065551758,-21,-38,-7
483,-22.263769149780273,-21,-39,-6.5
484,-22.389228820800781,-21,-39,-6.8600000000001273
485,-22.513463973999023,-21,-39,-7
486,-22.627601623535156,-21.5,-39.5,-7
487,-22.744491577148438,-21.5,-39.5,-7
488,-22.838434219360352,-22,-39,-7
489,-22.942777633666992,-22,-39,-7
490,-22.987453460693359,-22,-39,-7
491,-23.02754020690918,-22,-39,-7
492,-23.160955429077148,-22,-39,-7.5
493,-23.274785995483398,-22,-40,-8
494,-23.390758514404297,-22,-40,-8
495,-23.501224517822266,-22,-40,-8
496,-23.629436492919922,-22,-40,-8
497,-23.731027603149414,-22.5,-40,-8
498,-23.816707611083984,-22.5,-40,-8
499,-23.940330505371094,-23,-40.5,-9
500,-23.98194694519043,-23,-40,-8
501,-24.102508544921875,-23,-40,-8
502,-24.196756362915039,-23,-40,-9
503,-24.247245788574219,-23,-40.5,-8
504,-24.331701278686523,-23,-40.5,-8.5
505,-24.419216156005859,-23,-40,-9
506,-24.522031784057617,-23,-40.5,-9
507,-24.521114349365234,-23,-40.5,-9
508,-24.609241485595703,-23.5,-41,-9
509,-24.752754211425781,-23,-40.5,-9
510,-24.876377105712891,-23,-41,-9.5
511,-24.97245979309082,-23.5,-41,-9
512,-25.099449157714844,-24,-41.5,-9.5
513,-25.213586807250977,-24,-41,-10
514,-25.342718124389648,-24,-41.5,-10
515,-25.496021270751953,-24,-41.639999999999986,-10
516,-25.628824234008789,-24,-41.5,-10
517,-25.764381408691406,-24,-42,-10
518,-25.865972518920898,-24,-42,-10
519,-26.022336959838867,-24,-42,-11
520,-26.127294540405273,-24,-42,-11
521,-26.210525512695312,-24.5,-42.5,-11
522,-26.350978851318359,-24,-43,-11
523,-26.471542358398438,-24.5,-43,-11
524,-26.590576171875,-25,-42.639999999999986,-11
525,-26.661872863769531,-25,-42.5,-11
526,-26.735618591308594,-25,-42.639999999999986,-11
527,-26.853120803833008,-25,-43,-11.5
528,-26.909730911254883,-25,-43,-11.5
529,-26.956853866577148,-25,-43,-11.860000000000127
530,-27.006120681762695,-25,-43,-11.5
531,-27.01744270324707,-25,-43,-11.360000000000127
532,-27.078641891479492,-25,-43,-12
533,-27.119033813476562,-25,-43,-12
534,-27.264076232910156,-25,-43,-12
535,-27.43206787109375,-25,-43,-12
536,-27.509485244750977,-25,-43.5,-12
537,-27.499387741088867,-25.5,-43.139999999999986,-12
538,-27.567012786865234,-25.5,-43.5,-12
539,-27.693084716796875,-25.5,-44,-12
540,-27.816095352172852,-26,-44,-12
541,-27.914627075195312,-26,-44,-12
542,-27.92686653137207,-26,-44,-12
543,-27.942777633666992,-26,-44.139999999999986,-12
544,-27.99969482421875,-26,-44.5,-12
545,-28.067625045776367,-26,-45,-13
546,-28.102508544921875,-26,-44,-13
547,-28.118114471435547,-26,-44.639999999999986,-13
548,-28.22705078125,-26,-44.5,-13
549,-28.216033935546875,-26,-44.5,-13
550,-28.193389892578125,-26,-44.5,-12
551,-28.243879318237305,-26,-44,-13
552,-28.369644165039062,-26.5,-44,-12
553,-28.384027481079102,-26,-45,-13
554,-28.411565780639648,-26,-45,-12.860000000000127
555,-28.466646194458008,-26,-45,-12.5
556,-28.615972518920898,-26,-45,-13
557,-28.666461944580078,-27,-45,-13
558,-28.678396224975586,-27,-45,-13
559,-28.702569961547852,-27,-45,-13
560,-28.776010513305664,-27,-45,-13
561,-28.852508544921875,-26.5,-45,-13.5
562,-28.917381286621094,-26.5,-45,-13.5
563,-28.805080413818359,-26.5,-45,-13
564,-28.772031784057617,-26.5,-45,-13
565,-28.851896286010742,-27,-45,-14
566,-28.922582626342773,-27,-45,-13.5
567,-28.920745849609375,-27,-45,-13.5
568,-28.967258453369141,-27,-45,-13
569,-28.946451187133789,-27,-45.139999999999986,-13
570,-29.048042297363281,-27,-45,-13
571,-29.056610107421875,-27,-45,-13
572,-29.14137077331543,-27,-45,-13
573,-29.263463973999023,-27,-45,-13
574,-29.333538055419922,-27,-45,-13.5
575,-29.379743576049805,-27,-45.5,-13
576,-29.407894134521484,-27,-45,-14
577,-29.533353805541992,-27,-45.5,-14
578,-29.612607955932617,-27,-45.5,-14
579,-29.67686653137207,-27,-46,-14
580,-29.671052932739258,-27,-45.639999999999986,-14
581,-29.712362289428711,-27,-46,-14
582,-29.774478912353516,-27,-45.5,-14
583,-29.735311508178711,-27,-46,-14
584,-29.774785995483398,-27,-46,-14
585,-29.776010513305664,-27,-46,-14
586,-29.831396102905273,-27,-46,-14
587,-29.847919464111328,-27,-46,-14.5
588,-29.902997970581055,-27.5,-46.139999999999986,-14
589,-29.922887802124023,-27,-46,-15
590,-30.023256301879883,-27,-46,-15
591,-30.068849563598633,-27,-46.5,-14
592,-30.111076354980469,-27.25,-47,-14.5
593,-30.09577751159668,-27,-47,-15
594,-30.180233001708984,-27.5,-46,-15
595,-30.286108016967773,-28,-46.5,-15
596,-30.27264404296875,-28,-47,-15
597,-30.331396102905273,-27,-46,-15
598,-30.353427886962891,-28,-46.5,-15
599,-30.406976699829102,-28,-47,-15
600,-30.406976699829102,-28,-46.5,-15
601,-30.451345443725586,-28,-46.639999999999986,-15
602,-30.484699249267578,-28,-47,-15
603,-30.521726608276367,-28,-47,-15
604,-30.537025451660156,-28,-47,-15
605,-30.575887680053711,-28,-47,-15
606,-30.635250091552734,-28,-46.639999999999986,-15
607,-30.740207672119141,-28,-47,-15
608,-30.738372802734375,-28,-47,-15
609,-30.745716094970703,-28,-47,-15
610,-30.75030517578125,-28,-47,-15
611,-30.738065719604492,-28,-47,-15
612,-30.75030517578125,-28,-47,-15
613,-30.817012786865234,-28,-47,-15
614,-30.805997848510742,-28,-47,-15
615,-30.827112197875977,-28,-47,-15
616,-30.879743576049805,-28,-47,-15
617,-30.932374954223633,-28,-47,-15
618,-30.920135498046875,-28,-47,-15
619,-31.031824111938477,-28,-47,-15
620,-31.084148406982422,-28,-47,-15.5
621,-31.101896286010742,-28,-47,-15.5
622,-31.142595291137695,-28,-47,-15
623,-31.258567810058594,-28,-47.5,-15.5
624,-31.297122955322266,-28.5,-47,-15.5
625,-31.25489616394043,-28.5,-47,-15
626,-31.292226791381836,-28.25,-47.5,-15.5
627,-31.316095352172852,-28.5,-47,-15.5
628,-31.330476760864258,-28.5,-47,-15
629,-31.354038238525391,-28.5,-47,-15.5
630,-31.455631256103516,-29,-47.5,-16
631,-31.432680130004883,-29,-48,-15.860000000000127
632,-31.383108139038086,-28.5,-48,-16
633,-31.392595291137695,-29,-48,-15.5
634,-31.45960807800293,-28.5,-48,-15.5
635,-31.476131439208984,-29,-48,-15.860000000000127
636,-31.465421676635742,-29,-48,-16
637,-31.493879318237305,-28.5,-48.5,-15.5
638,-31.531824111938477,-29,-48,-16
639,-31.555997848510742,-29,-48.5,-16
640,-31.594247817993164,-29,-48,-16
641,-31.590576171875,-28.75,-48,-15.5
642,-31.675949096679688,-29,-48,-16
643,-31.678703308105469,-29,-48.139999999999986,-15.5
644,-31.718175888061523,-29,-48,-16
645,-31.79559326171875,-29,-48,-16
646,-31.866584777832031,-29,-48,-16
647,-31.874847412109375,-29,-48,-16
648,-31.907588958740234,-29,-48,-16
649,-31.939413070678711,-29,-48,-16
650,-31.993574142456055,-29,-49,-16
651,-32.057834625244141,-29,-49,-16
652,-32.018970489501953,-29,-48,-16
653,-32.003978729248047,-29,-48,-16
654,-32.073440551757812,-29,-48,-16
655,-32.114444732666016,-29,-48,-16
656,-32.076805114746094,-29,-48,-16
657,-32.02325439453125,-29,-48,-16
658,-32.077110290527344,-29,-48.5,-16
659,-32.038860321044922,-29,-49,-16
660,-32.006427764892578,-29,-48.139999999999986,-16
661,-31.944919586181641,-29,-49,-16
662,-31.955631256103516,-29,-49,-16
663,-32.008262634277344,-29,-49,-16
664,-31.999387741088867,-29,-49,-16.360000000000127
665,-32.005203247070312,-29.5,-48,-16.360000000000127
666,-32.002449035644531,-29,-48.5,-16
667,-32.046512603759766,-29,-48.639999999999986,-16
668,-32.104652404785156,-29,-49,-17
669,-32.090576171875,-29,-49,-16.360000000000127
670,-32.102508544921875,-29,-49,-17
671,-32.2041015625,-29.5,-49,-16
672,-32.258872985839844,-29,-48.639999999999986,-17
