sample,mean,mean_uncertainty,median,percentile_16,percentile_84
96,1941.3893235294117,10.699009455924179,1508,812.92000000000007,3007
97,1932.1020882352941,10.645047093507618,1502,808.92000000000007,2991.5799999999999
98,1922.1657352941177,10.588850248895916,1493.25,805,2979
99,1911.8266764705882,10.531164009658111,1485.75,800,2959.1599999999999
100,1901.367794117647,10.473643897948342,1477,797,2944
101,1890.9615588235295,10.417406050548404,1470.25,792,2929.1599999999999
102,1880.6500882352941,10.363402692704076,1462,787,2912.7399999999998
103,1870.366794117647,10.31110526611379,1453.75,783,2896
104,1860.0415588235294,10.259089161912064,1446,778,2879.5799999999999
105,1849.4602647058823,10.207039836832294,1438.75,772.42000000000007,2862.1599999999999
106,1838.5723235294117,10.154010954867278,1431.75,767.92000000000007,2845
107,1827.3163235294119,10.099238226803068,1423,762.92000000000007,2826.1599999999999
108,1815.6836764705881,10.042258650120322,1414,757,2809.1599999999999
109,1803.6377352941176,9.9834360842006955,1405,751,2791
110,1791.2463235294117,9.9222710564384666,1396,746,2771
111,1778.5714411764707,9.8596910335563628,1385,740,2751
112,1765.5878529411764,9.795350422887493,1374,733.5,2731.0799999999999
113,1752.3030294117648,9.7295243454333331,1364,728,2711
114,1738.8049117647058,9.662087859534596,1353,721.5,2695.7399999999998
115,1725.0910294117648,9.593362380938899,1341,715,2678
116,1711.2390294117647,9.5240241097131921,1331,709,2657
117,1697.2757941176471,9.4538399712213579,1321.75,703,2636.1599999999999
118,1683.2419705882353,9.383084733797439,1309,697,2615.5799999999999
119,1669.1703235294117,9.3119252770831906,1298,691,2591
120,1655.0417352941176,9.240782265360334,1288.25,684,2568.5799999999999
121,1640.9342647058822,9.1693394217517827,1277.25,679,2545
122,1626.7662647058823,9.0979687391499411,1266,672.5,2523.5799999999999
123,1612.6155000000001,9.0262457749749352,1255,666,2501.0799999999999
124,1598.4589117647058,8.9545141754231707,1243.25,659,2479.1599999999999
125,1584.3023235294118,8.8824511196176168,1233,654,2457.3199999999997
126,1570.1118529411765,8.8102109613351658,1221.75,646,2437
127,1555.903088235294,8.7373658214018519,1210,640,2418.1599999999999
128,1541.6617352941175,8.6639348595900092,1199.75,634,2398
129,1527.3531470588234,8.5900147434601788,1189,628,2377.1599999999999
130,1513.0274411764706,8.5160357491703529,1177,622.84000000000015,2351.1599999999999
131,1498.6553823529412,8.4419498048274271,1164,615.92000000000007,2329.7399999999998
132,1484.2775588235295,8.3676102524594196,1153.5,609,2310
133,1469.9069117647059,8.2929678357790451,1142.25,602,2287
134,1455.5234411764707,8.2184025580748639,1131.75,596,2262
135,1441.1659117647059,8.1432833494189438,1119.5,590,2239.1599999999999
136,1426.8227352941176,8.0678854835472329,1107.75,584,2216.1599999999999
137,1412.5116764705883,7.9928173985076585,1096,578,2194.1599999999999
138,1398.2278529411765,7.9175243289625019,1084.75,572,2175
139,1383.9699705882354,7.8421817958594593,1073.75,565.42000000000007,2153.3199999999997
140,1369.8052647058823,7.7668524878230984,1063,559.5,2129
141,1355.6999705882354,7.6919337087134423,1052,554,2109
142,1341.6431470588236,7.6165772115246817,1040.75,548,2087.0799999999999
143,1327.6676764705883,7.5416980313914905,1030,542,2064
144,1313.7544411764707,7.4671266112275614,1020,536.42000000000007,2041
145,1299.9585588235293,7.393084810055317,1008,530,2019
146,1286.2322058823529,7.3195118492172639,998,524.5,1996
147,1272.6090294117646,7.2463999639566792,987.5,519,1975
148,1259.0772647058823,7.1738645176314426,977,513.42000000000007,1952.5799999999999
149,1245.6986176470589,7.1023097481565207,966,507,1933
150,1232.4193235294117,7.031461580600852,956.75,502,1916
151,1219.2525000000001,6.9613166315435917,946,496.42000000000007,1896
152,1206.1533823529412,6.8917606297568117,936.25,490,1876
153,1193.1456176470588,6.8222987638214487,926,483.92000000000007,1856.0799999999999
154,1180.1948529411766,6.7536301498666633,916,479,1835
155,1167.2984411764705,6.6849806316168134,906,473,1815
156,1154.500911764706,6.6167407145659078,896,467,1795.1599999999999
157,1141.778088235294,6.548793342296249,886,462,1777
158,1129.1893235294117,6.4810042966933494,876.25,456,1757
159,1116.6339117647058,6.4135512827399239,867,451,1737
160,1104.2333823529411,6.3466848065513526,858,446,1716
161,1091.9109117647058,6.2802648535213486,848,440,1696
162,1079.6635588235295,6.2142171292128401,838,435,1677
163,1067.4969117647058,6.1486249117023313,828,429,1660
164,1055.4530882352942,6.0833509656050575,818,424,1644
165,1043.5374999999999,6.0185673176326659,807,419,1625.5799999999999
166,1031.6793235294117,5.9542467083011008,799,414,1608.5799999999999
167,1019.9031470588235,5.89048600673559,790,409,1591.1599999999999
168,1008.2099705882353,5.8269839539477104,781.5,403.5,1575
169,996.6105,5.7639377445338891,772,398,1557.5799999999999
170,985.11461764705882,5.701186842823823,764,394,1541
171,973.73320588235299,5.6384603630259349,755,389,1522.5799999999999
172,962.48255882352942,5.5760905031268431,746,384.5,1505
173,951.34826470588234,5.5144348142638933,737,380,1487
174,940.32032352941178,5.4536291334638163,728,375,1469
175,929.46026470588231,5.3934774873838034,720,371,1454
176,918.68255882352946,5.3340418517801869,712,366.5,1436.5
177,908.06008823529407,5.2750251664754799,704,362,1418
178,897.55561764705885,5.2161943777492805,695.75,358,1400.0799999999999
179,887.1342647058824,5.1577473920775558,687,353.5,1384
180,876.84261764705877,5.0998172733359741,678,349,1368.1599999999999
181,866.64255882352938,5.0422701154479332,669.25,345,1353
182,856.55755882352946,4.9848762555330683,661,341.92000000000007,1338
183,846.58726470588238,4.9281050905837969,653.5,338,1322.5
184,836.70126470588241,4.8718484207484121,646,334,1306
185,826.92173529411764,4.8159555738821718,638.25,330,1290
186,817.25102941176476,4.7609462795715158,631,326,1275.1599999999999
187,807.67308823529413,4.706516628584815,624,322,1260.1599999999999
188,798.16979411764703,4.6529908427272666,617,318,1246
189,788.79220588235296,4.5997370560450941,609,314.5,1231
190,779.50832352941177,4.5472323513601935,603,310.5,1216.1599999999999
191,770.3329705882353,4.4949900288449562,595.5,306.5,1200.1599999999999
192,761.25032352941173,4.4431239685836106,589,303,1187
193,752.25979411764706,4.3917835754388221,581.5,299,1171
194,743.36373529411765,4.3412682833301268,575,295,1156
195,734.62385294117644,4.2910833321394293,568,291.5,1143
196,725.95697058823532,4.2416319514663421,562,289,1129
197,717.4172647058823,4.1928221762861124,555,284.42000000000007,1117
198,708.96332352941181,4.1446078669040727,548.75,281,1105.1599999999999
199,700.54908823529411,4.0967275493318276,543,277.5,1093.5799999999999
200,692.26232352941179,4.0491533750705049,536,274,1081.0799999999999
201,684.01938235294119,4.0021033304307831,529,271,1068.1599999999999
202,675.88467647058826,3.9554851645462867,523,268,1055
203,667.86585294117651,3.9096278484901008,516,265,1044
204,659.97702941176476,3.8639964581869526,510.5,262,1032
205,652.12602941176476,3.8191440631378843,504.5,258.92000000000007,1020
206,644.3741470588235,3.7747284137764021,498,256,1008.5799999999999
207,636.73591176470586,3.7311919464455721,492,253,997.07999999999993
208,629.18785294117652,3.6880569146404798,486.5,250,986
209,621.71785294117649,3.6453182138068598,480,247,974
210,614.32591176470589,3.603041112863874,474,244,963
211,607.02208823529406,3.5613167436101931,468.75,241,951.07999999999993
212,599.771794117647,3.5200050103303311,463,238.5,940.07999999999993
213,592.59679411764705,3.4786322079171015,457.5,235,929
214,585.51367647058828,3.4383206369420578,453,232,917
215,578.47320588235289,3.3984835773557553,447,229.5,907
216,571.55297058823533,3.3587922476143173,442,226.5,896.15999999999985
217,564.7063823529412,3.3195648753108355,436,224,885
218,557.93079411764711,3.2808622897609325,431,220.5,875.57999999999993
219,551.22632352941173,3.2425287121750772,426,218,864.07999999999993
220,544.6068529411765,3.2043912189196635,420.5,215,854.57999999999993
221,538.08644117647054,3.1666368763034751,415,213,844
222,531.58226470588238,3.1293254226932476,411,210,833.15999999999985
223,525.16961764705877,3.0926900173759675,406,207,824
224,518.78591176470593,3.0561906161080805,401.5,204,814
225,512.51026470588238,3.0198271803219199,397,202,805
226,506.25579411764704,2.983601643892944,392,199,795
227,500.05820588235292,2.9477992582839034,387,196,784.57999999999993
228,493.92826470588233,2.912756918212283,382.75,194,774
229,487.84567647058822,2.8778481009608692,378,192,764
230,481.80014705882354,2.8431233499562198,373.75,189,753.15999999999985
231,475.83432352941179,2.8087002835147796,369,187,745
232,469.94685294117647,2.7746734067263428,364,184,735
233,464.10479411764703,2.7411088110666735,360,182,726
234,458.3209117647059,2.7080205441990923,355,180,718
235,452.62855882352943,2.675315776485907,351,177,709
236,446.98332352941179,2.6433886128236885,347,175,700.07999999999993
237,441.44055882352939,2.6118830710120005,342.75,173,691
238,435.97161764705885,2.5806400315307982,338,171,682
239,430.50749999999999,2.5498323774619722,334,168.5,673.5
240,425.14338235294116,2.5194072552699471,330,166,666.07999999999993
241,419.81661764705882,2.4893586314691674,325,164,658
242,414.58708823529412,2.4595038117606802,322,161.92000000000007,651
243,409.43561764705885,2.4299729588606023,318,159,643.5
244,404.31338235294118,2.400767560254081,314,157,635
245,399.26502941176471,2.3720414393659537,311,155,627.07999999999993
246,394.24779411764706,2.3434967910039535,306.75,153,620
247,389.32926470588234,2.3151468217975517,303,151,611.07999999999993
248,384.4940882352941,2.2872086001171041,299,149,604
249,379.67808823529413,2.2596269202600481,295,147,596.07999999999993
250,374.92767647058821,2.2320372733992926,292,145,588.5
251,370.24132352941177,2.2052329025182278,288,143,580.57999999999993
252,365.56867647058823,2.1787087388690942,284,141,573
253,360.96238235294118,2.1522447333611763,281,140,566
254,356.39067647058823,2.1260968607929374,277,138,558.07999999999993
255,351.86244117647061,2.1001450727837474,273.25,136,551
256,347.35397058823531,2.0743654906801168,270,134.5,544
257,342.8965588235294,2.0488141634953414,267,132.42000000000007,537
258,338.48808823529413,2.0239646746296098,264,131,531
259,334.07702941176473,1.9992878995827283,260,129,524.57999999999993
260,329.79738235294116,1.9747945911018392,257.5,127.42000000000007,518
261,325.53467647058824,1.9507387814418271,253.5,126,512
262,321.34455882352944,1.9266580489733567,250.25,124,506
263,317.18802941176472,1.9032296131291562,247,123,500
264,313.03467647058824,1.87987369084895,244,121,494
265,308.95655882352941,1.8567540916911489,241,119,487
266,304.90232352941177,1.8340485347472748,238,118,481
267,300.90550000000002,1.8115773659342385,235,116,474
268,296.96814705882355,1.7891933019339454,232,115,468.57999999999993
269,293.05420588235296,1.7669699328565578,229,113,463.57999999999993
270,289.21567647058822,1.745446612916117,226,111,457.57999999999993
271,285.38967647058826,1.7240466098741309,223,109.5,452
272,281.64079411764703,1.7029400491117519,220,108,446
273,277.88520588235292,1.6821308783125175,217,106,440
274,274.19238235294119,1.6613968386517028,214,104.5,434
275,270.54044117647061,1.6410763301543601,211.5,103,429
276,266.91761764705882,1.6207981759476671,209,101.5,423.5
277,263.35532352941175,1.6008898140314891,206,100,418
278,259.80432352941176,1.5810546371854277,203,99,413
279,256.30455882352942,1.5614114810431237,200,97,407
280,252.83091176470589,1.5417750251015219,197,96,401.5
281,249.39126470588235,1.5223629025750678,195,94,397
282,246.0060294117647,1.5030110100589944,192,93,391.57999999999993
283,242.67779411764707,1.4842387039577805,189.75,91,386.57999999999993
284,239.36591176470588,1.4656804911573298,187,90,381
285,236.08738235294118,1.4471781842969711,184,89,376
286,232.87414705882352,1.4288316506267795,182,87.5,371
287,229.69714705882353,1.4103787269844399,180,86.5,366
288,226.5455588235294,1.3924849961118086,177,85,360
289,223.40879411764706,1.3748017286325602,174,84,356
290,220.30867647058824,1.357165333069849,172,82.5,350.07999999999993
291,217.25961764705883,1.3396098853144074,170,81,346
292,214.26349999999999,1.3224858210795967,167,80,341
293,211.31414705882352,1.3053573193736761,165,79,336
294,208.41249999999999,1.2885827582277041,163,77.5,332
295,205.52014705882354,1.2721676299304301,161,76,327.5
296,202.6395588235294,1.255840714913854,158.5,75,322
297,199.82291176470588,1.2398361286928792,156,74,318
298,197.0109117647059,1.2238142541577821,154,73,314
299,194.23214705882353,1.2079087884678634,152,72,310
300,191.48279411764705,1.192117841068739,150,70.5,306
301,188.72032352941176,1.1765560261000472,148,69,302
302,186.0205,1.1611064068844523,145.5,68,298
303,183.33602941176471,1.1457577147376736,143,67,293
304,180.7295588235294,1.1308642099245816,141,66,290
305,178.10873529411765,1.116110747049283,139,64.920000000000073,286
306,175.5385,1.1015660269072189,137.5,64,282
307,172.98267647058825,1.0870009778302894,135,62.5,278
308,170.4700294117647,1.0726927382087406,133.5,61.5,274
309,167.99432352941176,1.0588673023657929,132,60.420000000000073,270.07999999999993
310,165.51761764705881,1.0452947463871933,130,59,267
311,163.10761764705882,1.031884132209185,128,58,263
312,160.7105,1.0187363296109686,125.5,57,259
313,158.37067647058822,1.005598685182848,124,56,255.5
314,155.99855882352941,0.99261583145635923,122,55,252
315,153.66820588235294,0.97990026104656558,120,54,248
316,151.36855882352941,0.967289081939813,118,53.5,244
317,149.09326470588235,0.95474457355403064,116.5,52.5,241
318,146.80667647058823,0.9423193939308534,114.5,51,237
319,144.54750000000001,0.92984361383575453,113,50.5,234
320,142.32573529411764,0.91762254590210834,111,50,230
321,140.13149999999999,0.90545098990022899,109,49,227
322,137.95467647058823,0.89350531239595898,108,48,224
323,135.81514705882353,0.88160885062666472,106,47,220
324,133.6730294117647,0.86965434282321241,104,46.5,217
325,131.56267647058823,0.85760640341156091,103,45,214
326,129.44579411764707,0.84592819029417166,101,44.5,212
327,127.35114705882353,0.83440650760203205,99,44,208
328,125.30226470588235,0.82319481775920911,98,43,205
329,123.27155882352942,0.81207634481496593,96,42,202
330,121.24038235294118,0.80103127840551702,95,41,199
331,119.23985294117647,0.79022587659913246,93,40.5,196
332,117.29620588235294,0.77944552713974358,92,40,193
333,115.37638235294118,0.76891163430146414,90,39,190
334,113.47591176470588,0.75833548971091247,89,38,187
335,111.54808823529412,0.74808392299851334,87,37,184
336,109.6929705882353,0.73796607771464362,86,36,181
337,107.83697058823529,0.72798872895902145,85,35.5,178
338,106.00344117647059,0.71807674294267387,83,35,174.5
339,104.16879411764705,0.70821570003284817,82,34,171.07999999999993
340,102.39608823529412,0.69865753814385634,80,33,168
341,100.61679411764706,0.68907098402238565,79,32.5,166
342,98.885499999999993,0.67964667828058511,78,32,163
343,97.128617647058817,0.67036740739493417,76.5,31,161
344,95.421735294117653,0.66134133241061632,75,30,159
345,93.752676470588241,0.65210326186633805,74,29,156
346,92.054676470588234,0.64325179264725507,73,29,154
347,90.420558823529419,0.63421927305307069,71,28,151
348,88.754147058823534,0.62537590307646373,70,27,149
349,87.106558823529411,0.61704313706482372,69,26,147
350,85.481088235294123,0.60884151967111488,68,26,144.5
351,83.895794117647057,0.60043889975540266,66,25,142
352,82.303852941176473,0.59226936588015189,65,24.5,139
353,80.75914705882353,0.58444586592276193,64,24,137
354,79.223205882352943,0.57643481433386201,63,23,135
355,77.66732352941176,0.56836300756626157,62,22,132
356,76.129029411764705,0.5605590992198406,61,22,130
357,74.659735294117652,0.55309309550185537,59,21,127
358,73.192264705882351,0.54531795001897543,58,20.5,125
359,71.695382352941181,0.5378320178807422,57,20,123
360,70.215852941176465,0.53018945948513962,56,19,121
361,68.803676470588229,0.52250497825449183,55,19,118.57999999999993
362,67.416205882352941,0.51522095095634779,54,18,116
363,66.000205882352944,0.50810934143964237,53,17.5,114
364,64.608794117647065,0.50114394227684511,52,17,112
365,63.213911764705884,0.4939991575638234,51,16,110
366,61.85738235294118,0.48757115817922003,50,16,108.5
367,60.549264705882351,0.48095172853918816,49,15,107
368,59.229441176470587,0.47457177027819064,48,14,105
369,57.916970588235294,0.46840768498083379,46.75,14,103
370,56.638205882352942,0.4626115565300784,45.5,13,101
371,55.348970588235296,0.45682584799493248,44.5,12.5,99.5
372,54.071205882352942,0.4512529356627325,43.5,12,97
373,52.812676470588237,0.44527455780555353,42.5,11,95
374,51.584264705882354,0.43962223123956373,41.5,11,94
375,50.34526470588235,0.43429354639732687,41,10,92
376,49.142970588235293,0.42889823230858848,40,10,90
377,47.942029411764707,0.42349504981912856,39,9,88
378,46.737911764705885,0.41830445218035045,38,8.5,87
379,45.53520588235294,0.41318081446125826,37,8,85
380,44.351735294117645,0.40805903236588259,36,7,83
381,43.198441176470588,0.40319278063013619,35,7,81
382,42.043323529411765,0.39846591644690177,34,6,79
383,40.894852941176474,0.3935765782976795,33,5.5,78
384,39.777441176470589,0.38884756595631298,32,5,76
385,38.646911764705884,0.38411973088939111,31,4.5,74.579999999999927
386,37.513264705882349,0.37965827215831588,30,4,73
387,36.40473529411765,0.37503458218744384,29,3.4200000000000728,72
388,35.309382352941178,0.37063928174400651,28.5,3,70
389,34.230323529411763,0.36649874493301821,27.5,2,69
390,33.167735294117648,0.36235608567040145,27,2,67
391,32.141970588235296,0.35848602648234174,26,1,65.579999999999927
392,31.099617647058825,0.35481761615307122,25,1,64
393,30.07785294117647,0.35118466013185118,24,0,63
394,29.066323529411765,0.34766927781576612,23,-1,61
395,28.091088235294119,0.34450417865527067,22.5,-1,60
396,27.130205882352943,0.34138906069166669,22,-2,59
397,26.126441176470589,0.33809244643505459,21,-2,57
398,25.142029411764707,0.33496973627848958,20,-3,56
399,24.185205882352943,0.3317513953946562,19,-3,55
400,23.220205882352943,0.32863722203075446,19,-4,53
401,22.290382352941176,0.32547107255701835,18,-4.5,52
402,21.335911764705884,0.32273880539948518,17,-5,50.5
403,20.405264705882352,0.31986117754775961,16,-5.5,49.5
404,19.503088235294118,0.31718072713422879,16,-6,48
405,18.586794117647059,0.31446342099407448,15,-6.5,47
406,17.659558823529412,0.31169627481137763,14,-7,46
407,16.781147058823528,0.3094254255384537,13,-8,45
408,15.873735294117647,0.30710971575789969,13,-8,44
409,15.018264705882354,0.30490643827712949,12,-9,42.5
410,14.126735294117648,0.30300029951276292,11,-9,41
411,13.270911764705883,0.3010805172688259,10.5,-10,40
412,12.439794117647059,0.29904281487193229,10,-10.5,39
413,11.601735294117647,0.29751655516450054,9,-11,38
414,10.769264705882353,0.29602743746720417,8.5,-12,37
415,9.9211470588235287,0.29458742680668693,8,-12,36
416,9.1195588235294114,0.29297557048465633,7,-13,35
417,8.3316176470588239,0.29168793254006381,6.5,-13,33.5
418,7.545264705882353,0.29041464933318356,6,-14,33
419,6.7229705882352944,0.28932827086156993,5,-14.5,31.5
420,5.9321470588235297,0.2882479346475163,4,-15,30.579999999999927
421,5.1722647058823528,0.28723252830063889,4,-16,30
422,4.4148529411764708,0.2859806436175989,3,-16,28.5
423,3.6296764705882354,0.28474323233532883,2.5,-17,27.5
424,2.8987941176470589,0.28397150365181262,2,-17,27
425,2.141029411764706,0.28313036599958163,1,-18,26
426,1.3832058823529412,0.28221267535078692,1,-19,25
427,0.64538235294117652,0.28137590680169999,0,-19,24
428,-0.086617647058823535,0.28097086541434474,0,-20,23.5
429,-0.78855882352941176,0.28050505819309129,-1,-20.5,23
430,-1.4986176470588235,0.28008742981258261,-2,-21,22
431,-2.2186176470588235,0.27975532889633214,-2,-22,21
432,-2.9288529411764705,0.27962771813062171,-3,-22.5,20
433,-3.6150882352941176,0.27923255914993572,-3,-23,20
434,-4.3010294117647057,0.27906274873421477,-4,-24,19
435,-4.9952647058823532,0.27908757351567881,-4.5,-24.5,18
436,-5.680147058823529,0.27917325108207125,-5,-25.5,17.5
437,-6.3374411764705885,0.27909241311873845,-5.5,-26,17
438,-6.971970588235294,0.27915303899530752,-6,-27,16
439,-7.6229117647058819,0.27919649656422713,-6,-28,16
440,-8.271911764705882,0.27906222548519449,-7,-28,15
441,-8.9065588235294122,0.27872198436184542,-7.5,-29,14
442,-9.5235588235294113,0.27888534946551757,-8,-29.5,14
443,-10.168794117647058,0.27900645993165751,-8.5,-30,13
444,-10.781852941176471,0.27917799965915718,-9,-31,12.5
445,-11.402029411764707,0.27951590799362214,-9,-31.5,12
446,-11.988088235294118,0.27973337899635509,-10,-32,11.5
447,-12.605617647058823,0.28003689057975828,-10,-33,11
448,-13.176029411764706,0.28051422554524197,-11,-34,10.5
449,-13.784970588235295,0.28085678774376266,-11,-34,10
450,-14.347323529411765,0.28138583150714286,-12,-35,9.5
451,-14.913794117647059,0.28198212262577899,-12,-36,9
452,-15.478205882352942,0.28212138328091352,-12.5,-36,8.0799999999999272
453,-16.060558823529412,0.28275546409708918,-13,-37,8
454,-16.584852941176472,0.28337123325649483,-13,-38,7.5
455,-17.147088235294117,0.2839322221225607,-14,-38.5,7
456,-17.736794117647058,0.28471470025909729,-14,-39,6
457,-18.268323529411763,0.28524783141657578,-15,-40,6
458,-18.79285294117647,0.28583896577190382,-15,-41,5.5
459,-19.33420588235294,0.28636803981897457,-15.25,-41,5
460,-19.847794117647059,0.28719627920589857,-16,-42,5
461,-20.383264705882354,0.28803005857146963,-16,-42.5,4
462,-20.860852941176471,0.28876651025336492,-16.5,-43,4
463,-21.370852941176469,0.28983258356529851,-17,-44,3.0799999999999272
464,-21.905676470588237,0.2907843881114775,-17,-45,3
465,-22.378617647058825,0.29163165022796739,-18,-45,3
466,-22.874147058823528,0.2925594461529783,-18,-46,2
467,-23.359617647058823,0.29347554852830893,-18,-47,2
468,-23.844617647058822,0.29437615393704031,-19,-47,1.5
469,-24.342264705882354,0.29546303087648329,-19,-48,1
470,-24.804264705882353,0.29645570984260278,-19.5,-49,1
471,-25.251558823529411,0.2975851739118906,-20,-49,0.5
472,-25.732500000000002,0.29859046579543158,-20,-50,0
473,-26.142147058823529,0.29976988236211127,-21,-50.5,0
474,-26.602441176470588,0.30065996374369452,-21,-51,0
475,-27.028558823529412,0.30209712426929319,-21,-52,-1
476,-27.491147058823529,0.3032893239517056,-21.5,-52,-1
477,-27.912617647058823,0.30431222154384058,-22,-53,-1
478,-28.361029411764704,0.305501570468941,-22,-53,-2
479,-28.792441176470589,0.30667482310352501,-22.5,-54,-2
480,-29.196382352941175,0.30766909353169425,-23,-55,-2
481,-29.620911764705884,0.30892224795350781,-23,-55,-2.5
482,-30.047441176470588,0.31012813815349805,-23.5,-56,-3
483,-30.44779411764706,0.31138533105935229,-24,-57,-3
484,-30.838735294117647,0.31241964472985295,-24,-57,-3
485,-31.245794117647058,0.31334183668357424,-24,-57.5,-4
486,-31.628029411764707,0.31449882168782417,-25,-58,-4
