sample,mean,mean_uncertainty,median,percentile_16,percentile_84
118,494.18911743164062,5.4003302125056853,401.5,282.30000000000001,693.70000000000005
119,483.31964111328125,5.2692798106505547,395,277,679
120,472.54364013671875,5.138749252313664,385,271,662
121,461.88510131835938,5.0080281377066083,378.5,265,645.20000000000005
122,451.3021240234375,4.8777189246939914,370,259.80000000000001,630
123,440.9915771484375,4.749616179128954,362,254,616
124,430.89950561523438,4.6256686370867541,355,248,601
125,421.10769653320312,4.5039236574793247,347.5,243,587.5
126,411.77755737304688,4.3884160456086709,340,238.80000000000001,576
127,402.78375244140625,4.2800249480914427,334,233,562.40000000000009
128,394.15682983398438,4.1741157705588687,328,227.80000000000001,550.40000000000009
129,385.7569580078125,4.072379082439312,321,222.5,537.40000000000009
130,377.77517700195312,3.9754389306932412,314,217.30000000000001,527.40000000000009
131,370.21383666992188,3.8847527065391074,308,212,517
132,362.83941650390625,3.7986373112620115,302,208,507
133,355.58346557617188,3.7132896611262489,297,204,495.40000000000009
134,348.346435546875,3.6289040651245132,292,199.5,484
135,341.20355224609375,3.5488364318751024,286,195,475.40000000000009
136,334.28530883789062,3.4689145982271263,281,191,465
137,327.23684692382812,3.3893416335031685,275,188,456
138,320.30831909179688,3.3121505762366716,269.5,183,445.40000000000009
139,313.43988037109375,3.2397658032654295,264,180,436
140,306.76690673828125,3.1673079986311841,259,176,427.5
141,300.14822387695312,3.0978327011866909,255,172,419
142,293.58828735351562,3.0293274045471947,249.5,168,411.40000000000009
143,287.25814819335938,2.9646138320968389,244.5,165,404.20000000000005
144,281.07882690429688,2.9013804569246564,240,160.5,395.40000000000009
145,275.100830078125,2.8406134367190234,235.5,157,387
146,269.2337646484375,2.7823522272328809,230,153,378
147,263.63809204101562,2.729320482372227,226,150,369.70000000000005
148,258.12899780273438,2.6773503268829884,221,145.5,363
149,252.790283203125,2.6251172023567344,216.5,142.30000000000001,355
150,247.5869140625,2.5739326401875542,212,139,347.5
151,242.479736328125,2.5266236936066169,209,135,339.5
152,237.53263854980469,2.4825979217120251,205,132.30000000000001,333.70000000000005
153,232.57798767089844,2.4377807009028847,200,129,328.40000000000009
154,227.76554870605469,2.3913964929390499,196,127,322
155,223.02627563476562,2.3471650981734538,192,123.80000000000001,314.40000000000009
156,218.40553283691406,2.3047747244892376,188,120.80000000000001,307
157,213.83596801757812,2.2624931750601132,185,118,302
158,209.32685852050781,2.2208927188968741,181.5,115,295
159,204.99673461914062,2.1805880786950835,178,112,288
160,200.64324951171875,2.1412662837479171,174.5,109,282
161,196.43748474121094,2.1015715391429302,171,106.30000000000001,275.70000000000005
162,192.36671447753906,2.0627686464460355,168,104,270.5
163,188.24716186523438,2.0272402336840947,164,101.80000000000001,266
164,184.228271484375,1.99189638496588,160,98.800000000000011,260.20000000000005
165,180.27568054199219,1.95716896421739,157,96.5,255.40000000000009
166,176.538818359375,1.9214992711256531,154,94.800000000000011,250
167,172.83837890625,1.8878436725713286,150,92.300000000000011,245
168,169.17021179199219,1.8549094470850196,146,90,242
169,165.66902160644531,1.8225190169511802,143,88.5,236
170,162.25643920898438,1.79071159179454,140,87,232
171,158.9139404296875,1.7619059270138913,136.5,85,227
172,155.64805603027344,1.7328933581005075,133,83,222.40000000000009
173,152.40380859375,1.7042169958359419,130,81.300000000000011,218.5
174,149.19288635253906,1.674798810530383,127,80,214
175,146.10975646972656,1.6449818025837399,125,78.5,210.5
176,143.05581665039062,1.6162395072476936,122,77,206
177,140.02182006835938,1.5867997112900647,120,75.5,203
178,137.11524963378906,1.557493863715504,117,74,199.20000000000005
179,134.26467895507812,1.526538869204499,115,72.5,195
180,131.47320556640625,1.4985187844426513,112,72,192
181,128.69099426269531,1.4713255457414713,110,70,188
182,125.98815155029297,1.4449189023287443,107,68,184
183,123.33992004394531,1.4169403325748355,104,67,179.20000000000005
184,120.78512573242188,1.3899678512583544,102,66,176
185,118.17571258544922,1.3640530370246227,99,64.5,172.70000000000005
186,115.74390411376953,1.3379025923607351,98,63,168.20000000000005
187,113.4130859375,1.3101079411846073,96,62,165
188,111.05135345458984,1.2837849646917974,94,60,161.20000000000005
189,108.69683837890625,1.2596925524599381,93,59,158
190,106.45809173583984,1.2356918860353705,91,57,154.5
191,104.26091003417969,1.2114911827401813,89,56,151
192,102.18224334716797,1.190180176336149,88,55,148
193,100.05788421630859,1.1693530909204544,86,54,145.20000000000005
194,98.014945983886719,1.1480031947882825,85,52,141.20000000000005
195,96.081245422363281,1.1279533206457923,83.5,52,138.70000000000005
196,94.218650817871094,1.1066187439200186,82,51,135.70000000000005
197,92.331672668457031,1.0863705654692313,81,50,132
198,90.445724487304688,1.0663961228626524,79,49,129
199,88.616455078125,1.0474130428294937,78,48,127
200,86.880622863769531,1.0279021240862396,77,47.5,123
201,85.249229431152344,1.0093764605050635,76,46.5,121
202,83.604774475097656,0.99081522918150033,74,45,118
203,81.943145751953125,0.97227332363122421,72.5,44,115
204,80.318962097167969,0.95620357684436796,72,43,112.20000000000005
205,78.764511108398438,0.94050583789517783,70.5,42.5,110
206,77.193572998046875,0.92670751141398933,69,42,107
207,75.647712707519531,0.91157221169777869,68,41,105
208,74.131401062011719,0.89586818085870468,67,40,102
209,72.734283447265625,0.88030594194407252,65.5,39,100.5
210,71.276023864746094,0.86735733846943586,64,38,99
211,69.7864990234375,0.85354986398984756,63,37,97.700000000000045
212,68.423049926757812,0.83865773618946871,62,36,96
213,67.145828247070312,0.82472784456004689,60.5,36,93.5
214,65.843521118164062,0.81190810344773157,59,35,92
215,64.562179565429688,0.80059160455572964,59,34,91
216,63.329269409179688,0.78816195057930882,58,33,90
217,62.146858215332031,0.77778588425174611,57,32.5,89
218,60.924251556396484,0.7675879487720968,56,31.5,88
219,59.818790435791016,0.75670663981709052,55,31,87
220,58.703708648681641,0.74522733966294319,54,30.5,86
221,57.637065887451172,0.73605606164458015,53,30,84
222,56.639469146728516,0.72700916872387211,52.5,29,83
223,55.583820343017578,0.71850076282473285,52,28,82
224,54.575233459472656,0.70842798143310515,51,27.5,82
225,53.624011993408203,0.69972289364922391,50,27,80
226,52.667640686035156,0.69207526614234605,49.5,26,79
227,51.752490997314453,0.68420082452758646,48,25.5,78
228,50.86138916015625,0.67620328679816977,48,25,77
229,50.012538909912109,0.6681516382849273,47,24,76.5
230,49.236171722412109,0.66070599098362393,47,24,76
231,48.394538879394531,0.65343325225915894,46,23,75
232,47.454654693603516,0.64618180064161412,45,22.5,74
233,46.584506988525391,0.64018023235441934,44,22,73
234,45.875473022460938,0.63436412832701039,44,21,72.5
235,45.049983978271484,0.62968574163167579,42.5,21,72
236,44.187393188476562,0.62533434493550244,42,20,71
237,43.412746429443359,0.62010733910364402,41,19,70
238,42.680694580078125,0.61520153418795898,41,19,69
239,41.887496948242188,0.61144932976001176,40,18,68
240,41.103916168212891,0.60610104356074546,39,18,67.5
241,40.373237609863281,0.60129543876000324,38.5,17,67
242,39.688251495361328,0.59715249943168081,38,17,66
243,38.901237487792969,0.59351598506117986,37,16,64
244,38.147544860839844,0.5896638427082177,36,16,64
245,37.462554931640625,0.58616596810540467,36,15,63
246,36.797492980957031,0.58227588896111993,35,15,62
247,36.152008056640625,0.57939933733426896,35,14,61
248,35.480419158935547,0.57550238500225881,34,13,60
249,34.819133758544922,0.57257959324159602,33,13,59.5
250,34.210063934326172,0.56898191119042396,33,13,58
251,33.598934173583984,0.56439536026310011,32,12,57.5
252,32.944866180419922,0.56069628839033403,31,11.5,57
253,32.267433166503906,0.55697935377156216,31,11,56
254,31.626073837280273,0.55414234726476008,30,10,55
255,31.086740493774414,0.55023576155227483,30,10,54.5
256,30.416866302490234,0.54705162549373898,29,10,53
257,29.746307373046875,0.5446016969939701,29,9.5,53
258,29.214530944824219,0.54350543782339034,28,9,52
259,28.596874237060547,0.54109131209255634,27,8.5,51.700000000000045
260,28.032119750976562,0.53788882086556489,27,8,51
261,27.508245468139648,0.53715453265017932,26,7.5,51
262,26.891618728637695,0.53680825845450386,25.5,7,50.200000000000045
263,26.369117736816406,0.5347338582558091,25,7,49.700000000000045
264,25.762796401977539,0.53223780215134631,24.5,6,49
265,25.177431106567383,0.53057305505048646,24,6,48
266,24.680351257324219,0.52949276810808044,23,5.5,48
267,24.172964096069336,0.52797178475554518,23,5,47
268,23.648059844970703,0.52710146930097346,22.5,4.5,46.700000000000045
269,23.120061874389648,0.52673489859038714,22,4,46
270,22.650463104248047,0.52768835581676288,21,3.5,46
271,22.276708602905273,0.52619518317961678,21,4,45
272,21.916007995605469,0.52566112094565653,21,3,44
273,21.377361297607422,0.52360629794496483,20,3,43
274,20.866540908813477,0.52225912621447523,20,2.5,43
275,20.459465026855469,0.52040553692261471,19,2,42
276,20.003950119018555,0.51813915883858974,19,2,42
277,19.509618759155273,0.5166087054803884,19,1,42
278,19.103229522705078,0.51486865039274521,18,1,41
279,18.61439323425293,0.51182594645300339,17,0.5,40.5
280,18.170560836791992,0.50838541407528715,17,0,40
281,17.688938140869141,0.50541893281056538,17,-0.5,39
282,17.166780471801758,0.50279613038586279,16,-1,38.5
283,16.765201568603516,0.50123631269241709,16,-1,39
284,16.355375289916992,0.5007445295987597,15.5,-1.1999999999999886,38
285,15.902267456054688,0.49898130853290618,15,-2,37
286,15.488663673400879,0.49736991563146737,15,-2,36
287,15.054449081420898,0.49649077290150656,14,-2,36
288,14.73531436920166,0.49530380532693435,14,-2.5,35.200000000000045
289,14.355719566345215,0.49408482669323367,14,-3,35
290,13.891617774963379,0.49394553154264986,13,-3,35
291,13.486602783203125,0.49325973282239782,13,-4,34
292,13.081243515014648,0.49078741335838583,12.5,-4,33.700000000000045
293,12.783751487731934,0.48934391773262076,12,-4,33
294,12.347475051879883,0.48836768704190486,12,-4.5,32.700000000000045
295,11.968223571777344,0.48822414678666676,11,-5,32
296,11.633975028991699,0.48519789640028677,11,-5,32
297,11.298694610595703,0.48255491911723952,11,-5.5,31.200000000000045
298,10.943833351135254,0.48139634890580141,11,-6,31
299,10.542253494262695,0.47952548843470494,10,-6,30.700000000000045
300,10.162315368652344,0.47789451012740358,10,-6,30
301,9.7682924270629883,0.4763701131765698,9.5,-6.5,30
302,9.3629341125488281,0.47596995947466153,9,-7,29
303,9.0517005920410156,0.4743979799090543,9,-7,29
304,8.739436149597168,0.47273581395066877,8,-7,28
305,8.4577465057373047,0.47250485643938994,8,-7,28
306,8.1338024139404297,0.47479256037700163,8,-7.5,27.5
307,7.8304705619812012,0.47435643634261043,7,-8,27
308,7.5278253555297852,0.47274176133074586,7,-8,27
309,7.2159051895141602,0.47437260796085823,7,-8,26.5
310,6.9479560852050781,0.4750514711066825,6.5,-8.5,26
311,6.6401581764221191,0.47493117631131804,6,-8.5,25
312,6.2942285537719727,0.47465418885115784,6,-9,24.700000000000045
313,5.9397115707397461,0.47450474561127354,6,-9,24
314,5.6360359191894531,0.47296425100569606,5,-9,24
315,5.2904500961303711,0.4725453748929262,5,-10,23
316,4.9166951179504395,0.47187118531812472,4.5,-10,23
317,4.5683612823486328,0.47045593876518532,4,-10.5,22.700000000000045
318,4.2337684631347656,0.46907498197412573,4,-10.5,22.700000000000045
319,3.8929920196533203,0.46786691320983714,4,-11,22.5
320,3.5391616821289062,0.46543383940972333,3.5,-11,22
321,3.15956711769104,0.46418951016796872,3,-11,22
322,2.848677396774292,0.46284127498041416,3,-11,21.5
323,2.5374441146850586,0.46185364889676728,2.5,-12,21
324,2.2681210041046143,0.46095313182016179,2,-12,21
325,1.9338715076446533,0.45913052566882184,2,-12,20
326,1.6676399707794189,0.45773408550478822,2,-12.5,20
327,1.3759876489639282,0.45752733700159431,2,-13,19
328,1.1447956562042236,0.457852901043863,2,-13,19
329,0.83596700429916382,0.45832960633998054,1,-13,18.5
330,0.61198902130126953,0.45757329520810125,1,-13.5,18
331,0.35400205850601196,0.45646665488181315,1,-14,18
332,0.17983511090278625,0.45561820717272511,1,-14,18
333,-0.12074888497591019,0.45479972051407536,0,-14.5,18
334,-0.33373412489891052,0.45381389452123727,0,-15,18
335,-0.4979388415813446,0.45453056126533076,0,-14.699999999999989,17
336,-0.77619373798370361,0.45544591781401672,-0.5,-15,17
337,-1.0589144229888916,0.45653553150518578,-1,-15,17
338,-1.2708691358566284,0.45500964163136537,-1,-15.5,16
339,-1.5113363265991211,0.45249939795787969,-1,-15.5,16
340,-1.7641704082489014,0.4534980316245843,-1,-16,16
341,-2.021470308303833,0.45422131662712489,-1,-16,15
342,-2.2461352348327637,0.4547375619898924,-1.5,-16,15
343,-2.4604947566986084,0.45503666029534079,-2,-16.5,15
344,-2.6834421157836914,0.45498899876047666,-2,-16.5,14.700000000000045
345,-2.9589488506317139,0.45509157646578774,-2,-17,14
346,-3.192202091217041,0.45541744073259394,-2.5,-17,14
347,-3.3976297378540039,0.45523456630621528,-3,-17.5,13
348,-3.6559600830078125,0.45573784124854433,-3,-18,13
349,-3.8809688091278076,0.45456192344975405,-3,-17.5,13
350,-4.0472345352172852,0.45366113831913307,-3,-17.699999999999989,13
351,-4.2609066963195801,0.45430787708173664,-3,-18,12
352,-4.5432839393615723,0.45387411260362259,-3,-18,12
353,-4.8270354270935059,0.4520439315772502,-3.5,-18.199999999999989,12
354,-5.1320853233337402,0.45221081266181096,-4,-19,12
355,-5.357780933380127,0.45162975403166106,-4,-18.699999999999989,11
356,-5.5302300453186035,0.44982168535859574,-4,-19,11
357,-5.7428717613220215,0.44948996781092126,-4.5,-19,11
358,-5.9493303298950195,0.44875755005063889,-4,-19.199999999999989,10
359,-6.1863622665405273,0.44829121631953062,-5,-19,10
360,-6.4045000076293945,0.44825471726525451,-5,-20,10
361,-6.537787914276123,0.44822369207585028,-5,-20,10
362,-6.7026796340942383,0.44873376138401599,-5,-20,10
363,-6.8826861381530762,0.45029124742160598,-5,-20,10
364,-7.0228443145751953,0.44964632923465392,-5.5,-20,10
365,-7.2073168754577637,0.45038731291245854,-6,-21,10
366,-7.473548412322998,0.4494330618979045,-6,-21,9
367,-7.6786327362060547,0.44999089512429441,-6,-21,9
368,-7.786156177520752,0.4498793248615805,-6,-21,9
369,-7.9043283462524414,0.44994813128959454,-6,-21,9
370,-8.0870838165283203,0.44993193912712109,-6.5,-22,9
371,-8.2440738677978516,0.45020966120041522,-6.5,-21.699999999999989,9
372,-8.4130878448486328,0.44992070118728256,-7,-22,8.2000000000000455
373,-8.5817584991455078,0.45091605342010571,-7,-22,8
374,-8.676915168762207,0.44982385687880444,-7,-22,8
375,-8.8418073654174805,0.44936462480530254,-7,-22,7.5
376,-9.0214700698852539,0.44970266358034716,-7,-22,7
377,-9.1526966094970703,0.44917451519580071,-7,-22,7
378,-9.2437305450439453,0.44984064381784516,-7,-22,7
379,-9.3327035903930664,0.45087979077296614,-7,-23,7
380,-9.4972515106201172,0.45117822673432306,-8,-23,6.7000000000000455
381,-9.5917215347290039,0.45121387905132165,-7.5,-23,6
382,-9.6892824172973633,0.45111526046639622,-7.5,-23,6
383,-9.889556884765625,0.45191041119840913,-8,-23.5,6
384,-10.005667686462402,0.45353301627818843,-8,-23,6
385,-10.190140724182129,0.45239449508155077,-8,-24,6
386,-10.34232234954834,0.45155505742199104,-8,-24,6
387,-10.488320350646973,0.45195930443905341,-8,-24,6
388,-10.626760482788086,0.45366724945465747,-8,-24,6
389,-10.783408164978027,0.45328040465763175,-9,-24.5,5
390,-10.91291618347168,0.45187389481453438,-9,-24.5,5.5
391,-11.020440101623535,0.45164836597184632,-9,-25,5
392,-11.202851295471191,0.45293295366807512,-9,-25,5
393,-11.333046913146973,0.45274550536945435,-9,-25,5
394,-11.410683631896973,0.45338815807026611,-9,-25,5
395,-11.533665657043457,0.45384435103279036,-9,-25,5
396,-11.722603797912598,0.45246054116614171,-9,-25,5
397,-11.939711570739746,0.45232934077657444,-10,-25,4.7000000000000455
398,-12.074716567993164,0.45277739795729527,-10,-25,4.5
399,-12.221057891845703,0.45125011143602511,-9.5,-25.5,4
400,-12.362246513366699,0.45079760224186954,-10,-26,3.5
401,-12.497251510620117,0.45132158681570883,-10,-26,3
402,-12.636035919189453,0.45235673786967356,-10,-26,3.5
403,-12.78409481048584,0.45038880946815446,-10,-26,3
404,-12.91291618347168,0.44991855794084501,-10,-26,3
405,-13.080212593078613,0.44941875399659315,-10,-26.5,3
406,-13.216936111450195,0.44940295857462986,-10.5,-27,2
407,-13.320680618286133,0.44886172492595183,-10,-26.5,2.5
408,-13.465991020202637,0.44874931056470097,-11,-27,2
409,-13.594812393188477,0.4491978992294145,-11,-27,2
410,-13.833218574523926,0.44933584151150646,-11,-27,2
411,-13.928718566894531,0.44762031045343104,-11,-27,2
412,-14.023530960083008,0.44720001921456448,-11,-27.5,2
413,-14.155101776123047,0.44665716591151489,-11,-27.5,1.5
414,-14.261593818664551,0.44645808350052746,-11,-28,1
415,-14.385262489318848,0.44535094964617744,-11,-28,1
416,-14.437478065490723,0.44576942536614206,-11,-28.5,1
417,-14.561834335327148,0.44641066148734693,-11.5,-28,1
418,-14.685503005981445,0.44575819770599451,-11.5,-28,1
419,-14.843180656433105,0.4453218550681517,-12,-28.5,0.5
420,-14.95620059967041,0.44485465715495709,-12,-28.199999999999989,1
421,-15.059258460998535,0.44334605770737434,-12,-29,0.5
422,-15.16265869140625,0.44346003357185021,-12,-29,0
423,-15.249914169311523,0.44364516547520283,-12,-29,0
424,-15.244073867797852,0.44197515246715741,-12,-29,0
425,-15.396598815917969,0.44204346240450665,-12,-29,0
426,-15.412744522094727,0.44239316019467723,-12,-29,0
427,-15.457059860229492,0.44336883709577513,-12,-29,0
428,-15.470800399780273,0.44388559015986323,-12,-29,0
429,-15.538130760192871,0.44317604370239955,-12,-29.5,0
430,-15.629852294921875,0.44335369796651791,-12,-29,0
431,-15.688594818115234,0.44473805238802666,-12,-29.5,0
432,-15.754551887512207,0.44546686334099389,-12,-29.5,0
433,-15.841463088989258,0.44465298833826722,-12,-29.5,0
434,-15.852456092834473,0.44491040914115132,-12,-29.5,0
435,-15.948642730712891,0.44425583948416963,-12.5,-30,0
436,-16.034524917602539,0.44367102109428203,-12,-29.5,0
437,-16.165407180786133,0.44401463354952792,-13,-29,0
438,-16.204225540161133,0.44315134641578874,-12.5,-29.5,0
439,-16.300413131713867,0.44516965203614511,-13,-30,0
440,-16.287014007568359,0.44503477606403263,-13,-30,-0.5
441,-16.418584823608398,0.44501418554088096,-13,-30,0
442,-16.598247528076172,0.44443713675888696,-13,-30,-1
443,-16.656990051269531,0.44335534074039634,-13,-30,-1
444,-16.732566833496094,0.44300164033332934,-13,-30,-1
445,-16.861730575561523,0.44327636527259684,-13,-30.199999999999989,-2
446,-16.981964111328125,0.44332425967958317,-13,-30.5,-2
447,-17.037271499633789,0.44391154414047862,-13,-30,-2
448,-17.138612747192383,0.4428260328990109,-13,-30.5,-2
449,-17.203882217407227,0.44284774899694257,-13,-31,-2
450,-17.328580856323242,0.44246275078806702,-13,-30.5,-2
451,-17.337169647216797,0.44110362560000954,-13,-30,-2
452,-17.397628784179688,0.44070611602509346,-13,-30.699999999999989,-2
453,-17.435760498046875,0.44115890899583587,-14,-31,-2
454,-17.519237518310547,0.44126164292276399,-14,-31,-2
455,-17.495878219604492,0.4417305072317998,-13.5,-31,-2
456,-17.513053894042969,0.44258120034197451,-13.5,-31,-2
457,-17.640501022338867,0.44297272427230272,-14,-31,-2
458,-17.673824310302734,0.44440063220174264,-14,-31,-2
459,-17.765888214111328,0.44520931617641885,-14,-31,-2
460,-17.894021987915039,0.44610025563298006,-14,-31,-2.5
461,-17.950704574584961,0.4466830601258357,-14,-31.5,-2.2999999999999545
462,-18.004293441772461,0.44605019094122073,-14,-32,-3
463,-18.067502975463867,0.44685782242295097,-14,-32,-3
464,-18.056854248046875,0.44703159812594889,-14,-31.5,-3
465,-18.134489059448242,0.44723050190617047,-14,-32,-2.5
466,-18.211782455444336,0.44778197596621133,-14,-32,-2.5
467,-18.34678840637207,0.44741741975110522,-15,-32,-2
468,-18.373239517211914,0.44774783952273861,-14.5,-32,-3
469,-18.410682678222656,0.44836548695828088,-14.5,-32.199999999999989,-3
470,-18.511335372924805,0.44707956273463101,-14.5,-32,-3
471,-18.584163665771484,0.44751354367092239,-15,-32.5,-3
472,-18.635005950927734,0.44858727479520316,-15,-32.699999999999989,-3
473,-18.580041885375977,0.44799166784914524,-14.5,-32,-3
474,-18.718481063842773,0.44712305164761496,-15,-32,-3
475,-18.872381210327148,0.44711107732506034,-15,-32,-3
476,-18.944520950317383,0.44660193367793388,-15,-32.5,-3.5
477,-18.880281448364258,0.44699405668465031,-15,-32.5,-3
478,-18.885091781616211,0.4463079725966832,-15,-32,-3
479,-19.046890258789062,0.4469787812254602,-15,-33,-3
