sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.50485966027795437,0.21909402344283585,1,-5,7
1,0.54628031610500505,0.21555637129729674,1,-5,7
2,0.57861749477700064,0.21175821643529372,1,-4.5,7
3,0.58742846761740397,0.2081079506501719,1,-4.5,6.5
4,0.62748660187119631,0.2041109458460881,1,-4.5,6
5,0.6449268780089018,0.19958428312289642,1,-4,6
6,0.67045144881460628,0.19420830234237102,1,-4,6
7,0.67680988282314469,0.18811575634673458,1,-4,6
8,0.66291216277591059,0.18160951788039317,1,-4,6
9,0.64801526024162048,0.17556538892466345,0.5,-4,6
10,0.62476155872467976,0.17007096221270124,0.5,-4,5.5
11,0.5986919792896721,0.16511021062518638,0.5,-4,5.5
12,0.58025252066491051,0.15988359065322647,0.5,-4,5.5
13,0.54591697701880282,0.15422355645260702,0.5,-4,5
14,0.54273776001453355,0.14897884191220404,0.5,-4,5
15,0.5579071668634753,0.14330930348816553,0,-3.5,5
16,0.53201925697156871,0.1369734898511516,0,-3.5,5
17,0.54173857752747756,0.1296080419757753,0,-3.5,5
18,0.54137523844127533,0.12138447383580685,0,-3.5,5
19,0.58606594604414575,0.11327350804875355,0,-3.5,4.8599999999996726
20,0.60396039603960394,0.10614323092690137,0,-3.5,4.5
21,0.60296121355254795,0.098538372344217404,0,-3.5,4
22,0.63684258334090293,0.089012297869052778,0,-3.5,4
23,0.68062494322826783,0.076849872335565284,0,-3.5,4
24,0.77300390589517665,0.066996611206998763,0,-3.5,4
25,0.81787628304114812,0.068070819848555258,0,-3.5,4
26,0.9224271050958307,0.083577253094501203,0,-3.5,4
27,1.0626759923698792,0.10813762203572595,0,-3.5,4
28,1.1607775456444727,0.13549575182936113,0,-3.5,4
29,1.2277227722772277,0.16218753068769207,0,-4,4
30,1.3062040148969025,0.1861499086400405,0,-4,4
31,1.4330093559814696,0.20804316545552445,0,-4,4
32,1.5356526478335908,0.22807701205676101,0,-4,4
33,1.5831592333545281,0.24663878293593811,0,-4,4.5
34,1.68925424652557,0.26449377737497215,0,-4,4
35,1.8246888909074395,0.28255038034344765,0,-4,4.5
36,1.9612135525479153,0.30210537834423434,0,-4,4.5
37,2.073394495412844,0.32300427479649035,0,-4,4.5
38,2.1448814606231266,0.34284158216258531,-0.5,-4.5,4.5
