sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.58184914496558571,0.1512117612739364,1,-4,5.5
1,0.54168736252040017,0.14671699920321643,1,-4,5
2,0.49577804583835949,0.14215709223407308,0.5,-4,5
3,0.4865536081742709,0.13776049399705653,0.5,-3.5,5
4,0.50329951039523169,0.13321875534376199,0.5,-3,5
5,0.50067409352160652,0.12880423994268972,0.5,-3,5
6,0.49521038813595403,0.12461008367697653,0.5,-3,5
7,0.48321861917263892,0.12027780597528394,0.5,-3,5
8,0.49081104094231176,0.1159516423125156,0.5,-3,4.5
9,0.47803874263818918,0.11163573579738782,0.5,-3,4.5
10,0.47151067906052652,0.10698928051878896,0.5,-3,4
11,0.48357340523664233,0.10170428085077308,0.5,-3,4
12,0.48924998226069683,0.096547672573230825,0,-3,4
13,0.49066912651671041,0.091631147028396073,0,-3,4
14,0.46562123039806996,0.087636849787548959,0,-3,4
15,0.47555524019016532,0.084761103272595326,0,-3,4
16,0.44007663378982476,0.082361175575412185,0,-3,4
17,0.40530759951749096,0.080165383647520946,0,-3,4
18,0.38536862272049954,0.077782370605365872,0,-3,4
19,0.36422337330589655,0.074097451877028458,0,-3,3.5
20,0.34932235861775351,0.068785267185762652,0,-3,3.5
21,0.35755339530263253,0.062166020813025795,0,-3,3
22,0.38345277797488114,0.054428903479371973,0,-3,3
23,0.37046760803235651,0.045746923613638885,0,-3,3
24,0.3874263818917193,0.038073592091872888,0,-3,3
25,0.38898744057333429,0.038283946508227897,0,-3,3
26,0.38948414106293905,0.049896328402919028,0,-3,3
27,0.4553324345419712,0.066920391992993128,0,-3,3
28,0.49286880011353151,0.08403702581461954,0,-3,3
29,0.50855034414248212,0.09875470344022888,0,-3,3
30,0.56567090044703039,0.11068880884835509,0,-3,3
31,0.59916270488895196,0.12078876466604756,0,-3,3
32,0.59880791882494855,0.13035005343644598,0,-3,3
33,0.62974526360604555,0.1398810954766721,0,-3,3
34,0.6395373589725396,0.14912304004574001,0,-3,3
35,0.70815298375079827,0.15780126465572414,0,-3,3
36,0.7791811537642801,0.16552158814166609,0,-3.5,3
37,0.8450294472433123,0.17220406208378647,0,-3.5,3
38,0.8216845242318882,0.17864387146543928,0,-4,3
39,0.83516639466401765,0.18554027287241034,0,-4,3
40,0.86958064287234793,0.1936310682188091,-0.5,-4,3.5
41,0.937912438799404,0.20238997884076518,-0.5,-4,3
42,1.0165330305825586,0.21180965621407402,-0.5,-4,3.5
43,1.1018945575817782,0.22175919584683065,-0.5,-4,4
44,1.1881075711346059,0.23300142435568719,-0.5,-4,4
45,1.2466472716951678,0.24546706369774576,-0.5,-4,3.5
46,1.3361952742496275,0.25902323000345545,-1,-4,4
47,1.4154544809479883,0.27396078835951782,-0.5,-4.5,4
48,1.458241680266799,0.29000985870562423,-1,-5,4
49,1.5144397928049387,0.30524936860865093,-1,-5,4
50,1.5909316682040728,0.31777014526553293,-1,-5,4
51,1.6348541829276946,0.3274751461871766,-1,-5,4
52,1.7140424324132548,0.33529564467145251,-1,-5,4.5
53,1.8035194777549137,0.34370250950680631,-1,-5,5
54,1.9720428581565317,0.35541332964479572,-1,-5,5
55,2.1982544525651031,0.37308982835331239,-1,-5,5
56,2.4942169871567446,0.39962200091642791,-1,-5.5,5
57,2.8367274533456324,0.43618061901774086,-1,-5.5,5
58,3.2884410700347688,0.48312390345410444,-1,-6,5
59,3.7517916696232172,0.54467253970537588,-1,-6,5
60,3.4067267437735045,0.62655530154917538,-1.5,-8,5
61,1.1468104732846094,0.73672856629867123,-3,-15,5
