sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.23053380390426823,0.11048216358055836,0,-3,4
1,-0.21465203485165987,0.10763321742298337,0,-3,4
2,-0.21889820227197529,0.10434244743072625,0,-3,4
3,-0.19788794529612883,0.1009953150401918,0,-3,4
4,-0.17152862027131355,0.097478955400672224,0,-3,3.5
5,-0.14439726480644094,0.093879577014178747,0,-3,3
6,-0.13270651814271534,0.090501093521400983,0,-3,3
7,-0.13496746443145471,0.087213699521508176,0,-3,3
8,-0.095373331862799157,0.083668166236370536,0,-3,3
9,-0.08263482960185288,0.079537807531197255,0,-3,3
10,-0.055503474136980258,0.074955827316218832,0,-3,3
11,-0.043647292378956655,0.069947183138313621,0,-2.5,3
12,-0.015247601191132679,0.065282397258833003,0,-2.5,3
13,-0.00024815264144700561,0.060879039717619585,0,-2.5,3
14,0.0039428697474357564,0.056917773040818805,0,-2.5,3
15,0.017398257417006728,0.052856158028574046,0,-2,3
16,0.03873938458144921,0.048729477206371982,0,-2,3
17,0.064050954009043787,0.044365233293300943,0,-2,3
18,0.1121374214183302,0.039812324328383032,0,-2,3
19,0.13485717436858938,0.035262283490033616,0,-2,3
20,0.13463659424285873,0.030862369341233747,0,-2,3
21,0.13689754053159811,0.027135516498431465,0,-2,2.5
22,0.14164001323480754,0.024135230272229271,0,-2,2.5
23,0.14026138744899086,0.021933912465811462,0,-2,2
24,0.12437961839638248,0.020792752150129865,0,-2,2
25,0.10370023160913201,0.020768936931275971,0,-2,2
26,0.12322157273629646,0.021733158282605608,0,-2,2
27,0.11318517701555091,0.023494271713288106,0,-2,2
28,0.10309363626337267,0.026053230577128772,0,-2,2
29,0.11638358883864564,0.029158247075905933,0,-2,2
30,0.14759567662953568,0.032899469274831485,0,-2,2
31,0.14456269990073894,0.03715444576124944,0,-2.5,2
32,0.13022499172824528,0.041683506302969388,0,-3,2
33,0.1259236792764972,0.046311193212776255,0,-3,2
34,0.12040917613323039,0.051246395499410902,0,-3,2
35,0.12840520569096725,0.056512080189558549,0,-3,2
36,0.16728245285099813,0.062340031771047515,0,-3,2.5
37,0.20439505900518362,0.068205231408375491,0,-3,2.5
38,0.20897209661409508,0.07425033929782035,0,-3,2.5
39,0.26191132678945628,0.080334990199908821,0,-3,3
40,0.29472262049189368,0.086437635206966817,0,-3,3
41,0.35124627771037831,0.092576418800344146,0,-3,3
42,0.39933274511966471,0.098733121068338078,0,-3,3
43,0.44251130473144368,0.10519978936033478,0,-3,3
44,0.47978934597992723,0.11224136572444766,0,-3,3
45,0.52114811955442819,0.11957429091439199,0,-3,3
46,0.5848406308591596,0.12718619689502245,0,-3.5,3
47,0.63722841072019409,0.13509882461613637,0,-3.5,3
48,0.72176574390647408,0.14328788059858283,0,-4,3
49,0.83211095180324257,0.15194329841509216,0,-4,3
50,0.94697805227748977,0.16122027054402066,0,-4,3
51,1.0837377302305062,0.17156154890520969,0,-4,3.5
52,1.2856236903055034,0.18418919767009953,0,-4,4
53,1.5321771258409618,0.20149738103771264,0,-4,4
54,1.9619223557957428,0.22622096636235062,0,-4,4
55,2.6835502371236353,0.26058180634902672,0,-4,4
56,4.0393459799272087,0.30664065892175707,0,-4,5
57,7.5092367927649715,0.36990287606592265,1,-3.5,9
58,18.440470938568435,0.46258949565302354,6,-1,27
59,50.96887062975626,0.61274854917941435,30.5,7,84
60,126.66270541524209,0.88211984248273845,99,38,207
61,258.50565236572186,1.3813890803442885,214,100,416
62,437.35791882651375,2.1682084630397847,364,183,696
63,639.67378956656,3.1582052020122737,526,269,1015
64,843.40699790448878,4.2157603067640412,684,351,1339
65,1035.4689257747877,5.2442283481827436,832,428,1642
66,1209.934294695048,6.1972903865856983,966,497,1922
67,1364.3627164442485,7.0534556764733143,1084,559,2167
68,1497.7743189588618,7.8008072697105302,1186,612,2376
69,1610.1682750634168,8.4348200342852184,1271,655,2555.7199999999993
70,1702.5681316863352,8.957371312736166,1344,691,2696.8599999999997
71,1776.9266846807102,9.3770259672689917,1398.25,720.5,2816
72,1835.5054317855961,9.7051360078105269,1442,744,2908.7199999999993
73,1880.6379452961289,9.9542592192765209,1474.25,762,2981.3599999999997
74,1914.69264916731,10.137781510288844,1502,774,3034.8599999999997
75,1939.8738557405977,10.269166861110429,1520.5,786,3070
76,1957.9768115142826,10.359116822039471,1535,794,3100.7199999999993
77,1970.5916234697254,10.416464331587695,1546.5,801,3120.7199999999993
78,1979.0731498841953,10.448663497657336,1554,806,3132
