sample,mean,mean_uncertainty,median,percentile_16,percentile_84
222,661.9261474609375,6.6056897758833077,510,202.62,1145.7600000000002
223,654.04290771484375,6.5339688190491749,504,200,1128
224,646.2279052734375,6.463541143775104,499,197,1116.7600000000002
225,638.49554443359375,6.3934653295205539,493,194,1103
226,630.87255859375,6.3239355805592403,488.5,191,1091
227,623.33984375,6.2556651551341869,482,188,1078
228,615.7945556640625,6.1884789984088178,476,185.12,1068
229,608.36669921875,6.1211072945106988,471.25,183,1056
230,601.0445556640625,6.0555110938916838,465.25,180,1041.7600000000002
231,593.82403564453125,5.9902695747162635,460,177,1028.7600000000002
232,586.6439208984375,5.925654681059604,455,175,1015.7600000000002
233,579.5543212890625,5.861241358225513,448.75,172.24000000000001,1005.7600000000002
234,572.49810791015625,5.7974389458641049,443,169,995.76000000000022
235,565.51214599609375,5.7336906902421862,437,167,984.5
236,558.62677001953125,5.6709306280023668,431.25,164.12,973.88000000000011
237,551.82501220703125,5.6088954848395423,427,161.62,962
238,545.06280517578125,5.5473797964063722,421.25,158,952
239,538.37811279296875,5.4863204915896704,416,156.12,943.52000000000044
240,531.76226806640625,5.425720076423695,411,154.5,931.76000000000022
241,525.1771240234375,5.365980478132264,406,151,920
242,518.642578125,5.3070104799392057,401,148.24000000000001,910.76000000000022
243,512.1409912109375,5.2483683253695093,395.75,146,898.76000000000022
244,505.78347778320312,5.1907413258416524,391,144,890
245,499.483642578125,5.1338335528665109,386,141.5,876.76000000000022
246,493.24813842773438,5.0779267667136789,382,138.5,867
247,487.04290771484375,5.0215834778097816,377,137,855
248,480.93655395507812,4.9668348634332622,373,134,845
249,474.86279296875,4.9123725056886522,368,131.12,836
250,468.90219116210938,4.8589496085188149,362.25,130,826
251,463.02597045898438,4.8055731317942509,358,127,817.76000000000022
252,457.17938232421875,4.75300335611281,353.25,125,808.40000000000055
253,451.36767578125,4.7011655970370336,348.25,123,798.76000000000022
254,445.65350341796875,4.6493934613010879,344.25,121,790
255,440.00186157226562,4.5977301056419879,340,119,780
256,434.39862060546875,4.5466636133811411,335,117,769.88000000000011
257,428.84518432617188,4.4962701390580992,331,115,760.76000000000022
258,423.30316162109375,4.4462280732222448,327,112.12,753.76000000000022
259,417.8258056640625,4.3967110632365269,321.5,110,743.38000000000011
260,412.4300537109375,4.3482962819190805,317,108.12,735.76000000000022
261,407.12484741210938,4.3009823145998496,313,106.62,725
262,401.87387084960938,4.2542079288432397,308.25,105,717.38000000000011
263,396.71929931640625,4.208422315746561,304,103,709
264,391.52468872070312,4.1634310714431102,300,101,699.38000000000011
265,386.40365600585938,4.1181042134821588,297,99.620000000000005,692
266,381.36279296875,4.072896064963393,293,98,684
267,376.43283081054688,4.0280000702258629,289.25,96,676
268,371.48330688476562,3.9838261287625829,286,94.5,667.38000000000011
269,366.67303466796875,3.939513835750641,282,93,659.76000000000022
270,361.91473388671875,3.8957576488324106,278,92,652
271,357.15090942382812,3.8522685103069474,274,91,643.38000000000011
272,352.4354248046875,3.8083028303624871,270,89.5,635.38000000000011
273,347.74423217773438,3.7656121827018993,266.75,88,627
274,343.13348388671875,3.7221312872325467,262.75,86.5,619
275,338.58038330078125,3.6803774837823928,259,86,610
276,334.04241943359375,3.6389801892678051,255,84,605.38000000000011
277,329.59274291992188,3.5980319468767918,250.75,84,599
278,325.15789794921875,3.5572614009571741,248,82.120000000000005,591
279,320.769775390625,3.5174929305592526,244,81,584.88000000000011
280,316.46359252929688,3.4782422679149438,240.25,80,578.5
281,312.1683349609375,3.4397993279466537,237,79,570.76000000000022
282,307.91000366210938,3.4019769173730832,233.5,78,564
283,303.7069091796875,3.3634192340480409,230,77,557
284,299.55545043945312,3.3257224582727236,227,76,550.88000000000011
285,295.42434692382812,3.2886251352823366,223,75,542.76000000000022
286,291.32614135742188,3.252325064170718,220.25,74,536
287,287.26766967773438,3.2157614295977908,217,72.5,528.38000000000011
288,283.30593872070312,3.1794510928738702,214,72,521.5
289,279.37142944335938,3.1430495815121149,210,71,516
290,275.42498779296875,3.1073964721417191,207,70,510
291,271.5640869140625,3.0718893920321069,203.75,69,504
292,267.768798828125,3.0365197202550922,201,68,496.76000000000022
293,264.010009765625,3.0018492497670346,198,67.5,492
294,260.243896484375,2.9671911877912267,194,66.5,483
295,256.484130859375,2.9325569522337842,191,65.5,478
296,252.76930236816406,2.8986790587501012,188,64,471
297,249.11587524414062,2.8645774601967116,185,63,464
298,245.48103332519531,2.8308487080018803,181.5,62,455.76000000000022
299,241.93852233886719,2.7973641209514248,179,61,449
300,238.36767578125,2.76486796433172,177,60,443
301,234.86131286621094,2.7325937183315969,173.5,59.120000000000005,437
302,231.40203857421875,2.7005982908995447,170.5,58.120000000000005,430
303,227.993896484375,2.6694745937896744,168,57,423
304,224.61180114746094,2.6385853623940387,165,56.5,417
305,221.30513000488281,2.6076914236316684,162,56,411.38000000000011
306,218.02435302734375,2.5773190223997968,159,55,405.88000000000011
307,214.75497436523438,2.5477629047271644,157,54,400.5
308,211.56425476074219,2.5182718964065272,155,53,395.76000000000022
309,208.47288513183594,2.4889412565623816,152,53,391
310,205.34422302246094,2.4593732463992146,150,52.5,385
311,202.30447387695312,2.4304160295821866,147.25,51.620000000000005,380
312,199.26539611816406,2.4016103282601318,145,51,374.38000000000011
313,196.22857666015625,2.3727811314413629,142,50.5,370.38000000000011
314,193.16799926757812,2.3448046617333067,139.25,49.5,363.38000000000011
315,190.16995239257812,2.3167388580957393,137,48,359
316,187.16246032714844,2.2887529255111496,134.5,48,354
317,184.22418212890625,2.2609590915785058,132,47,349
318,181.34715270996094,2.2337447616326034,129,47,345.38000000000011
319,178.56979370117188,2.2065833508229797,126.5,46,340
320,175.69111633300781,2.1793412687241887,125,45,336.88000000000011
321,172.865234375,2.1525393882108612,122,44,332
322,170.10284423828125,2.1258644708807997,120,43.5,327
323,167.39959716796875,2.0992152929412069,117.5,43,323
324,164.72613525390625,2.0737260636787651,115,42,319
325,162.05220031738281,2.0481159963825979,113,41,314.5
326,159.43086242675781,2.0229633473712272,111,41,310.38000000000011
327,156.80740356445312,1.9986029867551334,108,40,306
328,154.18476867675781,1.9742735826342628,106,39,302
329,151.67402648925781,1.9508324917840516,103.5,38.120000000000005,298
330,149.20578002929688,1.9274605413900794,102,38,292
331,146.70089721679688,1.9041719876762477,99.5,37.5,287.5
332,144.22369384765625,1.8815612865324816,97,37,282
333,141.79177856445312,1.8589967804323342,96,36,276
334,139.39862060546875,1.8371819303997923,95,35,271
335,136.992919921875,1.8154272817545127,93,34.5,267
336,134.58932495117188,1.7933335709651477,91.5,34,262
337,132.260986328125,1.7715489487242677,90,33,257.88000000000011
338,129.91831970214844,1.7496863065487094,89,32,254
339,127.62369537353516,1.7280040250438025,88,32,250
340,125.34503173828125,1.7063758882823037,86,31.5,246
341,123.09796142578125,1.6846077490681433,85,31,242
342,120.88265228271484,1.6642268994886205,84,30,237
343,118.6849365234375,1.6442672002725016,83,29,234
344,116.56295013427734,1.6239284926042918,81,28.5,230
345,114.47206878662109,1.6043498606168483,80,28,225.88000000000011
346,112.31978607177734,1.5842933865015842,78,28,221.88000000000011
347,110.26083374023438,1.5644030839719303,77,27,217.76000000000022
348,108.18917083740234,1.5448481903351146,76,26,214
349,106.23281860351562,1.5260074476089602,75,25,210
350,104.19194030761719,1.5080634522977623,73.75,25,206
351,102.23493194580078,1.4898949793315341,72.5,24.5,203
352,100.26490020751953,1.4714600713733508,71.5,24,199
353,98.360343933105469,1.4529917196853093,70.75,23.5,195
354,96.389167785644531,1.434874769818512,69,23,191.88000000000011
355,94.462135314941406,1.4170368289526194,68,22.5,188
356,92.580047607421875,1.3991924634131003,67,22,184
357,90.730377197265625,1.3813880952671138,66,22,180
358,88.897964477539062,1.3640329748254956,64,21,177.38000000000011
359,87.083145141601562,1.3470175262979203,63.5,21,174
360,85.269462585449219,1.3301350959541802,62,20,171
361,83.471092224121094,1.3133765567968558,61,19.5,168
362,81.688514709472656,1.2973243602799738,61,19,165
363,79.880867004394531,1.2812429316069394,60,18,161
364,78.115882873535156,1.2660603572745077,59,17.5,158
365,76.396499633789062,1.2505748187634493,57.5,17,155
366,74.671257019042969,1.2361215310816425,57,17,152
367,72.994544982910156,1.2212712590021315,56,16,148
368,71.287216186523438,1.207454879921477,55,15.5,145
369,69.703498840332031,1.193257044783113,53.25,15,141
370,68.086235046386719,1.1798919522478968,52.5,15,139
371,66.466690063476562,1.1668100292624395,51.5,14,136
372,64.890144348144531,1.1537694203073625,51,13.5,133.5
373,63.364578247070312,1.1406159245901648,50,13,131
374,61.830535888671875,1.1286048315643287,49,13,128
375,60.295520782470703,1.1156625748928621,48,12,125
376,58.84405517578125,1.1037823307159809,47,12,122
377,57.358715057373047,1.0923141592270504,46,11,119
378,55.972721099853516,1.0813538654526051,45,11,116
379,54.565879821777344,1.0704954315879891,45,10,114
380,53.174999237060547,1.0599859660989956,43.75,10,111
381,51.765716552734375,1.0494768230491056,43,9,109
382,50.353988647460938,1.0393958827508891,42,8.5,106
383,48.978908538818359,1.028982218418915,41,8,103.5
384,47.637214660644531,1.0190209623278328,40,7,101
385,46.350082397460938,1.00909765202094,39,7,99
386,45.051872253417969,0.99957982198640394,38.5,7,96
387,43.735588073730469,0.99028039674941892,37,6,94
388,42.434772491455078,0.98035889389277997,37,5.6200000000000045,92
389,41.152851104736328,0.97117396199313988,36,5,90
390,39.834934234619141,0.96162869810823848,35,4.5,88
391,38.552200317382812,0.95325396753152236,34,4,86
392,37.339168548583984,0.94452196104944219,33,4,84
393,36.079399108886719,0.93555761889504097,32,3,82
394,34.827281951904297,0.92734391914706948,31,3,80.5
395,33.610668182373047,0.91922304093259244,30,2,79
396,32.4378662109375,0.91176528653285838,29.75,1.5,77
397,31.276302337646484,0.90446441480740802,29,1,75
398,30.065715789794922,0.89745214338520185,28,0,73
399,28.897150039672852,0.89129111897213908,27.5,0,72
400,27.717020034790039,0.88470793458208463,27,-1,70
401,26.57255744934082,0.8781267357276038,26,-1,68
402,25.444543838500977,0.8721907834460525,25.5,-2,67
403,24.334934234619141,0.86621755638859332,25,-2,65
404,23.207246780395508,0.85987521622489305,24,-2.5,63
405,22.082490921020508,0.85423033388892133,23,-3,62
406,21.059528350830078,0.84942685111668781,22.5,-4,60
407,20.012622833251953,0.84443586496068701,22,-4,58
408,18.962621688842773,0.83907034711311335,21,-5,57
409,17.912134170532227,0.83480272202450612,20,-5,56
410,16.887540817260742,0.83057873926803383,19,-6,55
411,15.881840705871582,0.8262056351283531,18,-6,53.5
412,14.900081634521484,0.82183351224114953,18,-6.5,52
413,13.978420257568359,0.81823191901771997,17,-7,51
414,13.045358657836914,0.81449849999394486,16,-7,50
415,12.060831069946289,0.81164094887534433,15,-8,49
416,11.033143043518066,0.80817433642305381,14.5,-8.5,47
417,10.098289489746094,0.80453393776699078,14,-9,46
418,9.164250373840332,0.80084451519990807,13,-9.5,45
419,8.2432413101196289,0.79760492844702335,12,-10,43.880000000000109
420,7.3220682144165039,0.79500551122553664,11.5,-10.379999999999995,42.5
421,6.4329805374145508,0.79212211607061522,11,-11,41
422,5.5580620765686035,0.78947780597155892,10,-12,40
423,4.6476383209228516,0.78612413518021884,10,-12,38.5
424,3.8043160438537598,0.78434441899023166,9,-12.5,37.5
425,2.9254887104034424,0.78192430376011768,8,-13,36.5
426,2.0684852600097656,0.77848431154586095,8,-14,35.5
427,1.2422637939453125,0.77616979118759033,7,-14.5,34
428,0.4274429976940155,0.77434640687665324,6,-15,33.5
429,-0.39096090197563171,0.77300994068330298,6,-16,32
430,-1.1937296390533447,0.771484829407452,5,-16.379999999999995,31
431,-1.9616450071334839,0.770178879377173,4,-17,30
432,-2.7396578788757324,0.76978062688798665,4,-17.879999999999995,29
433,-3.5461726188659668,0.76962205096909109,3,-18,28
434,-4.2981271743774414,0.76911408571425455,3,-19,27
435,-5.0349349975585938,0.76893870228686367,2,-20,26
436,-5.8826546669006348,0.76858224921982121,2,-20,25
437,-6.6969871520996094,0.76845018626862605,1,-21,24
438,-7.4191370010375977,0.76828013971307152,0,-21.879999999999995,24
439,-8.1653909683227539,0.76847082777880937,0,-22,23
440,-8.9365634918212891,0.76845795489391555,-1,-23,22
441,-9.6839580535888672,0.76870735356883391,-2,-24,22
442,-10.418973922729492,0.76866059618707228,-2,-24.5,21
443,-11.153989791870117,0.76822889425985696,-3,-25,20
444,-11.887377738952637,0.76777639896245509,-3.5,-26,19
445,-12.576302528381348,0.76780192761001931,-4,-27,18
446,-13.271091461181641,0.76792630834661013,-5,-28,17.5
447,-13.959038734436035,0.76757854408915205,-5,-28.5,17
448,-14.695032119750977,0.76742189300584296,-6,-29.5,16.380000000000109
449,-15.379071235656738,0.7673473868549886,-6,-30.5,15.5
450,-16.089332580566406,0.76740388271873139,-7,-31.5,15
451,-16.8131103515625,0.76763014222570425,-7,-32.5,14
452,-17.565391540527344,0.76795239937252646,-8,-33,13
453,-18.221580505371094,0.76835712691555813,-8.5,-34,12
454,-18.923046112060547,0.76847301295946535,-9,-35,12
455,-19.623697280883789,0.76919257746566227,-10,-35.5,11
456,-20.311481475830078,0.76971782119916388,-10,-36.5,10
457,-21.005456924438477,0.77006901975262909,-11,-37,10
458,-21.694217681884766,0.77058432474343641,-11,-38,9
459,-22.360830307006836,0.77130951714886997,-12,-39,9
460,-22.996498107910156,0.77169233922555036,-13,-40,8
461,-23.601873397827148,0.77202170058820796,-13,-41,8
462,-24.239006042480469,0.77257884132351229,-13.75,-42,7
463,-24.831188201904297,0.77334973016216646,-14,-43,7
464,-25.446172714233398,0.77373300583039795,-14.5,-44,6
465,-26.040798187255859,0.7743944323830283,-15,-45,5
