sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.060237596086652689,0.2183570834440898,0,-9.5,10
1,0.025716282320055905,0.21386748988017165,0,-9,9.5
2,0.098252969951083152,0.20836953092902333,0,-9,9.5
3,0.038993710691823898,0.2045543943543317,0,-9,9.5
4,0.038714185883997207,0.20182998875339275,0,-9,10
5,0.075331935709294195,0.19971016963459498,0,-9,10
6,0.049475890985324948,0.19694414751992825,0,-9,10
7,-0.032005590496156533,0.19245816853955583,0,-9,9.5
8,-0.035080363382250172,0.18899175694285672,0,-9,9.5
9,-0.047099930118798046,0.18594961235367463,0,-9,9.5
10,-0.061495457721872815,0.17922550395875855,0,-9,9.5
11,-0.07337526205450734,0.17161814290519056,0,-9,10
12,-0.069741439552760312,0.16336806168404938,0,-9.5,9.5
13,-0.058560447239692524,0.15404332598034504,0,-9,9.5
14,-0.0078266946191474489,0.14700651113676305,0,-9,9.5
15,0.092941998602375966,0.14269189609424504,0,-9,9.5
16,0.26261355695317962,0.13896658292484293,0,-9,9.5
17,0.33515024458420684,0.13675496776989723,0,-9,9.5
18,0.32522711390635917,0.13623332631584667,0,-8.5,9.5
19,0.19874213836477989,0.13555637372295276,0,-8.5,9
20,0.074912648497554163,0.13592190431174747,0,-9,9
21,0.0086652690426275332,0.13429392615630761,0,-9,9
22,0.016631726065688329,0.13109553213260491,0,-9,9
23,0.056603773584905662,0.12507731871217853,0,-9,9
24,0.068623340321453535,0.12070019440858254,0,-9,9
25,0.044304682040531097,0.12105419628134235,0,-9,9
26,0.07337526205450734,0.12259015338263475,0,-9,9
27,0.063032844164919638,0.12576187637426967,0,-9,9
28,-0.068483577917540187,0.13352200385835952,0,-9,9
29,-0.13305380852550663,0.14447425516596318,0,-9,9
30,0.051013277428371771,0.15292703703766483,0,-9,9
31,0.23144654088050315,0.15949751691656552,0,-9,9
32,0.41355695317959468,0.1656908624311188,0,-9,9
33,0.52830188679245282,0.17252753081657624,0,-9,9.5
34,0.5320754716981132,0.17693433927951779,0,-8.5,9.5
35,0.34800838574423482,0.18249396614947866,0,-9,9
36,0.1586303284416492,0.18876445013855003,0,-9.5,9
37,-0.001397624039133473,0.19319120704474291,0,-9.5,9
38,-0.032145352900069882,0.1975822457940985,0,-10,9
39,0.12816212438853949,0.20300886568367221,0,-9.5,9
40,0.46401118099231309,0.21169034057304717,0,-9,9
41,0.7171208944793851,0.22106947253037976,0,-9.5,9.5
42,0.69755415793151643,0.22983373662599957,0,-9.5,9.5
43,0.5351502445842069,0.23605936696020444,0,-9.5,9
44,0.37596086652690425,0.24136999574749177,0,-10,9
45,0.24682040531097135,0.248834101827377,0,-10,9
46,0.22473794549266246,0.25676920676817128,0,-10,9
47,0.40559049615653392,0.2622910543302287,0,-10,9
48,0.67938504542278122,0.26671823042208415,0,-9.5,9
49,0.85842068483577916,0.27423022537443936,0,-9.5,10
50,0.89643605870020959,0.28191949181624998,0,-10,10
51,0.71600279524807831,0.285593691863407,0,-10,10
52,0.49797344514325648,0.28623208683913609,0,-10,10
53,0.33515024458420684,0.28671036714353509,-1,-10.5,9.5
54,0.33137665967854646,0.28886771927360838,-0.5,-10.5,9
55,0.68329839273235504,0.29970914494020956,0,-10,9
56,1.13277428371768,0.32756044166879572,0,-10,9.5
57,1.4610761705101327,0.3657535266591444,0,-10,10
58,1.5719077568134172,0.40555230424355593,0,-10,10
59,1.7014675052410901,0.44276170343262644,0,-10,9.5
60,2.0223619846261354,0.4857081543197323,0,-10,10
61,2.7931516422082461,0.55168546026430332,0,-10.5,10
62,5.023480083857442,0.67039270388008487,0,-10,11
63,15.348008385744235,0.90186541046443414,4.5,-7,21
64,76.304961565338928,1.5043932336656887,39.5,7.5,133.17999999999984
65,300.0050314465409,3.1843450508283802,230,79,503.5
66,712.75639412997907,6.1160015194139872,574,298,1137.6799999999998
67,1191.6911250873516,9.8251825643975526,931.5,550.5,1899.1799999999998
68,1602.0837176799441,13.272275049881628,1226.5,739.5,2541
69,1879.7596086652691,15.675748122994525,1426,861.5,2975.9799999999982
70,2037.4638714185885,16.97879454452135,1545,933,3201.6799999999998
71,2118.6851153039834,17.562731690299536,1608,976.82000000000005,3333.6799999999998
72,2159.284136967156,17.805683761740422,1641,1000.3200000000001,3396.7199999999993
73,2179.5871418588399,17.908848267756166,1653.5,1016,3433.7599999999989
74,2188.1484276729561,17.942292587351588,1660.5,1019.6400000000001,3449.1799999999998
75,2188.2311670160725,17.922069879542224,1660,1018,3447.579999999999
76,2180.9720475192175,17.846579213658877,1655,1016.6400000000001,3433.5
77,2166.817610062893,17.711639053052213,1644,1011.8200000000001,3411.6799999999998
78,2146.7735849056603,17.523275458210637,1629.5,1003,3383.1999999999975
79,2124.3527603074772,17.317368072388341,1613.5,992,3352.0399999999995
80,2103.4408106219425,17.131618426662229,1596,982.32000000000005,3316.659999999998
81,2083.9403214535291,16.971237264543792,1583,974.32000000000005,3278.8999999999992
82,2063.9770789657582,16.810252818300121,1567,964,3244.579999999999
83,2043.6219426974144,16.630735718896027,1550,957,3214.1799999999998
84,2025.135429769392,16.452276764501963,1537,947.82000000000005,3188.5
85,2011.1788958770092,16.311217271336002,1527.5,943,3165.5
86,2001.3856044723968,16.216909273542676,1520.5,938,3145
87,1992.3916142557653,16.140660058473173,1514.5,932,3132.579999999999
88,1981.6016771488469,16.053538577310729,1508,928,3114.1799999999998
89,1969.5646401118099,15.9561375689928,1498.5,921.82000000000005,3099.3599999999997
90,1957.3063591893781,15.864343767367858,1491.5,915,3079
