sample,mean,mean_uncertainty,median,percentile_16,percentile_84
145,2568.5931010069226,8.5927004376093095,2605.25,1479.76,3630
146,2543.7331261799873,8.520530705009147,2578,1462.8800000000001,3595
147,2518.9962633731907,8.4479144584658243,2551,1445.6399999999999,3561
148,2494.4340387035872,8.3766705457783885,2527.25,1428,3530
149,2470.0641519823789,8.3062894458239356,2505.5,1410,3497
150,2445.9471758967902,8.2355975580669245,2478.75,1393.76,3461.5
151,2421.9608637507868,8.1641077636511881,2454.5,1380.5,3427.5
152,2398.1616189427314,8.0930282625915417,2430,1367,3395
153,2374.4573237885461,8.0224266575037149,2405,1349.8800000000001,3363
154,2350.8754326620515,7.9516940290108735,2384,1333.8800000000001,3331
155,2327.4502438640657,7.8805570718214648,2360.75,1318,3297.5
156,2304.1325125865324,7.8098848600422253,2337.5,1303.3800000000001,3264
157,2280.9653477029578,7.7395054736420139,2313.25,1287,3233
158,2257.8493942731279,7.6696219590594827,2292.5,1275,3204.6199999999999
159,2234.8426290119573,7.6000892029194036,2271.25,1259.3800000000001,3169
160,2212.0680852737569,7.5320920577266071,2250,1245.76,3138
161,2189.5678492762745,7.466161153022945,2229.25,1233.76,3108.6199999999999
162,2167.2240009439897,7.4010679993272142,2207,1221.3800000000001,3080
163,2145.0599040276902,7.3373075008595725,2186,1210,3047
164,2123.0380349276275,7.2731368777067491,2164,1197.3800000000001,3018
165,2101.2139317180618,7.2089539492090049,2140.5,1183.76,2985.1199999999999
166,2079.5788624921333,7.1448794019792059,2119,1170,2954.1199999999999
167,2058.2081891126495,7.0821354309092497,2097,1156,2930
168,2037.0640733165512,7.0198533896974453,2075.5,1142,2901
169,2016.1368392070485,6.958649764489671,2055.25,1128.5,2870
170,1995.3903005034613,6.8978368806516324,2035.75,1113.3800000000001,2841
171,1974.9072136563877,6.8366229394329565,2016.25,1102,2813
172,1954.6018329137823,6.7753766764976762,1996,1091.5,2779
173,1934.543698867212,6.7141530102599489,1974.5,1080,2752.5
174,1914.7818203272498,6.6528454904142134,1953.75,1067,2725
175,1895.2518486469478,6.5922458689710233,1931.25,1058,2698
176,1876.0704452485841,6.5326600058165489,1912.5,1048,2674
177,1857.1348725613593,6.473121569132025,1891,1037,2651
178,1838.3811752674637,6.4134089730516157,1870.25,1027,2625
179,1819.8984817495279,6.3534177288251481,1850.5,1018,2598
180,1801.6045075519194,6.2932616845704601,1831,1008,2571
181,1783.5943596601637,6.2335280442040508,1812.75,998.38,2546
182,1765.7743470736311,6.1737474223032223,1795,987,2524.6199999999999
183,1748.1250393329137,6.114133974009512,1777.75,978,2499.6199999999999
184,1730.7178650094399,6.0552569457266499,1757,969,2476
185,1713.564859974827,5.9969409663790092,1740,959.88,2449
186,1696.5738278791694,5.9391482536035225,1722,952,2424
187,1679.7268329137823,5.8821579559807251,1702.75,942,2400
188,1663.0709172435495,5.8262960011128708,1684,933,2376
189,1646.6226006922593,5.7706699318390848,1663,922.75999999999999,2354
190,1630.3525409062304,5.7156855543810492,1641.75,914,2330
191,1614.2965308370044,5.6607955027721042,1624,906,2308
192,1598.3512822529892,5.6060295248489842,1606,898,2286
193,1582.4675503461297,5.5519255730061996,1589,890,2263.5
194,1566.7143250471995,5.4988132376788386,1573,881.5,2243.1199999999999
195,1551.0824024543738,5.4468875873736939,1556.5,872.75999999999999,2221
196,1535.6716095028319,5.3958648548022632,1540,864,2199
197,1520.4009203901826,5.345720220259123,1524.25,856.88,2180
198,1505.2405207677784,5.2961772906473046,1508,848,2158
199,1490.2188089993706,5.2475126593572359,1491.25,839,2138
200,1475.3816472624292,5.1991900822027795,1476,830,2119.6199999999999
201,1460.6630349276275,5.150585696673704,1461.5,821,2099.5
202,1446.0646239773444,5.102272972469736,1447,815,2079
203,1431.7293502202642,5.0543822106465583,1431.5,807,2057.1199999999999
204,1417.5083779106355,5.0064290782737162,1416,798,2037
205,1403.3689033983637,4.9573026292207309,1400,791.88,2019.1199999999999
206,1389.3750393329137,4.9088422151719939,1388,784,1998.5
207,1375.5385069225929,4.8603066516671731,1376,776,1979
208,1361.8268958464444,4.812123146196754,1361,769,1959.1199999999999
209,1348.2077957835118,4.7636584611842965,1348.25,760.88,1939.5
210,1334.7095264317181,4.7164522823319981,1334,753.5,1919
211,1321.4895767778478,4.6702380135008941,1323,746,1899.5
212,1308.3982457520453,4.6244738577416262,1310,739,1881.1199999999999
213,1295.5038152926368,4.5791487131902748,1297,731.88,1863
214,1282.7276195720578,4.53447614473661,1286,722.38,1848
215,1270.1172514159848,4.4905247782316939,1274,718,1830
216,1257.6213420390181,4.4464570689866934,1262,709,1813.5
217,1245.1823080553806,4.4020859503769998,1249,702,1794
218,1232.8028241032096,4.3578297595346251,1236,693,1773.1199999999999
219,1220.4963420390181,4.3145737427647211,1223.75,687,1755
220,1208.2647498426684,4.2722136440836218,1210.75,681,1735.6199999999999
221,1196.205199811202,4.230552830698957,1199.25,674.38,1717.5
222,1184.2594792322216,4.1902630172962931,1186,666,1699
223,1172.4870594713657,4.1505046427844645,1175,660,1682.5
224,1160.8544288860919,4.111539836183618,1164.5,653,1664.6199999999999
225,1149.3316157960983,4.0727225932543849,1152,647.38,1645
226,1137.8691393958463,4.0336268309740326,1140.75,642,1629.5
227,1126.5547907488988,3.9946413087532631,1127.5,637.5,1612
228,1115.3259518565135,3.9565418748116676,1117.25,630,1595
229,1104.29409219635,3.9189048368556234,1106,622.38,1578
230,1093.3741740088105,3.8812888905370198,1096,616,1562.5
231,1082.5196271239774,3.8432956884299978,1086,609.88,1546.6199999999999
232,1071.7656151667716,3.8053272355232517,1076.25,603,1531
233,1061.1296806167402,3.7678285887055978,1066,597,1517
234,1050.631883259912,3.7312785942323603,1055,592,1500
235,1040.2855176211453,3.6957807805983638,1045,585.5,1486
236,1030.0520374449338,3.6606539326700465,1034,579,1472.1199999999999
237,1019.9849354940214,3.6258838474050834,1023,571,1458
238,1010.0208857772184,3.591857530123852,1014,566.88,1445
239,1000.2218769666457,3.5583404021389482,1005,561.88,1432
240,990.57422120830711,3.5249395478410031,994.5,555.88,1418
241,981.03882158590307,3.4910563259038909,985,551,1403
242,971.59042636878542,3.4569666131642696,975,546,1389.5
243,962.25475928256765,3.4232556153534324,966.25,540.5,1376
244,953.02710037759596,3.3898898216510869,959,535,1365
245,943.81714128382634,3.3567480208394533,950,530.38,1351
246,934.69945720578983,3.3249707583730204,940,525.88,1338
247,925.69937853996225,3.2942323407979144,930.5,521,1327
248,916.77835903083701,3.2640391396044053,921.25,515.5,1314.5
249,907.96880899937071,3.2347083528406442,912.25,511,1300.5
250,899.25578193832598,3.2056931177985328,902,507,1289
251,890.61615009439902,3.1764868678722582,892.5,502,1276.1199999999999
252,882.05424008810576,3.1469830449414373,885,498,1265
253,873.57217589679044,3.1180047391262637,877,492,1252
254,865.21283039647574,3.0895859356557405,869,488.38,1239
255,856.90902297042169,3.0621386977453211,860.5,482,1228
256,848.67475613593456,3.0350027789174869,853.5,477,1216
257,840.571703901825,3.0078794569267786,845,472,1204
258,832.62362334801765,2.9812680357646331,836,468,1192.1199999999999
259,824.79228288231593,2.9552239939934339,829.5,463,1182
260,817.03410163624926,2.9300928325991658,821,458,1172.5
261,809.32547986154816,2.904985316395662,813,453,1162
262,801.65540434235368,2.8796136336127924,805,448,1150
263,794.09546098174951,2.8545045862522582,797,444,1139.5
264,786.58130113278787,2.8298942634393209,789,439,1129
265,779.19725456261801,2.805549480338597,782,434.88,1117.6199999999999
266,771.87645531780993,2.7809398367453468,775.5,431,1107.5
267,764.60647419760858,2.7562061892469916,768.5,427,1096.6199999999999
268,757.39391913152929,2.7317339610169928,760.5,423,1086
269,750.26058055380747,2.7075541641956078,753.5,418,1077
270,743.18167872876018,2.6838688804627941,746,413.5,1067
271,736.18474669603529,2.6608068442816744,740,409,1058
272,729.24059943360601,2.638070923050424,734,404.5,1049
273,722.4375,2.615791759694992,726.25,400.38,1041
274,715.69678256765258,2.5943231667172801,719,395.88,1032
275,709.07374921334167,2.573119563616276,711,392,1023
276,702.55793738200123,2.5529415888835914,704.5,388,1014
277,696.12110604153554,2.5324915859984065,698.25,385,1004
278,689.73226085588419,2.5118562839854239,692.5,381.5,994.61999999999989
279,683.35741818753934,2.4911986965066917,685,377.38,986.11999999999989
280,677.01207520453113,2.4703575316104347,678,373,978
281,670.76270453115171,2.4493974486547989,672.5,370,968.61999999999989
282,664.56761327879167,2.4283211869530219,666,367,960
283,658.44339993706728,2.4071688428568927,659,363,950
284,652.40272970421654,2.3866041355591507,653.25,359,940.5
285,646.38864852108247,2.3659263296650508,648,356,931.11999999999989
286,640.33979704216483,2.3455499999034384,642,353,923
287,634.32091724354939,2.3252564207050521,636,349.88,914.11999999999989
288,628.44599590937696,2.305725166894486,631.5,346,905
289,622.58043580868468,2.286152834473727,625,343,896.61999999999989
290,616.7923615481435,2.2671275065296115,619,339,889
291,611.03945091252365,2.2481258217118096,613,336.5,882
292,605.3443596601636,2.2292467018663249,607.25,332,874
293,599.7423300818125,2.2107428586220457,602,329,866.5
294,594.14785242290748,2.1924082332692576,596,326,859
295,588.62842196349902,2.1747767291659681,591,322.5,851.5
296,583.15878697293897,2.1574165612327567,585,319.38,844
297,577.75129798615478,2.1395567873623218,579.5,317,836.5
298,572.37220736312145,2.1219171189174091,575,314,829
299,567.06816393958468,2.1043657842647954,569.5,310.5,822
300,561.79731749528003,2.0870213632410195,564.5,307,813
301,556.60537287602267,2.0700454747769763,559,303,806
302,551.41248426683444,2.0527696264531006,554.25,300,798.5
303,546.2509833228446,2.0358372692742783,549,297,791.61999999999989
304,541.08853838892389,2.0183464973977125,544,294.88,785
305,536.04338420390184,2.0012785118639984,539,292,778
306,531.02993234738824,1.9843675096068736,534,288,771
307,526.07099590937696,1.9680211444264109,530,286,763.5
308,521.19977186910012,1.9522009005502561,525.5,283,756.11999999999989
309,516.33499842668346,1.9362780176454002,520,280,749
310,511.55778005034614,1.9202202897050564,515,277.88,742
311,506.8677234109503,1.90451357680186,510,274.5,735.11999999999989
312,502.18120673379485,1.8886651267381163,505.5,271.5,729
313,497.53622561359344,1.8732606005415611,501.25,269,722.5
314,492.86473410950282,1.8582125393072235,496.5,267,715.5
315,488.25208464443045,1.8432396496234495,491.25,264.5,709
316,483.67247482693517,1.8290730379471209,487,262,702.5
317,479.19929987413468,1.8153643884180215,482,259,696.5
318,474.8470342983008,1.8019492640603008,477.5,256.38,691.5
319,470.56053335431091,1.7883672683314742,473,253,685.5
320,466.36544210195092,1.7744723218833587,469,251,679
321,462.22282095657647,1.761102948997876,464.5,248,673
322,458.09789962240404,1.7474791590365693,460,245,667.5
323,453.98753146633101,1.7339354334791199,456.5,242.5,661.5
324,449.8734660163625,1.7201181940375601,453,240,655
325,445.76876179987414,1.7060466376462642,449,238,649
326,441.66138294524859,1.6924446511334077,445,236,643.61999999999989
327,437.59947293895533,1.6793535925398004,441,233.5,638.5
328,433.60513687853995,1.6664501310856081,436.5,231,633
329,429.62527533039645,1.6537880440863368,433,229,628
330,425.68002674638137,1.6415381775106135,428.5,226,623
331,421.85545154185024,1.6292421618647599,424.25,224,618
332,418.05966803020766,1.6164415804685817,420.5,222,613
333,414.32477186910006,1.6037070906914042,416.5,219.5,607
334,410.66531623662684,1.5909092553364657,413.5,217.5,602
335,407.00420862177469,1.5777971046192985,409.25,216,597
336,403.39785242290748,1.5649375550372799,406,214,592
337,399.75302863436121,1.5525656603097022,401.5,211.5,586
338,396.1491897419761,1.5403173861883017,398,210,581
339,392.58987570799246,1.5281517640758198,394,208,576.11999999999989
340,389.01773914411581,1.5160645708713731,390,205.5,571.61999999999989
341,385.43899465072371,1.5037069506109346,386,203,567
342,381.91964285714283,1.4912020629909926,383,201.5,561
343,378.37865796098174,1.4787647994601159,379,200,556
344,374.8614301447451,1.4663690414712991,375.75,197.5,551
345,371.38070327249841,1.4539222524065571,372,195.5,545
346,367.93403870358713,1.4413410871410148,369,193.38,540
347,364.5738278791693,1.4294773518066868,365,192,535
348,361.1731041535557,1.417678799589277,362,191,530
349,357.8306718061674,1.4065400969941468,358.5,189,526
350,354.57138923851477,1.3959303053913468,355.5,187,521
351,351.29723882945251,1.3857062728203295,352.5,185.5,517
352,348.07500786658278,1.3757708123629031,349,183,513
353,344.89785242290748,1.3660139684870525,346.5,181,508
354,341.75475928256765,1.3567452574657226,343,179.38,503
355,338.67334015103842,1.3475539417165465,340,177,498.5
356,335.60694619257396,1.3383816367895274,336.5,175,494
357,332.52969634990558,1.3287471816864986,333,173,490
358,329.51427784770294,1.3187454783912833,330,171,485
359,326.56226400251728,1.3086786346856742,327,170,481
360,323.56485997482696,1.299199304100209,324.25,168,477
361,320.57815449968535,1.2895292291253946,321,166,473.11999999999989
362,317.6101714915041,1.2799034693339428,318.5,164,469
363,314.68199339207047,1.2702118164451299,316,163,466
364,311.79660950283198,1.2602610859080214,313,162,462
365,308.96220106985527,1.2506086899971229,310,160,457.5
366,306.19898521082439,1.2411355564146436,307,159,453.5
367,303.47502359974828,1.231604981560102,304.25,158,449
368,300.72030365009442,1.2225382235951763,301,156.5,445.5
369,298.01797514159847,1.2136256013498339,298.5,154,442
370,295.27804436752677,1.2047077250416105,295.5,152.5,438
371,292.61945405915668,1.1963624565575925,293,151,434.5
372,290.00609660163627,1.1877748067426959,290.5,149,430.5
373,287.41468691000631,1.1796054987767954,288,148,427
374,284.85773285084957,1.1715693330521748,285,146,423.11999999999989
375,282.33507709251103,1.1635840191684537,283,144.5,420
376,279.82280522341097,1.1555859549708083,280,143,416.5
377,277.36465544367525,1.1475314074291694,277,142,412
378,274.94174795468848,1.1395619345275949,275,141,409.5
379,272.51530050346128,1.1314485615315266,272,139,405
380,270.10584487098805,1.1230123697483991,270,137.5,402
381,267.75051132787917,1.1152485972191732,267,136,399
382,265.353327564506,1.1075848426196735,265,134.5,394.5
383,262.99288074260539,1.1000924480155241,262.5,134,391
384,260.6227580239144,1.092075287339876,260,132.5,388
385,258.28488829452488,1.0842252549472011,258,131,384.5
386,255.94646790434234,1.0761359482465165,256,130,381
387,253.62071271239773,1.0683254902927828,253.5,129,378
388,251.36622876022656,1.0605351592531569,251,128,374
389,249.14682976714914,1.0527109296153581,249,127,371
390,246.9248348017621,1.0449795724094151,247,125.5,367
391,244.67530679672751,1.0369078795854951,244.5,124.5,364
392,242.47022498426682,1.0287417472113964,242.5,123,361
393,240.30534140969164,1.0208613868211525,240,122,359
394,238.13219792322215,1.0135333507763902,238,121,355
395,236.00916456891127,1.0057213868241768,236,120,352
396,233.92459880427941,0.997929011008164,234,118.5,349
397,231.84978760226556,0.99075657553977203,232,117,346.61999999999989
398,229.84097702957834,0.98386709900642022,230,116,343.5
399,227.84900094398992,0.97713390541338718,228,115,341
400,225.89486312146005,0.97079041716015635,226,114,337.11999999999989
401,223.9293187539333,0.96460247134185473,224.5,113,334.5
402,222.04086689741976,0.95893320611177535,222.25,113,332
403,220.1272419760856,0.9533836870670177,220,112,329
404,218.20968376337319,0.94774054775673344,218.5,111,326
405,216.2723804279421,0.94205993292319845,217,109,323.5
406,214.34388766519822,0.93610199332261101,215,108.88,321
407,212.36670075519194,0.92998852874900184,213,107,318
408,210.40713499056011,0.92406180359208445,211,106,315
409,208.4933527375708,0.91798410418202403,209,105.38,312
410,206.61536343612335,0.91181378294454785,207.5,104.5,309.61999999999989
411,204.75822057898048,0.90576938717462818,205,103,307
412,202.91767621145374,0.89963479767410481,203,102,304.5
413,201.05809471365637,0.89365497214521927,201.25,101,302
414,199.22510226557583,0.8876993169118651,199,100,300
415,197.41806954059157,0.88172501226264499,197,99,297
416,195.64926840780365,0.87563518987208577,195,98,295
417,193.89384046570169,0.86939873386326538,193.5,97,293
418,192.19339993706734,0.86360629090582319,192,96.379999999999995,291
419,190.49004877281308,0.85802090408515663,190,95.5,288.5
420,188.77694304594084,0.85298012570101256,188,95,285
421,187.0549480805538,0.84739377911035041,187,93.5,283
422,185.37684864694776,0.84179819092982244,185,92.5,281
423,183.75326463184393,0.83622602995317163,183.5,91.5,278
424,182.14037916928885,0.83103161377834867,182,91,276.5
425,180.51545783511642,0.82575113603803407,181,90,274
426,178.90611233480178,0.82033244622165291,179,89,272
427,177.2981041535557,0.81482638961555676,177.5,88,269.61999999999989
428,175.67735210824418,0.80968048221959021,176,87,268
429,174.11371145374449,0.8049181652619215,174,86,265.5
430,172.58106513530521,0.80060376313072834,172.5,85,264
431,170.99807268722466,0.79571288703167875,171,84,261.5
432,169.42719477658906,0.79043192426453734,169,83,260
433,167.85804751415984,0.78530884776931331,168,82,257
434,166.28905758338578,0.78005739963247889,166.5,81,255
435,164.77694304594084,0.77522886664172241,164.5,80,253
436,163.25656859660162,0.77060862117062456,163,79.5,251
437,161.72478760226556,0.76594979030657295,161,79,248
438,160.24720736312145,0.7617635498968266,160,78,245
439,158.78064033983637,0.7574111291645661,159,77,243
440,157.32186123348018,0.75261307421449164,157,76.5,240
441,155.92758810572687,0.74782897127243131,156,76,238
442,154.51199653870358,0.7429067095603602,154.5,75,236
443,153.10513687853995,0.73843163296351422,153,74,234
444,151.69654657016991,0.73420060138211163,152,73,232
445,150.32658118313404,0.72999045399200768,150,72,231
446,148.97400094398992,0.72599324063903015,148.5,71.5,229
447,147.64800975456262,0.72198232503476867,147.5,71,227
448,146.36221680302077,0.71757012839199408,146.5,70,225
449,145.0731198867212,0.71373265597011581,145,69,223
450,143.80990402769038,0.70983734988783831,143.5,68.5,221
451,142.55785871617368,0.70618983652048617,142,68,220
452,141.3043187539333,0.70215346339527662,141,67,218
453,140.06100534927629,0.69778080486599836,139,66.5,216
454,138.85914883574574,0.69406807418651995,138,66,214
455,137.64879641283827,0.6905553497155279,137,65.879999999999995,212
456,136.41216960352423,0.68712470709640028,136,65,210.5
457,135.20173851478918,0.6834084250257153,134.5,64.5,209
458,134.00979389553177,0.67973963812684357,133.5,64,208
459,132.82760383889237,0.67612332251844287,132,63,205.61999999999989
460,131.63495122718692,0.67254873528246817,131.25,62,204
461,130.49508338577721,0.66917631178499926,130.5,62,202
462,129.36858873505349,0.66591586850923856,129,61,200
463,128.21566236626811,0.66267750600425335,128,60.5,199
464,127.11323945877911,0.65939901893633468,127,60,197.5
465,126.00019666456892,0.65592593239894925,125.5,59,195
466,124.82752517306481,0.65252861930146921,124.5,59,193.61999999999989
467,123.67680144745123,0.64959877708329716,123,58,192
