sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.32017735135920916,0.17981909342282376,1,-4,6
1,0.34489024567524351,0.17497890721513323,1,-4,6
2,0.38515772641372292,0.17090532504261952,1,-4,5.5
3,0.39715074865532779,0.16720225954261581,1,-4,5
4,0.37440034888791973,0.16388833467150438,1,-3.5,5
5,0.32482919028928625,0.16053232444338303,1,-3.5,5
6,0.31734263701119347,0.15713127827558931,1,-3.5,5
7,0.3124727431312691,0.15312755694441266,0.5,-3.5,5
8,0.29430149731065564,0.14891356168397699,0.5,-3,5
9,0.34111062654455587,0.14444169947648855,0.5,-3,5
10,0.35230411397005379,0.13966514106080119,0.5,-3,4.5
11,0.36873092019188836,0.13475858179784714,0.5,-3,4.5
12,0.38014246256723361,0.12941846090040166,0.5,-3,4
13,0.41495856955952898,0.12433601235955356,0.5,-3,4
14,0.4453408925715947,0.11883517267987238,0,-3,4
15,0.45457188544846633,0.1118702364734474,0,-3,4
16,0.45675243494693996,0.10294924302295785,0,-3,4
17,0.46983573193778166,0.092798001804552943,0,-3,4
18,0.49353103648786162,0.083008803857158878,0,-3,4
19,0.51439162668992588,0.074825410480329077,0,-3,4
20,0.53009158307893589,0.068483105675968187,0,-3,4
21,0.48924262247419681,0.061857357106913757,0,-3,3.5
22,0.50981247274313124,0.054663784680933122,0,-3,3.5
23,0.49687454571885448,0.0486798128324058,0,-3,3
24,0.49585695595290014,0.044687626128699212,0,-3,3
25,0.49876435528419827,0.045426158941549409,0,-3,3
26,0.47048989678732372,0.04987091640407286,0,-3,3
27,0.43531036487861607,0.056229195389268037,0,-3,3
28,0.42222706788777437,0.063609886397651208,0,-3,3
29,0.41365023986044486,0.070736391508738158,0,-3,3
30,0.40136647768571015,0.077967063981186885,0,-3,3
31,0.41517662450937637,0.085608712773285148,0,-3,3
32,0.41139700537868878,0.094358840410712852,0,-3,3
33,0.43523767989533363,0.10488923258107605,0,-3.5,3
34,0.48938799244076175,0.11770172358991453,0,-3.5,3
35,0.54884430876580903,0.13422913315058557,0,-3.5,3
36,0.62698066579444689,0.15509809021500753,-0.5,-4,3
37,0.71631051024858261,0.17850980076844364,-0.5,-4,3
38,0.82068614624218639,0.2022628888773354,-0.5,-4,3
39,0.93116732083151621,0.22368609289706642,-0.5,-4,3
40,1.010248582642826,0.24122919160145087,-0.5,-4,3.5
41,1.0848233754906236,0.2550223285150871,-0.5,-4,3.5
42,1.1174589329844453,0.26531303425550529,-1,-4,4
43,1.1615787178368948,0.27314467191433389,-1,-4,4
44,1.2292484372728594,0.27940417194174222,-1,-4.5,4
45,1.278674225904928,0.28495361547814996,-1,-4.5,4
46,1.3721471144061637,0.29120975112613051,-1,-4.5,4
47,1.4377089693269371,0.29922163973394322,-1,-5,4
48,1.4952754760866405,0.30878569489860686,-1,-5,4
49,1.5917284489024568,0.31993520054060176,-1,-5,4
50,1.7050443378398024,0.33226045746021177,-1,-5,5
51,1.8368222125308911,0.34561560176309425,-1,-5,5
52,1.9779037650821341,0.36112696232194963,-1,-5,5
53,2.1448611716819306,0.37975581874576825,-1,-5.5,5
54,2.3208315162087514,0.40206144036363917,-1,-5.5,5
55,2.5844599505742112,0.42710676221872873,-1,-6,5
56,2.9159034743422008,0.45537745416804032,-1,-6,5.5
57,3.3394388719290595,0.49170936009374017,-1,-6,6
58,3.9496293065852597,0.54514650019162025,-1,-6,6
59,4.6187672626835292,0.62457388952928639,-1,-6,6
60,4.4180113388573918,0.73253181828473668,-2,-8.5,6
61,2.6861462421863642,0.86968486169992287,-3.5,-15.5,6.4399999999995998
62,13.50145369966565,1.0389513903633785,1,-20.5,31
63,87.459877889228082,1.304099351023013,61,6.5,157
64,311.28281726995203,1.8553541336706862,277,138.55999999999995,477
65,764.06854193923539,2.9627819145097436,716,443,1087
66,1449.512647187091,4.7608117263738645,1402,904,2001.8799999999992
67,2268.3005524058731,7.1667323307752326,2238,1406,3123
68,3079.7888501235643,9.8671424189988919,3073,1846.1199999999999,4304
69,3771.751708097107,12.433968903217359,3777,2184.5,5383.8199999999988
70,4285.8731647041723,14.476992001418985,4275.5,2429.2999999999997,6234
71,4611.4233173426373,15.784303772821037,4574,2575,6762.4399999999996
72,4772.8171245820613,16.38433493200359,4725,2650.5599999999999,7005
73,4813.3504869893877,16.462980729846791,4762.75,2674,7047.8799999999992
74,4778.1732083151619,16.235956962632173,4730,2665.6199999999999,6974
75,4703.8275185346711,15.868153224001919,4658,2642,6848.4399999999996
76,4615.277656636139,15.46012609937573,4574.75,2608,6702
77,4527.5223869748506,15.067291118404267,4490,2571.1199999999999,6564
78,4448.3490332897227,14.718791351395769,4419,2541.1199999999999,6438
79,4380.9373455444102,14.426122950637748,4360,2510.2399999999998,6329
80,4325.4520279110338,14.190095932737595,4304,2485,6239
81,4280.1865823520857,14.003570808070528,4264,2465.6799999999998,6164.8799999999992
82,4242.6620875127201,13.855599784351602,4231.25,2445.5,6097.9399999999996
83,4210.3874109608951,13.733902287781431,4201.25,2429.5599999999999,6046
84,4181.3606628870475,13.628545966919095,4173,2410.5599999999999,6002.5
85,4153.8674952754764,13.53182903840133,4146,2399.0599999999999,5964
86,4126.8658962058435,13.439638111897304,4119.5,2386.1199999999999,5924.3199999999988
87,4099.8207588312252,13.34877278183961,4098.75,2371.1799999999998,5885.8799999999992
88,4072.4836458787613,13.257538404213975,4075.25,2355,5850
89,4044.860517517081,13.16530441521882,4051,2342.1799999999998,5807.4399999999996
90,4017.1020497165287,13.07226775507039,4027.5,2328.1199999999999,5767.8799999999992
91,3989.2871783689488,12.978783788951628,4001.5,2311.1199999999999,5729
92,3961.3989678732373,12.885609169948818,3976,2298.1199999999999,5686.4399999999996
93,3933.3022241604885,12.790902288079385,3949.75,2284.1199999999999,5648
94,3905.5520424480301,12.700315858130052,3917.5,2265.5599999999999,5603
95,3878.0067597034454,12.613061698739484,3890,2250,5566
96,3850.2062072975723,12.523966874054436,3865.25,2232.2399999999998,5524
97,3822.3134903328973,12.433060740298531,3839.5,2215.1199999999999,5477.8799999999992
98,3794.4808838493968,12.341067049897582,3811,2200,5437
99,3766.864151766245,12.249564832153725,3785,2185.1199999999999,5396
100,3739.3460532054078,12.159315079637132,3759,2166,5354
101,3711.8140718127634,12.06945189381482,3728.25,2147.0599999999999,5315.8799999999992
102,3684.3091292339004,11.980110812356958,3703.25,2130,5269.5
103,3656.9075447012647,11.891006285381549,3674.25,2113,5227
104,3629.5748655327811,11.801571247973499,3647,2095.5599999999999,5181
105,3602.2497456025585,11.712051747284702,3619,2081.5599999999999,5136
106,3574.9215729030384,11.623124963099821,3593,2066.0599999999999,5085
107,3547.6603430731211,11.534496286972514,3568.75,2050,5037.8799999999992
108,3520.4606047390607,11.447292933344009,3543,2037,4996
109,3493.2425497892136,11.361550799935801,3515,2021,4959.4399999999996
110,3466.027256868731,11.275740913788404,3486.25,2008.1199999999999,4924
111,3438.7684256432622,11.18976453366113,3457,1992.0599999999999,4887
112,3411.4503561564179,11.103212170347925,3432.75,1974.0599999999999,4853
113,3384.1604884430876,11.015780678418322,3407,1960.2399999999998,4815.4399999999996
114,3356.916848379125,10.927841899431696,3378,1945,4779
115,3329.7163831952321,10.839494248101024,3350.25,1930.5599999999999,4740.9399999999996
116,3302.4789940398314,10.751187775068061,3323,1916,4704
117,3275.3435819159763,10.663040408506154,3293.5,1901.1199999999999,4665
118,3248.2585404855358,10.575208982576973,3265,1884.5599999999999,4625.4399999999996
119,3221.2735135920921,10.487938114304574,3240,1869,4586
120,3194.2881232737318,10.40263834516737,3213,1852,4546
121,3167.3590638174155,10.318293963810657,3186.25,1836.1199999999999,4509
122,3140.3692397150749,10.233529306484009,3158,1823.1199999999999,4472
123,3113.3466346852742,10.148567489180371,3129.25,1807.1199999999999,4434.8799999999992
124,3086.3483791248727,10.06375828973187,3102.75,1791,4397
125,3059.5346707370259,9.9798701386640207,3078,1774,4361.9399999999996
126,3032.8884285506615,9.8970008818723318,3053,1756,4326
127,3006.4193196685565,9.8156439469835828,3024,1741.2399999999998,4290
128,2980.1575810437562,9.7348439883546423,2995.5,1724,4250.8799999999992
129,2953.9310946358482,9.6543173824936392,2965.5,1708,4215
130,2927.7052623927898,9.5734567738592382,2940,1694,4178
131,2901.5200610553861,9.4923219855853169,2914.5,1679.1199999999999,4139
132,2875.49978194505,9.4109359006779112,2890,1662.5599999999999,4103.5
133,2849.6716092455299,9.3300332939223374,2863.75,1646.1199999999999,4063.8799999999992
134,2824.0304550079954,9.2496196257821133,2838.5,1632,4027
135,2798.5109027474923,9.1700866916236858,2814.75,1618.5,3991.9399999999996
136,2773.1439889518824,9.0907013729747383,2791,1603.5599999999999,3954
137,2747.8566652129671,9.0119278866982455,2765,1589.5599999999999,3921.4399999999996
138,2722.6075010902746,8.934262933663117,2740.75,1574.0599999999999,3882.4399999999996
139,2697.4489751417359,8.8570966774551874,2716,1563,3841.5
140,2672.4324756505307,8.7799960713263747,2688,1546,3805.5
141,2647.5809710713766,8.7031307514726635,2663,1531.5599999999999,3774
142,2622.9473033871204,8.6264905629450066,2638,1515.0599999999999,3740
143,2598.470417211804,8.5502545033076736,2613,1500,3704
144,2574.1983573193779,8.4743356677963693,2592,1486.1199999999999,3669.4399999999996
145,2550.1970489896789,8.3990032093511733,2565.5,1476,3633
146,2526.4486117168194,8.3246289011764105,2540,1461,3602.9399999999996
147,2502.7902311382468,8.2496212545874297,2517,1445,3569.5
148,2479.3334060183165,8.1751179438503989,2493,1432,3536
149,2456.0488443087656,8.1020020997103153,2470,1419,3502.4399999999996
150,2432.9149585695595,8.0297750807498431,2446,1406,3466
151,2409.9023840674517,7.9580388685048735,2422,1390,3433.8799999999992
152,2387.0104666375928,7.8860255620894888,2400.5,1376,3400.9399999999996
153,2364.2980811164412,7.8150872933762763,2380.25,1364.5599999999999,3368
154,2341.8153074574793,7.7455220883593965,2357.25,1352.1199999999999,3341
155,2319.5718127634832,7.6777040980576849,2335.25,1340,3309
156,2297.5860590202064,7.6110419917507794,2314.25,1326.0599999999999,3279
157,2275.7871783689488,7.5453908874818518,2293.75,1311,3245.5
158,2254.194577700247,7.4802104083166885,2270.75,1298.1199999999999,3216.8799999999992
159,2232.7196540194795,7.4147266312185147,2247,1287.1199999999999,3187
160,2211.3926442796919,7.34921893502234,2222.75,1275,3157.5
161,2190.1175316179679,7.2840454600674036,2198.75,1262.0599999999999,3125.4399999999996
162,2168.971943596453,7.2187272580614934,2178.75,1250,3098.9399999999996
163,2147.8673499055094,7.1534804570750703,2157.25,1239,3069
164,2126.9570431748803,7.0894549632087358,2136.75,1227,3040
165,2106.1266899258612,7.0267694406975965,2115.75,1215.0599999999999,3010
166,2085.5329989824104,6.965013652356645,2094,1201.1199999999999,2982.4399999999996
167,2065.140209332752,6.9041673466449742,2075,1190,2952.4399999999996
168,2044.9078354411979,6.8430405369186884,2054,1177.5599999999999,2925
169,2024.8230120657072,6.7826584001851247,2033,1166.0599999999999,2896.4399999999996
170,2004.7842709696176,6.7225786327906292,2012,1151.1199999999999,2870.4399999999996
171,1984.9228085477541,6.6621793353175534,1992,1139,2843
172,1965.2666812036632,6.6018071278129176,1973,1127.0599999999999,2815.9399999999996
173,1945.8380578572467,6.5415031185450001,1954,1113,2790.5
174,1926.7958278819597,6.4808876441481189,1937.25,1100,2764.4399999999996
175,1908.055822067161,6.4207600662300806,1919,1090,2735
176,1889.5901293792701,6.3609209882641418,1900,1078.5599999999999,2710
177,1871.4011484227358,6.3013243042437317,1879,1067.1199999999999,2682
178,1853.4953481610698,6.2428171277238249,1863,1058,2657
179,1835.8667684256432,6.1857084414115242,1846,1048,2633
180,1818.5292920482627,6.1294162378360229,1829.75,1036,2609.4399999999996
181,1801.360808257014,6.0727249590271999,1812,1026.1199999999999,2582.4399999999996
182,1784.3513592091874,6.0161014896205156,1793,1014,2556.4399999999996
183,1767.4968018607356,5.9598375710671245,1778,1003,2534
184,1750.791539467946,5.9041358334745597,1761,993,2509
185,1734.2122401511847,5.8495237544893408,1745.5,980.55999999999995,2484
186,1717.7825992150022,5.7947186759781584,1730,968,2462.9399999999996
187,1701.5322721325774,5.7406033485137655,1715,959.5,2438.4399999999996
188,1685.4361825846779,5.6873414306533236,1698,949.05999999999995,2412.4399999999996
189,1669.6062654455588,5.6354719278173082,1684.25,937.55999999999995,2391
190,1654.0006541648495,5.5848072733108216,1669,931,2372
191,1638.6301061200757,5.5352737434489461,1653,920.05999999999995,2349.5
192,1623.3760721035035,5.4869323204592719,1637.25,911.11999999999989,2328.9399999999996
193,1608.209187381887,5.4388521921451742,1622,902.55999999999995,2309
194,1593.178877743858,5.3902507391778869,1608,893,2286.5
195,1578.2644279691815,5.3414072129301244,1591.75,884.11999999999989,2263
196,1563.3485971798227,5.2922277551032071,1578,874,2242.5
197,1548.443887192906,5.2429091728394255,1564,865.55999999999995,2222
198,1533.6763337694433,5.1942117456630603,1550,858.55999999999995,2201
199,1519.0615641808402,5.1461371126282387,1536,850.5,2178.9399999999996
200,1504.6209478121821,5.0994707965857806,1521,838.55999999999995,2158
201,1490.375417938654,5.0542666082164711,1507,831,2136.9399999999996
202,1476.2825265300189,5.009837856343597,1493,822,2114
203,1462.3427096961768,4.9662433032204554,1479,813.11999999999989,2093.4399999999996
204,1448.5241314144498,4.9232718598413134,1464.75,805,2074
205,1434.8403837767116,4.8807217988851894,1453,797.11999999999989,2053.9399999999996
206,1421.2945922372437,4.838458723892189,1439,790,2035.4399999999996
207,1407.8818869021661,4.796828697357344,1425,784,2016
208,1394.5756650675971,4.7554368912041074,1410,777,1999
209,1381.3099287687164,4.714288869914995,1395,769,1981.4399999999996
210,1368.1532926297427,4.6726142427041628,1384,760,1963
211,1355.1028492513447,4.6318832012506856,1371,753.05999999999995,1944
212,1342.195595290013,4.5915194240521631,1357.5,746,1928.5
213,1329.3698938799243,4.5515973153922085,1344,740,1912.5
214,1316.6464602413141,4.511685104098313,1330.75,732,1893.9399999999996
215,1304.0743567378979,4.4715114171727217,1317.5,724,1876
216,1291.7006832388429,4.431439442279161,1307.25,719,1859
217,1279.5377961913068,4.3923038527214509,1295.25,710,1843
218,1267.5667248146533,4.3535568404063003,1283,704.05999999999995,1828
219,1255.6717546154964,4.3159215546793508,1271.75,697,1811
220,1243.8472888501235,4.2789362985390085,1260.75,689.55999999999995,1793
221,1232.110117749673,4.2426093293711329,1249,684.5,1778
222,1220.4529728158163,4.2066604518516284,1235.25,677,1761
223,1208.9002762029365,4.17066541653187,1223.25,671,1743.5
224,1197.4584968745457,4.134853173100999,1211.5,662,1728
225,1186.140500072685,4.0991825696044542,1200,656,1712.4399999999996
226,1174.9630760284924,4.0640224450503055,1189,651.05999999999995,1697
227,1163.820613461259,4.0293937298114475,1176,645.55999999999995,1682.4399999999996
228,1152.8235208605902,3.9949498068713281,1164.5,639,1667
229,1142.026239278965,3.9608564185316313,1153,634,1653
230,1131.3500508794882,3.9268750710305298,1142,628.5,1637
231,1120.7852158744004,3.8925084734840736,1130,622,1622
232,1110.2845617095509,3.8580869361728465,1120,614,1607
233,1099.8275185346708,3.8236547582473328,1107.5,608,1593
234,1089.41430440471,3.7895901369669907,1095,602.05999999999995,1578
235,1079.0547317924118,3.7561304926171832,1084,597,1564
236,1068.8021514755051,3.7232119344944024,1072,591.5,1549
237,1058.6875272568686,3.6908757698463486,1060,585,1536
238,1048.7209623491788,3.6595406565454778,1050,578,1521
239,1038.8248291902894,3.6286008719915719,1038,572,1506.8799999999992
240,1029.043247565053,3.5982367799259016,1028.75,567,1493
241,1019.3805058874837,3.5678136465281001,1017.5,561,1478
242,1009.827591219654,3.5376414156585545,1007.25,556,1465
243,1000.2602122401512,3.5067562728330532,1000,551.5,1454.4399999999996
244,990.74560255851145,3.4762987180953009,990,546,1441
245,981.3791248728013,3.4460811482463374,979.75,541,1427.4399999999996
246,972.12523622619563,3.4158775382507982,969,536.5,1414
247,963.02318650966708,3.3862517034101716,958,531.05999999999995,1400.9399999999996
248,953.96612879779036,3.3565848915295686,948.5,527,1387
249,944.89380723942429,3.327248201123941,940,521,1373
250,935.77540340165717,3.2979053686626907,929,515.5,1360.4399999999996
251,926.79786306149151,3.2684781594064041,920.5,511.55999999999995,1349
252,917.97463294083445,3.2393471881169953,911,505.5,1337
253,909.2597034452682,3.2108645792437915,902.75,500,1323.5
254,900.65198430004364,3.1823760862065389,894,496,1312
255,892.10779183020793,3.1544501927327881,885,491.5,1300
256,883.70860590202062,3.1271514667287676,877,488.5,1288
257,875.49149585695591,3.1002003633910742,868.5,483.05999999999995,1276
258,867.35281290885302,3.0734959766478456,860,480,1265
259,859.28143625526968,3.0469383520270852,852,475.5,1254
260,851.20991423171972,3.0202090528206744,845.5,471,1243.4399999999996
261,843.22844890245676,2.9938010152738146,837,466,1230.5
262,835.36662305567665,2.9677115762323032,829,461,1219
263,827.70119203372587,2.9420271916463738,822,457,1207.4399999999996
264,820.13635702863792,2.9163982931274579,814,453.05999999999995,1196
265,812.55574938217762,2.890661266250135,807.5,449.5,1186
266,804.95384503561559,2.8643256799610195,801.25,445,1174.9399999999996
267,797.39191742985895,2.8376398733390724,793,439.5,1162.9399999999996
268,789.84350923099282,2.8110256406586251,786,435.5,1151.5
269,782.34692542520713,2.7845166692878656,779,430.5,1140
270,774.91692106410812,2.759041526025213,772,427,1127.9399999999996
271,767.65976159325487,2.7342235677280851,765.25,423.55999999999995,1117
272,760.53525221689199,2.7094991740877163,758,418.55999999999995,1106
273,753.47863061491501,2.6849198961470733,751,414,1097
274,746.41568541939239,2.6600812825447355,744,410,1085
275,739.38799244076176,2.6355896646927239,736,406,1073.9399999999996
276,732.46096816397733,2.6117559844518126,729.75,403,1063
277,725.56599796482044,2.5880757707435844,723,399,1054
278,718.74611135339444,2.5643233154655758,717,396,1043
279,712.01417357174012,2.5411507227973114,710,392,1033
280,705.38944614042737,2.5181568041255709,704,389,1024
281,698.91982846343944,2.4954712629930134,697,384,1012.4399999999996
282,692.47921209478125,2.4724145981294372,691,381,1004
283,686.04928041866549,2.4497012090789281,685,376.05999999999995,995
284,679.62836168047681,2.4271307694451023,678.75,373,985.9399999999996
285,673.22706788777441,2.4044886053399308,672,369,977
286,666.89795028347146,2.3824568089220102,665,365.55999999999995,968
287,660.70548044773955,2.3614135576977562,660,362.05999999999995,958.4399999999996
288,654.58932984445414,2.3408860430938803,653,359,949
289,648.53365314725977,2.320716586897019,647,356,941.5
290,642.48851577264134,2.3002361351609992,641,353,933
291,636.47892135484813,2.2795164094010363,636,349,925
292,630.55800261665945,2.2589527099497286,629,346,916
293,624.76130251490042,2.2395802199078121,624,343,908
294,619.05487716237826,2.2201417626913758,618,339,900
295,613.34917865968896,2.200612012095144,611.5,336,891
296,607.71718273004797,2.1813091969398779,606.5,333,882
297,602.13584823375493,2.1622713371076663,601.5,329,874
298,596.60837331007417,2.1436209896357576,596,326,866
299,591.06374473033873,2.1248542073282102,591.25,323,858
300,585.60379415612738,2.1059933438619516,586,320,850
301,580.32628288995488,2.0882468386416844,580.5,318,844
302,575.13119639482488,2.0709090953481417,575.5,315,836
303,570.01460968163974,2.0539835367787416,571,313,829
304,564.9192469835732,2.0368942567588553,566,310,822
305,559.78986771333041,2.019199532479715,560.25,306.5,814
306,554.6234917865969,2.0014745399544713,555,303.05999999999995,807
307,549.54528274458494,1.9840520706733213,550,301,800
308,544.55553132722775,1.9675973093945265,544,298,793
309,539.6696467509812,1.9520070827169889,540,296,786
310,534.86131705189712,1.9368048980446706,535,293,780.5
311,530.1040848960605,1.9215744071507626,529.75,290.5,774
312,525.3717836894898,1.9061806082596131,524,287.5,767.5
313,520.70133740369238,1.8908142850172713,519.5,284,760
314,516.0681785143189,1.8754722049508306,515.5,282,754
315,511.50385230411399,1.8602095035501949,511,279,748
316,506.99694723070212,1.8454657475502667,507,276,741
317,502.56570722488732,1.8312085981228499,502,274,735
318,498.15205698502689,1.8165719364342354,497,271,728
319,493.68367495275476,1.8015471827386169,493,268.5,723
320,489.22801279255708,1.7862738225758612,488.5,265.5,717
321,484.83449629306585,1.771343741832065,484,264,710
322,480.49963657508357,1.7571837784432918,479,261,704
323,476.21856374473032,1.7431787921004163,474,259,698
