sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.50645188145188147,0.17679967244882325,1,-5,7
1,0.53126040626040627,0.17046645450001249,1,-5,7
2,0.54233266733266738,0.16403051911901403,1,-5,7
3,0.58762071262071258,0.15793653583396841,1,-5,6.5
4,0.57862970362970367,0.15202559592850445,0.5,-5,6
5,0.60468697968697971,0.1466261658108009,0.5,-4.5,6
6,0.65205627705627711,0.14173642264259195,1,-4.5,6
7,0.67744755244755239,0.13826403186209071,0.5,-4,6
8,0.71515984015984013,0.13570074775141155,0.5,-4,6
9,0.67611555111555111,0.13356954999979043,0.5,-4,6
10,0.66262903762903758,0.13082015207948328,0.5,-4,6
11,0.67278554778554778,0.12820592751033208,0.5,-4,6
12,0.64989177489177485,0.12546640900824857,0.5,-4,5.5
13,0.6766983016983017,0.12293256074121671,0.5,-4,5.5
14,0.68002830502830502,0.11941810906847183,0,-4,5.5
15,0.65205627705627711,0.11492901433673607,0,-4,5
16,0.6235014985014985,0.10948973393667925,0,-4,5
17,0.64889277389277389,0.10336233879354426,0,-4,5
18,0.7022560772560773,0.097243294304190375,0,-4,5
19,0.75703463203463206,0.090761648677850387,0,-3.5,5
20,0.78975191475191475,0.083312482583167091,0,-3.5,5
21,0.79266566766566771,0.075052226140084485,0,-3.5,5
22,0.76302863802863807,0.066682595552830376,0,-3.5,4.5
23,0.76902264402264398,0.060131451351939841,0,-3.5,4.5
24,0.74554612054612057,0.056537160189661477,0,-3.5,4
25,0.74979187479187481,0.057118259998547603,0,-3.5,4
26,0.73414085914085914,0.061007370533051046,0,-4,4.5
27,0.72714785214785216,0.066573120070717459,0,-4,4.5
28,0.71873959373959373,0.07304956960473101,0,-4,4
29,0.68735431235431232,0.080515096648109491,0,-4,4
30,0.68094405594405594,0.088349883042259811,0,-4,4
31,0.69093406593406592,0.095908660630064022,0,-4,4.5
32,0.70924908424908428,0.1025995469452549,0,-4,4.5
33,0.75079087579087578,0.1086891975883023,0,-4,4.5
34,0.72323509823509824,0.1136771388001844,0,-4,4.5
35,0.67586580086580084,0.11761812080599117,0,-4,4
36,0.64281551781551782,0.12131124101373005,0,-4.5,4.5
37,0.59461371961371956,0.12451205534969355,0,-4.5,4.5
38,0.56222943722943719,0.12800706868258921,-0.5,-5,4.5
39,0.5718031968031968,0.13111928635473646,-0.5,-5,4.5
40,0.59677822177822182,0.13411178337407914,-0.5,-5,5
41,0.63507326007326004,0.13742998944915533,-0.5,-5,5
42,0.65305527805527808,0.14119324129338801,-0.5,-5,5
43,0.61001498501498497,0.14456166355549344,-0.5,-5,5
44,0.59786047286047284,0.14862362139715904,-0.5,-5,5
45,0.58953546453546457,0.15315653863194459,-1,-5.5,5
46,0.61018148518148518,0.1568695683339173,-1,-5.5,5.5
47,0.62624875124875123,0.16009155848081408,-1,-6,6
48,0.57072094572094567,0.16274185721248144,-1,-6,6
49,0.56289543789543794,0.16583800209402752,-1,-6,6
50,0.59128371628371623,0.17097031266293769,-1,-6,6
51,0.65155677655677657,0.17975181228426027,-1,-6,6
52,0.77293539793539789,0.19674729984812703,-1,-6,6.5
53,0.99862637362637363,0.24233240739206094,-1,-6.5,7
54,1.3523559773559775,0.34141734150472303,-1,-6.5,7
55,1.7851731601731602,0.4742612182921303,-1,-6.5,7
56,2.1940975690975693,0.60076227299104779,-1,-7,7
57,2.6898518148518149,0.70244759716986882,-1,-7,7.5
58,3.2439643689643689,0.78147517886371298,-1,-7,7.5
59,3.9044705294705295,0.85505659133753242,-1,-7,8
60,4.8091491841491845,0.94013312582376773,-1,-7,8
61,6.672369297369297,1.0360426179837061,0,-7,10
62,13.550158175158176,1.1346060295488472,3,-5,19
63,47.990717615717614,1.2752854204903772,27,4,80
64,173.29890942390944,1.6370869759206956,139.5,57,279.5
65,474.88124375624375,2.4927833523326712,432,235,713
66,995.60518648018649,4.0584275087942299,946.5,560.5,1430
67,1715.5817932067932,6.6128225968567405,1672,961,2448.6199999999999
68,2561.779179154179,9.9958998696633898,2527,1374,3740
69,3386.7946636696638,13.293873367431694,3422.5,1738,5009
70,4046.4077172827174,15.732001050242799,4145.25,2033.8800000000001,5984.2399999999998
71,4487.1108474858474,17.165724092081341,4592.75,2241.8800000000001,6617
72,4732.9719030969027,17.850875814314758,4822.75,2373.5,6941.5
73,4835.8602647352645,18.084113063060617,4909.75,2431.7600000000002,7072.1199999999999
74,4843.6737845487842,18.042998674132217,4900.25,2443,7076.7399999999998
75,4789.331793206793,17.801818698782348,4839,2417.8800000000001,6992.3599999999997
76,4693.7957459207455,17.396823749818736,4742.5,2367,6853
77,4576.4649100899105,16.892615081858743,4624,2310.52,6675.2399999999998
78,4455.366008991009,16.371537712280425,4502,2256.2600000000002,6491.1199999999999
79,4342.392399267399,15.893131564506138,4387.75,2206.5,6319.2399999999998
80,4242.923534798535,15.48291175988942,4296.5,2162,6161
81,4158.0479936729935,15.142150537690648,4212.5,2124,6029
82,4086.7810939060937,14.863772577217885,4139.5,2090.7600000000002,5920.3599999999997
83,4027.0780469530469,14.638387924515856,4074.75,2066,5832.8599999999997
84,3976.8495254745253,14.457707163941063,4025,2040,5756
85,3933.8401182151183,14.312920541385051,3989,2024.3800000000001,5692.6199999999999
86,3896.0101981351982,14.192928702419106,3953,2003.3799999999999,5641
87,3861.4917998667997,14.090333217194374,3920.5,1987,5590
88,3829.0460789210788,13.998201576877502,3888.25,1967,5545.3599999999997
89,3797.8062354312356,13.910212527229763,3863.5,1954.8800000000001,5503
90,3767.1301615051616,13.822260356998564,3830.75,1937,5467
91,3736.4103812853814,13.737263978830699,3799.75,1923,5424.6199999999999
92,3704.8526057276058,13.654070955984595,3773,1908.76,5386
93,3670.9046370296369,13.571728804662696,3743.5,1893,5349
94,3634.7728521478521,13.506004451967563,3711.75,1878.76,5305.6199999999999
95,3599.6031884781883,13.44796826203053,3681,1864.76,5259
96,3567.423951048951,13.373604001463201,3652,1847.1399999999999,5212
97,3537.4859723609725,13.277394968432509,3622,1827.3799999999999,5170.5
98,3508.0241841491843,13.1722468599944,3588,1809.8800000000001,5124
99,3478.0884532134532,13.070046183296872,3558,1795.5,5081.3599999999997
100,3447.5958624708624,12.97410798560902,3524.5,1780,5047.1199999999999
101,3416.6925158175159,12.881456231865753,3494.5,1764.76,5002.1199999999999
102,3385.7980769230771,12.788879004481032,3466,1751.76,4959.1199999999999
103,3354.9952963702963,12.695563914895025,3439,1740.76,4919
104,3324.3362054612053,12.603645061449226,3412.5,1727,4881.6199999999999
105,3293.8576007326005,12.51310599089199,3383,1712.76,4837
106,3263.3134781884783,12.423609571353781,3353,1699.3799999999999,4792
107,3232.6475607725606,12.334395522590981,3319,1680,4751.2399999999998
108,3201.7618631368632,12.244128684833962,3292,1664,4713
109,3171.0243506493507,12.153706404028059,3264.25,1648,4670
